Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-11,106.5,93.33704376220705,9636500,-0.0501247995547635,-0.0514246709694584,105.6527114868164,,0.0363355869585881,29.898561971973322
2020-03-12,97.52999877929688,85.47570037841797,15158500,-0.084225330768106,-0.0879849388578899,104.12382354736329,,0.0397860726337012,27.25671584616296
2020-03-13,106.04000091552734,92.9338836669922,16040100,0.0872550123082391,0.0836561825638431,102.95075645446778,108.8709358215332,0.0454266872808419,38.9303993143855
2020-03-16,93.5,81.94377899169922,12389200,-0.1182572409722332,-0.1258549219464576,101.25447578430176,108.2549855041504,0.0520929994039085,34.26111753952483
2020-03-17,106.1500015258789,93.03028869628906,16243500,0.1352940984783346,0.1268917349702552,100.15502586364748,107.89069778442382,0.0612832115260923,43.07624507213139
2020-03-18,100.0,87.64041900634766,16413900,-0.0579367189490018,-0.0596828293255541,98.70326232910156,107.43410064697264,0.0619300326546603,42.84625558763631
2020-03-19,101.56999969482422,89.01636505126953,9298500,0.0156999026307966,0.0155779340991774,97.39303779602052,106.96238662719726,0.0622903879056535,43.192881471791075
2020-03-20,97.5999984741211,85.53704833984375,10253200,-0.0390862591324847,-0.0398706338037447,96.03811759948732,106.41499588012697,0.0625503754497074,38.31857094890656
2020-03-23,98.44000244140624,86.27323150634766,9680700,0.0086066000732105,0.0085697744356374,95.03025283813476,105.8550065612793,0.0618927643710777,41.181865193314096
2020-03-24,105.36000061035156,92.3379364013672,9385700,0.0702964846584346,0.0679356985577225,94.45971336364748,105.43945663452148,0.0641844207790415,42.294254236102184
2020-03-25,99.16000366210938,86.90424346923828,11862100,-0.0588457262950968,-0.0606482062830866,93.59952354431152,104.91610336303712,0.0652876212126002,41.422265843878456
2020-03-26,107.76000213623048,94.44132232666016,10441400,0.0867285480724515,0.0831718511680833,93.36421051025393,104.53096145629884,0.0676812036485474,47.237575039538804
2020-03-27,100.5,88.0786361694336,7579200,-0.0673718452947838,-0.0697487055877183,92.76650352478028,104.04466934204102,0.0692548425494136,47.65690181440195
2020-03-30,102.0199966430664,89.41073608398438,6950800,0.0151239843449468,0.0150107570977818,92.02375068664551,103.5677912902832,0.0685429793704259,44.4699806932232
2020-03-31,99.93000030517578,87.57907104492188,8968000,-0.0204859630877213,-0.0206987110087715,91.41552619934082,103.02748016357424,0.0680798390068478,46.258111006694456
2020-04-01,96.88999938964844,84.914794921875,8229700,-0.0304213791178521,-0.0308937133304061,90.44446983337404,102.44850128173827,0.0671664527411664,49.60908325906062
2020-04-02,102.0199966430664,89.41073608398438,8353400,0.0529464996794235,0.0515924243391776,89.8879524230957,101.91628356933592,0.068224593108974,47.43883124636305
2020-04-03,99.9800033569336,87.62289428710938,6587300,-0.0199958290824903,-0.0201984512883011,89.31040267944336,101.33247253417969,0.0682793658927,54.76613279859874
2020-04-06,108.95999908447266,95.49298858642578,7189500,0.0898177852186539,0.0860105127424992,89.48217735290527,100.97097442626954,0.0692563005784223,52.18473993763164
2020-04-07,106.26000213623048,93.12669372558594,7762200,-0.0247797759381908,-0.025091962656641,89.225390625,100.63541442871092,0.0678350049767141,55.142949709594845
2020-04-08,110.16999816894533,96.55345916748048,5426500,0.0367968120074368,0.0361359717726397,89.38621139526367,100.33828399658204,0.0673475555997322,56.8038264989876
2020-04-09,107.69000244140624,94.37997436523438,5902300,-0.0225106880787772,-0.0227679212783296,89.8314250946045,100.04205947875975,0.0642861955076206,58.17535748938245
2020-04-13,107.66999816894533,94.36241912841795,5209400,-0.0001860059502504,-0.0001860232515026,89.90285186767578,99.74846359252928,0.0615598275450232,57.57922954300132
2020-04-14,110.9499969482422,97.2370376586914,8142400,0.0304635951136582,0.0300087933237266,90.6675148010254,99.57844131469729,0.0541009109999307,54.88210225048006
2020-04-15,107.9800033569336,94.63411712646484,5381300,-0.0267688176738064,-0.0271336275603903,90.74770622253418,99.30815795898438,0.0468454622375146,58.16363660975693
2020-04-16,111.38999938964844,97.62266540527344,5777700,0.0315800302211815,0.0310916367736867,91.24681854248048,99.04383483886718,0.045033869540344,53.716974562678196
2020-04-17,113.5500030517578,99.51569366455078,6100000,0.0193912781567535,0.0192056630276319,91.77178497314452,98.71272918701172,0.0450843272933128,64.92109252945043
2020-04-20,111.52999877929688,97.74535369873048,7957200,-0.0177895556030367,-0.0179496917571267,92.38220024108888,98.3448147583008,0.0441787187213916,60.75063479263966
2020-04-21,106.83999633789062,93.635009765625,8799800,-0.0420515531180575,-0.0429613157348969,92.75028915405274,97.96165069580078,0.0455437285947323,57.377723877323085
2020-04-22,111.9800033569336,98.1397476196289,10961000,0.0481095464749732,0.0469881095152398,93.04037971496582,97.65192977905274,0.0442199083432838,65.41998261069756
2020-04-23,110.45999908447266,96.8075942993164,5374000,-0.0135740446926323,-0.0136670143117566,93.53554725646973,97.2971614074707,0.0418421439503522,59.311549932741215
2020-04-24,113.93000030517578,99.8487319946289,5570200,0.0314142471706269,0.0309309159682746,93.80591773986816,96.97306686401367,0.0382037618236909,64.91973889653899
2020-04-27,115.77999877929688,101.4700698852539,4728000,0.0162379417167983,0.0161075163401629,94.47548942565918,96.6745637512207,0.0342429395730603,58.60673819576519
2020-04-28,114.23999786376952,100.12039184570312,5762300,-0.0133012428302951,-0.0133904967025549,95.01097221374512,96.35958374023436,0.0344846451311424,60.374359608130185
2020-04-29,119.4000015258789,104.64266204833984,4936900,0.0451683230485757,0.044177947133272,95.864151763916,96.15205123901367,0.0349235729356139,61.621698408536645
2020-04-30,116.06999969482422,101.72422790527344,5781000,-0.0278895250363396,-0.0282858236101865,96.70462341308594,95.85302200317383,0.0347717114070941,60.33031209019516
2020-05-01,109.70999908447266,96.90166473388672,5839800,-0.0474082061932928,-0.0485688051740998,97.07916984558103,95.48663818359375,0.035523888975495,53.146360241344745
2020-05-04,110.5,97.59943389892578,4987000,0.0072007964667613,0.007174994520882,97.57799682617188,95.1859178161621,0.0350659448626779,50.47464800104243
2020-05-05,111.54000091552734,98.51802825927734,5242400,0.0094118820535666,0.0093678662571268,97.72924880981444,95.02766784667968,0.0295452071491748,55.32174771165852
2020-05-06,112.41999816894533,99.29529571533205,3701300,0.0078895961458862,0.0078586360175383,98.03767890930176,94.93859924316406,0.0288923304025751,52.43968366627698
2020-05-07,113.6500015258789,100.38169860839844,3601300,0.0109411315535126,0.0108817104038654,98.22909088134766,94.86407241821288,0.0279126991830387,51.29358612218644
2020-05-08,115.0,101.5740737915039,4331200,0.0118784120973791,0.0118084174983122,98.58879585266114,94.91260223388672,0.0273669966839968,55.81959643029929
2020-05-11,114.87999725341795,101.46808624267578,2723600,-0.0010434508026692,-0.001043995576454,98.94407920837402,94.9413084411621,0.0273740356934596,63.556393679773464
2020-05-12,111.69000244140624,98.65052032470705,3547100,-0.027768000977471,-0.0281608208798005,99.0147533416748,94.82900299072266,0.0275136879639372,50.938798335886446
2020-05-13,109.06999969482422,96.3363800048828,4653000,-0.023457963649936,-0.0237374816144049,99.0998664855957,94.760859375,0.0273426732447139,49.16408455870109
2020-05-14,110.3499984741211,97.46694946289062,4396100,0.0117356439794658,0.0116673153768662,99.09208068847656,94.6234799194336,0.0265468945543732,45.46758031784213
2020-05-15,108.23999786376952,95.60327911376952,7237700,-0.0191210493340686,-0.019306220847001,98.8964599609375,94.52472381591797,0.0264710180673559,38.93780026550246
2020-05-18,114.41999816894533,101.0617904663086,6527200,0.0570954406913528,0.0555249967487953,99.0622817993164,94.562481842041,0.029108854244802,51.536921056033954
2020-05-19,112.68000030517578,99.52494049072266,4594800,-0.0152070329300002,-0.0153238456178977,99.35677833557128,94.71183074951172,0.0274896345923806,40.74241730845988
2020-05-20,117.4800033569336,103.76456451416016,4961600,0.0425986089771408,0.0417162591644648,99.63801918029785,94.82187347412108,0.0270681933830792,53.522450582743886
2020-05-21,113.45999908447266,100.21385192871094,4381700,-0.0342189320802736,-0.0348181082200965,99.80833206176756,94.95940963745116,0.028136957467985,55.9808276269091
2020-05-22,113.43000030517578,100.1873779296875,3061600,-0.0002641750468016,-0.000264209947176,99.82526435852051,95.25364318847656,0.0272847040043814,54.78916394952166
2020-05-26,115.7300033569336,102.21886444091795,4822000,0.020276870731722,0.0200740323563392,99.86270408630372,95.43934280395509,0.0274207291988409,56.57771196576325
2020-05-27,117.81999969482422,104.06485748291016,4079400,0.0180592207914731,0.0178980901018031,100.05992736816408,95.88176437377928,0.0274869484167701,58.16695624910182
2020-05-28,115.87000274658205,102.3425064086914,3798200,-0.0165507464852061,-0.0166892403339647,99.94491958618164,96.06800872802734,0.025886299928958,53.28594204881217
2020-05-29,118.73999786376952,104.87744140625,5953600,0.0247691314832143,0.0244673496432269,100.10258026123049,96.4127491760254,0.0256582590653936,55.29744582211903
2020-06-01,117.86000061035156,104.10018920898438,2842500,-0.0074110522419676,-0.0074386505290782,100.46250648498535,96.71442565917968,0.0229356552301211,54.13201215619663
2020-06-02,122.66999816894533,108.34862518310548,7277700,0.0408110302815323,0.0400002460477148,100.99996604919434,97.17065719604491,0.0243378516127242,64.57002967304628
2020-06-03,127.20999908447266,112.35858917236328,7650600,0.0370098280664021,0.0363414066049893,101.69199409484864,97.69236434936523,0.025307608431091,72.90403301746346
2020-06-04,128.5800018310547,113.5686492919922,5052500,0.0107696272135691,0.0107120478152768,102.40566177368164,98.11697860717771,0.0253232769749081,72.96547347473351
2020-06-05,131.44000244140625,116.09476470947266,7788500,0.0222430700129721,0.0219993010887161,103.19131507873536,98.70078903198242,0.0255406350989596,78.6844820183992
2020-06-08,132.86000061035156,117.3489761352539,5602500,0.010803341812354,0.0107454026328418,103.98006019592285,99.15894210815428,0.0255318009469255,75.84080912899233
2020-06-09,132.1199951171875,116.6953582763672,4450000,-0.0055698641812891,-0.0055854337151619,104.74142379760742,99.73127655029298,0.0256291591773387,78.02763059675009
2020-06-10,131.39999389648438,116.05941772460938,4005700,-0.0054495788105962,-0.005464481933692,105.61186866760254,100.26425018310547,0.0244668938546712,72.7450385385689
2020-06-11,124.61000061035156,110.06214141845705,6013700,-0.051674189167336,-0.0530571534594165,106.29815673828124,100.71391159057616,0.027202031715559,66.70667635458508
2020-06-12,123.97000122070312,109.49686431884766,5950800,-0.0051359812949686,-0.005149215781063,106.8996524810791,101.20555297851564,0.027298836619921,65.50913315774636
2020-06-15,124.2300033569336,109.72650909423828,5152800,0.0020972726188934,0.0020950764128336,107.60581398010254,101.6118684387207,0.0266744385224253,63.306201019990375
2020-06-16,126.11000061035156,111.3870086669922,3529000,0.0151330757394989,0.015019713002658,108.12207489013672,102.08715072631836,0.0242113694743839,63.06333504747279
2020-06-17,126.22000122070312,111.48418426513672,2934000,0.0008724141110121,0.0008720337790101,108.72003707885742,102.40697463989258,0.0237673941555941,67.31351763432296
2020-06-18,125.9800033569336,111.2721939086914,3062500,-0.0019015285248098,-0.0019033387253044,109.09541854858398,102.76988464355468,0.0222380724740397,63.27954064174156
2020-06-19,124.88999938964844,110.30945587158205,10377200,-0.0086520989951844,-0.0086897457097222,109.60019874572754,103.04500457763672,0.0205742079281697,62.795780004546934
2020-06-22,125.2300033569336,110.6097640991211,3677600,0.0027224159993015,0.002718716936935,110.12131805419922,103.36960037231444,0.0205463637867365,55.56524495400162
2020-06-23,126.62000274658205,111.83747100830078,4679000,0.011099444241464,0.0110382974577257,110.60224838256836,103.71910140991211,0.0202940572555156,48.513856228035515
2020-06-24,123.98999786376952,109.51451110839844,4747100,-0.020770855053848,-0.0209896036288702,110.87473106384276,103.96465087890626,0.0207991071432011,39.12835151057853
2020-06-25,125.05999755859376,110.45958709716795,2617200,0.0086296873282305,0.0085926644214712,111.2805850982666,104.28116027832031,0.0203311440728212,33.48851952994356
2020-06-26,123.37000274658205,108.96691131591795,9870700,-0.0135133203054338,-0.0136054562010321,111.48505859375,104.5080451965332,0.0200765935599011,25.778421146387515
2020-06-29,124.7699966430664,110.20346069335938,3540100,0.0113479345473637,0.0112840297420425,111.79022216796876,104.72180053710936,0.020054102830452,31.85182973386847
2020-06-30,126.97000122070312,112.14661407470705,5572400,0.0176324170685935,0.0174787694923399,111.98012161254884,105.00982574462893,0.0184242626389874,39.80670748019714
2020-07-01,124.8000030517578,110.2299575805664,4022000,-0.0170906318479115,-0.0172383623204862,111.873690032959,105.34172470092771,0.0169630215180885,50.55522628575923
2020-07-02,125.80999755859376,111.1220474243164,4799000,0.0080929890869092,0.0080604164725908,111.7513599395752,105.60137069702148,0.0168771676398609,55.26316309638524
2020-07-06,129.52999877929688,114.4077377319336,4957000,0.0295683024546054,0.029139590554122,111.66700859069825,105.95337356567384,0.0174568409943474,62.65520507282366
2020-07-07,128.60000610351562,113.58631134033205,3778200,-0.0071798150010291,-0.0072057139134769,111.47887535095217,106.2281251525879,0.017296416071578,56.228132603761175
2020-07-08,129.25999450683594,114.16925811767578,3584300,0.0051321921670393,0.0051190673557024,111.35257034301758,106.48210891723632,0.0173331409713055,57.40017258896913
2020-07-09,130.42999267578125,115.2026596069336,4977300,0.00905148641846,0.0090107672435249,111.3097324371338,106.78375427246094,0.0174429190988793,60.36330528877103
2020-07-10,130.52999877929688,115.29097747802734,2659200,0.0007666304874824,0.0007663367764326,111.5711742401123,106.99672058105467,0.0122719420459605,63.769509008180634
2020-07-13,128.82000732421875,113.7806396484375,4861600,-0.0131002257299596,-0.0131867905304755,111.7853630065918,107.23784881591796,0.012655065961378,58.21513411241573
2020-07-14,131.88999938964844,116.49219512939452,4247500,0.0238314311585454,0.0235518950570514,112.1236473083496,107.62965942382812,0.0135487466206127,61.19848108403374
2020-07-15,132.14999389648438,116.72187042236328,3625100,0.0019715938283559,0.0019696527881205,112.39039039611816,108.01210815429688,0.0132499404463521,69.28178694578918
2020-07-16,132.17999267578125,116.74838256835938,3337600,0.0002271394889419,0.0002271136966737,112.65360031127928,108.37671524047852,0.0132544828577343,67.69399457943855
2020-07-17,133.88999938964844,118.25872802734376,4666100,0.0129367570304457,0.0128537919557775,113.00292701721192,108.75598388671877,0.0134175194236698,76.11725020854826
2020-07-20,136.5800018310547,120.63468933105467,4623100,0.0200912130829069,0.0198920478891245,113.51918869018554,109.16104370117188,0.0136224516335728,77.55491870017008
2020-07-21,135.47999572753906,119.6630859375,7715800,-0.0080540962051829,-0.0080867056491153,113.97185478210449,109.5228239440918,0.0139070259407632,70.92964513465985
2020-07-22,132.52999877929688,117.05750274658205,10911900,-0.0217743272330352,-0.0220148863153581,114.23285636901856,109.83461227416991,0.0149436185563529,68.30888057429624
2020-07-23,129.0399932861328,113.97494506835938,7793500,-0.0263337044264142,-0.0266866463920692,114.4558780670166,110.14110076904296,0.0154560547182567,56.84610610379697
2020-07-24,129.6300048828125,114.49607849121094,5077100,0.0045723507261967,0.0045619292855282,114.65770263671877,110.50429473876952,0.0153916573945194,50.244422031292956
2020-07-27,132.1199951171875,116.6953582763672,3874500,0.0192083415793589,0.019026190240416,115.04412498474122,110.88886291503906,0.0154028154396165,57.99273275598638
2020-07-28,130.1300048828125,114.93767547607422,3545300,-0.0150621483686634,-0.0151767345911295,115.28083572387696,111.27555084228516,0.015823032585875,51.86292505757944
2020-07-29,131.63999938964844,116.27140808105467,2818300,0.011603963621642,0.0115371539768571,115.48707542419432,111.57974319458008,0.0155729585220365,52.55384788158039
2020-07-30,128.88999938964844,114.62613677978516,4146900,-0.014150265559032,-0.014251335140523,115.70688438415527,111.88176712036132,0.0153939971735023,48.52134280846789
2020-07-31,127.5500030517578,113.43444061279295,8044000,-0.0103963738155254,-0.0104507936174494,115.8225040435791,112.075164642334,0.0155631741604368,49.21895627897047
2020-08-03,129.32000732421875,115.00856018066406,4311800,0.0138769103930642,0.0137815076557044,115.85254516601564,112.37105880737305,0.0144416930961055,46.471762012534285
2020-08-04,132.22999572753906,117.59652709960938,5361500,0.0225023851692425,0.0222529416159548,116.0530559539795,112.71924179077148,0.0151260284089153,51.870247625138056
2020-08-05,132.6999969482422,118.0145034790039,4370200,0.0035543258776722,0.003548024189205,116.2453182220459,113.0351545715332,0.0151116009110177,52.662724931607954
2020-08-06,133.74000549316406,118.93942260742188,2961800,0.0078373344051099,0.0078067820287901,116.43215637207032,113.33264587402344,0.0150831325388661,51.46767946748993
2020-08-07,133.55999755859375,118.77932739257812,2856700,-0.0013460231379478,-0.0013469298408118,116.60657386779783,113.66138229370117,0.0150966471851037,45.576914822335276
2020-08-10,135.41000366210938,120.4246063232422,5526400,0.0138515595834809,0.0137565035094787,116.93877220153809,113.97232559204102,0.0149190907827852,51.75892750781188
2020-08-11,136.0399932861328,120.98485565185548,5383800,0.0046522828325423,0.0046414944123465,117.16340522766112,114.31001892089844,0.0141147497275146,60.01775603012217
2020-08-12,138.63999938964844,123.2971420288086,3073700,0.0191121968488925,0.0189318530361097,117.4921688079834,114.6089892578125,0.0146202093701075,74.75135791455435
2020-08-13,137.14999389648438,121.9720230102539,2945100,-0.0107473619968018,-0.0108055320502593,117.75335083007812,114.80125793457032,0.0149249780723661,69.03663887644454
2020-08-14,137.35000610351562,122.14990997314452,2062900,0.0014584243050199,0.001457361837187,117.94790992736816,114.97288314819336,0.0147123960732768,65.48332228112395
2020-08-17,138.27999877929688,122.97697448730467,2380400,0.0067708974516804,0.0067480778736338,118.06502418518066,115.11052734375,0.0141354253379054,74.09332798600302
2020-08-18,139.30999755859375,123.89300537109376,2760400,0.007448799969328,0.007421194658373,118.27652015686036,115.2414079284668,0.0140379696089562,73.42805762819351
2020-08-19,138.47999572753906,123.15486145019533,3803200,-0.0059579144011197,-0.0059757335851596,118.581388092041,115.37059799194336,0.0130317458860308,77.7648845345492
2020-08-20,138.57000732421875,123.23490142822266,2761200,0.0006499132643635,0.0006497021621984,119.04438591003418,115.51410766601562,0.0110947503316878,84.39439521989328
2020-08-21,140.3300018310547,124.80012512207033,4382500,0.0127011396585514,0.0126211567218672,119.55958824157716,115.80886734008789,0.0112648906857632,84.3846450617284
2020-08-24,141.02000427246094,125.41376495361328,2841300,0.0049169809000009,0.0049049320293189,119.99550857543946,116.1272053527832,0.0107234037793272,81.87078877807922
2020-08-25,141.66000366210938,125.98291778564452,2840700,0.004538200669135,0.0045279340859695,120.54777069091796,116.45233352661133,0.0097700300489596,82.09154439689394
2020-08-26,142.4499969482422,126.68550872802734,2974100,0.0055768746646926,0.0055613814748742,121.0684757232666,116.75830352783204,0.0096367860987711,81.76499482208949
2020-08-27,141.49000549316406,125.83174896240234,2801000,-0.0067392061980654,-0.0067620171912434,121.62875633239746,117.04525482177736,0.0090031028215511,77.3636737702443
2020-08-28,143.49000549316406,127.61038208007812,2884700,0.0141350106975564,0.0140360429502966,122.33755340576172,117.37201858520508,0.0084898830466332,77.59552402706302
2020-08-31,142.14999389648438,126.41867065429688,4344600,-0.0093386714024054,-0.0093825501875503,122.90805892944336,117.69420288085938,0.0089252157096417,69.90221321063362
2020-09-01,144.9600067138672,128.91773986816406,3563400,0.0197681972206551,0.0195753438424435,123.4741195678711,118.06036239624024,0.0086648118760583,70.30846578670105
2020-09-02,147.63999938964844,131.3011016845703,4579200,0.0184874619958708,0.0183186463447108,124.1384494781494,118.44963500976564,0.0091846894639658,81.31339024189126
2020-09-03,141.6699981689453,125.9917984008789,5866400,-0.0404360909053616,-0.041276359087955,124.49106826782229,118.77918075561524,0.0138579120090664,59.591424851261365
2020-09-04,140.47000122070312,124.92461395263672,5251600,-0.0084702691904328,-0.0085063457839336,124.7983325958252,119.0684812927246,0.0140637900940269,54.80475218394408
2020-09-08,136.0399932861328,120.98485565185548,5893700,-0.031537086056355,-0.0320450891308817,124.82634506225584,119.30884017944337,0.0157643970472764,43.75707734976201
2020-09-09,139.67999267578125,124.2220458984375,5418500,0.0267569873034134,0.0264052790940131,124.98820457458496,119.58921188354492,0.0168018147515922,52.06893919941496
2020-09-10,137.19000244140625,122.00760650634766,3985800,-0.0178264604810997,-0.0179872657532186,124.92372779846193,119.78643173217772,0.0167931379576526,47.80251724774792
2020-09-11,136.3699951171875,121.27835083007812,3524400,-0.0059771328784454,-0.0059950674377081,124.88904418945312,120.00739959716798,0.0166721673115374,43.49963499291387
2020-09-14,138.52999877929688,123.19928741455078,3120400,0.015839072442237,0.0157149433452373,124.94151306152344,120.24894439697266,0.0170511079084738,46.10077039929972
2020-09-15,140.63999938964844,125.07579040527344,2718700,0.0152314435424325,0.0151166096949281,125.04645385742188,120.46230545043946,0.0173150078495846,48.473039611663374
2020-09-16,139.67999267578125,124.2220458984375,3591700,-0.0068258174029491,-0.0068492198492389,125.06290588378906,120.67502014160156,0.0173238280299364,45.87426705186506
2020-09-17,140.39999389648438,124.86234283447266,5646100,0.005154454923071,0.0051412161930982,125.14827995300293,120.8888818359375,0.0172958469963015,48.364776086211215
2020-09-18,138.66000366210938,123.31492614746094,7025900,-0.0123929813575827,-0.0124704147700459,125.15228118896484,121.05112716674805,0.0175444215892918,42.697329338365954
2020-09-21,136.97999572753906,121.82086181640624,6036000,-0.0121158433754247,-0.0121898384886169,125.00331802368164,121.18172485351562,0.0174845161010345,42.2628438199708
2020-09-22,138.64999389648438,123.30603790283205,3213200,0.0121914757807581,0.0121177582851599,124.89793167114256,121.37223281860352,0.0176904162894364,40.22304947353341
2020-09-23,135.16000366210938,120.20226287841795,5766400,-0.0251713142130147,-0.0254935303076964,124.60889892578123,121.44643417358398,0.0184669488667368,31.13664295218922
2020-09-24,136.69000244140625,121.56293487548828,2911000,0.0113198534244451,0.0112562633207969,124.3527702331543,121.54325546264648,0.0186384405493257,41.30586636105654
2020-09-25,138.32000732421875,123.01254272460938,3036000,0.0119247519863341,0.0118542123560192,124.21180992126465,121.66853866577148,0.0188550519895326,46.30200883378097
