Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-10,111.25,93.76315307617188,413700,0.0094363473255252,0.0093921031181287,92.9393081665039,,0.0095044839969926,43.39787876614632
2020-02-11,111.5500030517578,94.0159912109375,449400,0.0026965617779537,0.0026929325780198,93.08384971618652,,0.0095002451886082,60.672980894542576
2020-02-12,112.16000366210938,94.53011322021484,620200,0.005468452788248,0.0054535550872044,93.24440574645996,,0.0095397090436854,59.546648691624355
2020-02-13,113.04000091552734,95.27179718017578,596100,0.0078460073165587,0.0078153874592854,93.38979148864746,,0.0093819159241274,61.86736750140262
2020-02-14,115.43000030517578,97.2861328125,665400,0.0211430422427609,0.0209226295092451,93.5802677154541,,0.0100918014800044,69.75928589251733
2020-02-18,115.4000015258789,97.26083374023438,857200,-0.0002600480822316,-0.0002600819005972,93.7420883178711,,0.0100616140829516,72.67654286505106
2020-02-19,107.4800033569336,90.58575439453124,2034300,-0.0686307025038571,-0.0710994127992287,93.52000732421877,,0.0189302409333854,44.40661656114202
2020-02-20,107.30999755859376,90.44245147705078,1284200,-0.0015819586472318,-0.0015832112650466,93.41886978149414,,0.0179974658218181,40.18004568014871
2020-02-21,109.1999969482422,92.03538513183594,929500,0.0176126766664364,0.0174593709420439,93.36155891418456,,0.0183766614434673,45.98700281190109
2020-02-24,108.80999755859376,91.7066879272461,1114600,-0.0035714220581464,-0.0035778148112567,93.27222061157228,,0.0183633107348164,47.82850213797949
2020-02-25,107.0,90.1811981201172,1138300,-0.0166344444620998,-0.0167743505096243,93.103657913208,,0.0186931749811592,41.51240463039829
2020-02-26,107.66000366210938,90.73747253417967,1376200,0.0061684078905399,0.0061494611368718,92.98313598632812,,0.0187662579748131,45.19384234937576
2020-02-27,100.69000244140624,84.86304473876953,1480900,-0.064740923802978,-0.0669317012331844,92.61398391723633,,0.0238005911348212,31.524794218028447
2020-02-28,100.36000061035156,84.58491516113281,2162400,-0.0032773933399735,-0.0032827757569418,92.18330535888671,,0.0235594505742748,30.602647009119266
2020-03-02,105.4000015258789,88.83271026611328,1287500,0.0502192985225378,0.0489989980978594,91.96080360412596,,0.0264542710612529,40.047716039667236
2020-03-03,105.6500015258789,89.04338836669922,1211800,0.0023716275227314,0.0023688196527829,91.79518966674804,,0.026413071267851,39.945501346577046
2020-03-04,109.79000091552734,92.53264617919922,1457600,0.0391860403843855,0.038437753243599,91.77748985290528,,0.0278774772901542,46.39490429722031
2020-03-05,110.55999755859376,93.18160247802734,979600,0.0070132685665484,0.006988789981841,91.82342147827148,,0.0278767951376754,46.21487688257256
2020-03-06,110.0199966430664,92.72650909423828,972100,-0.0048839403024473,-0.0048959057136865,91.82342147827148,,0.0278803465643514,41.24879817935336
2020-03-09,105.9000015258789,89.25409698486328,1380900,-0.0374478899647345,-0.038167073989351,91.64179420471191,,0.0291485653961625,36.42858232825049
2020-03-10,107.58000183105467,90.67003631591795,1597100,0.015864138217597,0.0157396179879014,91.4871383666992,,0.0293131636457672,50.173853240607414
2020-03-11,104.4000015258789,87.98987579345703,1371100,-0.0295594954117206,-0.030005182128296,91.1858325958252,,0.0299612772573584,45.420239707136034
2020-03-12,96.27999877929688,81.14622497558594,2108700,-0.077777707448247,-0.0809689862727331,90.51663818359376,,0.0345163480083004,33.000010958021676
2020-03-13,96.58000183105467,82.16714477539062,2030500,0.0125812359122294,0.012502749779795,89.8614055633545,91.32930145263671,0.0346424497352809,35.422095342292465
2020-03-16,81.63999938964844,69.45668029785156,2025200,-0.1546903511407626,-0.168052270396636,88.46993293762208,90.95307479858398,0.0492168681569335,26.398001878842734
2020-03-17,86.2300033569336,73.36170196533203,1931300,0.0562224058324489,0.0546987746923221,87.27497634887695,90.62477600097657,0.0516651276665224,31.614072291210846
2020-03-18,89.97000122070312,76.54356384277344,2893700,0.0433722472652697,0.0424580128867519,86.57286682128907,90.36129455566406,0.0513099303345447,40.66492678080195
2020-03-19,86.69999694824219,73.76155090332031,2297200,-0.0363454848426917,-0.0370224353737542,85.73882179260254,90.050263671875,0.0516719917577127,38.50149510391158
2020-03-20,79.72000122070312,67.82319641113281,2037600,-0.080507451639282,-0.0839333389828687,84.52821235656738,89.61692565917969,0.0537482905865337,28.453894889307932
2020-03-23,74.61000061035156,63.47578048706055,1702900,-0.0640992485479298,-0.0662458429000583,83.11666698455811,89.10169624328613,0.0548466681802677,25.830145194495998
2020-03-24,78.31999969482422,66.63212585449219,1945200,0.0497251919269439,0.0485284079399199,81.93921337127685,88.61773551940918,0.0568553647822584,25.360344562794793
2020-03-25,83.04000091552734,70.64775085449219,1057700,0.0602655993412113,0.0585194421539417,80.93472728729247,88.20818733215332,0.059050643041434,29.853607754618608
2020-03-26,89.83000183105469,76.42445373535156,1469600,0.0817676827781426,0.0785964464446679,80.51279773712159,87.91029655456543,0.0609284588541669,36.69152335547984
2020-03-27,96.0199966430664,81.69071197509766,1769000,0.0689080259308427,0.0666375908586304,80.36808757781982,87.69682914733886,0.0630166777533366,44.00119207902818
2020-03-30,96.75,82.31177520751953,2442400,0.0076026174506986,0.007573863201061,80.04204082489014,87.47353248596191,0.0619326319479721,43.286090449090544
2020-03-31,95.76000213623048,81.46952056884766,2695600,-0.0102324926968034,-0.0102852045408746,79.66334743499756,87.22243446350097,0.0619308016888328,44.60306542569764
2020-04-01,94.0,79.97216796875,2317900,-0.0183792980447489,-0.0185502957963645,79.0353235244751,86.92133033752441,0.0611601592025904,48.93387054334318
2020-04-02,95.95999908447266,81.63966369628906,2234900,0.0208509506481135,0.0206365448315658,78.45822658538819,86.70481956481933,0.0614035591547429,49.526568078042246
2020-04-03,96.12999725341795,81.78429412841797,1733400,0.0017715706505962,0.0017700032701883,77.91111583709717,86.47687339782715,0.0614314476583198,64.28712270724134
2020-04-06,99.87999725341795,84.97466278076172,1448700,0.0390095517280399,0.0382679052683269,77.69714412689208,86.30649757385254,0.0617200862721548,63.68557489369438
2020-04-07,97.47000122070312,82.92430877685547,1406800,-0.0241290043032739,-0.0244248778453729,77.30985774993897,86.09393470764161,0.0617502809118293,57.72557724496469
2020-04-08,98.19000244140624,83.5368881225586,1788900,0.0073872107556729,0.0073600589497134,77.08720836639404,85.90171424865723,0.0615016323408144,62.491868853379636
2020-04-09,102.91000366210938,87.55249786376953,1660000,0.0480698985976058,0.0469502808098154,77.40752201080322,85.8078424835205,0.059542589324647,76.51498746003719
2020-04-13,96.4499969482422,82.05654907226562,1313000,-0.0627731809554482,-0.0648299566199109,77.40199222564698,85.58500373840332,0.0614287284709726,74.2236172804964
2020-04-14,95.62000274658205,81.35041046142578,1680000,-0.0086055119161538,-0.0086427531409493,77.99667873382569,85.34635704040528,0.0471728722016108,70.49764365101171
2020-04-15,93.0,79.12140655517578,1456900,-0.0274000326932207,-0.0277824146267034,78.28466396331787,85.08167182922364,0.0464666185682245,62.418975132284245
2020-04-16,91.37999725341795,77.74314880371094,1198600,-0.0174195304592279,-0.0175730357520948,78.34464321136474,84.77880195617676,0.0457702798653812,52.21873180409889
2020-04-17,93.0999984741211,79.20646667480469,1106100,0.0188224672348735,0.0186475165251537,78.61688899993896,84.51767189025878,0.0450374083684921,45.206820015845025
2020-04-20,89.36000061035156,76.02458953857422,1099100,-0.0401719363305801,-0.0410011109049913,79.02695865631104,84.18363349914551,0.0415346127074683,38.96023899472175
2020-04-21,88.81999969482422,75.56519317626953,955900,-0.0060427338719348,-0.00606106507261,79.63142929077148,83.8372045135498,0.0380840115240317,39.4912113082742
2020-04-22,91.5,77.8452377319336,793800,0.0301732114989166,0.0297269546069454,80.19208488464355,83.51884620666505,0.0372729879682541,46.31700683831007
2020-04-23,87.91999816894531,74.79947662353516,1211200,-0.0391258501757906,-0.039911836106562,80.3996711730957,83.13451591491699,0.0367145392156541,38.69513453889042
2020-04-24,88.88999938964844,75.6247329711914,1285900,0.011032916069851,0.0109724974409288,80.3596851348877,82.75640830993652,0.0322095921818415,40.0439997336339
2020-04-27,91.66000366210938,77.98136138916016,913500,0.0311621386996034,0.0306864562003785,80.17421760559083,82.4105995941162,0.0291189451938031,38.383287413599504
2020-04-28,92.66999816894533,78.84064483642578,1309800,0.0110190875352564,0.0109588197169434,80.00066108703614,82.04168983459472,0.0291892517131058,42.93706227267473
2020-04-29,89.54000091552734,76.177734375,1177000,-0.0337758584667926,-0.0343594411118706,79.73607177734375,81.62002784729003,0.0300265830739488,38.114844692409775
2020-04-30,88.23999786376953,75.07173919677734,1018300,-0.0145186147539932,-0.0146250412070173,79.49105033874511,81.30974754333496,0.0299347430758022,27.752515540401234
2020-05-01,87.16000366210938,74.1529312133789,1386000,-0.0122390661682962,-0.0123145803196538,79.11671371459961,80.98395713806153,0.0294589958699072,33.16421868087971
2020-05-04,85.30000305175781,72.57048034667969,983100,-0.0213403683550369,-0.0215713663153523,78.6560230255127,80.5946590423584,0.0296463860065111,31.97064927113547
2020-05-05,85.9000015258789,73.08094024658203,699700,0.0070339881652126,0.0070093650687419,78.06133689880372,80.22214408874511,0.0279675335733262,36.65411645401653
2020-05-06,84.0,71.46448516845703,840800,-0.0221186956909821,-0.0223669820499372,77.48834571838378,79.84780982971192,0.0279058580169603,36.27233114668889
2020-05-07,88.16999816894531,75.01219177246094,1296400,0.049642932369011,0.0484500419239526,77.0621109008789,79.53330421447754,0.0304492154213611,41.59566128260978
2020-05-08,91.69000244140624,78.00688171386719,847300,0.0399227095042127,0.039146392607167,76.58483009338379,79.3961809539795,0.0297860852437435,54.00206832241308
2020-05-11,91.87999725341795,78.16851806640625,901500,0.002072078116543,0.002069934323576,76.39042854309082,79.26785301208496,0.026364740038863,55.319837571922875
2020-05-12,85.30999755859375,72.5789794921875,1205500,-0.0715062625272016,-0.0741916429910151,75.95185699462891,78.94277839660644,0.0308677787837271,40.520667764757974
2020-05-13,84.38999938964844,71.7962875366211,1036700,-0.0107840033166993,-0.0108425721319258,75.58560104370117,78.59783638000488,0.0304598044391904,44.11474302965279
2020-05-14,84.19999694824219,71.6346435546875,786100,-0.0022514253519186,-0.0022539636205068,75.28017578125,78.17987632751465,0.0303154945289711,41.97194142187737
2020-05-15,81.80999755859375,69.60128784179688,1113000,-0.0283850887223067,-0.0287957348355196,74.7999168395996,77.70827003479003,0.0302987237020221,32.91707168374607
2020-05-18,87.12999725341797,74.12738800048828,988000,0.0650289714319538,0.0630020020138793,74.7050567626953,77.33628761291504,0.0328746168509552,41.641514468129095
2020-05-19,87.44999694824219,74.3996353149414,754800,0.0036726953666752,0.0036659674889787,74.6467788696289,77.0391983795166,0.0328718582277717,46.554576330520824
2020-05-20,87.62000274658203,74.54425811767578,754400,0.0019438644036651,0.0019419775440589,74.48172988891602,76.71668281555176,0.0320927196268855,48.93834547857834
2020-05-21,86.93000030517578,73.95722961425781,510600,-0.0078748989961277,-0.0079060697655112,74.43961753845215,76.43602989196778,0.0308868250549058,49.600782156327305
2020-05-22,86.2300033569336,73.36170196533203,523000,-0.0080523249996234,-0.0080849200638617,74.32646598815919,76.2803394317627,0.0308059749386121,51.68175386169165
2020-05-26,92.19000244140624,78.43228149414062,1017000,0.069117528532868,0.0668335685000186,74.3490119934082,76.2056421661377,0.0337176434983882,59.52744401457972
2020-05-27,94.37999725341795,80.29545593261719,942300,0.0237551987903825,0.023477434355772,74.42175254821777,76.42241767883301,0.0340408042000277,65.58560067604887
2020-05-28,97.22000122070312,82.71163940429688,885200,0.0300911607464726,0.0296473039042563,74.74844779968262,76.6094164276123,0.0335553483296156,64.15390613823726
2020-05-29,96.75,82.31177520751953,1352200,-0.004834436841746,-0.0048461605317554,75.11044960021972,76.72478065490722,0.0333384614666319,58.74829181862129
2020-06-01,98.81999969482422,84.07289123535156,940700,0.0213956754473101,0.0211700012762029,75.60644760131837,76.93100746154785,0.033284874014664,61.2663077277841
2020-06-02,100.18000030517578,85.22991180419922,1504000,0.0137621122795541,0.0136682743707369,76.23941917419434,77.27914176940918,0.0326599145695397,79.054341742977
2020-06-03,102.37999725341795,87.10159301757812,1280900,0.0219603795634419,0.0217227234795836,76.94045181274414,77.75165802001953,0.0328008901114293,83.47595804860954
2020-06-04,101.45999908447266,86.31887817382812,771300,-0.0089862288005689,-0.0090268484828778,77.6831714630127,78.14539306640626,0.0322655463540264,81.2680449552105
2020-06-05,103.33999633789062,87.9183349609375,1247700,0.018529628986702,0.0183600470683708,78.32847862243652,78.49080474853515,0.0310287652498545,89.73791551936569
2020-06-08,104.55999755859376,88.95626831054688,905300,0.0118056529399759,0.0117365098733113,78.87594795227051,78.74144104003906,0.0301712609384799,87.90778173523213
2020-06-09,102.9499969482422,87.58653259277344,806600,-0.0153978549661242,-0.0155176330763394,79.34684867858887,78.85935745239257,0.0305630063725083,81.91927112284475
2020-06-10,100.66000366210938,85.6382827758789,657600,-0.0222437144070168,-0.0224948367371764,79.99981384277343,78.92588760375976,0.0251602604147209,74.69700181255418
2020-06-11,94.12000274658205,80.07425689697266,1260000,-0.0649712453187282,-0.067177996496525,80.41371231079101,78.89798233032226,0.0300845148560323,61.147298427225856
2020-06-12,96.70999908447266,83.07209014892578,811600,0.0374381651247825,0.0367543714668452,80.98558464050294,78.95998077392578,0.0308139905286205,66.27099264356201
2020-06-15,97.41999816894533,83.6819839477539,918000,0.007341741344593,0.0073149219489867,81.68961944580079,79.00082717895508,0.0296157371961712,60.342658458944804
2020-06-16,97.62000274658205,83.8537826538086,942800,0.0020529951364673,0.0020508906218321,82.17593917846679,79.0422169494629,0.0267905276516014,57.51097746724474
2020-06-17,96.98999786376952,83.31260681152344,637300,-0.0064538035751995,-0.0064747194051646,82.6215877532959,79.00897583007813,0.026935869365655,51.37757571857092
2020-06-18,95.5199966430664,82.04991149902344,667100,-0.0151561133521673,-0.0152721410838887,82.99687042236329,78.99148788452149,0.0273329438675511,49.422580188223755
2020-06-19,92.97000122070312,79.85951232910156,2966900,-0.0266959358018069,-0.0270587438693155,83.29198455810547,78.91794036865234,0.0281254479901921,40.88195358027823
2020-06-22,92.81999969482422,79.73065948486328,759200,-0.0016134940031599,-0.0016147970864757,83.61043243408203,78.76150360107422,0.028018081804645,37.54497851122683
2020-06-23,91.66999816894533,78.74282836914062,809300,-0.0123896017178961,-0.0124669927268241,83.62595977783204,78.69522918701172,0.0240062609290543,30.279045387715826
2020-06-24,90.4800033569336,77.72064971923828,1023300,-0.0129812285267484,-0.013066221012942,83.49721946716309,78.62263397216798,0.0235270455854255,29.940732814242637
2020-06-25,91.79000091552734,78.84591674804688,721300,0.0144783533446202,0.0143745427910529,83.30393333435059,78.61712417602538,0.0226914550826811,28.35558192785558
2020-06-26,91.01000213623048,78.1759033203125,1124700,-0.0084977568321693,-0.0085340686266301,83.09713973999024,78.62577926635743,0.0227273930042126,23.821294621319524
2020-06-29,91.83000183105467,78.88027954101562,512500,0.0090101449524293,0.008969795783195,82.83750915527344,78.61925552368164,0.0222143909279664,28.15199061402474
2020-06-30,92.37000274658205,79.34410858154297,1201800,0.0058801647664821,0.0058629440716808,82.54321899414063,78.68564590454102,0.0219698945818568,32.933524755998164
2020-07-01,96.95999908447266,83.28685760498047,853000,0.0496917678441806,0.0484965666397812,82.35248222351075,78.84007919311523,0.0242862711463255,59.550570972099614
2020-07-02,97.25,83.53595733642578,755800,0.0029908648087884,0.0029864010707128,82.21333618164063,78.95389358520508,0.0242581030136468,51.648407659890125
2020-07-06,96.20999908447266,82.6426010131836,543700,-0.0106942728823272,-0.0107518676090953,81.94954948425293,79.11075607299804,0.0238651791117365,46.37937064609713
2020-07-07,95.08000183105467,81.67196655273438,609000,-0.0117449650488902,-0.0118144820031324,81.5853343963623,79.23170074462891,0.0236751610795457,42.800454970461665
2020-07-08,95.66999816894533,82.17875671386719,933900,0.0062051911142066,0.0061860181893883,81.314945602417,79.31564865112304,0.0236299234553125,46.250017662887146
2020-07-09,95.20999908447266,81.78363037109375,429700,-0.0048081324003136,-0.0048197286547193,81.12221298217773,79.37450836181641,0.0231963338703275,49.065713266967975
2020-07-10,96.25,82.67697143554688,804000,0.010923225838711,0.0108639983207214,81.25234870910644,79.50449310302734,0.0175969025220957,60.87532703432726
2020-07-13,96.0,82.46222686767578,811500,-0.0025973927702287,-0.0026007718472919,81.22185554504395,79.65230285644532,0.0155389010794384,60.47433373978698
2020-07-14,97.3000030517578,83.57888793945312,740600,0.0135414857710454,0.0134506192453853,81.21670074462891,79.8408219909668,0.0157576068262149,68.36269060208184
2020-07-15,98.08000183105467,84.24889373779297,870800,0.0080164478716828,0.0079844868490693,81.23645629882813,80.07439025878907,0.0158550311671837,75.46912820317439
2020-07-16,96.6999969482422,83.0634994506836,951400,-0.014070146615796,-0.0141700695226265,81.22400093078613,80.2740414428711,0.0161176328276736,66.37753533064841
2020-07-17,98.68000030517578,84.76429748535156,1124100,0.020475877442146,0.0202690650091022,81.35972023010254,80.54003768920899,0.0163205784879853,73.68749060514394
2020-07-20,96.97000122070312,83.29544067382812,991200,-0.0173287204058675,-0.0174806200567875,81.53151664733886,80.70570266723632,0.0155571952705137,65.04684327886312
2020-07-21,96.7699966430664,83.12362670898438,762600,-0.0020627055148978,-0.0020648358218865,81.70116500854492,80.80803756713867,0.0155631849663336,63.14215329173947
2020-07-22,97.94000244140624,84.128662109375,575900,0.0120908511837345,0.0120183407328095,81.97045669555663,80.92724044799805,0.0153194711662988,53.678682333109506
2020-07-23,96.95999908447266,83.28685760498047,564500,-0.0100061558485277,-0.0100565539016493,82.24876708984375,81.14139801025391,0.0151641561233189,48.965048105451615
2020-07-24,95.4000015258789,81.94683837890625,802200,-0.0160892038024746,-0.016220040310038,82.40381317138672,81.34440902709962,0.0155434261775674,47.21271852476262
2020-07-27,95.55999755859376,82.0842514038086,556800,0.0016768557228159,0.0016754513699706,82.59923057556152,81.55340118408203,0.0153481449579749,51.76979644344243
2020-07-28,99.58999633789062,85.54596710205078,916500,0.0421727144859065,0.04130768246124,82.93251495361328,81.87229476928711,0.0176091580550776,61.529386747920206
2020-07-29,100.86000061035156,86.63688659667969,895700,0.0127524362817421,0.0126718087079813,83.29715385437012,82.12248474121094,0.0177114500706705,65.86184575365748
2020-07-30,101.51000213623048,87.19520568847656,1665600,0.0064443577525588,0.0064236816610171,83.49257125854493,82.37839614868165,0.0143838491184757,65.09751715192402
2020-07-31,103.33999633789062,88.76714324951172,1047700,0.0180277980724219,0.0178672243099558,83.75413055419922,82.66285385131836,0.014800449875603,69.31571167724546
2020-08-03,101.91999816894533,87.54740142822266,965900,-0.0137409155757163,-0.013836195787888,83.99937057495117,82.93465728759766,0.0149668212762048,62.08161204293962
2020-08-04,105.12000274658205,90.2961196899414,1051500,0.0313969143215786,0.0309141108923934,84.43057823181152,83.27334564208985,0.0157856874518168,66.34165691472472
2020-08-05,102.2699966430664,87.84803009033203,1142600,-0.0271117918246721,-0.0274860973585851,84.71404190063477,83.46166061401367,0.0173707434871762,62.103431478131846
2020-08-06,101.0999984741211,86.843017578125,1145400,-0.0114403534282282,-0.0115062977045028,84.96701126098633,83.59261184692383,0.0175988166343881,55.450408567596895
2020-08-07,103.76000213623048,89.1279296875,1024800,0.0263108327312493,0.0259706567451228,85.28955917358398,83.72093765258789,0.0182655973573261,64.66521589333439
2020-08-10,105.02999877929688,90.21883392333984,646300,0.0122397573876646,0.012165457220174,85.6773895263672,83.87907882690429,0.018293513431481,67.05206254884222
2020-08-11,102.98999786376952,88.46650695800781,632900,-0.0194230726460176,-0.0196141791525845,85.92177047729493,83.96695114135743,0.0189247517834622,60.063748698157276
2020-08-12,103.48999786376952,88.89600372314453,711900,0.0048549081443962,0.0048431610831108,86.1541259765625,84.04027297973633,0.0188928311029542,63.26696261007651
2020-08-13,103.02999877929688,88.50086212158203,603900,-0.0044449872324195,-0.0044548955606646,86.42599411010742,84.0682583618164,0.0185586067404942,66.22712983570166
2020-08-14,104.20999908447266,89.51447296142578,622200,0.0114531182583426,0.0113880278202794,86.66350288391114,84.13217025756836,0.0182313152577446,67.6315212046645
2020-08-17,104.68000030517578,89.91818237304688,687300,0.0045099903765848,0.0044998508446837,86.99463996887206,84.17216720581055,0.0176006957420708,62.13638494878607
2020-08-18,105.08999633789062,90.27037048339844,616100,0.0039167618946125,0.0039091113531357,87.35197715759277,84.19844924926758,0.0175460807283309,60.5171384253354
2020-08-19,102.1999969482422,87.78792572021484,500500,-0.0275001060690245,-0.0278853125579473,87.53494033813476,84.2024771118164,0.0188234115788479,51.54368369118616
2020-08-20,104.16000366210938,89.47151947021484,627400,0.0191779648076628,0.0189963855153714,87.84417343139648,84.27914184570312,0.0189541311677961,51.823874173938535
2020-08-21,105.30999755859376,90.4593276977539,807800,0.0110404767169278,0.0109799755543384,88.26979789733886,84.48684326171875,0.0184270513217874,57.63165114097255
2020-08-24,106.23999786376952,91.25818634033205,510800,0.0088311361902591,0.0087923697742093,88.72849464416504,84.65056518554688,0.0184293788130798,52.808445737977614
2020-08-25,106.05999755859376,91.10356903076172,821400,-0.0016942842693992,-0.0016957211922585,89.00637474060059,84.79899688720702,0.0164042523219371,60.97277109078153
2020-08-26,105.8000030517578,90.88023376464844,608200,-0.0024514436535177,-0.0024544533612697,89.21854209899902,84.93952590942382,0.0162903090692974,64.36430344396257
2020-08-27,106.52999877929688,91.50730895996094,581900,0.0069000174112274,0.0068763212313452,89.43414726257325,85.10341995239258,0.0162965199789403,59.59805546049244
2020-08-28,106.73999786376952,91.68767547607422,619300,0.0019710613082524,0.0019691213157231,89.58017387390137,85.29617523193359,0.0158856047100079,56.394845964873575
2020-08-31,106.5500030517578,91.52448272705078,816600,-0.0017798766101996,-0.0017814624726123,89.77902793884277,85.52947463989258,0.0154921727478755,65.45144042281697
2020-09-01,106.8499984741211,91.78216552734376,436300,0.0028154521349381,0.0028114961730508,89.85333023071288,85.77050476074218,0.0139505222780321,64.84097622980083
2020-09-02,108.45999908447266,93.16513061523438,904100,0.015067906492995,0.0149555132046117,90.119185256958,86.05895080566407,0.0125793524408759,71.77235142321311
2020-09-03,108.1500015258789,92.89884948730467,462800,-0.002858162986208,-0.0028622553336265,90.421976852417,86.36251480102538,0.0121997128317046,66.98281875350766
2020-09-04,108.3499984741211,93.07064056396484,710300,0.0018492271713617,0.0018475194557746,90.61911239624024,86.64700927734376,0.0109791212403423,66.1960193443339
2020-09-08,108.02999877929688,92.79576873779295,643200,-0.0029533677269898,-0.0029577375233197,90.74795913696288,86.93940658569336,0.0107729133513321,63.07834545648489
2020-09-09,110.81999969482422,95.1923370361328,940900,0.025826266983268,0.025498401984898,91.08425064086914,87.2656477355957,0.010862060934997,88.68954552956401
2020-09-10,109.87999725341795,94.38490295410156,449800,-0.0084821331965486,-0.0085183112114204,91.358695602417,87.56646362304687,0.0111916056481825,78.26106799345946
2020-09-11,111.19000244140624,95.51013946533205,650900,0.0119217849042836,0.0118512802344414,91.70915946960449,87.8109292602539,0.0112141924903265,78.59939761638552
2020-09-14,111.33000183105467,96.41080474853516,783600,0.0094300488748635,0.0093858635267684,92.05397605895996,88.06842620849609,0.0111517558089811,78.84331870448393
2020-09-15,111.1500015258789,96.25491333007812,615100,-0.0016169496651712,-0.0016182583391779,92.37081260681153,88.34067245483398,0.0112127216058722,78.83207377490889
2020-09-16,112.29000091552734,97.2421417236328,1096100,0.0102563948104057,0.0102041548850493,92.71940116882324,88.65207595825196,0.0113155005162954,82.80263847343656
2020-09-17,111.20999908447266,96.3068618774414,770400,-0.0096180506682946,-0.009664602852279,93.14534797668458,88.93463806152344,0.0091663913994738,73.98468090298033
2020-09-18,109.31999969482422,94.67013549804688,1310000,-0.0169949092669783,-0.0171409800762321,93.40527877807617,89.1923681640625,0.0097299736353181,63.01041786619788
2020-09-21,107.55999755859376,93.14598083496094,1038000,-0.01609963538203,-0.0162306425261075,93.53961143493652,89.40174835205079,0.0104082687951774,56.32272609086533
2020-09-22,107.83999633789062,93.3884735107422,976100,0.0026033616652867,0.0025999787892677,93.64612579345705,89.62027328491212,0.0102699603284121,56.270923729803016
2020-09-23,104.38999938964844,90.40080261230467,1224000,-0.0319918592318982,-0.0325147818565203,93.61098747253418,89.75671157836913,0.012736045284575,40.40982547823029
2020-09-24,103.91999816894533,89.99378967285156,853900,-0.004502315551319,-0.0045124814989931,93.56666526794432,89.87160949707031,0.0127619145802703,40.01905117394871
2020-09-25,105.4499969482422,91.31877136230467,1453300,0.0147230347146145,0.014615703055007,93.55723838806152,90.03671493530274,0.0131096367283594,44.423006394983055
2020-09-28,108.12000274658205,93.63094329833984,797000,0.0253197880516995,0.0250045522752501,93.6544017791748,90.2140478515625,0.0142624988281119,52.35346423709563
2020-09-29,107.23999786376952,92.8688735961914,630500,-0.0081390796173037,-0.0081723827534957,93.72162132263183,90.40551651000976,0.014400172270397,42.788313762970446
