Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,219.4499969482422,219.4499969482422,1334300,,,,,,
2020-01-03,217.97999572753903,217.97999572753903,943400,-0.0066985702490114,-0.006721106366928,,,,
2020-01-06,224.02999877929688,224.02999877929688,1436600,0.0277548544377437,0.0273766701490778,,,,
2020-01-07,223.7899932861328,223.7899932861328,1027700,-0.0010713096213534,-0.0010718838836843,,,,
2020-01-08,231.08999633789065,231.08999633789065,1802600,0.0326198814547717,0.032099147059555,,,,
2020-01-09,230.259994506836,230.259994506836,1435400,-0.0035916822199482,-0.0035981477967065,,,,
2020-01-10,228.9499969482422,228.9499969482422,1017300,-0.0056892104136434,-0.0057054556154236,,,,
2020-01-13,226.4900054931641,226.4900054931641,1031500,-0.0107446669048623,-0.0108028076822215,,,,
2020-01-14,229.75,229.75,1042000,0.0143935468575644,0.0142909431442771,,,,
2020-01-15,234.1499938964844,234.1499938964844,1741500,0.0191512247942737,0.0189701483270634,,,,
2020-01-16,235.5,235.5,2124000,0.0057655611304965,0.0057490038936124,,,,
2020-01-17,235.8300018310547,235.8300018310547,1599300,0.0014012816605295,0.0014003007816016,,,,
2020-01-21,233.9900054931641,233.9900054931641,1399800,-0.0078022148310405,-0.0078328113602123,,,,
2020-01-22,234.6100006103516,234.6100006103516,1134000,0.0026496649541964,0.0026461607805709,,,,74.09410009496733
2020-01-23,233.9100036621093,233.9100036621093,978000,-0.0029836620196119,-0.0029881220127531,,,,72.48136182843606
2020-01-24,229.0599975585937,229.0599975585937,904300,-0.0207344962916661,-0.0209524743344796,,,,65.58807530132242
2020-01-27,227.3699951171875,227.3699951171875,802000,-0.0073779903056793,-0.0074053422943361,,,,55.35599281985229
2020-01-28,231.97000122070312,231.97000122070312,861800,0.0202313682645098,0.0200294332056472,,,,61.50817315680534
2020-01-29,232.4100036621093,232.4100036621093,893500,0.0018968075142939,0.0018950108465173,,,,52.301268586678056
2020-01-30,230.3099975585937,230.3099975585937,1169500,-0.0090357818958978,-0.0090768521616337,229.5449989318848,,,50.0834775573502
2020-01-31,227.0500030517578,227.0500030517578,3373500,-0.014154811086768,-0.0142559459225279,229.9249992370605,,0.0141254384618297,47.02195257050851
2020-02-03,230.509994506836,230.509994506836,1988000,0.0152388963161098,0.015123950628239,230.5514991760254,,0.0142835185012747,56.10940692925401
2020-02-04,239.6600036621093,239.6600036621093,1485900,0.0396946309197974,0.0389270459217009,231.332999420166,,0.0155105486549799,62.77391270825939
2020-02-05,240.759994506836,240.759994506836,1951600,0.0045897973292092,0.0045792963288304,232.1814994812012,,0.0154767690172291,59.31248180790619
2020-02-06,239.1199951171875,239.1199951171875,1320300,-0.0068117603716006,-0.0068350663078798,232.582999420166,,0.014097827891572,55.05868535591192
2020-02-07,240.0599975585937,240.0599975585937,1443100,0.0039310909192078,0.0039233843714577,233.0729995727539,,0.0140490711953036,55.81203050080607
2020-02-10,244.75,244.75,1273000,0.0195367928397214,0.019348399483405,233.8629997253418,,0.0144297777187987,63.71049057155509
2020-02-11,247.8099975585937,247.8099975585937,2280000,0.0125025436510468,0.0124250322433489,234.9289993286133,,0.0141641643691236,65.83492614608377
2020-02-12,242.2100067138672,242.2100067138672,1805700,-0.0225979213909739,-0.0228571674765349,235.55199966430663,,0.0152095146728252,58.90940610292587
2020-02-13,240.08999633789065,240.08999633789065,1329200,-0.0087527778259012,-0.0087913083834384,235.84899978637696,,0.0149045395710264,62.57696379022021
2020-02-14,243.82000732421875,243.82000732421875,1354000,0.0155358867225716,0.0154164403824546,236.2650001525879,,0.0152116377298081,67.92330241453892
2020-02-18,245.92999267578125,245.92999267578125,1305400,0.0086538646878011,0.0086166346358197,236.7699996948242,,0.0152886467161031,66.08294172618423
2020-02-19,247.77999877929688,247.77999877929688,947700,0.0075224907844182,0.0074943379487625,237.4594993591309,,0.0151482190557048,67.15018517585251
2020-02-20,245.1000061035156,245.1000061035156,1524800,-0.0108160169867802,-0.0108749353248213,237.98399963378907,,0.0154569843981872,66.2921499402625
2020-02-21,246.2899932861328,246.2899932861328,1365100,0.0048551087433046,0.0048433607128153,238.60299911499024,,0.0154181290308625,72.20683348960802
2020-02-24,237.009994506836,237.009994506836,1659300,-0.0376791547861045,-0.0384073649881433,239.0004989624024,,0.0172100975784478,56.61375874958625
2020-02-25,230.0,230.0,1581100,-0.0295767886135863,-0.0300230022376876,239.13199920654296,,0.0185326072046552,39.723393686753205
2020-02-26,232.0399932861328,232.0399932861328,1578500,0.0088695360266644,0.0088304327405737,239.1354988098145,,0.0180774651080984,40.90529169003435
2020-02-27,223.3000030517578,223.3000030517578,1973000,-0.0376658786728956,-0.0383935691510299,238.67999877929688,,0.0199995160360353,35.62863120751605
2020-02-28,224.02999877929688,224.02999877929688,2485900,0.0032691254704992,0.0032637934972611,238.36599884033205,,0.0199599956888004,35.382079493818594
2020-03-02,232.2899932861328,232.2899932861328,2406400,0.0368700377263906,0.0362065961537872,238.6279983520508,,0.0213855575259457,39.33217655584262
2020-03-03,228.259994506836,228.259994506836,2092900,-0.0173489986472759,-0.0175012561037154,238.5154983520508,,0.0215067649598902,33.5354389983318
2020-03-04,245.32000732421875,245.32000732421875,1971800,0.0747393902915032,0.0720782045534855,238.79849853515623,,0.0255937885503517,52.195398750472066
2020-03-05,237.3099975585937,237.3099975585937,1518300,-0.0326512698780367,-0.0331962175974666,238.62599868774413,,0.0266987523786793,48.18821699629265
2020-03-06,233.5,233.5,1872600,-0.0160549390998708,-0.0161852159071389,238.3449989318848,,0.0268925940563086,43.28124149391576
2020-03-09,219.6499938964844,219.6499938964844,2034500,-0.0593148012998526,-0.0611467344746238,237.3244987487793,,0.0299983208833766,35.159247062846106
2020-03-10,230.509994506836,230.509994506836,2024200,0.0494422987121483,0.0482588789787775,236.61249847412108,,0.0318447994181704,41.14812448234683
2020-03-11,220.33999633789065,220.33999633789065,1733800,-0.0441195540813902,-0.0451224303214526,235.238998413086,,0.032958381587277,38.21400659509872
2020-03-12,204.0599975585937,204.0599975585937,3757900,-0.0738858085226233,-0.076757735008653,233.33149795532228,,0.0364400004739552,32.42320845123339
2020-03-13,220.8600006103516,220.8600006103516,3813400,0.0823287427852386,0.0791149630995073,232.3699981689453,232.60639862060543,0.0413787059901327,43.67411097975416
2020-03-16,199.7700042724609,199.7700042724609,2521300,-0.0954903390365299,-0.1003622932049673,230.16749801635743,232.21279876708985,0.0462998577522721,39.335357144279804
2020-03-17,210.44000244140625,210.44000244140625,4447500,0.0534114128284886,0.0520338622865027,228.39299850463868,232.0619989013672,0.0481958889264776,42.81724170090238
2020-03-18,212.97999572753903,212.97999572753903,3406400,0.01206991663498,0.0119976560628089,226.6529983520508,231.840998840332,0.0482815087696532,46.420641279807604
2020-03-19,215.69000244140625,215.69000244140625,3118600,0.0127242312340642,0.0126439584264826,225.1824981689453,231.6789990234375,0.0484826980798726,47.14657331944513
2020-03-20,206.0,206.0,2764700,-0.044925598459477,-0.0459660341637532,223.16799850463863,231.1771990966797,0.0491890767141132,41.09236658436346
2020-03-23,202.2100067138672,202.2100067138672,2802000,-0.0183980256608389,-0.0185693742394945,221.42799911499023,230.61619934082032,0.0487615744742008,41.15930741490272
2020-03-24,223.1300048828125,223.1300048828125,2830400,0.1034567898439748,0.0984477885795881,221.0844993591309,230.4997994995117,0.0538914794196666,42.66155100103066
2020-03-25,210.08999633789065,210.08999633789065,2066600,-0.0584413044394026,-0.0602185902252843,219.98699951171875,230.17179931640624,0.0553848088357598,41.287926959414314
2020-03-26,224.4900054931641,224.4900054931641,1752500,0.0685420981783144,0.0662951943255129,220.04649963378907,230.0665994262696,0.0569835595922444,47.29932443662729
2020-03-27,217.2400054931641,217.2400054931641,1712700,-0.0322954243957233,-0.0328284287771052,219.7069999694824,229.7283996582032,0.0574531842569768,49.24786583161921
2020-03-30,231.9199981689453,231.9199981689453,2138900,0.067574996798843,0.0653897182654022,219.68850021362303,229.656799621582,0.0588166784722588,50.42980054642519
2020-03-31,237.9499969482422,237.9499969482422,3300700,0.0260003398883448,0.0256680780237128,220.17300033569336,229.69919952392576,0.0589356874809395,55.50691121320112
2020-04-01,225.47999572753903,225.47999572753903,1482300,-0.0524059734424605,-0.0538291104768314,219.1809997558593,229.52899932861328,0.0577781718369849,56.86186504281661
2020-04-02,242.1600036621093,242.1600036621093,2503900,0.0739755554844243,0.071367235571066,219.4235000610352,229.67999938964843,0.0597161921733627,56.82867470339235
2020-04-03,238.3099975585937,238.3099975585937,1989800,-0.0158986044156475,-0.0160263429455409,219.66399993896485,229.7679992675781,0.0597137947194854,63.89128774066661
2020-04-06,255.3000030517578,255.3000030517578,3046300,0.0712937168697118,0.0688669993104458,221.4465003967285,230.2927993774414,0.0596668244433811,65.46469706563983
2020-04-07,247.6699981689453,247.6699981689453,3551100,-0.0298864269158102,-0.0303421286848948,222.304500579834,230.69879943847656,0.0594304010638723,61.55331854445031
2020-04-08,249.6600036621093,249.6600036621093,2737500,0.0080349073681769,0.0080027993751333,223.77050094604493,231.0525994873047,0.0583153497929238,61.36804546200998
2020-04-09,246.6100006103516,246.6100006103516,2491400,-0.0122166266403073,-0.0122918630078645,225.8980010986328,231.3365994262696,0.0551834773862046,64.22217227518144
2020-04-13,252.27999877929688,252.27999877929688,1831300,0.0229917608974179,0.0227314330733403,227.46900100708007,231.7759994506836,0.0528282039978655,67.30728597747736
2020-04-14,262.4100036621094,262.4100036621094,2180500,0.0401538169170303,0.0393686030987841,230.6010009765625,232.48319946289064,0.0468300713194371,64.67203988030076
2020-04-15,255.22999572753903,255.22999572753903,2686500,-0.027361791983417,-0.0277430973746632,232.84050064086915,232.9775994873047,0.0467849744633182,67.63280595559861
2020-04-16,264.760009765625,264.760009765625,2172800,0.0373389264491441,0.036658709454654,235.42950134277345,233.479599609375,0.0471735212056352,66.35263043297495
2020-04-17,270.4599914550781,270.4599914550781,2166700,0.0215288619096931,0.0213003893156398,238.16800079345705,234.07359954833984,0.0472302228813919,71.88681189412128
2020-04-20,273.260009765625,273.260009765625,1967800,0.0103528004104516,0.0102995771966442,241.53100128173827,234.7563998413086,0.0452739670588607,68.84229250039958
2020-04-21,262.79998779296875,262.79998779296875,1602700,-0.0382786415825272,-0.0390305184872618,244.5605003356933,235.2111996459961,0.0462718860099998,60.88669638560952
2020-04-22,269.3699951171875,269.3699951171875,1546000,0.0250000290311829,0.0246926409134763,246.8724998474121,235.70359954833984,0.0418389468909699,70.2762468794794
2020-04-23,267.9100036621094,267.9100036621094,2770400,-0.005420022576913,-0.0054347641899926,249.76350021362305,236.10559967041016,0.0387168505603459,63.84258703294301
2020-04-24,269.8599853515625,269.8599853515625,1805800,0.0072784952513846,0.0072521348369739,252.03199920654296,236.65859924316408,0.0365625336181929,67.3142200252287
2020-04-27,268.510009765625,268.510009765625,2181600,-0.0050025037397775,-0.0050150581480946,254.595499420166,237.2269995117188,0.035389827459613,58.751824452997724
2020-04-28,256.9599914550781,256.9599914550781,2338300,-0.0430152243509601,-0.0439677960684294,255.84749908447264,237.489799194336,0.0349231357900935,55.85085639657078
2020-04-29,251.0500030517578,251.0500030517578,2401700,-0.0229996443020332,-0.0232682628678067,256.50249938964845,237.59219940185548,0.0351219233809462,50.8342330907423
2020-04-30,251.1999969482422,251.1999969482422,2825200,0.0005974662205179,0.0005972878086354,257.7884994506836,237.6605993652344,0.032525644009836,52.8541202144314
2020-05-01,254.8999938964844,254.8999938964844,1940200,0.014729287393282,0.014621864991998,258.42549896240234,237.85659912109367,0.0287208888181823,51.670063128277334
2020-05-04,264.69000244140625,264.69000244140625,2650300,0.0384072529593608,0.0376880516884425,259.74449920654297,238.2245993041992,0.029394571366047,51.459666197896894
2020-05-05,272.3299865722656,272.3299865722656,1934300,0.0288638938395515,0.0284551777822866,260.5959983825684,238.93099914550783,0.0259822055224692,60.883397847181726
2020-05-06,270.0599975585937,270.0599975585937,1290200,-0.0083354354114417,-0.0083703694153936,261.7154983520508,239.7321990966797,0.0249312976425072,53.71668370886808
2020-05-07,270.010009765625,270.010009765625,1622000,-0.0001850988425556,-0.0001851159754606,262.7329986572266,240.4915994262696,0.0249349930763985,49.65728717405674
2020-05-08,271.6300048828125,271.6300048828125,1084100,0.0059997594851897,0.0059818325971905,263.98399887084963,241.45819946289063,0.0246428476286751,48.735841170224994
2020-05-11,285.2799987792969,285.2799987792969,2068500,0.0502521579027077,0.0490302857214756,265.6339988708496,242.68319946289063,0.0262945514313567,66.61250383387159
2020-05-12,276.4700012207031,276.4700012207031,1727500,-0.0308819321238482,-0.0313688294404508,266.3369987487793,243.566799621582,0.0263480539392222,55.078695295309274
2020-05-13,277.0299987792969,277.0299987792969,1644900,0.0020255273849647,0.0020234787702548,267.4269989013672,244.54219970703124,0.0253656703954989,56.60870088266683
2020-05-14,277.0,277.0,3076100,-0.0001082871148577,-0.0001082929783306,268.03899841308595,245.1757995605469,0.024186591075246,55.32202040421733
2020-05-15,288.69000244140625,288.69000244140625,1740100,0.0422021748787229,0.0413359503059244,268.9504989624023,246.20339965820312,0.0254011680678813,63.032811343937105
2020-05-18,284.1300048828125,284.1300048828125,1727000,-0.0157954813815184,-0.015921559402008,269.4939987182617,247.21599975585937,0.0256937872700458,69.2886836568093
2020-05-19,282.2799987792969,282.2799987792969,1267200,-0.0065111254416042,-0.006532415283066,270.46799926757814,248.46859985351563,0.0239329755675782,73.5272107615813
2020-05-20,284.6199951171875,284.6199951171875,1436500,0.0082896285532443,0.0082554582917754,271.2304992675781,249.55079986572267,0.0234469302376344,74.37282794123047
2020-05-21,284.6300048828125,284.6300048828125,1315000,3.516887708787664e-05,3.5168258677417986e-05,272.0664993286133,250.8366000366211,0.0233781931424058,72.91508186402427
2020-05-22,284.9599914550781,284.9599914550781,1066500,0.0011593527267144,0.0011586811963188,272.8214996337891,252.4545999145508,0.0233599298223832,68.29093124147354
2020-05-26,266.5,266.5,3487000,-0.0647809938539677,-0.0669745459490611,272.7209991455078,253.3673999023437,0.028073092529265,45.59867810819441
2020-05-27,278.510009765625,278.510009765625,3189300,0.0450657026852721,0.0440797568233615,273.7985000610352,254.94220001220705,0.027779460172156,55.56141599688923
2020-05-28,277.3800048828125,277.3800048828125,1922200,-0.0040573223338128,-0.0040655755977388,275.11500015258787,256.2810000610352,0.0271102071189724,54.78260628476053
2020-05-29,287.9599914550781,287.9599914550781,5392900,0.0381425711515703,0.0374331270955907,276.9529998779297,257.7805999755859,0.028031894028427,59.49307668425955
2020-06-01,286.6400146484375,286.6400146484375,1819400,-0.0045838895881705,-0.0045944278264611,278.54000091552734,259.19960021972656,0.0280800004802243,50.92292112353454
2020-06-02,284.2699890136719,284.2699890136719,1600700,-0.0082683000057491,-0.0083026719946441,279.5190002441406,260.765,0.0272065761081203,55.80011074197122
2020-06-03,277.010009765625,277.010009765625,1782900,-0.0255390281374292,-0.0258708102335742,279.7530014038086,262.26100006103513,0.027302874289685,49.98648294477819
2020-06-04,272.82000732421875,272.82000732421875,1603900,-0.0151258160127547,-0.0152413779611183,279.89100189208983,263.25480010986325,0.0274677567172613,47.32394751443821
2020-06-05,265.69000244140625,265.69000244140625,2753400,-0.026134464817088,-0.0264820390969536,279.6750015258789,264.3668002319336,0.0281242564894424,34.3622471634081
2020-06-08,265.010009765625,265.010009765625,2088500,-0.0025593461158976,-0.0025626268410377,279.3440017700196,265.1772003173828,0.0280805752404716,36.27619689321647
2020-06-09,270.8500061035156,270.8500061035156,2687900,0.0220368896369442,0.021797586665255,278.6225021362305,266.24940032958983,0.0261058052823203,42.2403269795414
2020-06-10,274.3399963378906,274.3399963378906,1600200,0.0128853245550275,0.0128030150628837,278.51600189208983,267.0978002929688,0.0254024270323817,43.128339136980344
2020-06-11,263.8900146484375,263.8900146484375,1831000,-0.0380913531710571,-0.0388357945418554,277.8590026855469,267.61660064697264,0.0268028200490286,37.83434569384586
2020-06-12,268.5599975585937,268.5599975585937,1530100,0.0176967018489793,0.017541938421443,277.43700256347654,268.47820068359374,0.0271713199190187,40.8461668179828
2020-06-15,267.7699890136719,267.7699890136719,1385400,-0.0029416463810827,-0.002945981526529,276.39100189208983,268.990400390625,0.025227682310145,50.883041320349946
2020-06-16,273.7699890136719,273.7699890136719,1557200,0.0224072907576422,0.0221599356384407,275.8730010986328,269.69960021972656,0.0256943657828259,46.40362247263023
2020-06-17,280.0899963378906,280.0899963378906,1645100,0.02308509908989,0.0228226693258606,275.7635009765625,270.1954000854492,0.0262457608738114,51.90603032872214
2020-06-18,279.19000244140625,279.19000244140625,1371900,-0.0032132311337483,-0.0032184046463416,275.49200134277345,270.82580017089845,0.0261721486540923,42.859471415771445
2020-06-19,293.2699890136719,293.2699890136719,4085300,0.0504315571802058,0.0492010865675489,275.9240005493164,271.6979998779297,0.0284782765719933,54.46944763436158
2020-06-22,293.20001220703125,293.20001220703125,1592100,-0.0002386088221163,-0.0002386372937304,276.33600158691405,272.62980010986325,0.0284808594557452,56.21263056611097
2020-06-23,295.79998779296875,295.79998779296875,1571800,0.0088675834846201,0.0088284973625451,277.8010009765625,273.50019989013674,0.0235092248461487,63.97857908927531
2020-06-24,291.17999267578125,291.17999267578125,1622100,-0.0156186453950127,-0.0157419015172425,278.4345001220703,274.07559967041016,0.0220654954380185,63.57186170155171
2020-06-25,295.1499938964844,295.1499938964844,1188700,0.0136341827067891,0.0135420735157278,279.322999572754,274.8739996337891,0.0221524156421552,72.84432553338414
2020-06-26,286.1400146484375,286.1400146484375,1895300,-0.0305267810752755,-0.0310024282758896,279.23200073242185,275.3015997314453,0.0218542462259719,64.51039762196366
2020-06-29,285.17999267578125,285.17999267578125,1452500,-0.0033550776665604,-0.0033607185602596,279.15899963378905,275.5959997558594,0.0218432757964196,60.54762802194324
2020-06-30,290.3099975585937,290.3099975585937,2171900,0.0179886563383311,0.0178287749801276,279.4610000610352,275.93699951171874,0.0221164117916734,61.477663185017796
2020-07-01,286.2799987792969,286.2799987792969,1752400,-0.0138817085639065,-0.0139789605449294,279.92449951171875,276.40659973144534,0.0215059563445645,67.72763890345375
2020-07-02,291.1000061035156,291.1000061035156,1101700,0.0168366890623563,0.0166965231122741,280.8384994506836,276.84119995117186,0.0213713541192229,67.80412619147609
2020-07-06,291.3099975585937,291.3099975585937,1341900,0.0007213722111822,0.0007211121473098,282.11949920654297,277.30919982910154,0.0202143211694655,68.76596858613269
2020-07-07,299.0599975585937,299.0599975585937,1624800,0.0266039616386359,0.0262562301261347,283.8219985961913,277.8932000732422,0.0206980206601177,69.61379867278944
2020-07-08,295.9200134277344,295.9200134277344,1500300,-0.010499512326934,-0.0105550210916684,285.0754989624023,278.4414001464844,0.0206662190983168,62.914046768787124
2020-07-09,295.3999938964844,295.3999938964844,1106800,-0.0017572976062905,-0.001758843465017,286.128498840332,279.2102001953125,0.0206120059322626,63.30652333261692
2020-07-10,294.45001220703125,294.45001220703125,911300,-0.0032159164153063,-0.0032210985877731,287.6564987182617,280.078200378418,0.0181333702923241,51.23485216711494
2020-07-13,284.82000732421875,284.82000732421875,1667300,-0.0327050585280381,-0.033251823341103,288.46949920654293,280.7506005859375,0.0198323355111318,42.69270153641778
2020-07-14,293.8299865722656,293.8299865722656,1738300,0.0316339407919141,0.0311438956004515,289.7724990844726,281.5292004394531,0.020743896672173,48.45490026371986
2020-07-15,295.1099853515625,295.1099853515625,1126900,0.0043562564673162,0.0043467954485764,290.8394989013672,282.1376000976563,0.020330529449546,53.25276810368607
2020-07-16,290.5599975585937,290.5599975585937,903300,-0.0154179391373302,-0.0155380315450521,291.3629989624023,282.5022003173828,0.0202461066827853,46.237088564081645
2020-07-17,294.5299987792969,294.5299987792969,1072200,0.0136632752411232,0.0135707743205574,292.12999877929684,282.99160034179687,0.0203732164627583,57.4977541346014
2020-07-20,303.1000061035156,303.1000061035156,1255800,0.0290972307056593,0.0286819428696585,292.621499633789,283.65340026855466,0.0183201063048867,64.09693417255119
