Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,182.57000732421875,171.37437438964844,1056900,,,,,,
2020-01-03,179.0800018310547,168.09837341308594,833400,-0.019116049223987,-0.0193011232788107,,,,
2020-01-06,175.0500030517578,164.31558227539062,1266800,-0.0225034368916792,-0.0227605031305152,,,,
2020-01-07,176.44000244140625,165.62030029296875,1139300,0.0079403182553401,0.0079089598162896,,,,
2020-01-08,176.6699981689453,165.836181640625,883500,0.0013034715386601,0.0013026227571291,,,,
2020-01-09,175.49000549316406,164.72857666015625,916900,-0.0066789102927429,-0.0067013140248232,,,,
2020-01-10,173.00999450683594,162.400634765625,883800,-0.0141319857290694,-0.0142327931053102,,,,
2020-01-13,175.10000610351562,164.36245727539062,662000,0.0120801406509087,0.0120077580963929,,,,
2020-01-14,177.47999572753906,166.5964813232422,1279600,0.0135920579728765,0.0135005145292926,,,,
2020-01-15,177.9199981689453,167.00950622558594,922800,0.0024791934323171,0.0024761253022254,,,,
2020-01-16,180.9100036621093,169.81619262695312,1197200,0.0168055487666438,0.01666589796579,,,,
2020-01-17,178.72999572753906,167.7698211669922,1604700,-0.0120505084250495,-0.0121237044287394,,,,
2020-01-21,178.80999755859375,167.84495544433594,1571400,0.0004478414343003,0.0004477411832551,,,,
2020-01-22,180.1300048828125,169.08399963378906,1084600,0.0073820758340517,0.0073549616696869,,,,44.97527506738599
2020-01-23,182.5500030517578,171.35562133789062,1056900,0.0134348708867872,0.0133454232631961,,,,49.96258767846955
2020-01-24,179.39999389648438,168.3987579345703,961000,-0.0172557128866509,-0.017406327860789,,,,50.6069960877952
2020-01-27,170.30999755859375,159.86618041992188,1581300,-0.050668886275062,-0.0519976331917548,,,,42.45693200901869
2020-01-28,175.92999267578125,165.14154052734375,938100,0.0329985997886796,0.0324658346561178,,,,49.28466358487142
2020-01-29,171.72000122070312,161.1897430419922,1028900,-0.0239297603300318,-0.0242207282835684,,,,43.754765823971226
2020-01-30,172.9199981689453,162.31613159179688,1448000,0.0069879666568564,0.0069636639697504,166.15627059936523,,,46.759091852037706
2020-01-31,165.74000549316406,155.5764617919922,1505700,-0.041521872987671,-0.0424085367752546,165.36637496948242,,0.0207981898819712,41.80385582319175
2020-02-03,169.92999267578125,159.50949096679688,1181500,0.0252803613702385,0.0249660984777344,164.93693084716796,,0.0215206693866505,44.43487499798773
