Price,Adj Close,Close,High,Low,Open,Volume
2020-03-16,81.33014678955078,83.2300033569336,90.38999938964844,76.08999633789062,78.0,2732400
2020-03-17,79.57124328613281,81.43000030517578,86.02999877929688,74.62000274658203,85.0999984741211,2620100
2020-03-18,68.00150299072266,69.58999633789062,75.54000091552734,58.849998474121094,73.94000244140625,3458200
2020-03-19,75.93614196777344,77.70999908447266,79.4000015258789,63.58000183105469,67.80999755859375,2863700
2020-03-20,68.49986267089844,70.0999984741211,82.04000091552734,69.97000122070312,79.52999877929688,2519700
2020-03-23,69.27183532714844,70.88999938964844,72.54000091552734,63.77000045776367,69.16000366210938,2183200
2020-03-24,84.63299560546875,86.61000061035156,89.68000030517578,77.33000183105469,77.5199966430664,2780300
2020-03-25,91.06278991699219,93.19000244140625,101.18000030517578,82.54000091552734,89.31999969482422,2442700
2020-03-26,96.91606903076172,99.18000030517578,101.26000213623047,90.29000091552734,95.12999725341797,2516100
2020-03-27,88.09219360351562,90.1500015258789,92.98999786376953,86.44999694824219,92.0999984741211,2617400
2020-03-30,92.98782348632812,95.16000366210938,95.48999786376953,86.0,88.43000030517578,2248800
2020-03-31,100.55116271972656,102.9000015258789,105.73999786376953,94.63999938964844,95.12000274658203,3265600
2020-04-01,93.78911590576172,95.9800033569336,100.43000030517578,92.13999938964844,96.94000244140625,2112000
2020-04-02,93.96501922607422,96.16000366210938,103.5,93.25,95.33999633789062,2132800
2020-04-03,88.99119567871094,91.06999969482422,93.76000213623047,86.69000244140625,92.33000183105469,2359000
2020-04-06,100.82476043701172,103.18000030517578,104.25,97.0,97.08000183105469,2261300
2020-04-07,105.46633911132812,107.93000030517578,111.98999786376953,104.01000213623047,111.0199966430664,2471500
2020-04-08,109.09164428710938,111.63999938964844,114.94000244140625,107.30999755859375,109.08000183105469,1520300
2020-04-09,105.2513427734375,107.70999908447266,114.83999633789062,103.6500015258789,113.12000274658203,2607900
2020-04-13,101.39152526855469,103.76000213623047,104.9000015258789,100.12999725341797,103.37000274658203,1531100
2020-04-14,106.16012573242188,108.63999938964844,109.81999969482422,105.1500015258789,107.0,1340200
2020-04-15,101.42082977294922,103.79000091552734,104.95999908447266,100.19999694824219,103.55999755859375,1652500
2020-04-16,96.30045318603516,98.55000305175781,103.97000122070312,94.80000305175781,103.37000274658203,2726000
2020-04-17,102.6520767211914,105.05000305175781,106.19999694824219,100.51000213623047,102.18000030517578,2060800
2020-04-20,98.30365753173828,100.5999984741211,104.9000015258789,98.31999969482422,101.88999938964844,1951300
2020-04-21,95.4405288696289,97.66999816894531,99.25,96.18000030517578,97.16000366210938,1228800
2020-04-22,98.32319641113281,100.62000274658203,101.79000091552734,99.05000305175781,101.77999877929688,1170900
2020-04-23,101.36221313476562,103.7300033569336,105.05000305175781,100.22000122070312,102.19999694824219,1417000
2020-04-24,103.62925720214844,106.05000305175781,107.30000305175781,102.23999786376953,105.41999816894531,960100
2020-04-27,108.4955825805664,111.02999877929688,111.9800033569336,105.0199966430664,105.54000091552734,1483500
2020-04-28,113.88956451416016,116.55000305175781,118.79000091552734,112.79000091552734,115.7300033569336,2028500
2020-04-29,125.05866241455078,127.9800033569336,128.41000366210938,120.02999877929688,121.11000061035156,2312800
2020-04-30,125.56680297851562,128.5,130.99000549316406,120.5,126.22000122070312,2690600
2020-05-01,116.55725860595703,119.27999877929688,125.93000030517578,118.3499984741211,125.55000305175781,1934800
2020-05-04,114.08499908447266,116.75,117.61000061035156,112.01000213623047,116.13999938964844,1291000
2020-05-05,111.27074432373047,113.87000274658203,122.3499984741211,113.62999725341797,119.41000366210938,1189500
2020-05-06,108.28058624267578,110.80999755859375,116.33999633789062,110.70999908447266,114.33000183105469,878900
2020-05-07,110.1567611694336,112.7300033569336,115.75,111.62999725341797,112.86000061035156,1039200
2020-05-08,116.85040283203125,119.58000183105469,119.77999877929688,113.5,115.16000366210938,900600
2020-05-11,113.8602523803711,116.5199966430664,119.02999877929688,114.80000305175781,117.08000183105469,900500
2020-05-12,107.66498565673828,110.18000030517578,117.30000305175781,110.08000183105469,117.12000274658203,997500
2020-05-13,106.28715515136719,108.7699966430664,111.1500015258789,106.5,109.94999694824219,1166200
2020-05-14,113.41075897216797,116.05999755859375,116.23999786376953,105.26000213623047,107.30000305175781,1728200
2020-05-15,115.86346435546875,118.56999969482422,118.94999694824219,113.33000183105469,114.51000213623047,1468800
2020-05-18,126.37784576416016,129.3300018310547,133.00999450683594,125.12000274658203,126.30000305175781,2404100
2020-05-19,121.90239715576172,124.75,129.4600067138672,124.58999633789062,128.00999450683594,1151300
2020-05-20,125.09774780273438,128.02000427246094,129.5800018310547,126.05000305175781,128.4600067138672,1217300
2020-05-21,124.80460357666016,127.72000122070312,129.88999938964844,126.25,128.4199981689453,672500
2020-05-22,127.57977294921875,130.55999755859375,131.61000061035156,126.56999969482422,127.76000213623047,914600
2020-05-26,134.0388946533203,137.1699981689453,140.39999389648438,135.25,135.5,1634400
2020-05-27,137.2733154296875,140.47999572753906,143.6999969482422,137.25999450683594,141.6300048828125,2192700
2020-05-28,134.47860717773438,137.6199951171875,142.11000061035156,136.52000427246094,142.11000061035156,1330000
2020-05-29,135.71963500976562,138.88999938964844,141.3000030517578,134.38999938964844,135.3699951171875,1540800
2020-06-01,136.7652130126953,139.9600067138672,141.91000366210938,137.3000030517578,138.9499969482422,763600
2020-06-02,139.86285400390625,143.1300048828125,144.27999877929688,141.14999389648438,142.0,1062200
2020-06-03,146.37081909179688,149.7899932861328,150.8699951171875,145.3000030517578,145.35000610351562,1228100
2020-06-04,147.92454528808594,151.3800048828125,153.9499969482422,147.05999755859375,148.94000244140625,1509300
2020-06-05,157.67672729492188,161.36000061035156,165.8699951171875,159.32000732421875,160.0399932861328,3124100
2020-06-08,154.66702270507812,158.27999877929688,165.8000030517578,156.42999267578125,162.66000366210938,1931400
2020-06-09,154.6376953125,158.25,161.60000610351562,152.5,154.41000366210938,1435500
2020-06-10,152.04820251464844,155.60000610351562,158.91000366210938,153.60000610351562,158.22000122070312,1502700
2020-06-11,138.80751037597656,142.0500030517578,148.0,141.7899932861328,144.13999938964844,2002100
2020-06-12,140.21463012695312,143.49000549316406,149.44000244140625,139.3699951171875,149.25,1315400
2020-06-15,143.68359375,147.0399932861328,147.8000030517578,136.50999450683594,136.85000610351562,1110200
2020-06-16,154.67678833007812,158.2899932861328,161.05999755859375,154.67999267578125,157.5,2592100
2020-06-17,152.0091094970703,155.55999755859375,158.0399932861328,154.67999267578125,157.83999633789062,1251100
2020-06-18,150.29905700683594,153.80999755859375,156.58999633789062,152.75999450683594,154.8000030517578,1407800
2020-06-19,151.9602508544922,155.50999450683594,158.47000122070312,152.39999389648438,157.60000610351562,1981400
2020-06-22,153.5237274169922,157.11000061035156,157.52999877929688,152.74000549316406,154.4600067138672,1235800
2020-06-23,150.4651641845703,153.97999572753906,158.67999267578125,153.94000244140625,158.02000427246094,1146600
2020-06-24,139.17881774902344,142.42999267578125,152.27999877929688,142.27000427246094,152.25999450683594,2151600
2020-06-25,141.04522705078125,144.33999633789062,144.97999572753906,139.10000610351562,141.27999877929688,1348000
2020-06-26,137.19515991210938,140.39999389648438,144.02000427246094,139.9499969482422,143.3000030517578,2392500
2020-06-29,144.34808349609375,147.72000122070312,148.36000061035156,141.8300018310547,143.11000061035156,1164200
2020-06-30,145.637939453125,149.0399932861328,149.72000122070312,146.32000732421875,147.07000732421875,867000
2020-07-01,142.4718780517578,145.8000030517578,151.6699981689453,145.39999389648438,150.0,950900
2020-07-02,144.5337371826172,147.91000366210938,152.8800048828125,147.0800018310547,149.30999755859375,1019300
2020-07-06,147.2991485595703,150.74000549316406,152.25,149.5,150.83999633789062,769600
2020-07-07,144.20152282714844,147.57000732421875,151.9600067138672,147.5,149.1199951171875,935300
2020-07-08,145.2568359375,148.64999389648438,149.36000061035156,145.10000610351562,147.32000732421875,769800
2020-07-09,140.38075256347656,143.66000366210938,149.8699951171875,142.00999450683594,149.02999877929688,848000
2020-07-10,144.45555114746094,147.8300018310547,148.92999267578125,143.7100067138672,143.9600067138672,921400
2020-07-13,148.72579956054688,152.1999969482422,155.38999938964844,149.16000366210938,151.1300048828125,1256500
2020-07-14,153.56280517578125,157.14999389648438,157.72000122070312,149.63999938964844,151.16000366210938,953200
2020-07-15,157.12950134277344,160.8000030517578,161.9499969482422,157.4600067138672,160.2899932861328,987400
2020-07-16,154.82337951660156,158.44000244140625,162.58999633789062,157.63999938964844,160.0800018310547,785700
2020-07-17,155.44876098632812,159.0800018310547,160.47999572753906,157.75,159.4600067138672,608700
2020-07-20,153.65077209472656,157.24000549316406,159.5,156.49000549316406,158.0,517400
2020-07-21,156.64089965820312,160.3000030517578,163.0800018310547,158.88999938964844,159.14999389648438,824600
2020-07-22,159.03501892089844,162.75,163.1999969482422,158.8800048828125,158.8800048828125,832000
2020-07-23,159.75811767578125,163.49000549316406,165.85000610351562,161.5800018310547,162.8300018310547,763400
2020-07-24,157.20767211914062,160.8800048828125,164.44000244140625,160.8000030517578,163.61000061035156,632400
2020-07-27,159.56263732910156,163.2899932861328,163.89999389648438,159.24000549316406,160.07000732421875,865400
2020-07-28,154.71588134765625,158.3300018310547,162.2899932861328,157.6999969482422,161.24000549316406,760000
2020-07-29,159.68968200683594,163.4199981689453,163.58999633789062,158.47999572753906,158.69000244140625,1060800
2020-07-30,153.3282928466797,156.91000366210938,161.7899932861328,153.75999450683594,161.36000061035156,1861300
2020-07-31,151.8234405517578,155.3699951171875,157.35000610351562,151.41000366210938,157.35000610351562,1198400
2020-08-03,155.98622131347656,159.6300048828125,159.97999572753906,155.39999389648438,156.6999969482422,770300
2020-08-04,157.16859436035156,160.83999633789062,162.36000061035156,158.80999755859375,159.14999389648438,714300
2020-08-05,165.68951416015625,169.55999755859375,169.94000244140625,161.5399932861328,162.5,1113300
2020-08-06,164.80029296875,168.64999389648438,169.8699951171875,167.22999572753906,169.22000122070312,657900
2020-08-07,169.62754821777344,173.58999633789062,174.11000061035156,167.63999938964844,167.74000549316406,875400
2020-08-10,177.12246704101562,181.25999450683594,184.2100067138672,174.14999389648438,174.14999389648438,1279500
2020-08-11,171.6112060546875,175.6199951171875,186.77999877929688,174.86000061035156,183.32000732421875,1644300
2020-08-12,174.52317810058594,178.60000610351562,180.50999450683594,176.19000244140625,178.02999877929688,588600
2020-08-13,174.29843139648438,178.3699951171875,181.92999267578125,177.6300048828125,178.1300048828125,676200
2020-08-14,175.23654174804688,179.3300018310547,181.75,176.91000366210938,177.7899932861328,677900
2020-08-17,174.9922332763672,179.0800018310547,181.3300018310547,178.72999572753906,179.2100067138672,497800
2020-08-18,172.52975463867188,176.55999755859375,179.4499969482422,176.22000122070312,179.02000427246094,483300
2020-08-19,171.42555236816406,175.42999267578125,177.97999572753906,174.9199981689453,176.22999572753906,804400
2020-08-20,170.56564331054688,174.5500030517578,175.6999969482422,172.08999633789062,172.63999938964844,584900
2020-08-21,171.06399536132812,175.05999755859375,176.14999389648438,173.69000244140625,174.85000610351562,464800
2020-08-24,172.93040466308594,176.97000122070312,180.35000610351562,175.4199981689453,177.3800048828125,1076700
2020-08-25,172.7838134765625,176.82000732421875,179.91000366210938,174.9499969482422,178.07000732421875,421400
2020-08-26,173.53622436523438,177.58999633789062,178.69000244140625,174.00999450683594,175.67999267578125,608600
2020-08-27,174.93362426757812,179.02000427246094,180.0,177.27999877929688,178.0,518200
2020-08-28,178.36346435546875,182.52999877929688,182.7899932861328,178.88999938964844,179.49000549316406,516900
2020-08-31,173.00857543945312,177.0500030517578,182.47000122070312,176.97000122070312,181.85000610351562,695300
2020-09-01,178.3732147216797,182.5399932861328,183.2100067138672,175.2899932861328,176.02000427246094,935900
2020-09-02,180.36668395996094,184.5800018310547,185.2899932861328,177.75,182.49000549316406,788800
2020-09-03,170.4093017578125,174.38999938964844,183.61000061035156,171.66000366210938,183.0,1006700
2020-09-04,172.4027099609375,176.42999267578125,179.2899932861328,170.6699981689453,177.69000244140625,966500
2020-09-08,168.43536376953125,172.3699951171875,176.30999755859375,168.5,171.61000061035156,912200
2020-09-09,171.8750457763672,175.88999938964844,177.41000366210938,173.89999389648438,174.88999938964844,797400
2020-09-10,168.03477478027344,171.9600067138672,177.13999938964844,171.39999389648438,176.89999389648438,808100
2020-09-11,170.64381408691406,174.6300048828125,175.35000610351562,172.22000122070312,173.4600067138672,445300
2020-09-14,172.54931640625,176.5800018310547,178.3000030517578,174.91000366210938,177.49000549316406,432200
2020-09-15,172.52975463867188,176.55999755859375,178.97000122070312,175.27000427246094,177.9199981689453,623800
2020-09-16,177.40585327148438,181.5500030517578,183.10000610351562,175.42999267578125,177.19000244140625,807700
2020-09-17,176.65342712402344,180.77999877929688,184.0,175.88999938964844,178.27999877929688,859100
2020-09-18,172.17796325683594,176.1999969482422,181.44000244140625,173.58999633789062,180.05999755859375,1305100
2020-09-21,163.65699768066406,167.47999572753906,172.0500030517578,164.2899932861328,171.1999969482422,746400
2020-09-22,164.13583374023438,167.97000122070312,168.75,165.32000732421875,167.6999969482422,586100
2020-09-23,158.2825469970703,161.97999572753906,170.99000549316406,161.75,168.32000732421875,828400
2020-09-24,162.82643127441406,166.6300048828125,168.02999877929688,159.00999450683594,161.25,1068200
2020-09-25,164.3019561767578,168.13999938964844,169.69000244140625,164.30999755859375,164.91000366210938,545200
2020-09-28,171.7187042236328,175.72999572753906,178.63999938964844,170.99000549316406,172.1300048828125,782700
2020-09-29,170.2333984375,174.2100067138672,176.6199951171875,171.5,174.88999938964844,599700
2020-09-30,170.5167694091797,174.5,179.4499969482422,171.75,175.55999755859375,800900
2020-10-01,171.34739685058594,175.35000610351562,176.5800018310547,171.8800048828125,176.5800018310547,911500
2020-10-02,180.79666137695312,185.02000427246094,186.24000549316406,171.75,171.75,1159000
2020-10-05,193.18719482421875,197.6999969482422,198.6199951171875,186.60000610351562,187.1999969482422,1539700
2020-10-06,189.4446258544922,193.8699951171875,200.64999389648438,193.47000122070312,197.97000122070312,1171200
2020-10-07,194.41844177246094,198.9600067138672,201.50999450683594,196.0800018310547,197.82000732421875,770500
2020-10-08,194.9363555908203,199.49000549316406,202.0,197.0399932861328,201.0,609000
2020-10-09,192.4445343017578,196.94000244140625,203.57000732421875,195.92999267578125,201.14999389648438,819200
2020-10-12,194.5552520751953,199.10000610351562,200.36000061035156,194.17999267578125,197.5399932861328,665400
2020-10-13,189.8354949951172,194.27000427246094,197.25999450683594,192.1199951171875,196.64999389648438,780400
2020-10-14,183.8356475830078,188.1300048828125,197.0,187.7899932861328,196.16000366210938,1045200
2020-10-15,184.12879943847656,188.42999267578125,189.5,185.42999267578125,186.58999633789062,783800
2020-10-16,188.53585815429688,192.94000244140625,196.0500030517578,188.57000732421875,189.7100067138672,806400
2020-10-19,183.16140747070312,187.44000244140625,194.8000030517578,186.66000366210938,191.00999450683594,668500
2020-10-20,184.9984893798828,189.32000732421875,192.49000549316406,188.77000427246094,189.60000610351562,576600
2020-10-21,182.6044158935547,186.8699951171875,190.9499969482422,185.57000732421875,188.44000244140625,552000
2020-10-22,181.16793823242188,185.39999389648438,189.27999877929688,184.02000427246094,186.5399932861328,686500
2020-10-23,183.9431610107422,188.24000549316406,189.08999633789062,184.08999633789062,187.9199981689453,519100
2020-10-26,177.96282958984375,182.1199951171875,185.2899932861328,179.41000366210938,184.6300048828125,551300
2020-10-27,170.81968688964844,174.80999755859375,182.4499969482422,174.75,182.4499969482422,1014800
2020-10-28,166.83282470703125,170.72999572753906,172.83999633789062,167.25,169.0,1153800
2020-10-29,169.2659912109375,173.22000122070312,176.97999572753906,169.27000427246094,175.49000549316406,1151500
2020-10-30,174.22024536132812,178.2899932861328,179.3800048828125,170.13999938964844,171.91000366210938,1234400
2020-11-02,188.2720184326172,192.6699981689453,192.9600067138672,180.57000732421875,181.0,1327400
2020-11-03,196.85157775878906,201.4499969482422,202.94000244140625,195.19000244140625,197.0,1425700
2020-11-04,175.09971618652344,179.19000244140625,190.0,178.85000610351562,188.0500030517578,2760200
2020-11-05,184.16786193847656,188.47000122070312,191.99000549316406,183.00999450683594,185.0,1404300
2020-11-06,187.0896453857422,191.4600067138672,194.85000610351562,187.97999572753906,188.47000122070312,801300
2020-11-09,201.1218719482422,205.82000732421875,213.0,202.35000610351562,205.02000427246094,1330500
2020-11-10,204.4930877685547,209.27000427246094,212.8000030517578,205.0800018310547,205.0800018310547,801900
2020-11-11,202.5192108154297,207.25,210.22999572753906,203.47000122070312,209.97000122070312,477000
2020-11-12,197.3108673095703,201.9199981689453,205.27000427246094,198.74000549316406,204.55999755859375,567900
2020-11-13,202.53875732421875,207.27000427246094,209.47999572753906,204.14999389648438,205.3000030517578,634700
2020-11-16,212.85769653320312,217.8300018310547,217.8800048828125,207.83999633789062,211.27000427246094,1315800
2020-11-17,209.72096252441406,214.6199951171875,216.4499969482422,211.27999877929688,214.0,641800
2020-11-18,211.31378173828125,216.25,220.80999755859375,214.08999633789062,216.0,1103500
2020-11-19,212.04664611816406,217.0,217.10000610351562,209.16000366210938,214.47000122070312,779300
2020-11-20,214.78271484375,219.8000030517578,223.88999938964844,218.58999633789062,222.83999633789062,1023300
2020-11-23,221.1441650390625,226.30999755859375,227.80999755859375,221.92999267578125,223.55999755859375,830300
2020-11-24,232.47935485839844,237.91000366210938,240.25999450683594,229.0,230.4600067138672,1185000
2020-11-25,225.1993865966797,230.4600067138672,235.89999389648438,228.36000061035156,235.11000061035156,760100
2020-11-27,227.59347534179688,232.91000366210938,234.5500030517578,230.19000244140625,230.19000244140625,336700
2020-11-30,221.79884338378906,226.97999572753906,232.0,226.05999755859375,231.72000122070312,1273600
2020-12-01,228.30682373046875,233.63999938964844,236.1199951171875,230.67999267578125,232.97999572753906,796900
2020-12-02,226.11793518066406,231.39999389648438,233.8000030517578,228.97000122070312,232.60000610351562,651500
2020-12-03,231.54124450683594,236.9499969482422,238.50999450683594,230.92999267578125,231.61000061035156,858100
2020-12-04,240.01336669921875,245.6199951171875,245.80999755859375,238.61000061035156,239.3000030517578,783600
2020-12-07,240.85372924804688,246.47999572753906,246.58999633789062,241.0399932861328,243.4499969482422,652200
2020-12-08,237.45315551757812,243.0,249.58999633789062,241.27999877929688,244.63999938964844,718800
2020-12-09,241.1175537109375,246.75,249.60000610351562,243.97999572753906,249.60000610351562,874500
2020-12-10,236.4564666748047,241.97999572753906,244.94000244140625,239.36000061035156,243.75999450683594,754800
2020-12-11,235.26426696777344,240.75999450683594,243.5800018310547,239.14999389648438,240.17999267578125,728500
2020-12-14,233.43699645996094,238.88999938964844,245.08999633789062,238.52000427246094,245.08999633789062,650100
2020-12-15,233.52490234375,238.97999572753906,239.6699981689453,231.00999450683594,231.72999572753906,770100
2020-12-16,227.18307495117188,232.49000549316406,240.4199981689453,230.27000427246094,240.4199981689453,886800
2020-12-17,223.92906188964844,229.16000366210938,232.52000427246094,226.60000610351562,229.67999267578125,1090800
2020-12-18,222.34605407714844,227.5399932861328,229.9499969482422,224.6999969482422,228.67999267578125,1231900
2020-12-21,224.31016540527344,229.5500030517578,231.25,217.38999938964844,221.22000122070312,752200
2020-12-22,222.19947814941406,227.38999938964844,231.27999877929688,223.74000549316406,231.0500030517578,515800
2020-12-23,225.65866088867188,230.92999267578125,231.99000549316406,227.72000122070312,229.86000061035156,581100
2020-12-24,227.3101043701172,232.6199951171875,233.16000366210938,228.9499969482422,230.6699981689453,213200
2020-12-28,221.80859375,226.99000549316406,234.50999450683594,226.57000732421875,233.41000366210938,447200
2020-12-29,221.2613983154297,226.42999267578125,229.3699951171875,223.72000122070312,227.58999633789062,485800
2020-12-30,224.80853271484375,230.05999755859375,231.17999267578125,227.5,227.86000061035156,327900
2020-12-31,226.61631774902344,231.91000366210938,233.8300018310547,228.0,229.72999572753906,523000
2021-01-04,224.4078826904297,229.64999389648438,236.3000030517578,224.52000427246094,234.0,967300
2021-01-05,230.19277954101562,235.57000732421875,239.42999267578125,228.61000061035156,229.1999969482422,774600
2021-01-06,250.69384765625,256.54998779296875,262.0400085449219,248.14999389648438,248.14999389648438,1988100
2021-01-07,258.6382751464844,264.67999267578125,267.5899963378906,259.04998779296875,261.3299865722656,1031100
2021-01-08,254.21165466308594,260.1499938964844,266.54998779296875,253.47999572753906,264.5,708100
2021-01-11,251.57334899902344,257.45001220703125,261.45001220703125,255.0,255.14999389648438,445100
2021-01-12,256.1562805175781,262.1400146484375,264.0899963378906,257.80999755859375,259.17999267578125,713300
2021-01-13,248.6417694091797,254.4499969482422,261.45001220703125,253.63999938964844,260.79998779296875,678800
2021-01-14,254.42666625976562,260.3699951171875,264.3999938964844,255.02000427246094,258.7699890136719,661400
2021-01-15,249.31602478027344,255.13999938964844,258.4200134277344,250.61000061035156,256.760009765625,658300
2021-01-19,254.8761444091797,260.8299865722656,266.5899963378906,259.57000732421875,260.0,763200
2021-01-20,254.2605743408203,260.20001220703125,264.20001220703125,258.6099853515625,263.79998779296875,495200
2021-01-21,253.3029022216797,259.2200012207031,261.7900085449219,258.0,260.010009765625,426400
2021-01-22,252.6873321533203,258.5899963378906,259.75,254.5,255.3699951171875,481800
2021-01-25,247.7330322265625,253.52000427246094,261.989990234375,251.92999267578125,256.510009765625,670500
2021-01-26,242.5442352294922,248.2100067138672,257.5899963378906,247.41000366210938,257.3900146484375,495800
2021-01-27,230.87680053710938,236.27000427246094,241.82000732421875,228.22000122070312,240.1199951171875,1264400
2021-01-28,247.77212524414062,253.55999755859375,257.57000732421875,243.0,245.6999969482422,1172600
2021-01-29,237.46290588378906,243.00999450683594,251.8800048828125,238.5500030517578,251.6300048828125,1117000
2021-02-01,247.4984893798828,253.27999877929688,254.2100067138672,245.0,247.9199981689453,710400
2021-02-02,244.94808959960938,250.6699981689453,261.94000244140625,249.75,257.7200012207031,749900
2021-02-03,245.07510375976562,250.8000030517578,255.38999938964844,248.07000732421875,252.33999633789062,514500
2021-02-04,253.8989715576172,259.8299865722656,260.45001220703125,251.25,252.7899932861328,712100
2021-02-05,259.6643371582031,265.7300109863281,266.6700134277344,261.0,261.0,617300
2021-02-08,266.0159912109375,272.2300109863281,274.1199951171875,266.7300109863281,267.4700012207031,741900
2021-02-09,270.9506530761719,277.2799987792969,278.8599853515625,267.2699890136719,270.0400085449219,711000
2021-02-10,270.51092529296875,276.8299865722656,285.0299987792969,275.5299987792969,279.7200012207031,842800
2021-02-11,273.4327087402344,279.82000732421875,282.9599914550781,274.5799865722656,277.8500061035156,645100
2021-02-12,279.68658447265625,286.2200012207031,287.2300109863281,279.1199951171875,279.79998779296875,494600
2021-02-16,281.5041198730469,288.0799865722656,293.4700012207031,288.0799865722656,290.0,1105700
2021-02-17,271.46856689453125,277.80999755859375,287.32000732421875,274.2799987792969,286.010009765625,726700
