Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-10,53.97999954223633,47.84980392456055,36569000,0.0615535828792463,0.0597334793414859,53.87313728332519,,0.0370463078746206,28.211089629766718
2020-03-11,51.65999984741211,45.79328155517578,38563500,-0.0429787000303503,-0.0439296307552891,53.17506942749024,,0.0372571716582993,27.606372793610973
2020-03-12,45.540000915527344,40.3682861328125,50661700,-0.1184670597547539,-0.1260929094416605,52.203535652160646,,0.0447761575072971,23.7430252884307
2020-03-13,54.43000030517578,48.24869918823242,48805100,0.1952129706347503,0.1783243876089077,51.62690868377685,54.17093696594238,0.0629603907544615,41.29659659667843
2020-03-16,44.61000061035156,39.54391098022461,53878900,-0.1804149822578192,-0.1989571427476492,50.62257766723633,53.88848587036133,0.0756565897960803,34.84970659186031
2020-03-17,50.08000183105469,44.392704010009766,52085200,0.122617943182453,0.1156634069920729,49.91076927185058,53.71606559753418,0.0815678957143438,41.34562053732168
2020-03-18,47.61000061035156,42.20320510864258,49309900,-0.0493211429714552,-0.0505789632369713,49.04649429321289,53.50285446166992,0.0816718052530567,42.38041218451121
2020-03-19,45.93999862670898,40.72286224365234,44538000,-0.0350765507306716,-0.0357065079717615,48.18177604675293,53.27767829895019,0.0817606874277379,41.33815274032827
2020-03-20,45.83000183105469,40.6253547668457,52344000,-0.002394416095392,-0.0023972872937557,47.36138019561768,53.0498462677002,0.0818324090367294,38.29382677615528
2020-03-23,49.58000183105469,43.949493408203125,46698500,0.0818242366235346,0.0786487241823482,46.82154083251953,52.882675323486325,0.0843197604594887,44.11494148459597
2020-03-24,52.400001525878906,46.4492416381836,50019800,0.0568777484364335,0.0553190411985467,46.49666233062744,52.77185028076172,0.0854047385931025,44.22794831062954
2020-03-25,51.2599983215332,45.43869400024414,41106100,-0.0217559555828945,-0.0219961059069726,46.124801826477054,52.62934707641602,0.0854633418717253,44.704568197528374
2020-03-26,55.540000915527344,49.23264694213867,41459800,0.0834960824770656,0.080192926368973,46.11194839477539,52.56554557800293,0.0864425374677465,49.79792646831302
2020-03-27,52.369998931884766,46.42264175415039,31633500,-0.0570760534425617,-0.0587696501234426,45.972334671020505,52.45418853759766,0.0874274357984773,51.37780919257216
2020-03-30,55.4900016784668,49.18833160400391,31628600,0.0595763133106541,0.0578691237969589,45.853109169006345,52.38544319152832,0.0877930728670134,51.36900322962519
2020-03-31,54.119998931884766,47.97391128540039,48074700,-0.0246891951607618,-0.0249990845878978,45.77111415863037,52.29346801757813,0.0875471793749466,52.2693692496991
2020-04-01,51.880001068115234,45.9882926940918,29586600,-0.0413895498221106,-0.0422704908160381,45.469726371765134,52.14502067565918,0.0872005473759987,56.299683872178825
2020-04-02,54.34999847412109,48.17779159545898,27810000,0.0476099192446966,0.0465113021486863,45.354047012329104,52.001904067993166,0.0877800828195608,49.90889321429915
2020-04-03,54.130001068115234,47.98278045654297,23906100,-0.0040477392686133,-0.0040559535388492,45.28135967254639,51.84447853088379,0.0876709351224758,63.87754034318604
2020-04-06,58.43000030517578,51.7944450378418,32323400,0.0794381764673053,0.0764406988068191,45.6173189163208,51.67243095397949,0.0865813903360984,62.6018633114383
2020-04-07,58.400001525878906,51.76784896850586,41410000,-0.0005134926982325,-0.0005136245807571,45.81322116851807,51.54889572143555,0.0856916826876434,67.57900094789919
2020-04-08,58.97999954223633,52.2819938659668,26719500,0.009931741567507,0.0098827459629322,46.13765678405762,51.40706359863281,0.0849513102662511,72.0270061819261
2020-04-09,57.13999938964844,50.65094757080078,40499700,-0.031197094344708,-0.0316940875164434,46.65178985595704,51.24989974975586,0.0796460562131074,68.04976728246216
2020-04-13,58.70000076293945,52.03377532958984,23251900,0.0273011231795043,0.0269350945710362,46.841043663024905,51.1179222869873,0.0694874445860509,65.6485485533086
2020-04-14,60.65999984741211,53.77119445800781,25674000,0.0333902185150492,0.0328448714836396,47.552407836914064,51.06550338745117,0.0506791564212667,64.60392401052903
2020-04-15,58.869998931884766,52.184478759765625,22841600,-0.0295086563398051,-0.0299527958768437,47.941996574401855,50.97270599365234,0.0457299110276135,63.1524410044297
2020-04-16,60.790000915527344,53.88644027709961,24433500,0.0326143243696859,0.032093765505182,48.52615833282471,50.895600204467776,0.0438456678773724,59.879566154393345
2020-04-17,60.36000061035156,53.50526428222656,27385600,-0.0070736903924796,-0.0070988275521626,49.16527843475342,50.77770416259766,0.0426502333417302,66.76456327116601
2020-04-20,59.18000030517578,52.45927429199219,26420300,-0.0195492911635207,-0.019742906066319,49.756974411010745,50.63747001647949,0.043166944117142,58.42848734318312
2020-04-21,56.36000061035156,49.95952224731445,25248000,-0.0476512890888259,-0.0488240182857434,50.05747585296631,50.46621063232422,0.0423325109148998,54.798613764121605
2020-04-22,60.09999847412109,53.2747917175293,23350400,0.0663591107577705,0.0642501458968379,50.3987533569336,50.35469703674316,0.0429186580984522,66.54588016149219
2020-04-23,59.040000915527344,52.33517456054688,35092000,-0.0176371812388193,-0.0177945696577064,50.74357738494873,50.2063077545166,0.0427800642567531,60.008533352533114
2020-04-24,59.2599983215332,52.53018951416016,50187000,0.003726269287354,0.0037193439444167,50.908454513549806,50.06093231201172,0.0391647458950862,60.9474848104149
2020-04-27,59.470001220703125,52.716346740722656,25902200,0.0035438141054546,0.0035375495920657,51.22313976287842,49.91963447570801,0.0363493704407524,52.68874962033682
2020-04-28,58.75,52.07810592651367,28784700,-0.0121070759578252,-0.0121809635829554,51.36762847900391,49.768585968017575,0.0344498509125067,50.87370076060479
2020-04-29,61.79999923706055,54.781734466552734,30451500,0.0519148784683931,0.0506121970383749,51.70801963806152,49.69164321899414,0.035368874309089,56.26664223605859
2020-04-30,59.97999954223633,53.168418884277344,26279900,-0.0294498813881186,-0.029892235654049,52.0670259475708,49.56523750305176,0.0345672644254115,56.31670714193553
2020-05-01,57.470001220703125,50.94346618652344,21194800,-0.0418472609199943,-0.0427480783543932,52.20530967712402,49.4237622833252,0.0349915099524642,47.37517917085132
2020-05-04,57.9900016784668,51.404415130615234,18957200,0.0090482446248176,0.0090075545245571,52.37639141082764,49.311185150146486,0.0349788987325154,43.929075002372834
2020-05-05,58.75,52.07810592651367,17252100,0.013105699076366,0.01302056244551,52.39057445526123,49.25782165527344,0.0306156499354505,49.71373934132023
2020-05-06,59.18000030517578,52.7556037902832,17848700,0.0130092646749775,0.0129253710045635,52.439962196350095,49.25399749755859,0.0307446815815404,46.77920749308345
2020-05-07,59.16999816894531,52.746673583984375,14733500,-0.0001692750278118,-0.0001692893564463,52.463196182250975,49.251412887573245,0.0306729611391144,47.79261356951014
2020-05-08,59.66999816894531,53.1924057006836,20384500,0.0084504308312356,0.0084149258221434,52.59026908874512,49.32546669006348,0.0297588096664015,52.21052442703912
2020-05-11,60.130001068115234,53.60247802734375,18684400,0.0077092269330258,0.0076796626908261,52.668704223632815,49.41321792602539,0.0292317039313939,62.567924214934926
2020-05-12,58.38999938964844,52.051361083984375,16754900,-0.0289374111131227,-0.02936435459423,52.58271255493164,49.422788314819336,0.0290282200469177,45.19428591807322
2020-05-13,57.7400016784668,51.47193145751953,21065000,-0.0111318823254197,-0.0111943054174639,52.547085189819335,49.45995071411133,0.0283601278840076,46.51038062070298
2020-05-14,59.08000183105469,52.66645431518555,21569400,0.023207267025755,0.0229420735107494,52.48608589172363,49.47295883178711,0.0278730197043716,50.50965884916772
2020-05-15,58.27999877929688,51.95330429077149,21373300,-0.0135408778450542,-0.0136333916259143,52.40848789215088,49.502197341918944,0.0279845597014266,47.25430062612715
2020-05-18,59.91999816894531,53.41526412963867,20428700,0.0281398817423605,0.0277512295098685,52.4562873840332,49.581772079467775,0.0283650428789369,54.542302106215814
2020-05-19,60.290000915527344,53.74510192871094,21865000,0.0061749727244959,0.0061559857032249,52.64556636810303,49.75516891479492,0.0258442890047599,45.801460906882085
2020-05-20,63.09999847412109,56.25006103515625,30584000,0.046608137607925,0.0455545902056255,52.79432983398438,49.92317405700683,0.0237938876517954,61.64043380477173
2020-05-21,61.97999954223633,55.251651763916016,20987700,-0.0177494788959647,-0.0179088900229295,52.94015369415283,50.11234146118164,0.023799087711616,67.93544184267842
2020-05-22,62.2599983215332,55.501251220703125,14103000,0.0045175021708603,0.0045073288849827,53.08870677947998,50.41500076293946,0.0238014961765527,67.361081249901
2020-05-26,62.34000015258789,55.57256317138672,20933600,0.0012848710455195,0.0012840463050988,53.23151760101318,50.56147804260254,0.0238029100446613,65.60509120122873
2020-05-27,63.560001373291016,56.66012573242188,19886300,0.0195701349545656,0.0193811021478827,53.4606185913086,50.90380233764648,0.02381496754982,66.82027437726764
2020-05-28,61.70000076293945,55.002044677734375,17253500,-0.0292636317560927,-0.0297003529681513,53.47163410186768,51.115989151000974,0.0223031227357031,58.507145788356205
2020-05-29,62.93000030517578,56.09851837158203,33393900,0.0199351442345838,0.0197390411908848,53.61813907623291,51.39389541625977,0.0215261866458176,60.44876672677726
2020-06-01,61.86000061035156,55.14467239379883,14317700,-0.0170030511584133,-0.0171492627649284,53.82819938659668,51.6823316192627,0.0193319577209191,55.33621661177033
2020-06-02,62.119998931884766,55.37644577026367,20702400,0.0042030057737891,0.0041941978163278,54.0268009185791,51.977353439331054,0.0192957683092884,62.661281724343596
2020-06-03,61.93000030517578,55.207069396972656,16737300,-0.0030586356877018,-0.0030633228738735,54.18324909210205,52.20250495910645,0.0192228399567234,64.68114953737941
2020-06-04,62.970001220703125,56.13417816162109,22010100,0.0167932979376599,0.0166538495433551,54.35217781066895,52.3962036895752,0.0193427125280856,63.92274452252451
2020-06-05,64.33999633789062,57.355445861816406,26813100,0.0217562230390022,0.021522934012826,54.58261642456055,52.63453872680664,0.0197533424912064,70.83907602484783
2020-06-08,63.66999816894531,56.75818634033203,21546200,-0.0104133009953985,-0.0104678987736923,54.76090545654297,52.785049514770506,0.0199905372983372,63.81730624596158
2020-06-09,63.040000915527344,56.19657516479492,23594100,-0.0098948048158126,-0.0099440837366521,54.89061031341553,52.9805281829834,0.0201723340863912,59.94218842970295
2020-06-10,63.869998931884766,56.936466217041016,21367800,0.013166123559601,0.0130802034893007,55.13486557006836,53.13549087524414,0.0188479963929441,53.24892558330507
2020-06-11,59.70000076293945,53.21916198730469,26998200,-0.065288636206645,-0.0675174991769557,55.22222709655762,53.24039588928223,0.0246337649464346,42.34897480383662
2020-06-12,59.33000183105469,52.88932037353516,30419800,-0.0061977979632262,-0.0062170840417955,55.2333703994751,53.37841644287109,0.0241669243930521,40.226791445163165
2020-06-15,60.09999847412109,53.57572555541992,29651700,0.0129781433574296,0.012894648881191,55.31449146270752,53.48637512207032,0.0240949636116008,42.857111667303904
2020-06-16,60.400001525878906,53.843170166015625,23226600,0.0049918989957318,0.004979480777787,55.33588676452637,53.60358291625977,0.0233165176210983,39.295397668102325
2020-06-17,60.4900016784668,53.92339324951172,20454800,0.0014899398242849,0.0014888309652304,55.344801330566405,53.64616188049317,0.0232791923762303,45.34254057376806
2020-06-18,60.08000183105469,53.55789566040039,24899700,-0.0067780895653231,-0.0068011651457458,55.21019306182861,53.68196281433106,0.0207082662762389,38.290820443740245
2020-06-19,59.619998931884766,53.1478385925293,60336100,-0.007656332699686,-0.0076857928825324,55.10500240325928,53.69927970886231,0.0204309737596479,40.31139293924282
2020-06-22,60.09000015258789,53.56680679321289,22846000,0.0078830712928086,0.0078521622189963,55.00828018188477,53.75759689331055,0.0205001091639617,41.37631149740299
2020-06-23,59.91999816894531,53.41526412963867,22809600,-0.0028290404570731,-0.0028330497554572,54.90041522979736,53.78522666931153,0.0204884551771509,41.44675863962761
2020-06-24,59.09000015258789,52.67537307739258,27764500,-0.0138516782478202,-0.0139485079520723,54.7011775970459,53.763310241699216,0.0200094551264557,33.18880020943895
2020-06-25,58.5099983215332,52.1583366394043,21906900,-0.009815524936646,-0.0098640147645213,54.55899219512939,53.762787399292,0.019121981394646,22.883629318515517
2020-06-26,57.5,51.25798034667969,38477500,-0.0172619824698246,-0.0174127075500479,54.31696529388428,53.71021820068359,0.0186303209024437,22.18204072119873
2020-06-29,58.27000045776367,51.94439315795898,22150300,0.0133913354883821,0.0133024640807315,54.15695133209229,53.67900077819824,0.0187868539942414,28.762179484736734
2020-06-30,59.83000183105469,53.33504486083984,31542100,0.0267719308733089,0.0264198331329297,54.0548812866211,53.69651618957519,0.0198607893165159,33.11036633733856
2020-07-01,58.810001373291016,52.42577362060547,14748100,-0.0170482886553636,-0.0171952838008531,53.91581649780274,53.74584121704102,0.0201543983094423,44.948887056082874
2020-07-02,59.130001068115234,52.711036682128906,15578600,0.0054412751939119,0.0054265249386507,53.744659423828125,53.734566116333006,0.019742490151373,48.85847604011157
2020-07-06,59.540000915527344,53.07653045654297,20536700,0.0069339136055728,0.0069099845774896,53.530713653564455,53.74939323425293,0.0190393526380859,46.666748176099084
2020-07-07,58.310001373291016,51.98004913330078,15996500,-0.020658496586169,-0.0208748684592235,53.29180679321289,53.73839042663574,0.0193683432646003,38.799517495379035
2020-07-08,58.61000061035156,52.24747848510742,13277900,0.0051448460758631,0.0051316565745845,53.09435195922852,53.72901306152344,0.0194343467549783,40.14672339432976
2020-07-09,58.41999816894531,52.078102111816406,20683700,-0.0032418095227177,-0.0032470755713061,52.851433753967285,53.729012985229495,0.0190336796094612,41.0944129648344
2020-07-10,59.52999877929688,53.06760787963867,17742300,0.0190004191338943,0.0188221655593396,52.84385604858399,53.69473045349121,0.0127245073667447,49.54864085787423
2020-07-13,58.58000183105469,52.220741271972656,19082900,-0.0159582585592847,-0.0160869626662648,52.81042709350586,53.67577690124512,0.0131565502701615,42.775190897055424
2020-07-14,58.97999954223633,52.57732009887695,24190900,0.0068282988371839,0.0068050915888009,52.76050682067872,53.70845397949219,0.0128947923261954,45.59931756586739
2020-07-15,59.02999877929688,52.621883392333984,19986300,0.0008475763575097,0.0008472173675021,52.69944248199463,53.73280334472656,0.0128278750435671,49.69695214515175
2020-07-16,59.13999938964844,52.719947814941406,12425900,0.001863567327613,0.0018618330403272,52.63927021026611,53.74564018249512,0.0128321795946816,53.34041244926066
2020-07-17,60.0,53.48657989501953,16322800,0.0145415940616855,0.0144368790112233,52.63570442199707,53.76025970458984,0.0132112034793007,63.46978018177545
2020-07-20,61.150001525878906,54.5117416381836,16868700,0.0191667095779202,0.0189853420153351,52.70389957427979,53.79556106567383,0.013737271958349,64.90678923775963
2020-07-21,60.70000076293945,54.11060333251953,19803700,-0.0073587504931796,-0.0073859596634323,52.73108940124512,53.81392501831055,0.0137753355138986,55.087747045068745
2020-07-22,61.04999923706055,54.42259979248047,18959900,0.0057659024432543,0.0057493432497339,52.78145618438721,53.83032745361328,0.0137995322313536,64.21319355896783
2020-07-23,60.400001525878906,53.843170166015625,43518600,-0.0106468567961521,-0.0107039401094182,52.83984603881836,53.86616363525391,0.0136334341227858,57.73450685358482
2020-07-24,50.59000015258789,45.098106384277344,182269900,-0.1624173271145526,-0.1772353062617397,52.48683452606201,53.73868713378906,0.0421856431727363,24.588235065410984
2020-07-27,49.56999969482422,44.1888313293457,107526500,-0.0201621559713346,-0.0203681862852807,52.13337707519531,53.56913467407227,0.0422281893856542,24.88499526700653
2020-07-28,49.2400016784668,43.8946647644043,62362600,-0.0066570342797468,-0.0066792911640006,51.73089065551758,53.40796188354492,0.0419475522811134,23.12102242345354
2020-07-29,48.06999969482422,42.85166931152344,60500800,-0.0237613263133213,-0.0240481797529788,51.20672187805176,53.196689987182616,0.041253718552039,21.890236532346563
2020-07-30,47.9900016784668,42.78035736083984,39735200,-0.0016641580556682,-0.0016655443048573,50.72445106506348,52.9773950958252,0.0412759781202576,16.800850728346305
2020-07-31,47.72999954223633,42.548583984375,46536000,-0.0054177522293676,-0.005432481472659,50.21632843017578,52.70336555480957,0.0411312439025303,17.495432306604428
2020-08-03,48.29999923706055,43.05669021606445,31767100,0.0119417894582825,0.0118710489127781,49.71533641815186,52.45946632385254,0.0412578565442318,18.327233409645856
2020-08-04,49.130001068115234,43.79660034179688,29045800,0.0171845565002664,0.0170385720874858,49.30616397857666,52.22537330627441,0.0416235634301391,21.938731572130706
2020-08-05,48.91999816894531,43.60939025878906,29438600,-0.0042745345882282,-0.0042836965292117,48.87425956726074,51.98610984802246,0.0415135962364916,21.194956568305173
2020-08-06,48.56999969482422,43.59144973754883,23795500,-0.0004113912424312,-0.0004114758870239,48.449926948547365,51.724736328125,0.0415392416052644,17.15959056294436
2020-08-07,48.02999877929688,43.10679244995117,36765200,-0.0111181731856966,-0.0111804420473634,47.95188617706299,51.48683128356934,0.0410241821084764,10.74021013043533
2020-08-10,49.220001220703125,44.17481994628906,37442600,0.0247763156485818,0.024474360139508,47.54959011077881,51.24835731506348,0.0417245626291628,17.298998407013187
2020-08-11,48.18999862670898,43.250396728515625,35348100,-0.0209264739255851,-0.0211485360292264,47.08324394226074,51.01047180175781,0.0416577476746342,14.654525706010162
2020-08-12,49.18999862670898,44.14788818359375,30659800,0.0207510571686015,0.0205386868952891,46.65954418182373,50.785900650024416,0.0421515155630479,19.932173601130827
2020-08-13,48.560001373291016,43.58247375488281,24774500,-0.012807281434609,-0.0128900017036459,46.2026704788208,50.553408737182615,0.0420845245395102,40.45896225599531
2020-08-14,48.88999938964844,43.87864303588867,22321200,0.0067956051019861,0.0067726190549413,45.722273635864255,50.30829803466797,0.0418893681692392,47.88400185280602
2020-08-17,48.93000030517578,43.91455078125,20018300,0.0008183422019674,0.0008180075425524,45.192414093017575,50.03948013305664,0.041424419871234,50.14060998786756
2020-08-18,48.650001525878906,43.66325378417969,19251400,-0.0057224084637024,-0.0057388441742396,44.67004661560058,49.7775814819336,0.0414332187581127,56.46203004549954
2020-08-19,48.33000183105469,43.37604522705078,27775000,-0.0065778093073074,-0.006599538434066,44.117718887329104,49.52117088317871,0.0412664529626781,54.58536287428812
2020-08-20,49.16999816894531,44.12994003295898,55081300,0.017380441254198,0.0172311289777823,43.63205738067627,49.26504035949707,0.0417590650120895,61.26697821363665
2020-08-21,49.27999877929688,44.22866439819336,34621500,0.0022371289233715,0.0022346302762982,43.58858528137207,49.085230407714846,0.013926613036605,58.86747252239769
2020-08-24,49.13999938964844,44.10301971435547,36295300,-0.0028407976037146,-0.0028448403274158,43.58429470062256,48.90950439453125,0.0131730389907692,52.55604616322592
2020-08-25,49.43000030517578,44.36329650878906,38384300,0.005901564022585,0.0058842180059227,43.6077262878418,48.72525581359864,0.0131421605393526,56.213092160196375
2020-08-26,49.54999923706055,44.47099304199219,28616600,0.0024276043864726,0.0024246625151152,43.68869247436523,48.53781227111816,0.0118010289874875,57.14282173785624
2020-08-27,49.400001525878906,44.33636474609375,24420600,-0.0030273283029976,-0.0030319199305757,43.76649284362793,48.3460717010498,0.0118264084573246,60.58733992940569
2020-08-28,50.43000030517578,45.26078796386719,35384700,0.0208502258375813,0.0206358348250863,43.90210304260254,48.18012954711914,0.0124110110129037,59.587935663698815
2020-08-31,50.95000076293945,45.72749710083008,46114100,0.0103115557187267,0.0102587542944087,44.03564338684082,48.03172271728516,0.0123560853223858,73.79316965499451
2020-09-01,50.790000915527344,45.58388519287109,30472800,-0.003140602855265,-0.0031455448984549,44.12500762939453,47.87206428527832,0.0119680892500454,66.12897420824318
2020-09-02,52.25,46.89424133300781,53000700,0.0287460389695271,0.0283406226683419,44.289250183105466,47.741643829345705,0.0132239826326842,81.86506969382862
2020-09-03,50.38999938964844,45.22489929199219,47394300,-0.0355980178709195,-0.0362470773795554,44.37092266082764,47.59263435363769,0.0159478080978464,60.245916155551
2020-09-04,50.08000183105469,44.9466667175293,43318400,-0.0061521988731583,-0.0061712016278863,44.46291637420654,47.44840095520019,0.0157709234742863,57.575667637507635
2020-09-08,48.90999984741211,43.89659118652344,39752700,-0.0233627009007172,-0.0236399352728424,44.44900493621826,47.30117317199707,0.0158461685396841,51.53293115442989
2020-09-09,49.619998931884766,44.53382110595703,33437300,0.0145166151222517,0.0144122577959994,44.513176155090335,47.15296173095703,0.0153736145675684,57.27168875378073
2020-09-10,48.959999084472656,43.94147109985352,32649100,-0.0133011269051932,-0.0133903792147257,44.50285530090332,46.9650902557373,0.0150258288653668,48.79175755915766
2020-09-11,49.27999877929688,44.22866439819336,29333600,0.006535814371968,0.0065145485465817,44.53516483306885,46.80114807128906,0.0147902697971002,50.0
2020-09-14,49.40999984741211,44.34534454345703,27212500,0.002638111434096,0.0026346377261379,44.55849990844727,46.63383422851562,0.0147301992297632,51.51855329614323
2020-09-15,50.0,44.87486267089844,27598300,0.0119407828012814,0.0118700541347066,44.60651550292969,46.469800872802736,0.0149473201087489,53.10113515273502
2020-09-16,50.369998931884766,45.20694351196289,26531400,0.007400152809377,0.0073729060162955,44.683699989318846,46.33433876037598,0.014919946510089,54.343207127249606
2020-09-17,50.31999969482422,45.16206359863281,26959900,-0.0009927659302647,-0.0009932590487554,44.77300090789795,46.19263046264648,0.0148073133700342,54.92502741789422
2020-09-18,49.88999938964844,44.77614212036133,50123500,-0.0085452578451965,-0.0085819778988814,44.805311012268064,46.04659126281738,0.0145339039371553,46.910793875422186
2020-09-21,49.720001220703125,44.62356948852539,27377100,-0.0034074537155481,-0.0034132723074417,44.82505626678467,45.87771049499512,0.0145579155094891,42.66984674430433
2020-09-22,49.95000076293945,44.82999801635742,22290900,0.0046259976554567,0.0046153306127948,44.86140518188476,45.72989562988281,0.014564772237435,45.035552744316206
2020-09-23,48.81999969482422,43.81582260131836,30078800,-0.0226226959606158,-0.0228825151652441,44.83403148651123,45.55466567993164,0.0154326378801476,28.905347763282847
2020-09-24,49.15999984741211,44.12096405029297,29343400,0.0069641839604632,0.0069400460338556,44.81653003692627,45.38464729309082,0.0155123596030749,40.69583658057926
2020-09-25,49.93999862670898,44.82101821899414,26633400,0.0158667015503828,0.0157421412874799,44.84076271057129,45.226668701171874,0.0159074086448257,49.01131147560667
