Price,Adj Close,Close,High,Low,Open,Volume
2020-06-12,66.19174194335938,77.76000213623047,79.68000030517578,75.66999816894531,79.4000015258789,2538100
2020-06-15,68.10701751708984,80.01000213623047,80.9800033569336,75.2699966430664,75.52999877929688,2430700
2020-06-16,71.05226135253906,83.47000122070312,84.12999725341797,80.41999816894531,82.55999755859375,3789700
2020-06-17,70.85647583007812,83.23999786376953,84.33000183105469,82.16000366210938,83.47000122070312,2275300
2020-06-18,70.05632019042969,82.30000305175781,83.8499984741211,81.44999694824219,82.47000122070312,2285600
2020-06-19,69.1199722290039,81.19999694824219,83.86000061035156,80.52999877929688,83.83999633789062,4938800
2020-06-22,72.16736602783203,84.77999877929688,84.9800033569336,80.37000274658203,80.77999877929688,3111400
2020-06-23,73.06968688964844,85.83999633789062,86.61000061035156,84.58000183105469,85.87999725341797,2661800
2020-06-24,71.35020446777344,83.81999969482422,86.5999984741211,83.38999938964844,85.0,4005700
2020-06-25,72.10780334472656,84.70999908447266,84.8499984741211,82.83999633789062,83.3499984741211,2157300
2020-06-26,72.1844253540039,84.80000305175781,87.02999877929688,84.68000030517578,84.86000061035156,5378100
2020-06-29,73.48680114746094,86.33000183105469,86.77999877929688,84.77999877929688,85.58999633789062,2961600
2020-06-30,74.28693389892578,87.2699966430664,88.22000122070312,85.62999725341797,86.0,3124000
2020-07-01,74.35504150390625,87.3499984741211,88.12000274658203,86.33999633789062,87.41999816894531,2278900
2020-07-02,74.44017791748047,87.44999694824219,89.26000213623047,87.23999786376953,88.94999694824219,2489900
2020-07-06,74.6529769897461,87.69999694824219,89.7300033569336,87.06999969482422,89.0,2050000
2020-07-07,72.85688018798828,85.58999633789062,87.52999877929688,85.38999938964844,86.97000122070312,2253100
2020-07-08,74.21034240722656,87.18000030517578,87.22000122070312,85.4800033569336,85.56999969482422,2058400
2020-07-09,72.31208801269531,84.94999694824219,87.1500015258789,84.06999969482422,87.1500015258789,2034200
2020-07-10,72.2695541381836,84.9000015258789,85.72000122070312,84.4800033569336,85.04000091552734,1688400
2020-07-13,72.86540222167969,85.5999984741211,88.33000183105469,85.4000015258789,85.70999908447266,1873400
2020-07-14,73.9634780883789,86.88999938964844,87.08000183105469,84.41999816894531,85.5999984741211,1869400
2020-07-15,75.26586151123047,88.41999816894531,88.9800033569336,87.02999877929688,88.94999694824219,2010100
2020-07-16,75.20626831054688,88.3499984741211,89.70999908447266,87.8499984741211,88.2300033569336,1464900
2020-07-17,74.87429809570312,87.95999908447266,88.83000183105469,87.43000030517578,88.83000183105469,1290300
2020-07-20,75.2318115234375,88.37999725341797,88.9800033569336,86.4800033569336,87.69000244140625,2200900
2020-07-21,76.84915161132812,90.27999877929688,91.12999725341797,88.61000061035156,88.83999633789062,2166000
2020-07-22,82.87586975097656,97.36000061035156,99.41999816894531,95.33000183105469,95.47000122070312,7995600
2020-07-23,81.78629302978516,96.08000183105469,98.52999877929688,95.9800033569336,97.12000274658203,2862400
2020-07-24,82.56090545654297,96.98999786376953,97.75,95.55000305175781,95.81999969482422,2134200
2020-07-27,83.3525619506836,97.91999816894531,98.30999755859375,96.33999633789062,96.87000274658203,2280300
2020-07-28,82.73115539550781,97.19000244140625,98.79000091552734,97.05999755859375,97.83999633789062,1475000
2020-07-29,83.50578308105469,98.0999984741211,98.87999725341797,97.26000213623047,97.61000061035156,1395600
2020-07-30,85.14866638183594,100.02999877929688,100.68000030517578,96.80000305175781,97.13999938964844,2231800
2020-07-31,84.77411651611328,99.58999633789062,100.47000122070312,98.29000091552734,100.25,1888000
2020-08-03,85.88072204589844,100.88999938964844,101.98999786376953,99.75,100.06999969482422,1596900
2020-08-04,85.55725860595703,100.51000213623047,101.58000183105469,99.8499984741211,100.58999633789062,1267700
2020-08-05,86.74897003173828,101.91000366210938,102.04000091552734,99.93000030517578,101.41999816894531,1866700
2020-08-06,87.4640121459961,102.75,102.79000091552734,100.62000274658203,101.88999938964844,2479600
2020-08-07,87.59168243408203,102.9000015258789,103.72000122070312,101.91000366210938,102.87999725341797,1781500
2020-08-10,88.7153091430664,104.22000122070312,105.43000030517578,102.9000015258789,103.76000213623047,1981700
2020-08-11,88.63020324707031,104.12000274658203,105.58999633789062,103.72000122070312,105.0,1489500
2020-08-12,89.36225891113281,104.9800033569336,105.54000091552734,104.0999984741211,104.55999755859375,1217300
2020-08-13,91.84786224365234,107.9000015258789,108.44000244140625,105.5,105.58000183105469,2281100
2020-08-14,93.20130157470703,109.48999786376953,110.31999969482422,108.0,108.33999633789062,2552100
2020-08-17,94.30789184570312,110.79000091552734,111.38999938964844,109.87999725341797,110.98999786376953,2260900
2020-08-18,94.07807922363281,110.5199966430664,112.1500015258789,110.33000183105469,111.88999938964844,2216000
2020-08-19,95.30384063720703,111.95999908447266,113.66999816894531,110.66000366210938,110.66000366210938,3060500
2020-08-20,95.08251953125,111.69999694824219,112.06999969482422,110.44000244140625,111.41999816894531,2109600
2020-08-21,97.04034423828125,114.0,114.44999694824219,111.94999694824219,112.0,3811400
2020-08-24,99.90900421142578,117.37000274658203,119.4800033569336,114.80000305175781,118.30000305175781,5434600
2020-08-25,95.8826904296875,112.63999938964844,113.86000061035156,108.5999984741211,113.5,10462400
2020-08-26,95.60176849365234,112.30999755859375,114.19000244140625,111.58000183105469,113.41000366210938,4124400
2020-08-27,94.67394256591797,111.22000122070312,112.55000305175781,110.2300033569336,112.55000305175781,2760500
2020-08-28,94.68244171142578,111.2300033569336,111.69999694824219,110.11000061035156,111.68000030517578,2366200
2020-08-31,94.41006469726562,110.91000366210938,112.16999816894531,109.8499984741211,111.48999786376953,2509200
2020-09-01,96.61474609375,113.5,114.43000030517578,110.7300033569336,110.98999786376953,2364400
2020-09-02,97.05738830566406,114.0199966430664,114.19999694824219,111.68000030517578,113.94000244140625,2508300
2020-09-03,92.52882385253906,108.69999694824219,114.0,107.8499984741211,114.0,2452000
2020-09-04,90.49439239501953,106.30999755859375,110.44000244140625,104.31999969482422,109.48999786376953,2543700
2020-09-08,89.6006088256836,105.26000213623047,106.81999969482422,102.83000183105469,104.30000305175781,2911300
2020-09-09,92.65652465820312,108.8499984741211,109.2699966430664,105.18000030517578,106.27999877929688,2245400
2020-09-10,91.40518951416016,107.37999725341797,110.0,107.0999984741211,109.11000061035156,2177600
2020-09-11,91.17538452148438,107.11000061035156,109.06999969482422,106.16999816894531,108.56999969482422,1353800
2020-09-14,92.1507797241211,107.69999694824219,109.12999725341797,106.69999694824219,108.3499984741211,2573200
2020-09-15,92.37325286865234,107.95999908447266,109.38999938964844,107.41999816894531,108.54000091552734,1550900
2020-09-16,91.62030792236328,107.08000183105469,109.12999725341797,106.80000305175781,108.98999786376953,1727900
2020-09-17,90.37963104248047,105.62999725341797,107.0199966430664,104.55999755859375,106.0,1729700
2020-09-18,90.33686828613281,105.58000183105469,107.37999725341797,104.63999938964844,105.41999816894531,2262700
2020-09-21,90.67056274414062,105.97000122070312,105.97000122070312,103.48999786376953,104.04000091552734,2130900
2020-09-22,92.09088134765625,107.62999725341797,108.25,105.91000366210938,106.41000366210938,1678300
2020-09-23,91.115478515625,106.48999786376953,109.77999877929688,106.38999938964844,108.06999969482422,1920300
2020-09-24,89.64379119873047,104.7699966430664,106.86000061035156,104.11000061035156,106.12000274658203,2526700
2020-09-25,90.67056274414062,105.97000122070312,106.63999938964844,104.25,105.0999984741211,1917000
2020-09-28,92.7839584350586,108.44000244140625,108.56999969482422,106.6500015258789,107.25,1508200
2020-09-29,94.18717193603516,110.08000183105469,111.22000122070312,108.83999633789062,109.94000244140625,2377900
2020-09-30,95.22246551513672,111.29000091552734,112.41000366210938,109.5,109.5,2187000
2020-10-01,97.61821746826172,114.08999633789062,114.72000122070312,111.86000061035156,112.69000244140625,3631200
2020-10-02,96.18933868408203,112.41999816894531,113.45999908447266,111.01000213623047,111.04000091552734,1930300
2020-10-05,99.31236267089844,116.06999969482422,116.73999786376953,112.56999969482422,112.56999969482422,2006000
2020-10-06,96.21499633789062,112.44999694824219,116.43000030517578,112.25,115.9800033569336,2395400
2020-10-07,97.96047973632812,114.48999786376953,115.44000244140625,113.76000213623047,114.0,1552500
2020-10-08,98.3283920288086,114.91999816894531,115.6500015258789,113.91000366210938,115.12999725341797,1523300
2020-10-09,99.75728607177734,116.58999633789062,118.25,115.11000061035156,115.37000274658203,2824100
2020-10-12,101.24608612060547,118.33000183105469,118.69999694824219,116.86000061035156,117.87000274658203,1333700
2020-10-13,101.1434097290039,118.20999908447266,119.1500015258789,117.20999908447266,118.12000274658203,1231400
2020-10-14,101.3401870727539,118.44000244140625,119.9000015258789,117.38999938964844,118.93000030517578,1640800
2020-10-15,103.15412139892578,120.55999755859375,120.73999786376953,116.9000015258789,117.43000030517578,1624200
2020-10-16,102.11881256103516,119.3499984741211,121.0999984741211,119.30999755859375,120.88999938964844,1855300
2020-10-19,103.38513946533203,120.83000183105469,123.22000122070312,119.70999908447266,120.12000274658203,2259700
2020-10-20,103.43647003173828,120.88999938964844,123.66999816894531,120.77999877929688,121.29000091552734,1725500
2020-10-21,101.55409240722656,118.69000244140625,121.77999877929688,118.55000305175781,121.44999694824219,1772000
2020-10-22,100.50167846679688,117.45999908447266,119.62000274658203,115.7699966430664,118.9800033569336,1977700
2020-10-23,101.1434097290039,118.20999908447266,118.25,115.20999908447266,115.5,1858600
2020-10-26,97.8492660522461,114.36000061035156,117.18000030517578,112.87999725341797,117.13999938964844,1377000
2020-10-27,97.18185424804688,113.58000183105469,116.12000274658203,113.30000305175781,115.01000213623047,2143700
2020-10-28,95.0684814453125,111.11000061035156,114.30000305175781,110.3499984741211,111.5,2264000
2020-10-29,96.06954193115234,112.27999877929688,113.94999694824219,111.5,112.27999877929688,2107000
2020-10-30,95.44493103027344,111.55000305175781,112.6500015258789,109.5999984741211,111.55999755859375,1897000
2020-11-02,99.01290130615234,115.72000122070312,115.80000305175781,112.76000213623047,112.97000122070312,2838700
2020-11-03,101.66532135009766,118.81999969482422,119.7300033569336,116.16999816894531,117.0,2033400
2020-11-04,102.55518341064453,119.86000061035156,121.4000015258789,118.55999755859375,119.69000244140625,1916000
2020-11-05,105.29317474365234,123.05999755859375,124.88999938964844,121.75,122.19999694824219,2489500
2020-11-06,105.29317474365234,123.05999755859375,123.75,121.61000061035156,123.0,1670000
2020-11-09,94.97434997558594,111.0,123.20999908447266,110.91999816894531,120.30999755859375,4896100
2020-11-10,96.3690185546875,112.62999725341797,113.70999908447266,110.98999786376953,111.5999984741211,3906700
2020-11-11,98.02037048339844,114.55999755859375,114.80999755859375,112.0999984741211,113.83000183105469,2058300
2020-11-12,97.54120635986328,114.0,115.5,112.33999633789062,114.44999694824219,2279000
2020-11-13,97.79790496826172,114.30000305175781,115.83999633789062,113.5,114.63999938964844,1831700
2020-11-16,101.5198745727539,118.6500015258789,118.8499984741211,113.62000274658203,115.0,3306600
2020-11-17,101.8364486694336,119.0199966430664,120.87000274658203,117.36000061035156,118.12000274658203,2740600
2020-11-18,100.76691436767578,117.7699966430664,120.16000366210938,117.73999786376953,119.0999984741211,2962700
2020-11-19,101.67389678955078,118.83000183105469,120.5,117.7699966430664,118.41999816894531,1728400
2020-11-20,101.93913269042969,119.13999938964844,120.73999786376953,118.97000122070312,119.87999725341797,1857900
2020-11-23,104.4204330444336,122.04000091552734,124.30999755859375,119.9000015258789,120.20999908447266,4443800
2020-11-24,97.14762878417969,113.54000091552734,117.05000305175781,113.19999694824219,115.79000091552734,11676000
2020-11-25,97.45565795898438,113.9000015258789,116.44000244140625,113.08000183105469,114.05999755859375,5503000
2020-11-27,96.3690185546875,112.62999725341797,115.08999633789062,112.08000183105469,115.0,3242400
2020-11-30,93.09197235107422,108.80000305175781,112.68000030517578,108.56999969482422,112.68000030517578,6493700
2020-12-01,93.14331817626953,108.86000061035156,109.48999786376953,107.1500015258789,108.77999877929688,5330700
2020-12-02,91.95398712158203,107.47000122070312,109.47000122070312,107.19999694824219,108.02999877929688,3393800
2020-12-03,91.15825653076172,106.54000091552734,107.43000030517578,105.70999908447266,106.94000244140625,4567000
2020-12-04,90.32830047607422,105.56999969482422,106.62000274658203,104.8499984741211,106.55999755859375,3657500
2020-12-07,87.89832305908203,102.7300033569336,105.44999694824219,101.44999694824219,105.16000366210938,5506900
2020-12-08,88.12078857421875,102.98999786376953,103.51000213623047,102.0199966430664,102.19999694824219,2974800
2020-12-09,89.63525390625,104.76000213623047,105.1500015258789,102.5999984741211,103.06999969482422,4784400
2020-12-10,88.15501403808594,103.02999877929688,103.41000366210938,99.5999984741211,101.75,4406600
2020-12-11,86.07585144042969,100.5999984741211,103.02999877929688,100.19999694824219,102.80000305175781,4044300
2020-12-14,87.13404083251953,101.27999877929688,101.79000091552734,99.6500015258789,101.0199966430664,3926200
2020-12-15,88.60520935058594,102.98999786376953,103.0,101.19999694824219,101.5999984741211,3308700
2020-12-16,89.04399108886719,103.5,104.1500015258789,102.58999633789062,103.51000213623047,3136900
2020-12-17,88.04598999023438,102.33999633789062,104.45999908447266,102.2300033569336,104.30000305175781,3067100
2020-12-18,87.7104721069336,101.94999694824219,102.72000122070312,101.5199966430664,102.05000305175781,4913100
2020-12-21,88.87190246582031,103.30000305175781,103.33000183105469,100.51000213623047,100.7300033569336,2991900
2020-12-22,89.58599853515625,104.12999725341797,105.27999877929688,103.12999725341797,103.54000091552734,3579700
2020-12-23,88.04598999023438,102.33999633789062,105.29000091552734,102.30999755859375,104.43000030517578,2313700
2020-12-24,88.22667694091797,102.55000305175781,103.44000244140625,101.83000183105469,102.22000122070312,996700
2020-12-28,88.25247192382812,102.58000183105469,103.54000091552734,101.18000030517578,103.0,2601600
2020-12-29,86.68669891357422,100.76000213623047,103.54000091552734,100.44000244140625,103.04000091552734,2201100
2020-12-30,87.22007751464844,101.37999725341797,101.91000366210938,100.95999908447266,100.95999908447266,1639300
2020-12-31,85.8521728515625,99.79000091552734,101.47000122070312,99.25,101.47000122070312,2232100
2021-01-04,86.45438385009766,100.48999786376953,101.12000274658203,98.66000366210938,99.62000274658203,3636600
2021-01-05,86.89317321777344,101.0,101.68000030517578,100.12999725341797,100.62999725341797,2396400
2021-01-06,91.11736297607422,105.91000366210938,106.04000091552734,100.0,100.0,4699200
2021-01-07,92.66596221923828,107.70999908447266,108.43000030517578,105.91000366210938,106.25,3703800
2021-01-08,92.5455322265625,107.56999969482422,109.44999694824219,106.16000366210938,108.0,3539200
2021-01-11,95.30716705322266,110.77999877929688,111.19999694824219,106.56999969482422,107.16999816894531,3424600
2021-01-12,98.68827056884766,114.70999908447266,115.48999786376953,110.30000305175781,110.38999938964844,4575500
2021-01-13,97.40637969970703,113.22000122070312,115.06999969482422,113.12999725341797,114.41999816894531,2986700
2021-01-14,98.00859832763672,113.91999816894531,115.22000122070312,113.0199966430664,113.3499984741211,1966000
2021-01-15,98.0774154663086,114.0,115.75,111.58999633789062,113.63999938964844,3123200
2021-01-19,96.02985382080078,111.62000274658203,115.0,111.16000366210938,115.0,2630600
2021-01-20,96.5546646118164,112.2300033569336,112.6500015258789,110.79000091552734,112.16000366210938,1929400
2021-01-21,98.50759887695312,114.5,116.0199966430664,112.27999877929688,113.08999633789062,2599200
2021-01-22,98.8775405883789,114.93000030517578,115.3499984741211,112.37000274658203,114.12999725341797,1619700
2021-01-25,97.8537368774414,113.73999786376953,117.9800033569336,113.44999694824219,114.77999877929688,2250100
2021-01-26,98.67965698242188,114.69999694824219,115.51000213623047,113.01000213623047,114.1500015258789,2140600
2021-01-27,97.70748901367188,113.56999969482422,116.2300033569336,112.83000183105469,113.54000091552734,2445900
2021-01-28,96.62345886230469,112.30999755859375,116.55999755859375,112.25,113.52999877929688,2429900
2021-01-29,93.62093353271484,108.81999969482422,112.38999938964844,108.37000274658203,112.11000061035156,2481400
2021-02-01,92.64875793457031,107.69000244140625,110.0,105.66000366210938,109.44999694824219,2706900
2021-02-02,93.58651733398438,108.77999877929688,110.93000030517578,106.63999938964844,107.94999694824219,2530400
2021-02-03,94.91141510009766,110.31999969482422,111.16000366210938,108.8499984741211,109.36000061035156,1503500
2021-02-04,97.93976593017578,113.83999633789062,114.76000213623047,112.01000213623047,112.63999938964844,2422000
2021-02-05,98.53340148925781,114.52999877929688,114.9000015258789,113.33999633789062,114.19999694824219,1632800
2021-02-08,101.43270874023438,117.9000015258789,117.95999908447266,114.9800033569336,115.0,1715100
2021-02-09,101.91448211669922,118.45999908447266,119.37000274658203,116.73999786376953,117.83000183105469,1528100
2021-02-10,102.2155990600586,118.80999755859375,119.29000091552734,116.98999786376953,118.79000091552734,1274900
