Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,160.6199951171875,153.63067626953125,22622100,,,,,,
2020-01-03,158.6199951171875,151.7177276611328,21116200,-0.0124516057264653,-0.0125297765483813,,,,
2020-01-06,159.02999877929688,152.10989379882812,20813700,0.0025848405703203,0.0025815056155814,,,,
2020-01-07,157.5800018310547,150.7230224609375,21634100,-0.009117561673699,-0.0091593810269041,,,,
2020-01-08,160.08999633789062,153.12374877929688,27746500,0.0159280664570109,0.0158025459185116,,,,
2020-01-09,162.08999633789062,155.0366973876953,21385000,0.0124928276877263,0.0124154362082585,,,,
2020-01-10,161.33999633789062,154.31935119628906,20725900,-0.0046269444814888,-0.0046376819229388,,,,
2020-01-13,163.27999877929688,156.17495727539062,21626500,0.0120244549028805,0.0119527354971017,,,,
2020-01-14,162.1300048828125,155.0749969482422,23477400,-0.0070431287213917,-0.0070680486308399,,,,
2020-01-15,163.17999267578125,156.0792999267578,21417900,0.0064762405176821,0.0064553597760439,,,,
2020-01-16,166.1699981689453,158.93917846679688,23865400,0.0183232404385533,0.0181573927166961,,,,
2020-01-17,167.10000610351562,159.82872009277344,34371700,0.0055967423171399,0.0055811387472251,,,,
2020-01-21,166.5,159.2548370361328,29517200,-0.003590612852981,-0.0035970745756443,,,,
2020-01-22,165.6999969482422,158.4896240234375,24138800,-0.0048049593151239,-0.0048165402442886,,,,63.67070044115652
2020-01-23,166.72000122070312,159.46524047851562,19680800,0.006155711839747,0.0061368428407747,,,,65.5613200022139
2020-01-24,165.0399932861328,157.8583526611328,24918100,-0.0100767277719014,-0.0101278416568991,,,,66.64942832130511
2020-01-27,162.27999877929688,155.2184295654297,32078100,-0.0167233665574233,-0.0168647808846894,,,,57.5126396259187
2020-01-28,165.4600067138672,158.26011657714844,24899900,0.0195961717963173,0.019406638899512,,,,66.8663973694005
2020-01-29,168.0399932861328,160.7278289794922,34754500,0.0155927624452418,0.015472444439813,,,,66.96543530140703
2020-01-30,172.77999877929688,165.2615509033203,51597500,0.0282074482845569,0.0278169446166834,156.56471252441406,,,70.42415190953702
2020-01-31,170.22999572753906,162.82249450683594,36142700,-0.0147587650191619,-0.0148687591852782,157.0243034362793,,0.0129189747892397,65.89194905103794
2020-02-03,174.3800048828125,166.79193115234375,30107000,0.0243789204773616,0.0240864976982482,157.77801361083985,,0.0132077547001047,68.38957911340215
2020-02-04,180.1199951171875,172.28216552734375,36433300,0.0329166665141933,0.0323865155515391,158.78662719726563,,0.0145637023809144,75.86992099698239
2020-02-05,179.89999389648438,172.07171630859375,39186300,-0.0012215380396793,-0.0012222847254025,159.85406188964845,,0.0142266169969452,74.6315765229886
2020-02-06,183.6300048828125,175.63943481445312,27751400,0.0207339043417282,0.0205218826305532,160.97984619140624,,0.0144246385158752,75.17291503749023
2020-02-07,183.88999938964844,175.88812255859375,33529100,0.0014158992506627,0.0014148978104995,162.02241744995118,,0.0144113531688045,74.6838150552019
2020-02-10,188.6999969482422,180.4888153076172,35844300,0.0261569268128996,0.0258206851629408,163.33089065551758,,0.0147978059956979,79.04225808309701
2020-02-11,184.44000244140625,176.41415405273438,53159900,-0.0225756994855229,-0.0228344320503209,164.34285049438478,,0.0162601945181687,72.48069996823197
2020-02-12,184.7100067138672,176.67245483398438,47062900,0.0014641726602775,0.0014631018046389,165.42272338867187,,0.0160066934522472,71.9764740731502
2020-02-13,183.7100067138672,175.71595764160156,35295800,-0.0054139576725846,-0.0054286662532008,166.40455627441406,,0.0162282435740343,73.19243013234744
2020-02-14,185.3500061035156,177.2845916748047,23149500,0.008927100613153,0.0088874896168307,167.32182693481445,,0.0159911398588168,79.4785490173056
2020-02-18,187.22999572753903,179.08277893066406,27792200,0.0101429415769973,0.0100918471531229,168.28452987670897,,0.0160246863543823,78.77330841367421
2020-02-19,187.27999877929688,179.61985778808594,29997500,0.0029990536255293,0.0029945654355141,169.30278091430665,,0.0158909109977656,77.57690121470331
2020-02-20,184.4199981689453,176.87684631347656,36862400,-0.0152712039102356,-0.0153890096404115,170.2221420288086,,0.0164367362511202,67.89024720419353
2020-02-21,178.58999633789062,171.28530883789062,48572600,-0.0316126027353299,-0.0321230679799194,170.81314544677736,,0.0184592832046666,61.880926603409584
2020-02-24,170.88999938964844,163.90023803710938,68311100,-0.0431156113205872,-0.0440727008044378,171.11523971557617,,0.0211499611651828,46.295623006192535
2020-02-25,168.07000732421875,161.19558715820312,68073300,-0.0165018117807362,-0.0166394833313711,171.41409759521486,,0.0211395104116854,34.70613345996655
2020-02-26,170.1699981689453,163.20973205566406,56206100,0.0124950374446923,0.012417618697353,171.6615783691406,,0.0208910009542614,38.35447236112387
2020-02-27,158.17999267578125,151.71014404296875,93174900,-0.070458960184882,-0.0730643202239326,171.21069412231446,,0.026429612082842,23.979008387220517
2020-02-28,162.00999450683594,155.38345336914062,97012700,0.0242126810263358,0.0239242013662036,170.71678924560547,,0.0262049752903411,29.248539917166752
2020-03-02,172.7899932861328,165.72254943847656,71030800,0.0665392346814019,0.064419046514577,170.8617919921875,,0.0300441757994396,36.61112005804252
2020-03-03,164.50999450683594,157.78118896484375,71677000,-0.0479196132363447,-0.0491058078778284,170.4112548828125,,0.0314918362989291,34.21215263322567
2020-03-04,170.5500030517578,163.57418823242188,49814400,0.0367153987467345,0.0360574448555356,169.9758560180664,,0.0317174582908092,39.85341009240592
2020-03-05,166.27000427246094,159.46920776367188,47817300,-0.025095527070061,-0.0254157892664127,169.34573059082032,,0.032121204423642,37.999797582303195
2020-03-06,161.57000732421875,154.96144104003906,72821100,-0.0282673174768208,-0.0286745303263461,168.31183090209962,,0.0320439993645773,34.19774075986338
2020-03-09,150.6199951171875,144.45932006835938,70419300,-0.067772478761127,-0.0701783725884142,166.7403907775879,,0.0350033886008782,28.17942263075568
2020-03-10,160.9199981689453,154.3380584716797,65354400,0.0683842233138409,0.0661474354971688,165.432852935791,,0.0381829411920434,35.745228615881345
2020-03-11,153.6300048828125,147.34622192382812,56371600,-0.0453020895629222,-0.0463603126921005,163.9794563293457,,0.0390227745678566,34.11088234188172
2020-03-12,139.05999755859375,133.37217712402344,93226400,-0.0948381615582155,-0.0996415242623576,161.81444244384767,,0.0438463617693545,31.288500087281548
2020-03-13,158.8300018310547,152.33355712890625,92727400,0.1421689321847878,0.1329290269004012,160.64532241821288,161.5797589111328,0.054820789171609,44.87683185597163
2020-03-16,135.4199981689453,129.8810272216797,87905900,-0.1473905706030812,-0.159453715133344,158.27514419555663,161.10476593017577,0.0643292403689784,38.19511417870655
2020-03-17,146.57000732421875,140.57501220703125,81059800,0.0823367755407351,0.0791223848054739,156.349755859375,160.88191162109376,0.0675491307881123,41.9913235275539
2020-03-18,140.39999389648438,134.6573486328125,81593200,-0.0420961270521075,-0.0430078474363195,154.10163040161132,160.53286071777345,0.0677906850262636,43.71820238057765
2020-03-19,142.7100067138672,136.87290954589844,85922700,0.0164533234582495,0.0163194341517335,152.10143356323243,160.25585845947265,0.0681363738628589,43.10717818673979
2020-03-20,137.35000610351562,131.7321014404297,84866200,-0.037558989010494,-0.0382825019819702,150.12377319335937,159.82802551269532,0.0682420523698326,36.83314202085089
2020-03-23,135.97999572753906,130.41815185546875,78975200,-0.0099744069258252,-0.0100244845975725,148.44966888427734,159.3356546020508,0.0678530419890157,38.82670369864529
2020-03-24,148.33999633789062,142.27255249023438,82516700,0.0908953275760482,0.08699876052142,147.5035171508789,159.0947186279297,0.0713035755085893,41.712055640834684
2020-03-25,146.9199981689453,140.91070556640625,75638200,-0.0095720987638961,-0.009618205764347,146.38856582641603,158.78943359375,0.0711701673327549,42.621849734574646
2020-03-26,156.11000061035156,149.7247772216797,64568100,0.0625507595029368,0.0606723943251333,146.28929748535157,158.68242919921877,0.0709528577773409,47.98702791731089
2020-03-27,149.6999969482422,143.57696533203125,57042300,-0.0410607516252711,-0.0419275550367881,145.6989730834961,158.4323825073242,0.071279227062882,49.649075578194505
2020-03-30,160.22999572753906,153.67625427246094,63420300,0.0703405934028094,0.0679769094148389,145.0966583251953,158.3271240234375,0.0714630436898807,49.73725245500421
2020-03-31,157.7100067138672,151.25936889648438,77927200,-0.0157271231487171,-0.0158521065010135,144.77056732177735,158.15573699951173,0.0707359580137734,51.61215007909501
2020-04-01,152.11000061035156,145.88839721679688,57969900,-0.0355083570615925,-0.0361541113308045,143.8862777709961,157.888408203125,0.0705278469073803,55.54988115560192
2020-04-02,155.25999450683594,148.9095458984375,49630700,0.020708628919619,0.0204971203149859,143.35829467773436,157.696806640625,0.070600243616202,48.231781349720166
2020-04-03,153.8300018310547,147.5380401611328,41243300,-0.009210327847216,-0.0092530051669364,142.98712463378905,157.45826263427733,0.0703678618240053,61.65634840209602
2020-04-06,165.27000427246094,158.51010131835938,67111700,0.0743676759244158,0.0717322800747685,143.68966369628907,157.4712976074219,0.0703342812474012,61.79661070022485
2020-04-07,163.49000549316406,156.8029327392578,62769000,-0.0107700932931258,-0.0108285105661788,143.81290740966796,157.50298767089845,0.0688825520204837,65.4201095415934
2020-04-08,165.1300048828125,158.37586975097656,48318200,0.010031298421786,0.0099813189094551,144.3643898010254,157.505302734375,0.0679990992749576,65.10785057870518
2020-04-09,165.13999938964844,158.3854217529297,51385100,6.031223044367096e-05,6.031041173422699e-05,145.61505203247071,157.45845458984374,0.0635396733718017,70.18163508549124
2020-04-13,165.50999450683594,158.74026489257812,41905300,0.0022403775279391,0.0022378716242875,145.9353874206543,157.3280288696289,0.0563988650034141,71.7613012055651
2020-04-14,173.6999969482422,166.5953369140625,52874300,0.0494838031598348,0.0482984272483946,147.77110290527344,157.40348571777344,0.0425064326713495,69.91217257087979
2020-04-15,171.8800048828125,164.84976196289062,40940800,-0.0104779340376874,-0.0105332140746561,148.9848403930664,157.36464233398436,0.0397424578576027,69.47566519438796
2020-04-16,177.0399932861328,169.79867553710938,50479600,0.0300207505021015,0.0295789481571592,150.74190673828124,157.31497253417967,0.0381239904815589,67.42715453827472
2020-04-17,178.60000610351562,171.2948760986328,52765600,0.0088116150305097,0.0087730193121534,152.46300506591797,157.29943572998047,0.0381121027885026,76.17755860520548
2020-04-20,175.05999755859375,167.8997039794922,36669600,-0.0198206285936168,-0.0200196920185112,154.2713851928711,157.14464111328124,0.0370682020702008,65.38069085957811
