Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2020-05-04,89.0135726928711,94.44999694824219,94.94999694824219,92.02999877929688,92.02999877929688,1532700
2020-05-05,93.24515533447266,98.94000244140625,99.73999786376953,93.80000305175781,94.61000061035156,635200
2020-05-06,91.86918640136719,97.4800033569336,100.62999725341797,97.3499984741211,100.58000183105469,896000
2020-05-07,93.73521423339844,99.45999908447266,100.9000015258789,98.31999969482422,98.62000274658203,678400
2020-05-08,94.41378021240234,100.18000030517578,102.27999877929688,98.83000183105469,100.44000244140625,499400
2020-05-11,94.13102722167969,99.87999725341797,101.0,99.01000213623047,99.95999908447266,897200
2020-05-12,92.26499938964844,97.9000015258789,101.54000091552734,97.79000091552734,99.88999938964844,576000
2020-05-13,92.4157943725586,98.05999755859375,99.9000015258789,96.54000091552734,98.08000183105469,965000
2020-05-14,93.62211608886719,99.33999633789062,99.55000305175781,95.8499984741211,97.63999938964844,431800
2020-05-15,94.13102722167969,99.87999725341797,100.45999908447266,97.29000091552734,97.66999816894531,621600
2020-05-18,96.84526824951172,102.76000213623047,104.25,101.05000305175781,101.6500015258789,425200
2020-05-19,93.24515533447266,98.94000244140625,103.0,98.93000030517578,101.30999755859375,629400
2020-05-20,94.70592498779297,100.48999786376953,101.55000305175781,99.20999908447266,99.20999908447266,374400
2020-05-21,92.34040069580078,97.9800033569336,101.94999694824219,95.76000213623047,99.91999816894531,811000
2020-05-22,93.59384155273438,99.30999755859375,99.58999633789062,96.5,97.94000244140625,423600
2020-05-26,95.58240509033203,101.41999816894531,102.5,100.44000244140625,100.72000122070312,564700
2020-05-27,96.75102233886719,102.66000366210938,103.33000183105469,101.12000274658203,103.05000305175781,840900
2020-05-28,97.06311798095703,102.62999725341797,103.3499984741211,102.05000305175781,103.0,610700
2020-05-29,100.68537139892578,106.45999908447266,106.45999908447266,102.55000305175781,102.73999786376953,927300
2020-06-01,99.38023376464844,105.08000183105469,107.12000274658203,103.9000015258789,106.61000061035156,534200
2020-06-02,97.11040496826172,102.68000030517578,105.0,101.9000015258789,105.0,525200
2020-06-03,98.35881042480469,104.0,104.75,102.0199966430664,103.33000183105469,906600
2020-06-04,95.5499038696289,101.02999877929688,104.0,100.66000366210938,104.0,626700
2020-06-05,92.53296661376953,97.83999633789062,102.48999786376953,97.69999694824219,102.1500015258789,2020000
2020-06-08,97.81971740722656,103.43000030517578,103.5999984741211,98.0,98.0,1170900
2020-06-09,97.46033477783203,103.05000305175781,103.18000030517578,101.04000091552734,103.01000213623047,584400
2020-06-10,95.8714599609375,101.37000274658203,103.80000305175781,99.66999816894531,103.58999633789062,1089900
2020-06-11,91.7385025024414,97.0,101.36000061035156,96.66999816894531,101.27999877929688,1271600
2020-06-12,94.48121643066406,99.9000015258789,99.91000366210938,97.29000091552734,99.0,865100
2020-06-15,95.61610412597656,101.0999984741211,101.55000305175781,97.26000213623047,98.26000213623047,569600
2020-06-16,95.9471206665039,101.44999694824219,103.27999877929688,100.16000366210938,102.81999969482422,598000
2020-06-17,95.55937957763672,101.04000091552734,102.87000274658203,99.91000366210938,102.31999969482422,583900
2020-06-18,94.8122329711914,100.25,102.2699966430664,99.94999694824219,100.31999969482422,395500
2020-06-19,93.39359283447266,98.75,102.48999786376953,98.69999694824219,102.4800033569336,873800
2020-06-22,94.6230697631836,100.05000305175781,100.29000091552734,98.0999984741211,98.62000274658203,583800
2020-06-23,90.56578063964844,95.76000213623047,98.51000213623047,95.68000030517578,97.9000015258789,1040300
2020-06-24,88.67425537109375,93.76000213623047,96.23999786376953,93.6500015258789,94.77999877929688,889800
2020-06-25,89.9321060180664,95.08999633789062,95.23999786376953,93.0199966430664,93.81999969482422,770500
2020-06-26,86.54629516601562,91.51000213623047,94.12999725341797,91.25,94.0199966430664,1363000
2020-06-29,87.77577209472656,92.80999755859375,93.9000015258789,91.26000213623047,92.80999755859375,862300
2020-06-30,88.22029876708984,93.27999877929688,93.37999725341797,90.86000061035156,91.95999908447266,1048400
2020-07-01,91.22779083251953,96.45999908447266,97.38999938964844,93.08999633789062,93.44999694824219,1077900
2020-07-02,89.9321060180664,95.08999633789062,97.79000091552734,94.22000122070312,97.79000091552734,658100
2020-07-06,89.84698486328125,95.0,96.62000274658203,94.83999633789062,96.48999786376953,540900
2020-07-07,88.62696838378906,93.70999908447266,94.4800033569336,92.58999633789062,93.12000274658203,590800
2020-07-08,87.96493530273438,93.01000213623047,93.81999969482422,92.29000091552734,93.36000061035156,779000
2020-07-09,85.29789733886719,90.19000244140625,93.08000183105469,89.66999816894531,92.9800033569336,1097600
2020-07-10,86.58413696289062,91.55000305175781,91.83999633789062,90.12000274658203,90.3499984741211,828800
2020-07-13,86.52739715576172,91.48999786376953,93.77999877929688,91.02999877929688,92.48999786376953,507300
2020-07-14,85.69512176513672,90.61000061035156,92.0999984741211,89.9800033569336,91.76000213623047,706000
2020-07-15,88.93907165527344,94.04000091552734,94.12999725341797,91.33000183105469,91.87999725341797,615500
2020-07-16,87.87036895751953,92.91000366210938,94.4800033569336,91.81999969482422,94.4800033569336,378300
2020-07-17,87.63390350341797,92.66000366210938,93.79000091552734,92.08000183105469,93.27999877929688,410100
2020-07-20,88.25812530517578,93.31999969482422,94.93000030517578,92.01000213623047,92.68000030517578,674100
2020-07-21,88.0689697265625,93.12000274658203,95.0199966430664,92.73999786376953,95.0,684300
2020-07-22,86.67870330810547,91.6500015258789,93.55000305175781,90.91000366210938,93.55000305175781,836800
2020-07-23,86.2625732421875,91.20999908447266,92.79000091552734,90.58000183105469,91.48999786376953,868000
2020-07-24,84.60749816894531,89.45999908447266,91.13999938964844,88.95999908447266,90.44999694824219,722500
2020-07-27,82.59302520751953,87.33000183105469,90.0,87.22000122070312,89.33999633789062,771800
2020-07-28,82.68760681152344,87.43000030517578,89.45999908447266,87.30000305175781,87.77999877929688,698800
2020-07-29,84.30484008789062,89.13999938964844,89.5,86.73999786376953,87.63999938964844,569900
2020-07-30,82.17689514160156,86.88999938964844,89.33000183105469,86.88999938964844,87.80000305175781,911600
2020-07-31,82.94294738769531,87.69999694824219,87.87999725341797,85.54000091552734,87.38999938964844,1113800
2020-08-03,81.64727020263672,86.33000183105469,88.29000091552734,85.1500015258789,86.91999816894531,862900
2020-08-04,80.93795013427734,85.58000183105469,88.19999694824219,85.58000183105469,87.13999938964844,872400
2020-08-05,81.96884155273438,86.66999816894531,87.95999908447266,85.25,86.3499984741211,1061400
2020-08-06,80.3894271850586,85.0,88.26000213623047,85.0,86.54000091552734,931900
2020-08-07,83.28343200683594,88.05999755859375,88.38999938964844,85.0,85.16000366210938,883500
2020-08-10,80.90010833740234,85.54000091552734,87.94000244140625,85.54000091552734,87.91000366210938,1063800
2020-08-11,84.00220489501953,88.81999969482422,88.91000366210938,86.3499984741211,86.47000122070312,878000
2020-08-12,82.11068725585938,86.81999969482422,89.56999969482422,86.81999969482422,88.5199966430664,751700
2020-08-13,81.56216430664062,86.23999786376953,87.5199966430664,86.13999938964844,87.05999755859375,397100
2020-08-14,83.47258758544922,88.26000213623047,88.26000213623047,86.06999969482422,86.11000061035156,616900
2020-08-17,84.94796752929688,89.81999969482422,90.26000213623047,88.01000213623047,88.5999984741211,774000
2020-08-18,85.28844451904297,90.18000030517578,90.69999694824219,89.16000366210938,89.97000122070312,719700
2020-08-19,84.19135284423828,89.0199966430664,91.0,88.91000366210938,90.76000213623047,780700
2020-08-20,84.75881958007812,89.62000274658203,90.30999755859375,88.58000183105469,88.66000366210938,554700
2020-08-21,86.66925048828125,91.63999938964844,92.37999725341797,89.01000213623047,89.05000305175781,1147400
2020-08-24,87.66228485107422,92.69000244140625,93.30000305175781,91.54000091552734,92.48999786376953,717400
2020-08-25,85.68566131591797,90.5999984741211,92.95999908447266,90.12000274658203,92.87999725341797,1066400
2020-08-26,86.281494140625,91.2300033569336,94.2699966430664,89.5999984741211,90.05999755859375,896800
2020-08-27,87.80170440673828,92.41000366210938,92.91000366210938,90.58000183105469,90.58000183105469,687000
2020-08-28,87.17459869384766,91.75,93.33000183105469,91.43000030517578,93.33000183105469,639100
2020-08-31,87.21261596679688,91.79000091552734,92.68000030517578,89.94999694824219,92.5199966430664,886500
2020-09-01,85.5783920288086,90.06999969482422,91.19999694824219,88.22000122070312,91.19999694824219,736900
2020-09-02,84.05818176269531,88.47000122070312,91.13999938964844,88.01000213623047,89.72000122070312,823700
2020-09-03,85.32186889648438,89.80000305175781,90.47000122070312,88.5999984741211,88.95999908447266,868200
2020-09-04,86.49051666259766,91.02999877929688,92.16000366210938,89.06999969482422,89.61000061035156,970100
2020-09-08,85.19833374023438,89.66999816894531,90.7300033569336,87.66999816894531,90.3499984741211,1034300
2020-09-09,85.4643783569336,89.94999694824219,91.4800033569336,89.18000030517578,90.0199966430664,741300
2020-09-10,82.74699401855469,87.08999633789062,90.80000305175781,87.06999969482422,90.02999877929688,1037200
2020-09-11,84.41922760009766,88.8499984741211,88.9000015258789,87.29000091552734,87.6500015258789,949000
2020-09-14,85.45486450195312,89.94000244140625,90.52999877929688,88.62999725341797,89.43000030517578,639800
2020-09-15,85.14134216308594,89.61000061035156,90.87999725341797,89.01000213623047,89.43000030517578,546500
2020-09-16,86.04396057128906,90.55999755859375,91.0999984741211,89.6500015258789,89.69999694824219,748600
2020-09-17,84.50474548339844,88.94000244140625,91.45999908447266,88.73999786376953,90.05999755859375,587300
2020-09-18,86.31949615478516,90.8499984741211,90.8499984741211,87.62999725341797,88.70999908447266,1647600
2020-09-21,85.5118637084961,90.0,90.8499984741211,89.13999938964844,90.30000305175781,1124600
2020-09-22,85.35984802246094,89.83999633789062,90.61000061035156,88.95999908447266,89.62999725341797,898100
2020-09-23,84.62825012207031,89.06999969482422,91.6500015258789,88.01000213623047,89.08000183105469,1672700
2020-09-24,84.84679412841797,89.30000305175781,90.08000183105469,88.04000091552734,88.43000030517578,574100
2020-09-25,85.22683715820312,89.69999694824219,89.7300033569336,88.33999633789062,88.62999725341797,452100
2020-09-28,84.56175231933594,89.0,91.56999969482422,88.83999633789062,90.4800033569336,519800
2020-09-29,82.55696868896484,86.88999938964844,90.56999969482422,83.79000091552734,89.26000213623047,1329300
2020-09-30,83.36457824707031,87.73999786376953,88.91999816894531,86.66000366210938,87.68000030517578,879200
2020-10-01,84.17218780517578,88.58999633789062,88.94999694824219,87.16000366210938,88.5,613200
2020-10-02,83.12703704833984,87.48999786376953,88.23999786376953,86.77999877929688,87.29000091552734,547900
2020-10-05,83.45010375976562,87.83000183105469,89.37000274658203,87.7300033569336,89.2300033569336,753000
2020-10-06,82.50946044921875,86.83999633789062,88.69999694824219,86.31999969482422,88.1500015258789,658900
2020-10-07,80.65670776367188,84.88999938964844,88.0,84.3499984741211,87.76000213623047,915000
2020-10-08,80.78971862792969,85.02999877929688,86.37999725341797,84.8499984741211,85.87999725341797,1007100
2020-10-09,81.10326385498047,85.36000061035156,85.88999938964844,84.77999877929688,85.88999938964844,770100
2020-10-12,80.26715087890625,84.4800033569336,85.61000061035156,84.02999877929688,85.4000015258789,719400
2020-10-13,80.01061248779297,84.20999908447266,84.45999908447266,83.69999694824219,84.22000122070312,862900
2020-10-14,80.36216735839844,84.58000183105469,84.8499984741211,83.83000183105469,84.37000274658203,1235100
2020-10-15,79.57355499267578,83.75,84.48999786376953,83.58000183105469,83.58000183105469,1117100
2020-10-16,79.71607971191406,83.9000015258789,85.30000305175781,83.58000183105469,85.30000305175781,1334000
2020-10-19,77.90129852294922,81.98999786376953,84.3499984741211,81.97000122070312,84.3499984741211,732200
2020-10-20,77.65428161621094,81.7300033569336,82.1500015258789,81.0,82.0199966430664,1431200
2020-10-21,76.10556030273438,80.0999984741211,81.7699966430664,80.0999984741211,81.27999877929688,1045100
2020-10-22,76.71365356445312,80.73999786376953,81.5199966430664,79.9000015258789,80.44000244140625,1279900
2020-10-23,77.6447982788086,81.72000122070312,82.0999984741211,80.5,81.22000122070312,1947800
2020-10-26,76.60913848876953,80.62999725341797,81.69999694824219,79.80000305175781,81.0,670000
2020-10-27,77.2457504272461,81.30000305175781,81.9800033569336,80.26000213623047,80.47000122070312,730600
2020-10-28,74.5568618774414,78.47000122070312,80.72000122070312,78.04000091552734,80.12000274658203,1000900
2020-10-29,75.26947021484375,79.22000122070312,79.72000122070312,77.62999725341797,78.2300033569336,681600
2020-10-30,77.23622131347656,81.29000091552734,83.16999816894531,79.80999755859375,80.0,1162200
2020-11-02,79.21250915527344,83.37000274658203,84.87999725341797,82.0,82.0,827900
2020-11-03,82.41444396972656,86.73999786376953,86.80999755859375,84.5999984741211,85.0,1033500
2020-11-04,82.66148376464844,87.0,88.44000244140625,85.94000244140625,85.94000244140625,1048900
2020-11-05,78.9084701538086,83.05000305175781,88.16000366210938,82.5,87.4800033569336,1064700
2020-11-06,80.42866516113281,84.6500015258789,85.04000091552734,82.55000305175781,83.30000305175781,638500
2020-11-09,82.85149383544922,87.19999694824219,89.66000366210938,86.76000213623047,87.69999694824219,1024000
2020-11-10,81.74937438964844,86.04000091552734,87.9800033569336,85.4000015258789,87.0999984741211,891500
2020-11-11,83.67814636230469,88.06999969482422,88.25,85.2699966430664,86.5199966430664,770700
2020-11-12,81.88237762451172,86.18000030517578,87.95999908447266,85.16000366210938,87.6500015258789,454800
2020-11-13,83.2790756225586,87.6500015258789,87.97000122070312,86.69999694824219,87.12999725341797,459900
2020-11-16,83.83014678955078,88.2300033569336,89.54000091552734,87.25,88.33000183105469,632500
2020-11-17,82.4714584350586,86.80000305175781,87.91999816894531,86.47000122070312,87.91999816894531,536200
2020-11-18,84.23870849609375,88.66000366210938,88.79000091552734,86.52999877929688,87.19999694824219,696900
2020-11-19,85.42636108398438,89.91000366210938,90.8499984741211,87.45999908447266,88.9000015258789,729900
2020-11-20,85.45486450195312,89.94000244140625,90.7300033569336,88.69999694824219,89.62000274658203,892000
2020-11-23,87.97270965576172,92.58999633789062,92.58999633789062,89.54000091552734,90.08999633789062,768200
2020-11-24,87.43114471435547,92.0199966430664,94.5199966430664,91.13999938964844,92.73999786376953,1452900
2020-11-25,87.23160552978516,91.80999755859375,91.94000244140625,89.47000122070312,91.54000091552734,918500
2020-11-27,87.53704833984375,91.70999908447266,92.68000030517578,91.16999816894531,91.80000305175781,453800
2020-11-30,87.164794921875,91.31999969482422,91.73999786376953,88.91000366210938,91.62000274658203,992900
2020-12-01,89.19788360595703,93.44999694824219,93.44999694824219,91.37000274658203,91.70999908447266,847700
2020-12-02,89.46515655517578,93.7300033569336,93.76000213623047,92.20999908447266,92.79000091552734,860200
2020-12-03,88.94971466064453,93.19000244140625,93.55999755859375,91.0999984741211,93.43000030517578,866200
2020-12-04,88.92108154296875,93.16000366210938,94.0,91.7699966430664,93.20999908447266,1035300
2020-12-07,89.26470184326172,93.5199966430664,93.7699966430664,92.08999633789062,92.30000305175781,541300
2020-12-08,87.2029800415039,91.36000061035156,93.33000183105469,91.36000061035156,92.91000366210938,646100
2020-12-09,84.8358154296875,88.87999725341797,92.36000061035156,87.88999938964844,91.77999877929688,1109500
2020-12-10,82.98409271240234,86.94000244140625,89.05999755859375,86.62000274658203,87.93000030517578,891800
2020-12-11,82.0582275390625,85.97000122070312,86.9000015258789,84.6500015258789,86.2699966430664,990600
2020-12-14,84.23450469970703,88.25,88.98999786376953,85.72000122070312,86.44999694824219,872000
2020-12-15,86.64936828613281,90.77999877929688,91.12999725341797,88.30000305175781,88.80999755859375,870000
2020-12-16,86.31529998779297,90.43000030517578,91.8499984741211,90.0199966430664,91.36000061035156,536900
2020-12-17,85.4657974243164,89.54000091552734,92.11000061035156,89.1500015258789,90.7300033569336,872700
2020-12-18,86.64936828613281,90.77999877929688,91.16000366210938,88.72000122070312,89.88999938964844,1957400
2020-12-21,86.15303039550781,90.26000213623047,90.62000274658203,89.08000183105469,90.16000366210938,654200
2020-12-22,86.58255767822266,90.70999908447266,91.11000061035156,89.95999908447266,90.37000274658203,535000
2020-12-23,86.954833984375,91.0999984741211,91.80999755859375,91.05999755859375,91.27999877929688,500500
2020-12-24,87.8615951538086,92.05000305175781,92.11000061035156,90.91999816894531,90.94999694824219,201100
2020-12-28,89.05471801757812,93.30000305175781,93.75,92.06999969482422,92.16999816894531,460100
2020-12-29,87.48934936523438,91.66000366210938,93.94999694824219,91.16999816894531,93.70999908447266,515900
2020-12-30,88.40565490722656,92.62000274658203,92.9000015258789,91.66000366210938,91.97000122070312,417000
2020-12-31,88.88288879394531,93.12000274658203,93.12999725341797,91.04000091552734,92.08000183105469,547600
2021-01-04,88.39611053466797,92.61000061035156,94.04000091552734,92.52999877929688,92.88999938964844,717600
2021-01-05,88.3388442993164,92.55000305175781,93.80000305175781,92.04000091552734,93.16000366210938,603300
2021-01-06,91.12596893310547,95.47000122070312,95.47000122070312,92.3499984741211,93.5999984741211,919700
2021-01-07,92.38590240478516,96.79000091552734,96.94999694824219,95.31999969482422,95.41000366210938,696200
2021-01-08,94.31400299072266,98.80999755859375,99.16999816894531,96.72000122070312,96.79000091552734,711000
2021-01-11,95.25894165039062,99.80000305175781,99.97000122070312,97.05999755859375,98.70999908447266,748300
2021-01-12,96.42342376708984,101.0199966430664,101.5999984741211,99.55000305175781,100.0,721500
2021-01-13,92.9490737915039,97.37999725341797,101.51000213623047,97.19999694824219,100.81999969482422,1129100
2021-01-14,91.42185974121094,95.77999877929688,97.69000244140625,94.73999786376953,97.62999725341797,883100
2021-01-15,92.21409606933594,96.61000061035156,96.72000122070312,95.36000061035156,96.12999725341797,578900
2021-01-19,93.01586151123047,97.44999694824219,98.56999969482422,96.4800033569336,96.80000305175781,690200
2021-01-20,93.06361389160156,97.5,98.43000030517578,97.22000122070312,97.38999938964844,729900
2021-01-21,91.70820617675781,96.08000183105469,97.44999694824219,94.88999938964844,97.29000091552734,548200
2021-01-22,90.86827087402344,95.19999694824219,96.01000213623047,94.93000030517578,96.01000213623047,479800
2021-01-25,91.24052429199219,95.58999633789062,95.87999725341797,93.5999984741211,95.19000244140625,462600
2021-01-26,91.37415313720703,95.7300033569336,96.6500015258789,94.33000183105469,95.08000183105469,632900
2021-01-27,87.39386749267578,91.55999755859375,95.56999969482422,91.04000091552734,95.2300033569336,1084000
2021-01-28,88.31018829345703,92.5199966430664,94.31999969482422,91.06999969482422,91.51000213623047,645800
2021-01-29,87.55614471435547,91.7300033569336,92.75,90.16999816894531,92.4800033569336,633800
2021-02-01,90.6296157836914,94.94999694824219,94.95999908447266,91.9000015258789,92.16000366210938,683100
2021-02-02,93.0540542602539,97.48999786376953,98.66000366210938,95.9800033569336,95.9800033569336,912900
2021-02-03,91.01141357421875,95.3499984741211,98.16999816894531,94.80999755859375,96.04000091552734,645700
2021-02-04,90.79188537597656,95.12000274658203,96.68000030517578,94.26000213623047,95.02999877929688,693200
2021-02-05,85.48487854003906,89.55999755859375,94.13999938964844,89.08999633789062,93.08000183105469,1714700
2021-02-08,87.82340240478516,92.01000213623047,92.33999633789062,88.94999694824219,90.9000015258789,1263400
2021-02-09,87.94749450683594,92.13999938964844,92.9000015258789,91.08999633789062,92.43000030517578,728800
2021-02-10,86.1816635131836,90.29000091552734,92.45999908447266,89.98999786376953,92.0,692300
2021-02-11,83.99586486816406,88.0,90.44000244140625,87.9800033569336,90.44000244140625,683400
2021-02-12,85.3226089477539,89.38999938964844,89.4800033569336,87.0,88.0,811000
