Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-27,31.8700008392334,31.8700008392334,14253000,-0.0324832371610359,-0.0330225282965466,34.2147500038147,,0.0129999736278224,19.135122517917765
2020-02-28,31.20499992370605,31.20499992370605,14429200,-0.0208660463763998,-0.021086818821187,34.09974994659424,,0.013471946717735,17.62945372683491
2020-03-02,32.3849983215332,32.3849983215332,9094400,0.0378144015610371,0.0371169648652743,34.05399990081787,,0.0162260965359139,31.878081766500316
2020-03-03,31.88999938964844,31.88999938964844,10584000,-0.0152848219095207,-0.015402838923665,33.96299991607666,,0.0161810952804023,29.519441279270794
2020-03-04,34.025001525878906,34.025001525878906,13059800,0.0669489550671955,0.0648031315006567,33.94225006103515,,0.0215966086960641,46.52778789584645
2020-03-05,33.564998626708984,33.564998626708984,10910800,-0.0135195555779784,-0.0136117769070068,33.89675006866455,,0.021785647328966,42.79278214997594
2020-03-06,33.095001220703125,33.095001220703125,12287600,-0.014002604654715,-0.0141015660206327,33.81525020599365,,0.0218662535651145,40.0971481390748
2020-03-09,30.93000030517578,30.93000030517578,10937800,-0.0654177620689432,-0.0676556538920678,33.63900012969971,,0.026291925453407,32.87611554546105
2020-03-10,33.064998626708984,33.064998626708984,16962000,0.0690267798405399,0.0667486830299153,33.56300010681152,,0.0308277584467228,42.51609573892957
2020-03-11,30.905000686645508,30.905000686645508,13025400,-0.0653258136934773,-0.0675572742643743,33.37950010299683,,0.0340989116239964,35.86705922447031
2020-03-12,28.69499969482422,28.69499969482422,15201000,-0.0715094949917364,-0.0741951244040081,33.08300008773804,,0.0373179479955149,31.918007787122207
2020-03-13,31.19499969482422,31.19499969482422,15497200,0.0871231931203306,0.0835349348547363,32.900500011444095,33.18569976806641,0.0426430546333986,42.28722967136584
2020-03-16,28.71999931335449,28.71999931335449,12150400,-0.0793396507671828,-0.0826640955081535,32.589999961853025,33.1230997467041,0.0459254725788925,38.79940919665993
2020-03-17,29.8700008392334,29.8700008392334,12112800,0.0400418368166246,0.0392609400524616,32.34350004196167,33.0876997756958,0.0472119948345167,42.78326752068425
2020-03-18,27.94499969482422,27.94499969482422,12934000,-0.064445968875928,-0.0666163785231396,31.98874998092652,33.012799758911136,0.0488544050756261,41.12994168125806
2020-03-19,27.15999984741211,27.15999984741211,12526200,-0.0280908876716682,-0.0284929847286907,31.586749935150145,32.919099769592286,0.048848343690663,40.908069400564386
2020-03-20,26.049999237060547,26.049999237060547,11583400,-0.0408689475915931,-0.041727558160512,31.14574995040893,32.80189975738526,0.0492574181734944,35.715900309717256
2020-03-23,25.48500061035156,25.48500061035156,11411400,-0.0216890074186713,-0.0219276711704245,30.71524991989136,32.669099769592286,0.0492529442417273,35.60351092723282
2020-03-24,26.864999771118164,26.864999771118164,15504600,0.0541494654783754,0.0527342479196333,30.39299983978272,32.55299980163574,0.0514287345634286,33.34108461838251
2020-03-25,26.82999992370605,26.82999992370605,9431800,-0.0013028046793337,-0.0013036540671544,30.08749990463257,32.434299812316894,0.0514718128085883,34.01376750082058
2020-03-26,28.920000076293945,28.920000076293945,10910400,0.0778978814212087,0.0750127383347404,29.9399998664856,32.35689979553223,0.0545348622175281,40.79788132532862
2020-03-27,28.19499969482422,28.19499969482422,7995800,-0.0250691694176037,-0.025388753493277,29.789499855041505,32.26199981689453,0.05461067798135,43.563189579061735
2020-03-30,29.0,29.0,7250400,0.028551172686253,0.0281511835510838,29.620249938964843,32.17099983215332,0.0542819415581179,39.79412894844615
2020-03-31,28.1299991607666,28.1299991607666,5758800,-0.0300000289390827,-0.0304592373188148,29.43224992752075,32.060499839782715,0.0545300571389837,42.5503329999613
2020-04-01,26.549999237060547,26.549999237060547,7631800,-0.0561677913559879,-0.0578068737156609,29.05849981307984,31.923299827575683,0.0529892388030856,44.040010751954206
2020-04-02,27.530000686645508,27.530000686645508,6176200,0.0369115434179372,0.0362466251442358,28.75674991607666,31.798999862670897,0.0540907572175363,38.877092337762825
2020-04-03,27.11000061035156,27.11000061035156,5574200,-0.0152560866624927,-0.0153736580717701,28.45749988555908,31.663499908447264,0.054096692565169,44.41748173171867
2020-04-06,29.03499984741211,29.03499984741211,9525400,0.0710069787429483,0.0685993075442404,28.3627498626709,31.573199920654297,0.0550219600109066,47.25238267924275
2020-04-07,29.20499992370605,29.20499992370605,8599200,0.0058550052415136,0.0058379313112092,28.16974992752075,31.491299934387207,0.0525802587268463,54.68750066523036
2020-04-08,30.1299991607666,30.1299991607666,4396200,0.031672632750453,0.0311814004085489,28.130999851226807,31.42509994506836,0.0511321881936293,60.935196355082
2020-04-09,30.2549991607666,30.2549991607666,5118400,0.0041486891298281,0.0041401070471541,28.208999824523925,31.364699897766112,0.0481663027970058,66.69313280250631
2020-04-13,29.76499938964844,29.76499938964844,5413000,-0.0161956630213221,-0.016328246235943,28.137499809265137,31.289899864196776,0.0443659521712796,67.09264625722454
2020-04-14,32.20500183105469,32.20500183105469,9673400,0.0819755582543309,0.0787885907554028,28.311749935150143,31.26799991607666,0.0436655760673374,69.66126874043252
2020-04-15,31.145000457763672,31.145000457763672,6982400,-0.0329141845372874,-0.0334680434511452,28.37549991607666,31.21669994354248,0.0437541771316705,64.77233474406995
2020-04-16,30.934999465942383,30.934999465942383,4204600,-0.0067426870680601,-0.0067655216848424,28.52499990463257,31.146599960327148,0.0407514193630444,57.917479069388186
2020-04-17,31.09499931335449,31.09499931335449,6349200,0.0051721302787883,0.0051588007545797,28.72174987792969,31.078999977111817,0.0399795712119379,61.924335075199835
2020-04-20,30.690000534057617,30.690000534057617,5705600,-0.013024563056444,-0.0131101264403417,28.95374994277954,30.998300018310548,0.0386424200006568,57.18537394968138
2020-04-21,29.520000457763672,29.520000457763672,4214200,-0.0381231689779725,-0.0388688707941554,29.155499935150143,30.899599990844727,0.0395133626215697,55.762856214261944
2020-04-22,30.059999465942383,30.059999465942383,4876800,0.0182926490448849,0.0181273513192694,29.31524991989136,30.80909999847412,0.0381556878896779,65.92558745719501
2020-04-23,29.815000534057617,29.815000534057617,3298600,-0.0081503305468234,-0.0081837260709912,29.464499950408936,30.713899993896483,0.0382522741184496,61.10840972927704
2020-04-24,29.89999961853028,29.89999961853028,5111800,0.0028508832114748,0.0028468271510068,29.51349992752075,30.61939998626709,0.034552458870749,64.0200971310215
2020-04-27,30.26000022888184,30.26000022888184,5847200,0.0120401543459705,0.011968248285595,29.616749954223632,30.527699966430664,0.0340185369660484,57.30471286840435
2020-04-28,30.06999969482422,30.06999969482422,5729400,-0.0062789336622764,-0.0062987290724589,29.670249938964844,30.430499954223635,0.0335757591357563,55.14574479745459
2020-04-29,31.06999969482422,31.06999969482422,5699400,0.0332557369520734,0.0327147267311629,29.817249965667724,30.355899963378903,0.0333508843504151,55.54245503167705
2020-04-30,30.905000686645508,30.905000686645508,7046200,-0.0053105571226058,-0.0053247082535763,30.03500003814697,30.27319995880127,0.0300531479988609,53.81456274034942
2020-05-01,29.76000022888184,29.76000022888184,3565200,-0.0370490351827896,-0.0377527876733656,30.146500015258788,30.16439994812012,0.0308837091076403,49.97275662047384
2020-05-04,29.604999542236328,29.604999542236328,3831600,-0.0052083563660421,-0.0052219671344508,30.271249961853027,30.05909996032715,0.0306327676604813,31.13205719056657
2020-05-05,30.325000762939453,30.325000762939453,5550000,0.0243202577887537,0.024029229467513,30.3357500076294,29.983699951171875,0.027138605634486,43.740459615746374
2020-05-06,30.64999961853028,30.64999961853028,3470600,0.01071719200047,0.0106601699473509,30.407999992370605,29.93049991607666,0.0271942398854718,47.86196570605704
2020-05-07,31.045000076293945,31.045000076293945,4421200,0.0128874539210388,0.0128051173381576,30.45375003814697,29.89259994506836,0.026471989132748,49.63768656778307
2020-05-08,32.88999938964844,32.88999938964844,6549400,0.059429837617019,0.0577308743692219,30.585500049591065,29.91299991607666,0.029313503541838,63.1894443553789
2020-05-11,33.20000076293945,33.20000076293945,4109800,0.0094253991804142,0.009381257258941,30.757250118255616,29.952899932861328,0.0289282259295708,74.59893402664268
2020-05-12,33.095001220703125,33.095001220703125,6303400,-0.0031626367416695,-0.0031676484468409,30.80175008773804,29.967099990844726,0.0232397715626521,71.54011158192432
2020-05-13,32.584999084472656,32.584999084472656,3903600,-0.0154102467871017,-0.0155302187679511,30.873750019073487,29.98099998474121,0.0221451465379904,68.9466300087122
2020-05-14,32.494998931884766,32.494998931884766,4096200,-0.0027620118188304,-0.002765833211584,30.951749992370605,29.950399932861327,0.0220773074154611,67.73751039393565
2020-05-15,33.005001068115234,33.005001068115234,8997800,0.0156947885211358,0.0155728990267878,31.047250080108643,29.93919998168945,0.0222663146236433,68.38579155416977
2020-05-18,33.310001373291016,33.310001373291016,4412600,0.0092410330345491,0.0091985959302187,31.17825012207032,29.94349998474121,0.0219746916906614,71.37202681559073
2020-05-19,33.57500076293945,33.57500076293945,4241600,0.0079555502468673,0.0079240716995624,31.381000137329103,29.996399993896485,0.0195125407477896,68.29802209903492
2020-05-20,34.70500183105469,34.70500183105469,5147200,0.0336560250912203,0.0331020564193501,31.61325025558472,30.0292000579834,0.0202578559436587,74.32777011609906
2020-05-21,34.18000030517578,34.18000030517578,3731000,-0.0151275464105904,-0.0152431349361552,31.831500244140624,30.094700050354003,0.020598361462872,80.73710054156433
2020-05-22,34.35499954223633,34.35499954223633,3404600,0.0051199308220617,0.0051068685425908,32.05425024032593,30.20790004730225,0.0205815438098289,82.94032993661577
2020-05-26,34.505001068115234,34.505001068115234,5809400,0.0043662211578403,0.0043567168694149,32.266500282287595,30.274100074768068,0.0205541135285606,81.47587263980219
2020-05-27,35.29999923706055,35.29999923706055,4043800,0.0230400853307013,0.022778670298295,32.52800025939941,30.405700073242187,0.0206246635164273,82.70039013426808
2020-05-28,35.435001373291016,35.435001373291016,6135800,0.0038244232053334,0.0038171286911976,32.74625034332276,30.51700008392334,0.0197991347904795,82.04376761336947
2020-05-29,35.95500183105469,35.95500183105469,6229000,0.0146747689462662,0.0145681364633114,32.998750400543216,30.67720012664795,0.0196692316083927,77.73753269241922
2020-06-01,36.29499816894531,36.29499816894531,3539600,0.0094561624412703,0.0094117328068317,33.325500297546384,30.85990009307861,0.0165258042817764,77.85774176956498
2020-06-02,36.040000915527344,36.040000915527344,4813400,-0.0070256858047219,-0.0070504821443495,33.64725036621094,31.05970012664795,0.0166188127946855,75.81068141637893
2020-06-03,36.255001068115234,36.255001068115234,3567200,0.0059655978669872,0.0059478741415134,33.94375038146973,31.27510013580322,0.0162946160363094,83.91868842101849
2020-06-04,35.459999084472656,35.459999084472656,5904200,-0.0219280639972659,-0.0221720574572723,34.184250354766846,31.44700012207032,0.0177040560131581,74.24365771663452
2020-06-05,36.1150016784668,36.1150016784668,5504800,0.0184715908320751,0.0183030631509554,34.43775043487549,31.632700157165527,0.0178364102890916,74.8402519893091
2020-06-08,35.20000076293945,35.20000076293945,4955000,-0.0253357572477396,-0.0256622336999555,34.55325050354004,31.75830017089844,0.0150159236048386,63.75544857379243
2020-06-09,35.21500015258789,35.21500015258789,3340800,0.0004261190148675,0.000426028251943,34.654000473022464,31.898700180053712,0.0149614078999696,62.38669719959848
2020-06-10,35.220001220703125,35.220001220703125,2929600,0.0001420152802376,0.0001420051970223,34.76025047302246,32.023100204467774,0.0149084364327969,54.6860703570055
2020-06-11,33.900001525878906,33.900001525878906,4785400,-0.0374786953172588,-0.0381990783298519,34.82600059509277,32.13850025177002,0.0171008289771448,47.774254860554336
2020-06-12,34.150001525878906,34.150001525878906,4212000,0.0073746309364957,0.0073475713008836,34.90875072479248,32.29050029754639,0.0171026927938793,48.389646800479696
2020-06-15,34.400001525878906,34.400001525878906,3371200,0.0073206438895925,0.0072939780378322,34.97850074768066,32.427900314331055,0.0168677932694753,49.18793859429147
2020-06-16,34.75,34.75,3310600,0.0101743737964021,0.0101229632745046,35.05050067901611,32.58070030212402,0.0168896065684782,45.43190037177454
2020-06-17,34.77000045776367,34.77000045776367,3109200,0.0005755527414006,0.0005753871744468,35.11025066375733,32.69540031433105,0.0168364554402323,44.369169745988266
2020-06-18,34.85499954223633,34.85499954223633,3172800,0.0024446098174748,0.0024416266197421,35.117750549316405,32.80840030670166,0.0151419598671073,39.94512970325547
2020-06-19,35.040000915527344,35.040000915527344,8663600,0.0053077428122423,0.0052937063912635,35.16075057983399,32.906600341796874,0.0147291780602848,38.193822418208335
2020-06-22,35.1349983215332,35.1349983215332,3254600,0.0027111131142625,0.0027074446759749,35.19975051879883,33.00420032501221,0.0147057987177061,41.22209370904567
2020-06-23,35.09000015258789,35.09000015258789,2900000,-0.0012807221031724,-0.0012815429286329,35.22900047302246,33.110700340270995,0.01469457413292,38.314937082372964
2020-06-24,34.03499984741211,34.03499984741211,4316400,-0.0300655543057322,-0.0305267915269452,35.16575050354004,33.14730030059815,0.0153266880474089,36.415638443719565
2020-06-25,34.529998779296875,34.529998779296875,3490400,0.0145438205994998,0.0144390736332912,35.12050037384033,33.215000267028806,0.0157116756634913,34.41490291455145
2020-06-26,33.95000076293945,33.95000076293945,4092000,-0.0167969312731389,-0.0169395995727936,35.02025032043457,33.27530029296875,0.0156168689405165,36.842084129067075
2020-06-29,34.55500030517578,34.55500030517578,3238400,0.0178203101219591,0.0176633898978049,34.933250427246094,33.344500312805174,0.016061072434162,43.820217495197696
2020-06-30,34.65999984741211,34.65999984741211,3857400,0.0030386207874117,0.0030340135100865,34.864250373840335,33.423900299072265,0.0160675494729732,44.852920036379935
2020-07-01,34.51499938964844,34.51499938964844,2202400,-0.0041835100519914,-0.0041922854132619,34.77725028991699,33.52380027770996,0.015964802202525,57.209836481992625
2020-07-02,34.630001068115234,34.630001068115234,2826600,0.0033319333768055,0.0033263947861918,34.735750389099124,33.61520030975342,0.0153125153388252,55.81114170468285
2020-07-06,35.654998779296875,35.654998779296875,5204000,0.0295985469121276,0.0291689659857765,34.71275024414062,33.732000274658205,0.0162069644294137,62.79306338241767
2020-07-07,35.849998474121094,35.849998474121094,5078600,0.005469070298705,0.0054541692390117,34.745250129699706,33.85100025177002,0.015136784203663,61.57894990451195
2020-07-08,35.880001068115234,35.880001068115234,3343400,0.0008368924761823,0.0008365424769348,34.77850017547608,33.963400268554686,0.015136364763042,61.65968373238105
2020-07-09,35.525001525878906,35.525001525878906,3051000,-0.0098940783631079,-0.0099433500242731,34.79375019073486,34.07250030517578,0.0153309339292322,56.660066146765125
2020-07-10,35.82500076293945,35.82500076293945,2373400,0.0084447353743815,0.0084092780751017,34.89000015258789,34.167600326538086,0.0124148768384786,57.628774942927755
2020-07-13,35.275001525878906,35.275001525878906,5254600,-0.0153523859134013,-0.0154714540149783,34.94625015258789,34.25500034332276,0.013005726416249,51.25002980235082
2020-07-14,35.814998626708984,35.814998626708984,4129600,0.0153082091416472,0.0151922207268523,35.01700000762939,34.376100311279295,0.0133035652175138,55.94749168526555
2020-07-15,36.095001220703125,36.095001220703125,4421600,0.0078180260988569,0.0077876236879032,35.08425006866455,34.505900344848634,0.013238750733588,69.36093015585058
2020-07-16,36.310001373291016,36.310001373291016,2986800,0.0059565076968213,0.0059388378372342,35.16125011444092,34.62560035705567,0.0132648302094627,67.65876605068857
2020-07-17,37.11000061035156,37.11000061035156,11530400,0.0220324760893293,0.0217932682720645,35.27400016784668,34.75480037689209,0.0139728170940483,80.0380309483732
2020-07-20,36.935001373291016,36.935001373291016,3709400,-0.0047156894147755,-0.0047268433576052,35.368750190734865,34.872600402832035,0.0140706312564304,74.63770233502217
2020-07-21,37.5,37.5,5121000,0.0152971058806445,0.0151812848143729,35.4870002746582,34.964800415039065,0.0143478093322092,76.84311634256144
2020-07-22,37.8650016784668,37.8650016784668,4240800,0.009733378092448,0.0096863139170786,35.625750350952146,35.05810043334961,0.0143747815103465,80.39930407715798
2020-07-23,37.46500015258789,37.46500015258789,4396800,-0.0105638850692665,-0.010620079004358,35.79725036621094,35.14550041198731,0.0124300731627685,74.46074184859168
2020-07-24,37.43999862670898,37.43999862670898,3172200,-0.0006673301955715,-0.0006675529594767,35.94275035858154,35.24260040283203,0.012271546854723,68.61312939495495
2020-07-27,38.21500015258789,38.21500015258789,4054000,0.0206998278393644,0.0204884977581179,36.15600032806397,35.35700042724609,0.0117454958153921,71.99999999999994
2020-07-28,38.095001220703125,38.095001220703125,3482000,-0.0031401002592077,-0.0031450407190971,36.333000373840335,35.45880043029785,0.0115705355033218,70.26532562436431
2020-07-29,38.65499877929688,38.65499877929688,2977800,0.014700027317217,0.0145930292243712,36.53275032043457,35.56570037841797,0.0117607806202166,77.60139562796526
2020-07-30,38.90999984741211,38.90999984741211,4318600,0.0065968458457643,0.0065751818819014,36.75250034332275,35.672400360107424,0.0115403228747583,77.42221408420131
2020-07-31,39.2400016784668,39.2400016784668,4205400,0.0084811573464098,0.0084453943966421,36.98300037384033,35.76310035705566,0.0115348365353404,86.67898473345467
2020-08-03,38.91999816894531,38.91999816894531,3146400,-0.0081550330232806,-0.0081884672003675,37.14625034332276,35.857900314331054,0.010616073923467,79.94208438816695
2020-08-04,39.005001068115234,39.005001068115234,4987800,0.0021840417052678,0.0021816601531583,37.30400047302246,35.950900344848634,0.0106238783890694,79.15826071534224
2020-08-05,41.54999923706055,41.54999923706055,7059400,0.0652479963915635,0.0632076325151613,37.58750038146973,36.09180030822754,0.016887225093801,85.79229932211014
2020-08-06,41.755001068115234,41.755001068115234,4367600,0.0049338588404073,0.0049217272462306,37.899000358581546,36.22090034484863,0.0164069900331287,84.5352684550243
2020-08-07,41.595001220703125,41.595001220703125,3649000,-0.0038318726696019,-0.0038392331025242,38.187500381469725,36.34410034179688,0.0166212199354822,84.72423647902282
2020-08-10,41.0,41.0,2531400,-0.0143046328462895,-0.0144079303788952,38.47375030517578,36.44500030517578,0.0165455003916338,75.96434113967533
2020-08-11,40.29999923706055,40.29999923706055,4647600,-0.0170731893399866,-0.0172206166831707,38.69800033569336,36.52510032653809,0.0173235701963891,67.20843362060782
2020-08-12,41.32500076293945,41.32500076293945,4070200,0.0254342815206878,0.0251162121478853,38.959500312805176,36.630800323486326,0.0178483787010662,75.0648992921518
2020-08-13,41.90999984741211,41.90999984741211,4395400,0.0141560574391395,0.0140567961271108,39.23950023651123,36.743900299072266,0.0179207461800706,77.05808677918012
2020-08-14,41.65999984741211,41.65999984741211,2771600,-0.0059651634671966,-0.0059830261260027,39.46700019836426,36.86790031433105,0.0178038766972111,72.26888186829716
2020-08-17,41.72499847412109,41.72499847412109,5217800,0.0015602166813981,0.0015590008078715,39.70650005340576,36.98010025024414,0.0176635149296044,73.63277020247673
2020-08-18,41.4900016784668,41.4900016784668,2744800,-0.0056320384481269,-0.0056479581784951,39.9060001373291,37.10590026855469,0.0177136937992442,69.27260458769413
2020-08-19,41.334999084472656,41.334999084472656,2463200,-0.0037359023312497,-0.0037428982438302,40.07950000762939,37.22830024719238,0.0177833101382057,66.71258669815873
2020-08-20,41.505001068115234,41.505001068115234,2238600,0.004112785470133,0.0041043510859379,40.281500053405765,37.35400024414062,0.0174307475069014,65.96192081999493
2020-08-21,41.3650016784668,41.3650016784668,2961800,-0.00337307278751,-0.0033787744224886,40.47775020599365,37.50330024719239,0.0174885765849578,67.67897206805
2020-08-24,41.845001220703125,41.845001220703125,2881000,0.01160400151721,0.0115371914377298,40.65925025939941,37.65720024108887,0.0171827918665213,69.4254419907811
2020-08-25,41.98500061035156,41.98500061035156,2635600,0.0033456658039041,0.0033400815160426,40.85375022888184,37.80890022277832,0.017091136005912,54.43426241836903
2020-08-26,41.98500061035156,41.98500061035156,2942800,0.0,0.0,41.02025032043457,37.95360023498535,0.0169648466622129,52.446803243628445
2020-08-27,41.66999816894531,41.66999816894531,2683400,-0.0075027375688208,-0.0075310246803344,41.15825023651123,38.09160018920898,0.0171501373217204,50.772367624989194
2020-08-28,42.27000045776367,42.27000045776367,3333600,0.0143989036521128,0.0142962239156512,41.30975017547608,38.23990020751953,0.017289587542452,63.06583643440732
2020-08-31,41.93000030517578,41.93000030517578,5575000,-0.0080435332128188,-0.0080760569473234,41.4602502822876,38.3777001953125,0.0172855307017442,68.11110762608206
2020-09-01,42.41999816894531,42.41999816894531,3822600,0.0116860925400243,0.0116183375107526,41.6310001373291,38.523400192260745,0.0173697839032072,63.808289582172854
2020-09-02,43.26499938964844,43.26499938964844,5143000,0.0199198787642034,0.0197240739797756,41.716750144958496,38.68690017700195,0.0112313691775383,66.03548885431843
2020-09-03,41.34999847412109,41.34999847412109,5403400,-0.0442621274134475,-0.0452715953832659,41.69650001525879,38.83320014953613,0.0153880835526784,47.36841082648053
2020-09-04,41.1349983215332,41.1349983215332,5602000,-0.0051995202060876,-0.0052130847511215,41.67349987030029,38.96530014038086,0.0154068889059701,45.11589660157481
2020-09-08,40.04999923706055,40.04999923706055,5340000,-0.0263765437886182,-0.0267306453523386,41.62599983215332,39.08730010986328,0.0162151895149661,39.550065497565576
2020-09-09,41.369998931884766,41.369998931884766,7744400,0.032958794506112,0.032427300190032,41.67949981689453,39.22360008239746,0.017386990120417,50.21725530422609
2020-09-10,40.88999938964844,40.88999938964844,4664200,-0.0116025998218332,-0.0116704352048455,41.65774974822998,39.34820007324219,0.016666939770006,46.323959623045056
2020-09-11,40.66999816894531,40.66999816894531,3007400,-0.0053803185127662,-0.0053948445529926,41.59574966430664,39.47130004882813,0.0163352367840002,45.88512006692544
2020-09-14,41.44499969482422,41.44499969482422,3683200,0.0190558534735976,0.0188765647832099,41.58499965667725,39.6076000213623,0.0169119237681513,47.71166318950391
2020-09-15,41.56999969482422,41.56999969482422,3090000,0.0030160453835306,0.0030115062431981,41.577249717712405,39.72590003967285,0.0169232554060955,47.621772921395866
2020-09-16,40.935001373291016,40.935001373291016,2866000,-0.015275398753786,-0.0153932695467958,41.549499702453616,39.82760009765625,0.0172263762851188,44.39103236826158
2020-09-17,40.35499954223633,40.35499954223633,4069000,-0.0141688484572306,-0.0142701849435831,41.5004997253418,39.91710006713867,0.0174840127964658,43.16884101021863
2020-09-18,39.494998931884766,39.494998931884766,8863600,-0.0213108814299816,-0.0215412368608498,41.39999961853027,39.99650001525879,0.0180071374585056,35.963576498845754
2020-09-21,39.18999862670898,39.18999862670898,4194400,-0.0077225044543439,-0.0077524774024007,41.29124946594239,40.06379997253418,0.0180451193413868,36.091365270152124
2020-09-22,39.6150016784668,39.6150016784668,2659200,0.0108446814659537,0.0107862996170145,41.179749488830566,40.15059997558594,0.018014692475628,35.666865880648615
2020-09-23,38.89500045776367,38.89500045776367,2850400,-0.0181749637813215,-0.0183421573587267,41.02524948120117,40.21220001220704,0.018280108178483,27.380975416546093
2020-09-24,39.0,39.0,2472400,0.0026995639799605,0.0026959267016926,40.8759994506836,40.27029998779297,0.0183196742628802,35.03186849072233
2020-09-25,39.39500045776367,39.39500045776367,3153800,0.0101282168657352,0.0100772701878469,40.76224956512451,40.331999969482425,0.0185469444558701,39.165650840040335
2020-09-28,40.255001068115234,40.255001068115234,4542800,0.0218301967345726,0.0215953299681787,40.66149959564209,40.394899978637696,0.0189682355398339,51.31327112523924
