Price,Adj Close,Close,High,Low,Open,Volume
2020-03-27,105.92967987060547,120.45999908447266,124.6500015258789,117.98999786376953,118.56999969482422,9852500
2020-03-30,110.34414672851562,125.4800033569336,125.83999633789062,121.51000213623047,121.61000061035156,6916800
2020-03-31,105.61311340332031,120.0999984741211,125.69999694824219,119.52999877929688,124.94000244140625,7091700
2020-04-01,103.87194061279297,118.12000274658203,122.30000305175781,115.66999816894531,117.2699966430664,6873000
2020-04-02,108.91957092285156,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800
2020-04-03,109.56153106689453,124.58999633789062,125.37000274658203,122.44000244140625,123.19000244140625,5552000
2020-04-06,115.33900451660156,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200
2020-04-07,114.74103546142578,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900
2020-04-08,116.61408996582031,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100
2020-04-09,117.5110855102539,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400
2020-04-13,115.1015853881836,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000
2020-04-14,121.70567321777344,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700
2020-04-15,118.7421875,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100
2020-04-16,119.27859497070312,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000
2020-04-17,120.95824432373047,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500
2020-04-20,118.32010650634766,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400
2020-04-21,115.14556121826172,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500
2020-04-22,116.62288665771484,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600
2020-04-23,114.54756164550781,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700
2020-04-24,118.15303039550781,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100
2020-04-27,118.24097442626953,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200
2020-04-28,119.8765869140625,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200
2020-04-29,117.27363586425781,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800
2020-04-30,116.33269500732422,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000
2020-05-01,114.44205474853516,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000
2020-05-04,115.12794494628906,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300
2020-05-05,115.7874755859375,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000
2020-05-06,115.00483703613281,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200
2020-05-07,115.68196868896484,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
2020-05-08,118.03868103027344,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100
2020-05-11,118.17060852050781,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100
2020-05-12,116.9043197631836,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600
2020-05-13,116.92190551757812,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500
2020-05-14,117.02742004394531,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200
2020-05-15,119.55123138427734,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200
2020-05-18,119.17308807373047,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19,115.84025573730469,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20,115.42693328857422,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21,114.50360870361328,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,114.74103546142578,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,114.0990982055664,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,115.03123474121094,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,116.33269500732422,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,115.68196868896484,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,116.94828033447266,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,116.6316909790039,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,116.79877471923828,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,115.71141815185547,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,117.36860656738281,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,117.16478729248047,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,117.83829498291016,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,118.86627197265625,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,113.29206848144531,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,114.32006072998047,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,115.63164520263672,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,116.68621826171875,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,116.76596069335938,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,117.66992950439453,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,116.34060668945312,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,116.13677978515625,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,116.41151428222656,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,114.81635284423828,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,116.45582580566406,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,114.25802612304688,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,116.16337585449219,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,117.20909118652344,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,117.2977066040039,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,117.73196411132812,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,118.13075256347656,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,118.37003326416016,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,118.94602966308594,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,117.60789489746094,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,119.15875244140625,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,119.55750274658203,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,120.09810638427734,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,118.47634887695312,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,118.6447525024414,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,119.33599853515625,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,117.96237182617188,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,119.13214111328125,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,120.53233337402344,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,121.4805908203125,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,120.57664489746094,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,122.00344848632812,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,121.7464599609375,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,122.2338638305664,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,122.02118682861328,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,121.99456787109375,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,121.14383697509766,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,121.8261947631836,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,120.7450180053711,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,120.39945220947266,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,121.17926025390625,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,120.50578308105469,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,119.74360656738281,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,122.11865234375,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,122.38449096679688,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,121.90593719482422,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,122.2249984741211,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,122.39336395263672,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,120.92228698730469,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,121.16154479980469,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,120.93115234375,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,121.97683715820312,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,121.67554473876953,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,122.71241760253906,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,122.65033721923828,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,124.01512145996094,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,124.12149810791016,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,123.3504867553711,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,126.98390197753906,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,124.39811706542969,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,123.85362243652344,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,120.98847961425781,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,122.38089752197266,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,120.28334045410156,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,121.22053527832031,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,121.98814392089844,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,121.05095672607422,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,120.4797134399414,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,118.89094543457031,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,117.3467788696289,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,117.1415023803711,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,117.95370483398438,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,116.92726135253906,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,117.4449462890625,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,119.20330047607422,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,123.14850616455078,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,122.425537109375,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,123.71080780029297,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,125.67447662353516,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,123.2288589477539,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,123.1128158569336,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,121.12236785888672,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,122.29163360595703,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,123.04143524169922,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,123.5680160522461,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,126.86163330078125,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,128.12014770507812,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,127.20972442626953,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,126.2367935180664,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,126.50459289550781,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,124.6748046875,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,124.70159912109375,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,124.6034164428711,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,124.61231231689453,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,124.56768798828125,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,123.2288589477539,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,124.17497253417969,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,119.75670623779297,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,119.59608459472656,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,118.97126007080078,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,120.6314468383789,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,122.31838989257812,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,123.05033111572266,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,123.21991729736328,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,123.51446533203125,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,123.57695770263672,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,126.49564361572266,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,128.4414520263672,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,128.38792419433594,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,129.1644744873047,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,130.1016387939453,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,129.63751220703125,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,127.97733306884766,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,127.92378234863281,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,128.01300048828125,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,127.65602111816406,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,128.55747985839844,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,128.6735382080078,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,129.0662841796875,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,128.7360382080078,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,130.3783721923828,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,129.0841522216797,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,129.85092163085938,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,131.1094207763672,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,130.67794799804688,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,130.81277465820312,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,130.96559143066406,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,130.04867553710938,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,130.31834411621094,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,129.65316772460938,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,130.1385955810547,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,130.2464599609375,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,130.98358154296875,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,132.08026123046875,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,130.70489501953125,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,129.46438598632812,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,129.81497192382812,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,130.3992919921875,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,132.0623016357422,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,132.52076721191406,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,132.421875,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,133.3118133544922,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,129.68911743164062,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,130.07566833496094,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,128.4845428466797,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,128.07102966308594,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,129.6082000732422,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,127.72943115234375,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,127.1361312866211,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,128.1788787841797,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,127.43277740478516,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,127.10016632080078,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,127.70245361328125,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,127.04623413085938,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,125.50006103515625,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,124.58319854736328,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,126.01249694824219,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,127.46876525878906,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,124.0887451171875,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,125.12252044677734,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,122.76732635498047,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,123.13587188720703,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,124.39440155029297,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,124.07078552246094,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,125.56303405761719,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,126.7136459350586,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
