Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-13,49.9832649230957,49.05679702758789,3991539,0.0717747089923366,0.0693158810399293,56.82998905181885,60.81862655639648,0.0346667012658684,29.269355253390756
2020-03-16,43.38075256347656,42.57666778564453,3637700,-0.1320944218657234,-0.1416723511901579,55.76668033599854,60.39756965637207,0.0446766020460726,24.7447131745881
2020-03-17,44.06694412231445,43.25014114379883,4314189,0.015817897294005,0.015694098144942,54.74360961914063,59.99523345947266,0.0452300998618359,25.462963372879074
2020-03-18,37.70711135864258,37.008182525634766,7111445,-0.1443222716293731,-0.155861459277205,53.44085063934326,59.47462196350098,0.054461865279304,21.283859293949178
2020-03-19,38.53556442260742,37.821285247802734,5409885,0.0219708903998392,0.021733008401148,52.181618309021,58.966170196533206,0.0552547159287003,23.61270829607747
2020-03-20,38.14225769042969,37.43526458740234,4889104,-0.0102064395186788,-0.0102588823641556,50.94328956604004,58.45114654541016,0.0552889406118725,20.692065255801253
2020-03-23,35.15481185913086,34.503204345703125,4394015,-0.0783234811885342,-0.0815609642629158,49.69209804534912,57.86156394958496,0.0565780414346751,19.636119603925465
2020-03-24,41.7740592956543,40.99974822998047,3997873,0.1882881317104796,0.1725137266433994,48.85886058807373,57.401584243774415,0.0720475420757394,27.977716737724933
2020-03-25,41.74895477294922,40.97511672973633,4644009,-0.0006007719878174,-0.000600952523619,48.005109786987305,56.92798400878906,0.0719398792975971,30.31674140218007
2020-03-26,43.23849487304688,42.43704605102539,4775459,0.0356784662977693,0.0350567349489979,47.240471267700194,56.4911710357666,0.072859445714182,33.838583360354434
2020-03-27,41.548118591308594,40.77799987792969,4714634,-0.039094289718019,-0.0398789910773997,46.439284324646,56.02675636291504,0.0730654415139884,35.89220316164793
2020-03-30,43.59832763671875,42.79020690917969,4425922,0.0493454077510817,0.0481665485721935,45.67751979827881,55.59831916809082,0.0740384449903879,38.80242381549732
2020-03-31,46.18410110473633,45.32805252075195,3786119,0.059309028744795,0.0576168358963615,45.09480056762696,55.21210601806641,0.075798617890656,45.42313988693595
2020-04-01,46.0,45.14735794067383,4563825,-0.0039863742214691,-0.003994340990583,44.39258079528808,54.83212471008301,0.0749322572352802,49.11297287604085
2020-04-02,46.86192321777344,45.99331665039063,2817691,0.0187377234970969,0.0185643349453299,43.89322528839112,54.47759582519532,0.0745698192497801,45.322302504070635
2020-04-03,45.42259216308594,44.58066177368164,2777180,-0.0307143511185987,-0.0311959232452983,43.37867450714111,54.09596214294434,0.0746921120362707,53.62017626251524
2020-04-06,47.90795135498047,47.01994323730469,3206663,0.054716134004612,0.0532716634287242,43.17909603118896,53.77427322387695,0.0744598214598621,56.40166139991819
2020-04-07,48.9121322631836,48.00551986694336,2821037,0.020960821340523,0.0207441656162266,43.01442375183105,53.509874420166014,0.0746400410388606,72.73346368857817
2020-04-08,50.74477005004883,49.80418395996094,2773117,0.0374678599045052,0.0367829942375795,43.06411266326904,53.2747208404541,0.0743149843387948,73.80098533394775
2020-04-09,51.079498291015625,50.13271713256836,1696422,0.0065964974523333,0.0065748357716461,43.28217067718506,53.041543350219726,0.0727103154511643,75.27799206277243
2020-04-13,49.72385025024414,48.802188873291016,1943190,-0.0265401186167301,-0.0268986657193546,43.269440269470216,52.76715026855469,0.07137029171222,80.40513432744777
2020-04-14,51.05439376831055,50.10807418823242,2497072,0.0267587447426176,0.0264069907333998,43.64601058959961,52.53971557617187,0.0632796028289536,74.85430568772523
2020-04-15,48.10878753662109,47.21706771850586,3225066,-0.0576954216772812,-0.0594267251133758,43.84435691833496,52.2569221496582,0.0650135470451521,64.7286608187324
2020-04-16,47.514644622802734,46.63393783569336,2563036,-0.0123499808647361,-0.0124268756335882,44.32564468383789,51.9344051361084,0.0532534724334523,60.33156725346093
2020-04-17,50.51045989990234,49.57422637939453,2178724,0.0630504023499103,0.0611425134285122,44.91329174041748,51.65313529968262,0.0543671899847027,70.36893934575673
2020-04-20,49.121337890625,48.210845947265625,2403026,-0.0275017994571387,-0.0278870538327783,45.452070808410646,51.3401676940918,0.0549133085540292,62.94114561343368
2020-04-21,46.72803115844727,45.86190032958984,2590402,-0.0487223480841869,-0.0499493011976594,46.02000560760498,50.96069274902344,0.0524590324739135,51.28609961080195
2020-04-22,48.3179931640625,47.42239761352539,1465548,0.0340260057416053,0.0334599263904738,46.34113807678223,50.60717658996582,0.0374419287327847,55.13916526006044
2020-04-23,49.03765869140625,48.128719329833984,2220191,0.0148942641421221,0.0147844338083468,46.69881820678711,50.26680282592773,0.0374296138042351,54.85435874471036
2020-04-24,50.49372482299805,49.55780029296875,1966731,0.0296928940357013,0.0292605966522899,47.05485591888428,49.96157440185547,0.0372313817333156,61.305963883015195
2020-04-27,53.53974914550781,52.547359466552734,2053847,0.0603246947183033,0.0585751769908622,47.64332389831543,49.74501831054688,0.0371102164983985,62.24972038276491
2020-04-28,54.15062713623047,53.14691925048828,2332401,0.0114098936658686,0.0113452917652665,48.16115951538086,49.53109985351563,0.0361581239712932,61.59258425261515
2020-04-29,54.85355758666992,53.836822509765625,2357496,0.0129810583380334,0.0128975265113045,48.58659801483154,49.3336051940918,0.0344557222901928,59.5711570581955
2020-04-30,53.55648422241211,52.56378555297852,2055400,-0.0236462127116841,-0.0239302712758426,48.95741939544678,49.12361366271973,0.0351212420035573,55.522363279286765
2020-05-01,50.83681869506836,49.89453506469727,3488564,-0.0507811692061436,-0.0521159160228561,49.15248031616211,48.86138572692871,0.0374399141043984,52.33908651202366
2020-05-04,51.046024322509766,50.09986114501953,3222079,0.0041152017962691,0.0041067575120522,49.42844028472901,48.61934616088868,0.0365103762705583,49.98154313137879
2020-05-05,48.81171417236328,47.906959533691406,5428168,-0.0437706125567999,-0.0447574496886712,49.47279109954834,48.38694465637207,0.0363869515294692,51.6005892897317
2020-05-06,48.34309768676758,47.44703674316406,2362157,-0.0096003335424343,-0.009646713827341,49.44486694335937,48.18259544372559,0.0361499438442543,51.897283618305515
2020-05-07,48.47698593139648,47.57843780517578,2951531,0.0027694261018449,0.0027655983069462,49.33357963562012,47.97316154479981,0.0350837675413422,44.640476864632255
2020-05-08,49.59832763671875,48.67899703979492,3686097,0.0231314705860186,0.022867993459018,49.26089363098144,47.79214515686035,0.0354871946358244,51.27518061673093
2020-05-11,49.22175598144531,48.30939865112305,2612748,-0.0075925637574194,-0.007621534001734,49.236254119873045,47.62229835510254,0.0350189219988251,57.47240171521307
2020-05-12,46.99581527709961,46.12471771240234,2523123,-0.0452226895742972,-0.0462771484930543,49.03708629608154,47.38428276062012,0.0358406574349236,46.18354190521
2020-05-13,45.57322311401367,44.728492736816406,2479267,-0.0302706454333595,-0.0307382623275696,48.91265754699707,47.13920387268067,0.0340404489611639,40.389956768503296
2020-05-14,46.66108703613281,45.79619598388672,2564231,0.0238707629463998,0.0235903105922523,48.87077045440674,46.871292724609376,0.0344494433461689,39.14689827417013
2020-05-15,46.23431015014648,45.3773307800293,2280419,-0.0091462881328571,-0.0091883722315681,48.66092567443848,46.65923080444336,0.0312205430528763,25.709530660129843
2020-05-18,49.53137969970703,48.61328506469727,3539949,0.071312133813127,0.0688841904736359,48.68104763031006,46.53406295776367,0.0346978363883597,36.96881700127696
2020-05-19,49.46443557739258,48.54758834838867,2993714,-0.0013514148698482,-0.0013523288544645,48.81533203125,46.48478446960449,0.0326248792006793,34.23112607470256
2020-05-20,49.4560661315918,48.53937149047852,3466934,-0.0001692536784975,-0.0001692680035177,48.87118072509766,46.42959259033203,0.0318206909251746,37.02329512970111
2020-05-21,48.76987457275391,47.86589431762695,2304199,-0.0138748638923699,-0.0139720195441979,48.85803947448731,46.41070236206055,0.0318225416598879,42.49237090394904
2020-05-22,48.97908020019531,48.07122421264648,1859540,0.0042896909782359,0.0042805164817038,48.7837106704712,46.45669570922851,0.0310839867249431,42.492387141221506
2020-05-26,51.35564804077149,50.40374374389648,1875433,0.0485221578907983,0.0473817040796,48.67652988433838,46.48363464355469,0.0300277849050798,59.145629005911985
2020-05-27,53.271968841552734,52.2845458984375,2072130,0.0373147313044335,0.0366353849401055,48.63341121673584,46.67779220581055,0.0311350855668851,66.04903335543867
2020-05-28,51.49790954589844,50.599002838134766,2202505,-0.0322378827498452,-0.0327689685486162,48.47152023315429,46.82476943969726,0.0317448362854086,59.08431231412863
2020-05-29,51.02928924560547,50.1385612487793,2872541,-0.0090998154811156,-0.0091414717038741,48.35025901794434,47.08737701416016,0.0314045419819901,54.565402805374006
2020-06-01,52.02510452270508,51.11700439453125,2750293,0.0195147830608277,0.0193268112321269,48.41138248443603,47.35329139709473,0.0294496784386582,58.459753135121424
2020-06-02,53.58158874511719,52.64631652832031,2623623,0.0299178747249257,0.0294790657859066,48.53870525360107,47.65751243591309,0.0301198782758382,70.45859570771077
2020-06-03,56.13389205932617,55.1540641784668,3391649,0.0476338672012786,0.0465341614996964,48.90106048583984,48.07052963256836,0.0294956012347943,80.573428892137
2020-06-04,56.451881408691406,55.466495513916016,2399919,0.0056647019599183,0.0056487178707624,49.30203342437744,48.35986457824707,0.0292372370322054,79.67299680048055
2020-06-05,59.087867736816406,58.05648422241211,4642097,0.0466946520507374,0.0456372485227013,49.825935745239256,48.70149192810059,0.0303966844473773,84.3312552703871
2020-06-08,58.8953971862793,57.86736679077149,4421381,-0.0032574730311969,-0.0032627901465178,50.28535423278809,49.01009834289551,0.0303738707305016,80.00856503289448
2020-06-09,58.2259407043457,57.209598541259766,3653235,-0.011366825310887,-0.0114319214306418,50.73036422729492,49.338730316162106,0.0304929909110023,77.04995015753269
2020-06-10,55.94979095458984,54.97317886352539,1940680,-0.0390916862687205,-0.0398762817108678,51.17278728485108,49.58238975524903,0.0299164506756141,67.63716987769519
2020-06-11,52.59414291381836,51.67610931396485,3251356,-0.0599759667845611,-0.0618498367944572,51.52016811370849,49.70935089111328,0.032753503992904,59.13154155542795
2020-06-12,53.26359939575195,52.33388137817383,2473650,0.0127287458932443,0.0126484163519255,51.84705238342285,49.85308135986328,0.0325564499721164,59.99901927412686
2020-06-15,53.88284683227539,52.94230651855469,2380560,0.0116258363484311,0.0115587755709936,52.22530117034912,49.992061157226566,0.0323543921076424,56.47880722864121
2020-06-16,56.74477005004883,55.7542839050293,4096221,0.0531139946743555,0.0517514843431368,52.58235111236572,50.21553359985352,0.0308408515954721,58.45351505872203
2020-06-17,56.82008361816406,55.82827758789063,3712268,0.001327138969041,0.001326259098507,52.94638557434082,50.39170028686524,0.0308091440747066,63.82608074707191
2020-06-18,57.05439376831055,56.05849838256836,3040080,0.0041237309231918,0.0041152516476691,53.32234191894531,50.55275985717773,0.0307716397491072,65.84507344247433
2020-06-19,56.77824401855469,55.78717041015625,5631199,-0.0048400863426709,-0.00485183749363,53.71840572357178,50.67241958618164,0.0305078050671024,62.99175832572103
2020-06-22,57.23849487304688,56.2393798828125,2770488,0.0081059761470518,0.0080732991893928,54.12681350708008,50.79455284118652,0.0304974980619356,60.632586399500795
2020-06-23,57.14644241333008,56.14894485473633,2278387,-0.0016080374332827,-0.0016093317131625,54.41407356262207,50.94148796081543,0.0290899165892888,53.4355615835499
2020-06-24,55.23849487304688,54.27428817749024,2998733,-0.0333872111416525,-0.0339572888927496,54.51356067657471,51.02481224060059,0.0293813546111097,46.2839631005015
2020-06-25,56.61924743652344,55.63093948364258,2230707,0.0249962063383633,0.0246889114502181,54.765157508850095,51.19308967590332,0.0286154897406565,41.81004369062093
2020-06-26,55.53974914550781,54.57029724121094,3696374,-0.0190656899250012,-0.0192497838657756,54.98674430847168,51.35181686401367,0.0289607648459941,39.486096530549396
2020-06-29,56.83681869506836,55.844722747802734,2064721,0.0233538311319543,0.023085303152495,55.22313022613525,51.47722679138184,0.0290758148820583,45.81229497106478
2020-06-30,56.61924743652344,55.63093948364258,3575799,-0.0038281730777965,-0.0038355192867194,55.37236137390137,51.62562866210938,0.0285136657769999,52.30411766089324
2020-07-01,56.451881408691406,55.466495513916016,3201764,-0.0029559804535552,-0.0029603579925176,55.38798294067383,51.817720565795895,0.0265977171046838,67.01103256010795
2020-07-02,57.02928924560547,56.03383255004883,1707416,0.0102284637036509,0.010176506960207,55.41634979248047,51.989949264526366,0.0266649811400116,66.7410583292772
2020-07-06,57.86610794067383,56.85604476928711,1461844,0.0146734960258856,0.0145668819517989,55.356327819824216,52.16449577331543,0.024732451682211,67.37228455135052
2020-07-07,56.95397567749024,55.95983123779297,1177912,-0.0157628539785141,-0.0158884089118581,55.26095104217529,52.29253639221192,0.0249522014567187,51.09935376777016
2020-07-08,57.13807678222656,56.140724182128906,1471404,0.0032325498546852,0.0032273363975558,55.20750732421875,52.36440368652344,0.0248656961351195,51.65220338162494
2020-07-09,56.30125427246094,55.31850814819336,1422887,-0.014645625718474,-0.0147539316678714,55.22477378845215,52.407835464477536,0.0233859374981032,46.317521160813065
2020-07-10,56.28451919555664,55.30206298828125,2061614,-0.0002972813342697,-0.000297325531125,55.406071472167966,52.43714027404785,0.0182639203000998,47.52308280828433
2020-07-13,56.59414291381836,55.60628509521485,1540475,0.0055010987021961,0.0054860229223607,55.56969165802002,52.49799026489258,0.018142659006781,46.71787168132496
2020-07-14,57.87447738647461,56.86427688598633,2311130,0.0226231942777226,0.0223710850784734,55.7657901763916,52.63738510131836,0.0185662415873106,53.3080058257031
2020-07-15,59.57322311401367,58.53336334228516,2143591,0.0293521090516173,0.0289295839870159,55.9047441482544,52.80605514526367,0.015968982513069,70.07754508537656
2020-07-16,60.00836944580078,58.96090698242188,2440310,0.0073042725673659,0.007277725561162,56.06137561798096,53.02713409423828,0.0160027061234163,67.20476710235815
2020-07-17,60.326358795166016,59.27335357666016,1460171,0.0052992162134044,0.0052852247745063,56.22211837768555,53.2636604309082,0.0160101743299641,76.33508376795152
2020-07-20,59.205020904541016,58.17158889770508,1367439,-0.0185878579913676,-0.018762783272613,56.34133930206299,53.47552345275879,0.0166489877668793,63.2863571612161
2020-07-21,59.58158874511719,58.54158020019531,1583734,0.006360343760609,0.00634020213423,56.456449317932126,53.6727751159668,0.0166207075325288,66.3284168771365
2020-07-22,59.85774230957031,58.81291198730469,2358811,0.0046348558781894,0.0046241480072284,56.58964767456055,53.88284538269043,0.0166077846168143,68.55060713676994
2020-07-23,60.69456100463867,59.6351318359375,1587677,0.0139802608109302,0.0138834383236263,56.85768985748291,54.15305366516113,0.0144076161270709,69.41489547665316
2020-07-24,59.41422653198242,58.377140045166016,2211109,-0.0210948102576908,-0.0213204851226059,56.99499988555908,54.426026611328126,0.0147194255154057,57.83233392731991
2020-07-27,60.167362213134766,59.117130279541016,2539734,0.0126760275306818,0.0125963592389315,57.22234153747559,54.692445297241214,0.0139558010991573,66.52320827738534
2020-07-28,59.4393310546875,58.40180969238281,2526589,-0.0121000560036615,-0.0121738576213161,57.35019588470459,54.95293487548828,0.013641687428635,61.20618333726578
2020-07-29,61.58995819091797,60.514896392822266,4518295,0.0361818702463094,0.0355426788609182,57.59439373016357,55.190967102050784,0.015441830250136,72.83236955465041
2020-07-30,60.38493728637695,59.33090591430664,3320069,-0.0195652731656342,-0.0197592068678071,57.787614250183104,55.40663345336914,0.0162860404637678,66.05503304080275
2020-07-31,58.73640060424805,57.71114349365234,3474702,-0.0273004835455196,-0.0276800662236744,57.87147979736328,55.590068893432615,0.0175999468844271,57.59190484472099
2020-08-03,58.209205627441406,57.19314956665039,4481489,-0.0089756309725334,-0.0090161546139551,57.88833503723144,55.77661399841308,0.0174661337945556,51.2530850380379
2020-08-04,58.13389205932617,57.11915588378906,3714777,-0.0012937507974639,-0.0012945884155509,57.94630126953125,55.95757263183594,0.0170544159194885,43.86590183616238
2020-08-05,58.59414291381836,57.57136917114258,4757654,0.0079170162856321,0.0078858411468185,58.01783351898193,56.10092514038086,0.0171177688516132,43.98577689954768
2020-08-06,59.16318130493164,58.13047409057617,3819579,0.0097115098612912,0.0096646562513626,58.15843181610107,56.21784370422363,0.0167831513117476,45.156779577448596
2020-08-07,60.44351577758789,59.388465881347656,2697952,0.0216408314305391,0.0214099930566537,58.3627519607544,56.39363296508789,0.0172884474629742,55.08941337816739
2020-08-10,60.13389205932617,59.08424377441406,5260510,-0.0051225789792482,-0.0051357443666843,58.53664989471436,56.57254661560059,0.0173891657262463,52.282167661419855
2020-08-11,61.472801208496094,60.3997802734375,9803422,0.0222654368573491,0.0220211810117419,58.71342506408691,56.75820213317871,0.0173688502969234,56.1347597847817
2020-08-12,62.71129608154297,61.61666488647461,3512225,0.0201471695348578,0.0199469007459688,58.86759014129639,56.9376091003418,0.0167692822582571,57.433676113955926
2020-08-13,61.73221969604492,60.6546630859375,1972706,-0.0156126885852966,-0.0157358502123645,58.952277946472165,57.04762107849121,0.0172127239298433,58.73813221086649
2020-08-14,61.57322311401367,60.49845123291016,1153414,-0.0025754302320666,-0.0025787523576677,59.01353282928467,57.14826019287109,0.0172095077143646,55.54822476113547
2020-08-17,61.489540100097656,60.41622543334961,2192945,-0.0013591389181848,-0.001360063385232,59.12576465606689,57.19545501708984,0.016585089428607,58.5246646341365
2020-08-18,60.3179931640625,59.26513671875,2121603,-0.0190526420070626,-0.019236482433634,59.16194248199463,57.22341041564941,0.0171988514418281,44.24244852654048
2020-08-19,59.757320404052734,58.71424865722656,2467795,-0.0092953141091658,-0.0093387851356322,59.157009315490725,57.25350341796875,0.0173105433428527,46.98312109506659
2020-08-20,60.15899658203125,59.1089096069336,1738845,0.006721723580439,0.0066992335215487,59.13069820404053,57.33621803283691,0.017078435643228,57.769668234386145
2020-08-21,60.0167350769043,58.9691276550293,1886547,-0.0023648203432246,-0.0023676209470068,59.160297584533694,57.48207839965821,0.0163701695898392,60.305315462245275
2020-08-24,60.25104522705078,59.1993522644043,1951555,0.0039041549117331,0.0038965534773072,59.164408683776855,57.619387817382815,0.0161460031644188,61.8556230348826
2020-08-25,59.03765869140625,58.00714492797852,5197772,-0.0201388577885274,-0.0203444089776718,59.14467544555664,57.72068458557129,0.0165698915507271,52.29041488757651
2020-08-26,59.41422653198242,58.377140045166016,3947205,0.006378440408451,0.0063581842469461,59.03778762817383,57.77314170837403,0.0143846289948297,51.32275868276457
2020-08-27,59.28033447265625,58.303070068359375,4062881,-0.0012688181837845,-0.0012696238151148,58.98639583587647,57.8226375579834,0.0137496871710238,43.332949051761794
2020-08-28,60.94560623168945,59.94088363647461,3541502,0.028091377798715,0.0277040519918442,59.09788284301758,57.90028526306153,0.0136435246009263,54.52119938230965
2020-08-31,60.34309768676758,59.34830856323242,1961115,-0.0098859916186087,-0.0099351825026997,59.20564079284668,57.97150802612305,0.0136836975279545,43.99202240700982
2020-09-01,61.58158874511719,60.56638717651367,3373963,0.0205242346878926,0.0203164508426142,59.37800235748291,58.05804817199707,0.0142633505496762,43.99966350483254
2020-09-02,62.20083618164063,61.17542266845703,2551923,0.0100556681739725,0.010005446338215,59.55820503234863,58.15857772827148,0.0143099101462172,53.10018122277683
2020-09-03,61.33891296386719,60.32771682739258,2853660,-0.0138569674566636,-0.0139538714688081,59.668067169189456,58.27964630126953,0.0147032439494604,49.06090312931572
2020-09-04,62.10041809082031,61.07666015625,4111398,0.0124145810291522,0.0123381520240276,59.75247688293457,58.38856071472168,0.0141995321239962,53.384391089536656
2020-09-08,61.631797790527344,60.61577224731445,4918381,-0.0075460561817963,-0.0075746717108972,59.82905330657959,58.50947021484375,0.0142689323138631,57.44819244159751
2020-09-09,63.31380844116211,62.2700424194336,5517793,0.0272910846597758,0.0269253227830479,59.9225664138794,58.63797660827637,0.0146803379251097,67.48134895182798
2020-09-10,63.97489547729492,62.92024230957031,5897086,0.0104416163033445,0.0103874791546222,59.98774528503418,58.78376266479492,0.0141966217200626,68.27838999391888
2020-09-11,64.74476623535156,63.67740631103516,3996080,0.0120337108325103,0.01196188140979,60.13888244628906,58.947980880737305,0.0138192503964949,71.31760291630012
2020-09-14,64.96234130859375,63.89140319824219,3483067,0.0033606407610533,0.0033550064276756,60.30853004455567,59.105132293701175,0.0137696266731643,71.27539267160607
2020-09-15,64.60250854492188,63.53750991821289,2738104,-0.0055389811823546,-0.0055543782208831,60.46459426879883,59.23876159667969,0.0138667694911958,77.13988755799568
2020-09-16,64.3514633178711,63.29059600830078,6061757,-0.003886112474819,-0.003893683029619,60.665867233276366,59.385376892089845,0.0129970060982174,74.40729501713582
2020-09-17,64.81171417236328,63.743263244628906,5738868,0.0071522037218412,0.0071267480169922,60.917317962646486,59.53742767333984,0.0126726788363041,76.04422415965696
2020-09-18,63.42259216308594,62.37704086303711,12827847,-0.0214332042642469,-0.0216662310770181,61.08072452545166,59.67859832763672,0.0138957874552328,61.974167071040554
2020-09-21,60.5606689453125,59.562294006347656,4687985,-0.045124725664205,-0.0461745498204372,61.110382843017575,59.763802947998045,0.0176740159857337,50.86321168606578
2020-09-22,60.90376663208008,59.89973449707031,3956167,0.0056653373808386,0.0056493497122881,61.14540195465088,59.84967193603516,0.0176960746043873,47.10505643979539
2020-09-23,60.0,59.0108642578125,2460266,-0.0148393018219685,-0.0149505057583973,61.195587921142575,59.89260368347168,0.0173988716868248,40.82341593929048
2020-09-24,60.87029266357422,59.86681365966797,3400970,0.014504946040375,0.0144007556196793,61.27007160186768,59.91927268981934,0.017624172631687,48.04737889508502
2020-09-25,62.06694412231445,61.043739318847656,2885089,0.0196590663045856,0.0194683227016307,61.40710506439209,59.96092933654785,0.0180718782896834,49.865411127676964
