Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-18,121.0999984741211,120.65172576904295,3219000,-0.0138436739545952,-0.0139403912615458,110.89447860717772,,0.0277570588996792,73.29962898831606
2020-02-19,121.87999725341795,121.4288330078125,3216900,0.0064409127496205,0.0064202587108979,111.47781105041504,,0.0274019779653427,73.64783809188111
2020-02-20,121.66000366210938,121.20965576171876,2184400,-0.0018049851972112,-0.0018066161458466,112.05715866088867,,0.0274087355740181,74.30341667449532
2020-02-21,120.12000274658205,119.67535400390624,2060400,-0.012658246970264,-0.0127390451447486,112.37547569274902,,0.0268497698661543,71.82942114287428
2020-02-24,112.30999755859376,111.8942642211914,4563600,-0.0650183143177571,-0.0672283373909104,112.38394432067872,,0.0309226634205042,56.653872886495535
2020-02-25,108.91000366210938,108.50685119628906,3447200,-0.0302733392857934,-0.0307410402739759,112.37547569274902,,0.0310751053391221,47.45861139808788
2020-02-26,101.19000244140624,100.8154296875,5075600,-0.0708842015411107,-0.0735218994337057,111.98094177246094,,0.0351456865518124,38.120359985363834
2020-02-27,98.70999908447266,98.3446044921875,6148300,-0.0245084031578437,-0.0248137331619616,111.44094772338867,,0.035399816044738,35.02527018413748
2020-02-28,98.62000274658205,98.25494384765624,5328300,-0.0009116986640419,-0.0009121145140414,110.91888771057128,,0.0354122734353687,36.33548815577487
2020-03-02,96.7300033569336,96.37194061279295,4849000,-0.0191644629890875,-0.0193504817782412,110.33505744934082,,0.0355566768305728,35.89925890460074
2020-03-03,95.19000244140624,94.83763885498048,3376400,-0.0159206273948249,-0.0160487219663446,109.70689125061035,,0.0356317886551338,33.90765501293444
2020-03-04,97.13999938964844,96.7804183959961,3954200,0.0204853216979219,0.0202783197227929,109.03339347839356,,0.0353726102338386,34.17981937473172
2020-03-05,91.51000213623048,91.17125701904295,4449800,-0.0579576061967633,-0.0597050013810191,108.05751914978028,,0.0371977040339574,30.514707837454424
2020-03-06,91.8499984741211,91.51000213623048,4773900,0.0037154814824673,0.0037085961308049,107.06620254516602,,0.0371540130877065,8.277154532376073
2020-03-09,86.30000305175781,86.30000305175781,4359000,-0.0569336571177931,-0.0586186458199353,105.897078704834,,0.0387222357009604,7.557965149742216
2020-03-10,85.93000030517578,85.93000030517578,3947700,-0.0042874013151554,-0.004296618575003,104.77819938659668,,0.0387598034029185,5.695001191203758
2020-03-11,76.66999816894531,76.66999816894531,6358200,-0.1077621564452935,-0.1140225411880588,103.17191047668456,,0.0447681993685498,4.646433571214402
2020-03-12,65.04000091552734,65.04000091552734,6498800,-0.1516890247967767,-0.1645079943725904,100.89594917297364,,0.0547403237077442,3.8540307939437213
2020-03-13,69.62999725341797,69.62999725341797,9199200,0.070571898420666,0.0681929901931426,98.86841773986816,105.41205078125,0.0585417284566323,12.268971896161176
2020-03-16,54.70000076293945,54.70000076293945,5743800,-0.2144190302943841,-0.241331746133431,95.48614597320557,104.29466697692872,0.0690230082946926,10.172512123048179
2020-03-17,54.119998931884766,54.119998931884766,7689200,-0.0106033240030163,-0.0106599398091069,92.15955963134766,103.20254638671877,0.0690926802775624,11.369448438525566
2020-03-18,45.650001525878906,45.650001525878906,7369900,-0.1565040201990056,-0.1702001430999505,88.37061805725098,101.94879684448242,0.0739521779280029,10.342812422665546
2020-03-19,48.43000030517578,48.43000030517578,8405200,0.0608981092305309,0.0591158222499339,84.73163528442383,100.72514205932616,0.0771790808519304,13.961813065440666
2020-03-20,48.79999923706055,48.79999923706055,7312100,0.007639870525568,0.0076108345085794,81.18786754608155,99.53678352355956,0.0777707285426247,14.821447683003015
2020-03-23,50.84999847412109,50.84999847412109,6602100,0.0420081817440622,0.0411497952620207,78.13565425872802,98.36670936584471,0.0798768426427424,17.718183064233642
2020-03-24,59.47999954223633,59.47999954223633,4982600,0.1697148736888807,0.1567600214087433,75.68431167602539,97.35070404052736,0.0911576068197321,25.072529466713092
2020-03-25,65.88999938964844,65.88999938964844,5872200,0.1077673150091471,0.1023465617666786,73.93804016113282,96.46489151000976,0.0951398085253557,33.28373437761536
2020-03-26,64.41000366210938,64.41000366210938,5244600,-0.0224616139209067,-0.0227177182475173,72.2413101196289,95.55306564331056,0.0951368483516851,32.34757483909539
2020-03-27,60.02999877929688,60.02999877929688,4990300,-0.0680019350067066,-0.0704245404861545,70.33006286621094,94.54706420898438,0.0956266690757436,32.701167650158325
2020-03-30,56.38999938964844,56.38999938964844,5845600,-0.0606363395580111,-0.0625525899335315,68.33096580505371,93.4483367919922,0.0959882509089298,31.35100700796589
2020-03-31,56.27000045776367,56.27000045776367,4767200,-0.002128017967434,-0.0021302854150194,66.40258388519287,92.34561531066896,0.0961206352298209,35.44104927608673
2020-04-01,52.0,52.0,4743100,-0.0758841376048813,-0.0789178229988886,64.16356296539307,91.19037162780762,0.0961607990289189,39.60127341552233
2020-04-02,47.86000061035156,47.86000061035156,4987600,-0.0796153728778545,-0.0829636233483468,61.998000144958496,89.95511756896973,0.0966647722581978,32.514056778144905
2020-04-03,48.709999084472656,48.709999084472656,3753400,0.0177601016147344,0.0176042337899005,59.85799999237061,88.6631372833252,0.0969860283848782,43.78243473061716
2020-04-06,52.83000183105469,52.83000183105469,5498800,0.0845822792859662,0.0811949168126159,58.18449993133545,87.48523948669434,0.09992489833407,48.752661749338735
2020-04-07,56.5099983215332,56.5099983215332,6205000,0.0696573227887971,0.0673383381040345,56.71349983215332,86.44191497802734,0.1019519034195803,61.572888003417944
2020-04-08,60.54999923706055,60.54999923706055,5534700,0.0714917896925135,0.0690518734593135,55.90749988555908,85.47879280090332,0.1013731413846919,62.57783293350795
2020-04-09,62.41999816894531,62.41999816894531,5275700,0.0308835500486712,0.0304162501092648,55.77649974822998,84.54430305480957,0.0950947640294137,63.70772936195268
2020-04-13,58.790000915527344,58.790000915527344,3206600,-0.0581543953845217,-0.059913919521205,55.23449993133545,83.54618019104004,0.0944260666893749,57.744833488372095
2020-04-14,61.58000183105469,61.58000183105469,4060400,0.0474570653525956,0.0463653842439168,55.578499984741214,82.61680931091308,0.0774760171100795,52.311759742239985
2020-04-15,60.560001373291016,60.560001373291016,3814700,-0.016563826363014,-0.0167025404251927,55.90050010681152,81.67999008178711,0.0775558321740235,43.34249477039532
2020-04-16,58.220001220703125,58.220001220703125,5386200,-0.0386393675615058,-0.0394056725211767,56.52900009155273,80.63938262939453,0.0667051881086461,42.430909105157276
2020-04-17,63.220001220703125,63.220001220703125,4584200,0.0858811387008695,0.0823917668117317,57.2685001373291,79.69000778198242,0.0677621865933062,53.842451052216965
2020-04-20,59.95000076293945,59.95000076293945,4036800,-0.0517241441731073,-0.0531098318964979,57.82600021362305,78.6622811126709,0.0693728134270722,54.32669148785542
2020-04-21,57.25,57.25,3911000,-0.0450375434291665,-0.0460832517654369,58.14600028991699,77.61363151550293,0.0700691856144485,51.12076806996986
2020-04-22,61.41999816894531,61.41999816894531,5621700,0.0728383959641103,0.0703078427663,58.24300022125245,76.6758797454834,0.0625362141651644,60.797798284522926
2020-04-23,63.369998931884766,63.369998931884766,8139300,0.0317486294541342,0.0312550612795572,58.11700019836426,75.76736419677735,0.0583917416874764,68.71831961788571
2020-04-24,66.56999969482422,66.56999969482422,4397800,0.0504970935281074,0.049263474548122,58.225,74.8875796508789,0.0592562427687466,70.39744302002742
2020-04-27,69.1500015258789,69.1500015258789,4027300,0.0387562241682761,0.0380240591486556,58.6810001373291,74.06696716308593,0.0572414938161801,69.31818243393231
2020-04-28,71.83999633789062,71.83999633789062,3837500,0.0389008641020058,0.0381632928410488,59.453499984741214,73.05685836791992,0.0551873116652762,68.58181749580314
2020-04-29,74.83000183105469,74.83000183105469,4846300,0.0416203458460791,0.0407775255437607,60.38150005340576,72.14042388916016,0.0554381361115706,67.76119691912908
2020-04-30,70.9800033569336,70.9800033569336,4567400,-0.0514499315770874,-0.0528207040493671,61.33050022125244,71.13144729614258,0.0533993816287038,60.14699517076332
2020-05-01,67.29000091552734,67.29000091552734,3483200,-0.0519865070004367,-0.0533865437065029,62.30200023651123,70.05305419921875,0.0508773040106817,60.06155172183347
2020-05-04,67.0199966430664,67.0199966430664,3071600,-0.0040125467199783,-0.004020618585295,63.21750011444092,68.99994705200196,0.0510939293839046,56.84792749234036
2020-05-05,64.08000183105469,64.08000183105469,5488400,-0.0438674270258394,-0.0448587008860137,63.78000011444092,68.04366180419922,0.0503926012828969,54.226705315666635
2020-05-06,64.37999725341797,64.37999725341797,2495600,0.0046815763700227,0.004670651874008,64.17350006103516,67.1611247253418,0.0485308861509354,57.7777730682748
2020-05-07,66.45999908447266,66.45999908447266,2542700,0.0323082000588972,0.0317972659422106,64.46900005340576,66.47401611328125,0.0466842397574975,54.416572841893284
2020-05-08,69.2699966430664,69.2699966430664,2760200,0.0422810351685705,0.0414116144220997,64.81149997711182,65.89252395629883,0.0470667356728641,62.86581522308661
2020-05-11,67.62000274658203,67.62000274658203,1978100,-0.0238197484689719,-0.0241080256752995,65.25300006866455,65.27982513427735,0.0450992225221144,64.74268628949493
2020-05-12,64.98999786376953,64.98999786376953,3290600,-0.0388938890267264,-0.0396704588615177,65.42349987030029,64.65218627929687,0.0452494041218644,55.307760907505546
2020-05-13,62.0099983215332,62.0099983215332,4480500,-0.0458532026494743,-0.046937743742009,65.49599971771241,63.99563346862793,0.0464214603992157,48.03808314191974
2020-05-14,64.37000274658203,64.37000274658203,3616100,0.0380584500714187,0.0373520934390827,65.80349979400634,63.34742515563965,0.0460607466603007,46.747491176679596
2020-05-15,66.76000213623047,66.76000213623047,2886900,0.0371290863394493,0.036456402059103,65.98049983978271,62.8592000579834,0.0430463004593129,46.446625654414035
2020-05-18,79.19000244140625,79.19000244140625,12331400,0.1861893335445243,0.1707459282597569,66.94249992370605,62.61280006408691,0.0551624400196355,58.47360576210117
2020-05-19,76.3499984741211,76.3499984741211,4969000,-0.0358631630222073,-0.0365220473727248,67.8974998474121,62.41379997253418,0.0546541750918589,51.758441231068616
2020-05-20,79.58000183105469,79.58000183105469,5891400,0.0423052183560737,0.0414348163284381,68.80550003051758,62.28680000305176,0.053468004406307,60.093893476474605
2020-05-21,77.01000213623047,77.01000213623047,11953500,-0.0322945417905397,-0.0328275167169544,69.48750019073486,62.29360008239746,0.0542281120320303,61.71649039787069
2020-05-22,77.94999694824219,77.94999694824219,3481800,0.0122061392797896,0.0121322450627797,70.05650005340576,62.55180000305176,0.0534338220665132,62.96560129049915
2020-05-26,82.81999969482422,82.81999969482422,6863900,0.0624759838004311,0.0606020180790251,70.73999996185303,62.81560005187988,0.0543348633014675,71.25680250149975
2020-05-27,81.61000061035156,81.61000061035156,7131700,-0.0146099865845359,-0.0147177634725798,71.22850017547607,63.35380004882813,0.0541282855532446,69.14870110379468
2020-05-28,78.77999877929688,78.77999877929688,6356100,-0.0346771450789049,-0.0352926689123629,71.42600002288819,63.84700004577637,0.0542561959536893,63.4674226227033
2020-05-29,79.4800033569336,79.4800033569336,6801100,0.0088855621792758,0.0088463178721499,71.85100002288819,64.52360008239746,0.0526716911930874,61.70066901884405
2020-06-01,82.41999816894531,82.41999816894531,3796100,0.0369903710095307,0.0363226437747054,72.60749988555908,65.20340003967286,0.0511776999173613,66.47372105773405
2020-06-02,84.22000122070312,84.22000122070312,3968200,0.0218393968908874,0.0216043335334747,73.46750011444092,65.91180007934571,0.0511252415582732,71.80766420844144
2020-06-03,89.13999938964844,89.13999938964844,6050100,0.0584184053388006,0.0567757234432971,74.7204999923706,66.67760009765625,0.050280773248694,79.46990554254754
2020-06-04,89.87999725341797,89.87999725341797,3662700,0.008301524218492,0.0082672560875076,75.99549999237061,67.28560005187988,0.0502426415432272,78.72100022883028
2020-06-05,93.05999755859376,93.05999755859376,6752500,0.0353805118196626,0.0347690034229424,77.32549991607667,67.82900001525879,0.0502940588645359,79.09291234383585
2020-06-08,93.98999786376952,93.98999786376952,4695200,0.0099935560882664,0.0099439507221878,78.56149997711182,68.42059989929199,0.0499758599590876,71.95844719882402
2020-06-09,88.69999694824219,88.69999694824219,4549900,-0.0562825942734325,-0.0579285159937893,79.61549968719483,68.9939998626709,0.0519126755084825,67.08160159451174
2020-06-10,87.37000274658203,87.37000274658203,5757600,-0.0149942981670702,-0.0151078491639295,80.73449993133545,69.61359992980957,0.0508669090073884,61.37226664350004
2020-06-11,77.7300033569336,77.7300033569336,6088600,-0.1103353449307927,-0.1169106793169855,81.52050018310547,70.04279998779298,0.0573319880734795,50.87125043436965
2020-06-12,82.5199966430664,82.5199966430664,3884300,0.0616234797281214,0.0597993210935765,82.4279998779297,70.6531999206543,0.058083687742479,55.05866797871336
2020-06-15,84.2699966430664,84.2699966430664,3427300,0.0212069809887351,0.0209852424260006,83.30349960327149,71.38139984130859,0.0578492672987063,51.72413480282227
2020-06-16,85.30000305175781,85.30000305175781,3604500,0.0122226943125927,0.0121486003255864,83.60899963378907,72.1131999206543,0.0441373779573999,54.40649972740446
2020-06-17,84.66999816894531,84.66999816894531,3161400,-0.0073857545166818,-0.007413164245988,84.02499961853027,72.74999984741211,0.0432108862464931,57.42374547707855
2020-06-18,84.4000015258789,84.4000015258789,2359100,-0.0031888112543438,-0.0031939063473616,84.26599960327148,73.30779991149902,0.0423840918973474,56.26911237688751
2020-06-19,82.05999755859375,82.05999755859375,4972300,-0.0277251649879136,-0.0281167624184832,84.51849937438965,73.73799987792968,0.0421874945238428,49.534160693532506
2020-06-22,83.12000274658203,83.12000274658203,2798600,0.0129174411348405,0.0128347225719854,84.77699966430664,74.15199996948242,0.0421956354933631,48.54881473636618
2020-06-23,86.5999984741211,86.5999984741211,3109200,0.041867127196193,0.0410144181139931,84.96599960327148,74.7081999206543,0.0410039426455702,46.516729320751594
2020-06-24,81.23999786376953,81.23999786376953,6730200,-0.0618937725726785,-0.0638920875316605,84.94749946594239,75.10139984130859,0.0434737002316091,39.483934999344406
2020-06-25,82.72000122070312,82.72000122070312,3954800,0.0182176685850656,0.0180537151002883,85.14449958801269,75.54459983825683,0.0428409562240255,36.87151465742509
2020-06-26,77.58999633789062,77.58999633789062,8055900,-0.0620164991188196,-0.0640229198095248,85.04999923706055,75.93199974060059,0.0452957545495041,31.18403170522184
2020-06-29,82.66999816894531,82.66999816894531,4752300,0.0654723813741682,0.0634182514079786,85.06249923706055,76.32099967956543,0.046855570169352,43.04819306356795
2020-06-30,82.19999694824219,82.19999694824219,3119800,-0.005685269518727,-0.0057014921794959,84.9614990234375,76.76599960327148,0.0465946653994268,43.91907353236515
2020-07-01,84.44000244140625,84.44000244140625,3163200,0.0272506761110282,0.0268859869569048,84.72649917602538,77.30979965209961,0.0450919142632364,59.55567444258847
2020-07-02,84.88999938964844,84.88999938964844,2916200,0.0053291915588757,0.0053150416669342,84.47699928283691,77.77919967651367,0.0450589140896452,53.85115478483118
2020-07-06,87.33999633789062,87.33999633789062,4336600,0.0288608430422598,0.0284522125680993,84.19099922180176,78.25859962463379,0.044802712437258,54.877657043099134
2020-07-07,85.05000305175781,85.05000305175781,2833300,-0.0262192967958637,-0.0265691514042683,83.74399948120117,78.62819969177247,0.0449836993348861,49.61808750980189
2020-07-08,84.19999694824219,84.19999694824219,4197900,-0.0099941925104735,-0.0100444697196703,83.51899948120118,78.92919960021973,0.0432594751136654,49.28679659092383
2020-07-09,81.55999755859375,81.55999755859375,5708600,-0.0313539131274701,-0.0318559692317395,83.22849922180175,79.12359962463378,0.043674389226229,45.97961103496841
2020-07-10,83.54000091552734,83.54000091552734,4013000,0.0242766480652618,0.0239866542557924,83.51899909973145,79.29779960632324,0.0348876399574801,52.11670873816283
2020-07-13,81.58000183105469,81.58000183105469,3714400,-0.0234618034832743,-0.0237414136938696,83.47199935913086,79.50979957580566,0.0327403993838188,47.85275995304924
2020-07-14,82.47000122070312,82.47000122070312,2344700,0.0109095289246443,0.0108504493127388,83.38199958801269,79.81339958190918,0.0324664576031659,43.79321344158034
2020-07-15,90.2300033569336,90.2300033569336,5597200,0.0940948468699962,0.0899273975635454,83.62849960327148,80.27759971618653,0.0382733603978555,62.60162897243837
2020-07-16,87.16999816894531,87.16999816894531,2458500,-0.0339133888301372,-0.0345017891926692,83.75349960327148,80.73939964294433,0.0391240168711068,55.97314781930488
2020-07-17,86.87000274658203,86.87000274658203,1631400,-0.0034414985507038,-0.0034474341289431,83.87699966430664,81.18919975280761,0.0391256434382168,64.31216031609503
2020-07-20,86.88999938964844,86.88999938964844,1924800,0.0002301904274681,0.0002301639377167,84.11849975585938,81.59779975891114,0.0385070458483218,57.71199036287028
2020-07-21,87.52999877929688,87.52999877929688,1900000,0.0073656277378761,0.0073386339715372,84.33899955749511,81.96299980163575,0.0384516836277243,59.68035246529499
2020-07-22,87.68000030517578,87.68000030517578,2082000,0.0017137156171693,0.0017122488820332,84.39299964904785,82.36419975280762,0.0373735066958252,56.36792162834825
2020-07-23,85.16999816894531,85.16999816894531,2873600,-0.0286268490818231,-0.0290445890261015,84.58949966430664,82.76779975891114,0.0349407640512982,50.50908868963067
2020-07-24,83.72000122070312,83.72000122070312,2502900,-0.0170247385160903,-0.0171713254955855,84.63949966430664,83.20199981689453,0.0349959162616528,43.169820533608494
2020-07-27,84.41999816894531,84.41999816894531,2423600,0.0083611674395089,0.00832640650595,84.98099975585937,83.6029997253418,0.0315321924112915,48.73543799640062
2020-07-28,83.68000030517578,83.68000030517578,1516400,-0.0087656702181941,-0.0088043147009806,85.0314998626709,83.94139968872071,0.0283729411034093,48.95161947772478
2020-07-29,85.31999969482422,85.31999969482422,1859500,0.0195984629979382,0.0194088860627614,85.1875,84.06399963378907,0.0286334650443737,57.899165671051854
2020-07-30,84.93000030517578,84.93000030517578,2841300,-0.0045710195856001,-0.0045814986411318,85.21199989318848,84.23559967041015,0.028044590980736,53.129220901457444
2020-07-31,81.01000213623047,81.01000213623047,10891400,-0.0461556358749526,-0.0472547611728207,85.01800003051758,84.26419967651367,0.0299477472841736,48.82085246601257
2020-08-03,79.95999908447266,79.95999908447266,3514000,-0.0129614001242966,-0.0130461320299771,84.64900016784668,84.32319961547852,0.0291284874604391,44.841753525656
2020-08-04,79.73999786376953,79.73999786376953,4332800,-0.0027513909857691,-0.0027551830191221,84.38349990844726,84.35899963378907,0.0286581092777734,18.76113851150862
2020-08-05,82.58000183105469,82.58000183105469,2757000,0.0356158018982784,0.0349962274677846,84.3025001525879,84.35419967651367,0.0298392510928331,36.1496724930037
2020-08-06,84.20999908447266,84.20999908447266,3157300,0.0197384017592137,0.0195461255389004,84.43500022888183,84.4061996459961,0.029246895741501,42.56981963934689
2020-08-07,82.55999755859375,82.55999755859375,3199700,-0.019593890794652,-0.01978839600799,84.38600006103516,84.48179962158203,0.029120995520514,38.91448514670471
2020-08-10,84.91000366210938,84.91000366210938,2585400,0.0284642220567872,0.0280666429786216,84.5525001525879,84.59039962768554,0.0292571433105325,43.832404803212675
2020-08-11,88.12000274658203,88.12000274658203,4140900,0.0378047220118671,0.0371076379622215,84.83500022888184,84.70439971923828,0.0302475328956403,50.90535470400779
2020-08-12,86.94999694824219,86.94999694824219,1937900,-0.013277414456109,-0.0133663474003543,84.67099990844727,84.75899963378906,0.0225085593781095,53.876302828391175
2020-08-13,86.97000122070312,86.97000122070312,1585000,0.0002300663963548,0.0002300399351399,84.66100006103515,84.71559967041016,0.0211561138484638,57.54760306763119
2020-08-14,86.7300033569336,86.7300033569336,1830700,-0.0027595476647228,-0.0027633622356561,84.65400009155273,84.65259979248047,0.0211509947637398,55.48173599561718
2020-08-17,87.69999694824219,87.69999694824219,1909400,0.0111840603454911,0.0111219811785142,84.69449996948242,84.54539978027344,0.0212991198898383,59.43660710607898
2020-08-18,88.5,88.5,1740500,0.0091220419566258,0.0090806874334417,84.74300003051758,84.43559982299804,0.0213322498802717,57.771256294898635
2020-08-19,87.68000030517578,87.68000030517578,2428600,-0.0092655332748499,-0.0093087253336152,84.74300003051758,84.41519989013672,0.0214427346042632,56.58209208150481
2020-08-20,88.66999816894531,88.66999816894531,1256300,0.0112910339909191,0.0112277660614305,84.91800003051758,84.44119979858398,0.0204391367732654,71.3251389623437
2020-08-21,91.0999984741211,91.0999984741211,2582900,0.0274049887826302,0.0270361947747194,85.28699989318848,84.70859970092773,0.020644560898953,78.8003948031783
2020-08-24,95.45999908447266,95.45999908447266,4114000,0.0478595025617933,0.0467495144706412,85.83899993896485,84.96739974975586,0.0227289907143698,83.47528506238035
2020-08-25,96.41999816894533,96.41999816894533,2377000,0.0100565587018617,0.0100063280000131,86.47599983215332,85.21039978027343,0.0224654864849645,82.03701950722603
2020-08-26,95.11000061035156,95.11000061035156,2099100,-0.0135863678020239,-0.013679507075456,86.96549987792969,85.40659973144531,0.0227270452867039,75.61089812789483
2020-08-27,97.73999786376952,97.73999786376952,2765600,0.0276521631431017,0.0272767470741353,87.60599975585937,85.6679997253418,0.0231016923918039,84.09703245371375
2020-08-28,100.88999938964844,100.88999938964844,3020100,0.032228377273646,0.031719938384862,88.59999961853028,85.99779968261718,0.0198572583356195,84.64873681563724
2020-08-31,98.1500015258789,98.1500015258789,2817400,-0.0271582701986878,-0.0275338721017469,89.50949974060059,86.31959976196289,0.0210103565803974,72.20008943178392
2020-09-01,99.25,99.25,1967800,0.011207319990016,0.0111449832984323,90.48499984741213,86.64219970703125,0.0207862722401435,77.30907871289473
2020-09-02,102.94000244140624,102.94000244140624,3812800,0.0371788659083751,0.0365043983740971,91.50299987792968,86.96899978637695,0.0208806447345869,80.48875341050703
2020-09-03,100.29000091552734,100.29000091552734,3888100,-0.0257431655627488,-0.02608031971248,92.30699996948242,87.3499998474121,0.0223413454409719,73.70629702682933
2020-09-04,99.8000030517578,99.8000030517578,3345400,-0.0048858097447048,-0.0048977843327635,93.16900024414062,87.69159988403321,0.0215756720411489,71.5149505771426
2020-09-08,99.2699966430664,99.2699966430664,1791000,-0.0053106852954355,-0.0053248371107175,93.88699989318847,88.12519989013671,0.0213526734463905,69.33572214209303
2020-09-09,99.2300033569336,99.2300033569336,2069900,-0.0004028738539864,-0.0004029550294605,94.44249992370604,88.45639999389648,0.0202637067962434,71.33359149836618
2020-09-10,97.23999786376952,97.23999786376952,2216500,-0.0200544737059612,-0.020258294276692,94.95699996948242,88.75720001220704,0.0206638997731053,65.26540753116646
2020-09-11,94.73999786376952,94.73999786376952,3019700,-0.0257095850979185,-0.0260458525320255,95.34549980163574,88.96319992065429,0.0218254363149785,56.46766074733361
2020-09-14,95.91999816894533,95.91999816894533,2141300,0.0124551438862452,0.0123782166826071,95.80499954223632,89.18379989624023,0.0218309212930662,50.921472558784735
2020-09-15,97.4000015258789,97.4000015258789,1560200,0.0154295598956,0.0153117346847326,96.28999977111816,89.385,0.0219123486925814,51.92308325710425
2020-09-16,99.02999877929688,99.02999877929688,2013800,0.0167350844751772,0.0165965958920149,96.816499710083,89.66459991455078,0.022045632087071,57.59689477765049
2020-09-17,96.79000091552734,96.79000091552734,2131300,-0.0226193869673946,-0.0228791295867105,97.2719997406006,89.91639999389649,0.0227276104392136,48.13066349600968
2020-09-18,93.8000030517578,93.8000030517578,3519800,-0.0308915986722537,-0.0313788040729916,97.52849998474122,90.16120010375975,0.0240649420125056,35.96040329130567
2020-09-21,91.29000091552734,91.29000091552734,3202800,-0.0267590837374009,-0.0271236259411402,97.53800010681152,90.31620010375975,0.0242421890581248,36.290968347470994
2020-09-22,93.9499969482422,93.9499969482422,2414000,0.0291378683978349,0.0287214307709177,97.4625,90.56360000610351,0.0227027703790469,40.03009276401639
2020-09-23,91.91999816894533,91.91999816894533,1874500,-0.0216072256012441,-0.0218440797562771,97.2375,90.75259994506835,0.0230199346595373,27.889235388881858
2020-09-24,92.0500030517578,92.0500030517578,1871200,0.0014143264295276,0.0014133272119386,97.08450012207032,90.78899993896484,0.0228772992133845,31.607148878427964
2020-09-25,93.56999969482422,93.56999969482422,2152000,0.0165127277856989,0.0163778751940026,96.87600021362304,90.91699996948242,0.02227422214593,36.705071968015844
