Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,87.63999938964844,87.63999938964844,1079900,,,,,,
2020-01-03,87.23999786376953,87.23999786376953,865900,-0.0045641434124217,-0.0045745909163575,,,,
2020-01-06,87.55000305175781,87.55000305175781,1394200,0.0035534754192954,0.0035471767425693,,,,
2020-01-07,90.1999969482422,90.1999969482422,2475900,0.0302683472771299,0.0298192996461684,,,,
2020-01-08,91.4000015258789,91.4000015258789,1899000,0.0133038206012943,0.0132161019192794,,,,
2020-01-09,93.19000244140624,93.19000244140624,1639600,0.0195842547663471,0.0193949508410988,,,,
2020-01-10,93.52999877929688,93.52999877929688,1183800,0.0036484207423903,0.0036417813992781,,,,
2020-01-13,94.68000030517578,94.68000030517578,1066600,0.012295536628762,0.0122205604740183,,,,
2020-01-14,93.93000030517578,93.93000030517578,1090300,-0.007921419492845,-0.0079529606136226,,,,
2020-01-15,95.12000274658205,95.12000274658205,1107000,0.0126690347869689,0.0125894540020481,,,,
2020-01-16,95.81999969482422,95.81999969482422,1274700,0.0073590930196574,0.0073321470126475,,,,
2020-01-17,95.30999755859376,95.30999755859376,944100,-0.0053225019604963,-0.0053367169359817,,,,
2020-01-21,94.9499969482422,94.9499969482422,1353100,-0.0037771547536789,-0.0037843062164964,,,,
2020-01-22,95.5999984741211,95.5999984741211,902300,0.0068457245578765,0.006822398978667,,,,83.16664176518654
2020-01-23,96.44000244140624,96.44000244140624,817900,0.008786652517704,0.0087482745319774,,,,84.26789370670596
2020-01-24,95.5199966430664,95.5199966430664,1004900,-0.0095396700025883,-0.0095854641277423,,,,80.9879825757629
2020-01-27,94.2300033569336,94.2300033569336,845800,-0.013504955312689,-0.0135969766569577,,,,73.29148694942957
2020-01-28,94.83000183105467,94.83000183105467,851400,0.0063673824975718,0.0063471963608917,,,,68.83645916880009
2020-01-29,94.83999633789062,94.83999633789062,922700,0.0001053939327531,0.0001053883792027,,,,65.49547425628866
2020-01-30,94.61000061035156,94.61000061035156,852100,-0.0024250921174611,-0.0024280374160606,93.3314998626709,,,57.44234364928443
2020-01-31,93.3499984741211,93.3499984741211,1020200,-0.0133178535894925,-0.0134073315256423,93.61699981689452,,0.0111945238380197,49.13957781581939
2020-02-03,93.68000030517578,93.68000030517578,820300,0.0035351026936134,0.0035288689051546,93.93899993896484,,0.0110456587040019,44.81327767990412
2020-02-04,95.22000122070312,95.22000122070312,1055600,0.0164389507953732,0.0163052940390885,94.3224998474121,,0.0114072945401556,56.18408857997444
