Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,329.8099975585937,329.8099975585937,4485800,,,,,,
2020-01-03,325.8999938964844,325.8999938964844,3806900,-0.0118553218248476,-0.011926156554934,,,,
2020-01-06,335.8299865722656,335.8299865722656,5663100,0.0304694472591346,0.0300144724461009,,,,
2020-01-07,330.75,330.75,4703200,-0.0151266616305345,-0.0152422365663661,,,,
2020-01-08,339.260009765625,339.260009765625,7104500,0.0257294323979591,0.0254040008575875,,,,
2020-01-09,335.6600036621094,335.6600036621094,4709300,-0.0106113482281706,-0.0106680500624445,,,,
2020-01-10,329.04998779296875,329.04998779296875,4718300,-0.0196925930912953,-0.0198890759858812,,,,
2020-01-13,338.9200134277344,338.9200134277344,6290000,0.0299955204404251,0.0295544531451212,,,,
2020-01-14,338.69000244140625,338.69000244140625,7199400,-0.000678658613287,-0.0006788890062884,,,,
2020-01-15,339.07000732421875,339.07000732421875,5158000,0.0011219843516883,0.0011213553976526,,,,
2020-01-16,338.6199951171875,338.6199951171875,5016000,-0.001327195556406,-0.001328077060467,,,,
2020-01-17,339.6700134277344,339.6700134277344,6066500,0.0031008750980092,0.003096077300511,,,,
2020-01-21,338.1099853515625,338.1099853515625,14350300,-0.0045927753834642,-0.0046033545806712,,,,
2020-01-22,326.0,326.0,21730000,-0.0358167042566657,-0.0364738616334772,,,,46.99005251001745
2020-01-23,349.6000061035156,349.6000061035156,18200300,0.0723926567592503,0.0698922798732412,,,,61.387952788953456
2020-01-24,353.1600036621094,353.1600036621094,17939700,0.0101830592003469,0.0101315611629801,,,,65.74992964814197
2020-01-27,342.8800048828125,342.8800048828125,7709500,-0.0291086155643276,-0.0295406764370752,,,,54.056859071057154
2020-01-28,348.5199890136719,348.5199890136719,6821600,0.01644885689029,0.0163150398744262,,,,60.16007314438863
2020-01-29,343.1600036621094,343.1600036621094,7643500,-0.0153792767144619,-0.0154987644637901,,,,52.31316146245309
2020-01-30,347.739990234375,347.739990234375,5328100,0.0133465046141427,0.0132582246400307,338.5199996948242,,,57.08253875439844
2020-01-31,345.0899963378906,345.0899963378906,5230000,-0.0076206187694958,-0.0076498040525337,339.28399963378905,,0.0242428622608234,59.86227316822376
2020-02-03,358.0,358.0,6670600,0.0374105415952674,0.0367277444367131,340.88899993896484,,0.0251674378492132,61.30866701226238
2020-02-04,369.010009765625,369.010009765625,7161500,0.0307542172224162,0.0302907840080147,342.5480010986328,,0.0251821387354363,65.93441384062089
2020-02-05,369.6700134277344,369.6700134277344,6437000,0.001788579292276,0.00178698168901,344.4940017700195,,0.0247562674634148,66.03437528684185
