Price,Adj Close,Close,High,Low,Open,Volume
2020-02-10,61.47034454345703,81.93000030517578,82.79000091552734,81.16000366210938,81.69000244140625,2455500
2020-02-11,63.00089645385742,83.97000122070312,84.80000305175781,82.62999725341797,82.7699966430664,1577200
2020-02-12,64.2313461303711,85.61000061035156,86.66999816894531,84.55000305175781,85.16999816894531,2084500
2020-02-13,62.6407470703125,83.48999786376953,85.36000061035156,83.37999725341797,84.80000305175781,1517700
2020-02-14,61.9730110168457,82.5999984741211,83.79000091552734,81.87999725341797,83.6500015258789,1895700
2020-02-18,61.01266098022461,81.31999969482422,82.69999694824219,80.38999938964844,82.04000091552734,1158500
2020-02-19,61.485328674316406,81.94999694824219,82.2300033569336,81.4800033569336,81.58000183105469,1290300
2020-02-20,62.53571701049805,83.3499984741211,83.83000183105469,81.55999755859375,81.77999877929688,1635100
2020-02-21,62.20560073852539,82.91000366210938,83.41999816894531,82.31999969482422,82.72000122070312,1580300
2020-02-24,59.75968551635742,79.6500015258789,80.30000305175781,78.9000015258789,79.66999816894531,2689800
2020-02-25,56.57850646972656,75.41000366210938,80.41000366210938,74.80999755859375,80.05999755859375,2406300
2020-02-26,55.8132209777832,74.38999938964844,76.94000244140625,74.04000091552734,76.38999938964844,2996800
2020-02-27,53.19474792480469,70.9000015258789,74.54000091552734,70.8499984741211,72.55000305175781,3367700
2020-02-28,54.42084884643555,71.45999908447266,71.9000015258789,68.5,69.16999816894531,4156300
2020-03-02,56.7512321472168,74.5199966430664,74.58000183105469,70.87999725341797,72.33999633789062,3631300
2020-03-03,55.014869689941406,72.23999786376953,76.2699966430664,70.55999755859375,74.5,2949100
2020-03-04,57.29193878173828,75.2300033569336,75.30999755859375,71.04000091552734,73.44999694824219,2242400
2020-03-05,56.286678314208984,73.91000366210938,74.20999908447266,72.61000061035156,72.79000091552734,2746200
2020-03-06,54.82447814941406,71.98999786376953,74.16000366210938,70.83999633789062,71.41000366210938,3578600
2020-03-09,45.39641189575195,59.61000061035156,68.0,59.599998474121094,65.0,4379100
2020-03-10,45.49541091918945,59.7400016784668,63.060001373291016,57.83000183105469,62.77000045776367,3663200
2020-03-11,41.12407302856445,54.0,58.18000030517578,53.93000030517578,57.7599983215332,6644500
2020-03-12,35.08492660522461,46.06999969482422,48.959999084472656,45.060001373291016,48.959999084472656,8213100
2020-03-13,35.671329498291016,46.84000015258789,50.220001220703125,42.029998779296875,50.0,8541200
2020-03-16,26.57834243774414,34.900001525878906,44.25,33.709999084472656,39.52000045776367,7742000
2020-03-17,31.77214813232422,41.720001220703125,42.27000045776367,35.599998474121094,36.13999938964844,9219300
2020-03-18,30.896366119384766,40.56999969482422,42.720001220703125,37.11000061035156,38.400001525878906,6784500
2020-03-19,32.922096252441406,43.22999954223633,47.209999084472656,39.220001220703125,39.970001220703125,6383600
2020-03-20,31.985382080078125,42.0,44.31999969482422,40.38999938964844,42.959999084472656,7474000
2020-03-23,30.835445404052734,40.4900016784668,42.65999984741211,40.0,41.93000030517578,3984500
2020-03-24,34.490909576416016,45.290000915527344,46.02000045776367,42.029998779296875,44.02000045776367,4216900
2020-03-25,39.67711639404297,52.099998474121094,52.91999816894531,46.400001525878906,47.0,4872500
2020-03-26,41.07076644897461,53.93000030517578,54.4900016784668,51.25,51.25,5230300
2020-03-27,37.62091064453125,49.400001525878906,51.59000015258789,48.560001373291016,51.18000030517578,3589200
2020-03-30,37.757991790771484,49.58000183105469,50.75,48.09000015258789,48.720001220703125,2517400
2020-03-31,37.79606246948242,49.630001068115234,50.400001525878906,48.77000045776367,48.939998626708984,3281000
2020-04-01,34.29290771484375,45.029998779296875,47.31999969482422,44.5099983215332,46.2400016784668,3270600
2020-04-02,34.9706916809082,45.91999816894531,49.13999938964844,45.060001373291016,45.34000015258789,3917500
2020-04-03,35.10777282714844,46.099998474121094,47.310001373291016,45.4900016784668,46.25,2763800
2020-04-06,37.98645782470703,49.880001068115234,50.52000045776367,48.33000183105469,48.33000183105469,2583200
2020-04-07,39.33441925048828,51.650001525878906,54.93000030517578,51.279998779296875,53.75,2555100
2020-04-08,42.243560791015625,55.470001220703125,55.79999923706055,51.86000061035156,52.75,2039100
2020-04-09,44.878543853759766,58.93000030517578,59.970001220703125,55.65999984741211,56.560001373291016,3735100
2020-04-13,44.20077133178711,58.040000915527344,59.16999816894531,56.81999969482422,58.61000061035156,2722200
2020-04-14,44.65769958496094,58.63999938964844,59.540000915527344,57.290000915527344,59.290000915527344,2877500
2020-04-15,40.13404846191406,52.70000076293945,56.45000076293945,51.650001525878906,55.900001525878906,3259900
2020-04-16,37.658992767333984,49.45000076293945,53.2400016784668,48.880001068115234,52.459999084472656,2725100
2020-04-17,39.74565124511719,52.189998626708984,53.36000061035156,50.2599983215332,50.2599983215332,4176600
2020-04-20,36.86697006225586,48.40999984741211,51.040000915527344,48.20000076293945,50.36000061035156,2965100
2020-04-21,35.51139831542969,46.630001068115234,47.220001220703125,44.33000183105469,46.150001525878906,4221400
2020-04-22,36.638511657714844,48.11000061035156,48.790000915527344,47.119998931884766,48.310001373291016,1911300
2020-04-23,37.598060607910156,49.369998931884766,51.54999923706055,49.0,49.08000183105469,1664400
2020-04-24,38.115928649902344,50.04999923706055,50.880001068115234,49.040000915527344,50.400001525878906,2329900
2020-04-27,39.91320037841797,52.40999984741211,52.81999969482422,50.0,50.130001068115234,2276000
2020-04-28,42.395870208740234,55.66999816894531,55.810001373291016,53.25,53.869998931884766,4149700
2020-04-29,45.640106201171875,59.93000030517578,60.04999923706055,57.349998474121094,57.72999954223633,3078100
2020-04-30,44.13222122192383,57.95000076293945,58.459999084472656,56.54999923706055,57.70000076293945,4304700
2020-05-01,42.00748825073242,55.15999984741211,57.0,53.810001373291016,56.939998626708984,4095500
2020-05-04,41.3906135559082,54.349998474121094,54.47999954223633,50.869998931884766,51.40999984741211,3164400
2020-05-05,41.771392822265625,54.849998474121094,57.27000045776367,54.720001220703125,56.0,2038400
2020-05-06,39.68473815917969,52.11000061035156,55.349998474121094,51.9900016784668,54.79999923706055,2294900
2020-05-07,40.91844940185547,53.72999954223633,55.099998474121094,53.34000015258789,53.41999816894531,2247000
2020-05-08,42.98989486694336,56.45000076293945,56.52000045776367,54.619998931884766,54.83000183105469,1918300
2020-05-11,42.6928825378418,56.060001373291016,56.61000061035156,53.540000915527344,54.41999816894531,2760100
2020-05-12,42.540565490722656,55.86000061035156,57.59000015258789,55.720001220703125,56.68000030517578,2212000
2020-05-13,40.0502815246582,52.59000015258789,55.68000030517578,51.90999984741211,55.310001373291016,2204000
2020-05-14,40.58336639404297,53.290000915527344,54.0,50.060001373291016,51.04999923706055,2813400
2020-05-15,40.819454193115234,53.599998474121094,53.66999816894531,52.130001068115234,52.86000061035156,2263300
2020-05-18,45.21363830566406,59.369998931884766,60.04999923706055,56.72999954223633,56.959999084472656,2117500
2020-05-19,44.22361373901367,58.06999969482422,59.61000061035156,57.72999954223633,59.13999938964844,1882900
2020-05-20,45.99041748046875,60.38999938964844,60.7400016784668,59.29999923706055,59.470001220703125,1618400
2020-05-21,45.89141845703125,60.2599983215332,61.310001373291016,59.5099983215332,60.25,1698100
2020-05-22,46.013267517089844,60.41999816894531,60.599998474121094,59.119998931884766,59.88999938964844,1245300
2020-05-26,51.5726318359375,67.72000122070312,67.87000274658203,64.75,65.0,3274400
2020-05-27,51.26039123535156,67.30999755859375,70.8499984741211,67.30000305175781,69.4800033569336,3373000
2020-05-28,49.04426574707031,64.4000015258789,67.9800033569336,64.36000061035156,67.95999908447266,4464000
2020-05-29,48.5568733215332,63.7599983215332,64.25,62.40999984741211,63.869998931884766,3110600
2020-06-01,49.76012420654297,65.33999633789062,65.87999725341797,63.34000015258789,63.84000015258789,2061100
2020-06-02,52.08287811279297,68.38999938964844,69.0999984741211,66.19999694824219,66.19999694824219,2676500
2020-06-03,53.689762115478516,70.5,71.83000183105469,69.25,69.76000213623047,1715900
2020-06-04,56.317134857177734,73.94999694824219,74.16999816894531,69.18000030517578,70.31999969482422,2856000
2020-06-05,57.839012145996094,74.87000274658203,79.97000122070312,74.16999816894531,76.16999816894531,3319100
2020-06-08,59.013248443603516,76.38999938964844,77.18000030517578,74.77999877929688,75.62999725341797,3447100
2020-06-09,58.71196365356445,76.0,76.36000061035156,73.05999755859375,73.83000183105469,3505500
2020-06-10,56.8347282409668,73.56999969482422,75.87000274658203,73.55999755859375,75.5999984741211,3501200
2020-06-11,49.364402770996094,63.900001525878906,69.38999938964844,63.52000045776367,68.2699966430664,3352800
2020-06-12,51.45795440673828,66.61000061035156,69.16999816894531,65.51000213623047,68.72000122070312,2750200
2020-06-15,51.97553634643555,67.27999877929688,68.51000213623047,63.29999923706055,63.41999816894531,2144800
2020-06-16,53.35063171386719,69.05999755859375,71.70999908447266,67.4800033569336,70.77999877929688,1653400
2020-06-17,51.627906799316406,66.83000183105469,70.02999877929688,66.79000091552734,69.9000015258789,1805300
2020-06-18,51.7128791809082,66.94000244140625,67.77999877929688,65.91000366210938,66.1500015258789,1229900
2020-06-19,51.403865814208984,66.54000091552734,69.0199966430664,65.93000030517578,68.5,3684300
2020-06-22,51.53519821166992,66.70999908447266,67.4000015258789,65.11000061035156,66.0199966430664,1182200
2020-06-23,50.97897720336914,65.98999786376953,67.6500015258789,65.95999908447266,67.38999938964844,1996200
2020-06-24,46.845970153808594,60.63999938964844,65.05000305175781,60.11000061035156,65.05000305175781,3821900
2020-06-25,49.4416618347168,64.0,64.08000183105469,60.040000915527344,60.31999969482422,2442300
2020-06-26,48.9549560546875,63.369998931884766,63.79999923706055,61.939998626708984,63.25,4788100
2020-06-29,50.17555618286133,64.94999694824219,65.69000244140625,63.119998931884766,63.400001525878906,2938900
2020-06-30,50.77040100097656,65.72000122070312,66.02999877929688,63.400001525878906,64.37999725341797,1739400
2020-07-01,50.6854248046875,65.61000061035156,66.5199966430664,64.61000061035156,66.16999816894531,1998400
2020-07-02,51.728328704833984,66.95999908447266,68.7699966430664,66.11000061035156,67.12000274658203,2279000
2020-07-06,52.72488784790039,68.25,69.48999786376953,67.0,68.95999908447266,1944400
2020-07-07,52.13777542114258,67.48999786376953,68.05999755859375,66.94999694824219,67.0999984741211,1732000
2020-07-08,50.87083435058594,65.8499984741211,67.58000183105469,64.70999908447266,67.58000183105469,1870000
2020-07-09,48.75410461425781,63.11000061035156,66.41999816894531,62.95000076293945,66.11000061035156,1991800
2020-07-10,50.245086669921875,65.04000091552734,65.5999984741211,63.2400016784668,63.380001068115234,1715300
2020-07-13,50.47684097290039,65.33999633789062,66.44999694824219,64.75,65.7699966430664,2546500
2020-07-14,51.728328704833984,66.95999908447266,67.0199966430664,65.0,65.33999633789062,1563800
2020-07-15,53.21158218383789,68.87999725341797,69.37999725341797,67.13999938964844,69.05000305175781,1546200
2020-07-16,53.196128845214844,68.86000061035156,69.93000030517578,67.72000122070312,68.55999755859375,1032400
2020-07-17,52.91801834106445,68.5,69.69999694824219,68.08000183105469,69.05999755859375,1172800
2020-07-20,51.604732513427734,66.80000305175781,68.94000244140625,66.62999725341797,68.06999969482422,1176800
2020-07-21,52.585838317871094,68.06999969482422,69.27999877929688,67.51000213623047,67.51000213623047,1380200
2020-07-22,52.817596435546875,68.37000274658203,69.0,67.33999633789062,67.95999908447266,2830300
2020-07-23,53.21929931640625,68.88999938964844,69.30999755859375,66.93000030517578,68.18000030517578,1660100
2020-07-24,52.91801834106445,68.5,69.52999877929688,67.94000244140625,69.05000305175781,1328900
2020-07-27,53.89912033081055,69.7699966430664,69.98999786376953,67.83999633789062,68.75,1008900
2020-07-28,52.20730209350586,67.58000183105469,69.83999633789062,67.47000122070312,69.18000030517578,1749600
2020-07-29,52.51630783081055,67.9800033569336,68.3499984741211,67.3499984741211,67.86000061035156,1743400
2020-07-30,50.438209533691406,65.29000091552734,66.72000122070312,64.80999755859375,66.51000213623047,2384500
2020-07-31,48.298316955566406,62.52000045776367,64.66999816894531,61.52000045776367,64.16999816894531,2947500
2020-08-03,47.997032165527344,62.130001068115234,63.810001373291016,62.11000061035156,63.04999923706055,2406100
2020-08-04,50.067405700683594,64.80999755859375,65.1500015258789,61.61000061035156,62.52000045776367,2478800
2020-08-05,50.85537338256836,65.83000183105469,67.30999755859375,65.4800033569336,65.91000366210938,1981300
2020-08-06,50.55409622192383,65.44000244140625,66.05999755859375,64.61000061035156,65.54000091552734,1843100
2020-08-07,51.51974868774414,66.69000244140625,66.72000122070312,64.63999938964844,64.68000030517578,1337700
2020-08-10,54.22358703613281,70.19000244140625,70.3499984741211,67.01000213623047,67.05000305175781,2283800
2020-08-11,54.88795471191406,71.05000305175781,73.5,70.7699966430664,71.7699966430664,2610100
2020-08-12,53.9918212890625,69.88999938964844,72.30999755859375,69.30000305175781,72.02999877929688,1344800
2020-08-13,53.296546936035156,68.98999786376953,69.97000122070312,68.88999938964844,69.19999694824219,1044900
2020-08-14,53.31201171875,69.01000213623047,69.68000030517578,68.16999816894531,68.38999938964844,864900
2020-08-17,52.941192626953125,68.52999877929688,70.4800033569336,67.79000091552734,69.69000244140625,1733900
2020-08-18,52.871673583984375,68.44000244140625,69.37999725341797,68.26000213623047,68.33000183105469,1126200
2020-08-19,52.24591827392578,67.62999725341797,68.86000061035156,67.26000213623047,68.06999969482422,1569700
2020-08-20,50.94807434082031,65.94999694824219,67.04000091552734,65.86000061035156,66.66000366210938,1133700
2020-08-21,50.73176574707031,65.66999816894531,66.3499984741211,65.22000122070312,65.61000061035156,1111700
2020-08-24,53.76006317138672,69.58999633789062,69.62999725341797,66.25,66.7300033569336,1650800
2020-08-25,53.11114501953125,68.75,70.95999908447266,68.20999908447266,70.16999816894531,1507300
2020-08-26,53.54376983642578,69.30999755859375,69.69000244140625,68.01000213623047,68.70999908447266,1363100
2020-08-27,53.24248123168945,68.91999816894531,69.72000122070312,67.11000061035156,69.33999633789062,1814500
2020-08-28,53.462135314941406,68.1500015258789,68.41000366210938,66.70999908447266,67.9800033569336,1790900
2020-08-31,51.36758041381836,65.4800033569336,68.33000183105469,65.44000244140625,68.23999786376953,1914800
2020-09-01,53.705318450927734,68.45999908447266,68.63999938964844,64.20999908447266,64.58000183105469,3468200
2020-09-02,56.0822868347168,71.48999786376953,71.58999633789062,68.30999755859375,69.47000122070312,2887600
2020-09-03,55.258583068847656,70.44000244140625,72.55999755859375,69.0,71.33000183105469,3169600
2020-09-04,56.52944564819336,72.05999755859375,72.79000091552734,70.55000305175781,71.41000366210938,2089900
2020-09-08,54.976173400878906,70.08000183105469,71.94999694824219,69.4800033569336,70.91999816894531,3380700
2020-09-09,57.02366256713867,72.69000244140625,73.04000091552734,70.66000366210938,70.66000366210938,2221600
2020-09-10,55.65082550048828,70.94000244140625,72.98999786376953,70.88999938964844,72.80000305175781,1940400
2020-09-11,58.29451370239258,74.30999755859375,74.9800033569336,71.98999786376953,73.30000305175781,1754900
2020-09-14,60.00468063354492,76.48999786376953,76.9800033569336,74.29000091552734,74.6500015258789,1883600
2020-09-15,60.051753997802734,76.55000305175781,77.38999938964844,75.43000030517578,76.8499984741211,1773700
2020-09-16,60.357696533203125,76.94000244140625,78.33999633789062,74.18000030517578,75.04000091552734,2807200
2020-09-17,62.67974853515625,79.9000015258789,80.7699966430664,75.62999725341797,76.11000061035156,3887900
2020-09-18,61.97371292114258,79.0,80.05000305175781,78.54000091552734,79.61000061035156,3830800
2020-09-21,57.659088134765625,73.5,76.87000274658203,72.02999877929688,76.3499984741211,3710700
2020-09-22,57.66693878173828,73.51000213623047,74.5999984741211,72.97000122070312,74.08999633789062,2481500
2020-09-23,54.905574798583984,69.98999786376953,73.5999984741211,69.94999694824219,73.0,2667400
2020-09-24,55.08601379394531,70.22000122070312,70.70999908447266,68.18000030517578,70.13999938964844,3088900
2020-09-25,54.61531448364258,69.62000274658203,70.58999633789062,68.66999816894531,69.26000213623047,2099500
2020-09-28,55.86263656616211,71.20999908447266,72.76000213623047,70.97000122070312,71.19000244140625,2032400
2020-09-29,55.13307189941406,70.27999877929688,71.55000305175781,70.02999877929688,71.01000213623047,1247600
2020-09-30,55.29780578613281,70.48999786376953,72.33999633789062,70.31999969482422,71.02999877929688,2488700
2020-10-01,53.45429229736328,68.13999938964844,71.1500015258789,67.81999969482422,70.33999633789062,2164700
2020-10-02,56.67064666748047,72.23999786376953,73.04000091552734,66.75,67.0199966430664,2973500
2020-10-05,59.14958572387695,75.4000015258789,76.12999725341797,72.7699966430664,73.25,2775700
2020-10-06,59.6124382019043,75.98999786376953,77.9800033569336,75.16999816894531,76.55000305175781,2888800
2020-10-07,62.295352935791016,79.41000366210938,79.58999633789062,77.19999694824219,77.19999694824219,2761600
2020-10-08,62.177677154541016,79.26000213623047,80.33999633789062,77.7300033569336,79.9000015258789,1827000
2020-10-09,62.632659912109375,79.83999633789062,81.20999908447266,79.0199966430664,80.29000091552734,1719600
2020-10-12,60.757774353027344,77.44999694824219,79.68000030517578,76.83999633789062,79.6500015258789,1852000
2020-10-13,60.161582946777344,76.69000244140625,77.47000122070312,75.43000030517578,77.1500015258789,2238600
2020-10-14,61.18923568725586,78.0,78.94999694824219,76.4800033569336,76.4800033569336,1793400
2020-10-15,60.396915435791016,76.98999786376953,77.79000091552734,75.5199966430664,76.41999816894531,2032600
2020-10-16,60.41260528564453,77.01000213623047,78.38999938964844,76.33999633789062,77.66000366210938,1693100
2020-10-19,60.44398498535156,77.05000305175781,79.4800033569336,76.77999877929688,77.36000061035156,1256000
2020-10-20,61.05587387084961,77.83000183105469,78.88999938964844,77.58000183105469,77.81999969482422,902500
2020-10-21,60.08312225341797,76.58999633789062,77.98999786376953,76.19999694824219,77.16999816894531,1285600
2020-10-22,60.4675178527832,77.08000183105469,77.41999816894531,74.79000091552734,76.95999908447266,1412600
2020-10-23,60.32631301879883,76.9000015258789,78.56999969482422,76.76000213623047,77.91000366210938,993800
2020-10-26,59.173126220703125,75.43000030517578,76.0199966430664,74.55000305175781,75.69999694824219,1751800
2020-10-27,57.557106018066406,73.37000274658203,75.08000183105469,73.25,74.72000122070312,1768300
2020-10-28,54.38782501220703,69.33000183105469,72.33999633789062,69.2300033569336,71.13999938964844,2630000
2020-10-29,56.64710998535156,72.20999908447266,72.52999877929688,68.73999786376953,69.05999755859375,2290200
2020-10-30,53.697486877441406,68.44999694824219,71.29000091552734,66.72000122070312,70.44000244140625,3708200
2020-11-02,56.41177749633789,71.91000366210938,72.41000366210938,68.11000061035156,69.33000183105469,2989700
2020-11-03,57.157020568847656,72.86000061035156,73.37000274658203,71.4000015258789,73.02999877929688,1617100
2020-11-04,54.56825256347656,69.55999755859375,72.80999755859375,69.47000122070312,72.80999755859375,1523700
2020-11-05,58.216068267822266,74.20999908447266,75.16000366210938,70.5999984741211,70.72000122070312,1730700
2020-11-06,57.00796127319336,72.66999816894531,75.56999969482422,72.04000091552734,74.66999816894531,2074100
2020-11-09,62.27965545654297,79.38999938964844,84.2300033569336,77.08999633789062,79.83000183105469,3437400
2020-11-10,63.83292007446289,81.37000274658203,82.52999877929688,79.51000213623047,80.37999725341797,3638400
2020-11-11,60.53028106689453,77.16000366210938,82.3499984741211,77.11000061035156,82.3499984741211,3071400
2020-11-12,58.318050384521484,74.33999633789062,76.9800033569336,73.51000213623047,76.44000244140625,2697900
2020-11-13,60.12234878540039,76.63999938964844,77.02999877929688,72.94999694824219,73.33999633789062,2499200
2020-11-16,62.49931335449219,79.66999816894531,79.9000015258789,77.13999938964844,78.8499984741211,1729400
2020-11-17,63.56618881225586,81.02999877929688,81.05000305175781,77.6500015258789,78.72000122070312,2151200
2020-11-18,64.48402404785156,82.19999694824219,83.6500015258789,81.04000091552734,81.33000183105469,3018200
2020-11-19,64.50756072998047,82.2300033569336,82.26000213623047,80.12000274658203,81.36000061035156,2243000
2020-11-20,64.05258178710938,81.6500015258789,82.0,80.81999969482422,81.58999633789062,2575000
2020-11-23,66.81394958496094,85.16999816894531,85.66000366210938,82.2699966430664,82.87999725341797,1896300
2020-11-24,71.26976013183594,90.8499984741211,91.19999694824219,87.05999755859375,87.3499984741211,3862400
2020-11-25,70.07737731933594,89.33000183105469,90.05999755859375,87.80999755859375,90.05999755859375,1921000
2020-11-27,69.74396514892578,87.86000061035156,89.05999755859375,86.91999816894531,87.9000015258789,884400
2020-11-30,67.55304718017578,85.0999984741211,87.44999694824219,84.76000213623047,86.91000366210938,3827000
2020-12-01,68.07696533203125,85.76000213623047,87.0,84.94999694824219,87.0,2237400
2020-12-02,68.20398712158203,85.91999816894531,86.16999816894531,84.63999938964844,84.94999694824219,1563500
2020-12-03,67.9737777709961,85.62999725341797,86.44000244140625,85.30000305175781,85.73999786376953,2622700
2020-12-04,70.85530090332031,89.26000213623047,89.58000183105469,86.23999786376953,86.5,1903400
2020-12-07,69.14861297607422,87.11000061035156,89.0,86.94000244140625,89.0,1640900
2020-12-08,69.76777648925781,87.88999938964844,88.81999969482422,86.25,86.69999694824219,1101800
2020-12-09,70.28374481201172,88.54000091552734,89.94000244140625,87.47000122070312,88.47000122070312,1177000
2020-12-10,70.02179718017578,88.20999908447266,88.94000244140625,87.62000274658203,88.27999877929688,2561100
2020-12-11,70.25201416015625,88.5,88.8499984741211,86.81999969482422,87.30999755859375,1786300
2020-12-14,69.14067077636719,87.0999984741211,89.94999694824219,87.06999969482422,89.94999694824219,1327400
2020-12-15,70.65684509277344,89.01000213623047,89.18000030517578,87.05000305175781,88.43000030517578,970800
2020-12-16,70.71241760253906,89.08000183105469,89.51000213623047,87.75,88.83999633789062,1133900
2020-12-17,71.52210235595703,90.0999984741211,90.47000122070312,89.37000274658203,90.0,1140800
2020-12-18,72.18096160888672,90.93000030517578,91.55000305175781,89.94999694824219,90.41999816894531,3099900
2020-12-21,71.75230407714844,90.38999938964844,90.56999969482422,87.91000366210938,88.5199966430664,1448100
2020-12-22,71.29188537597656,89.80999755859375,90.62000274658203,89.29000091552734,90.16999816894531,1161300
2020-12-23,71.94281768798828,90.62999725341797,92.26000213623047,90.16999816894531,90.62000274658203,902700
2020-12-24,71.92693328857422,90.61000061035156,90.76000213623047,89.45999908447266,90.72000122070312,255700
2020-12-28,71.91899108886719,90.5999984741211,92.58999633789062,90.37999725341797,92.23999786376953,794600
2020-12-29,71.03787231445312,89.48999786376953,91.3499984741211,88.87000274658203,90.72000122070312,734100
2020-12-30,72.29208374023438,91.06999969482422,91.55000305175781,89.38999938964844,89.44000244140625,712300
2020-12-31,72.76042938232422,91.66000366210938,92.41000366210938,90.45999908447266,91.02999877929688,731500
2021-01-04,70.87911987304688,89.29000091552734,93.26000213623047,89.0,92.5,1592000
2021-01-05,73.30020904541016,92.33999633789062,93.0999984741211,89.62999725341797,89.83999633789062,1888400
2021-01-06,76.8167953491211,96.7699966430664,97.38999938964844,92.04000091552734,92.04000091552734,2304400
2021-01-07,77.3724594116211,97.47000122070312,98.55000305175781,97.12000274658203,97.41999816894531,2097900
2021-01-08,76.80091094970703,96.75,98.13999938964844,95.88999938964844,97.83000183105469,2257500
2021-01-11,76.9834976196289,96.9800033569336,97.26000213623047,94.5199966430664,95.19000244140625,1983300
2021-01-12,78.7536849975586,99.20999908447266,99.45999908447266,96.37000274658203,97.19999694824219,2312300
2021-01-13,77.1104965209961,97.13999938964844,99.86000061035156,97.12999725341797,99.6500015258789,2149000
2021-01-14,78.48379516601562,98.87000274658203,99.58000183105469,97.04000091552734,97.63999938964844,1777200
2021-01-15,75.34032440185547,94.91000366210938,97.48999786376953,94.23999786376953,96.66999816894531,2268100
2021-01-19,74.47505950927734,93.81999969482422,96.44999694824219,93.11000061035156,95.12999725341797,1724400
2021-01-20,74.91960144042969,94.37999725341797,94.68000030517578,93.05999755859375,94.37000274658203,1060800
2021-01-21,73.52249145507812,92.62000274658203,94.87999725341797,92.27999877929688,94.45999908447266,1026400
2021-01-22,72.61754608154297,91.4800033569336,92.33000183105469,90.36000061035156,91.26000213623047,1392100
2021-01-25,71.42684936523438,89.9800033569336,91.16000366210938,87.66000366210938,90.43000030517578,1565600
2021-01-26,69.76777648925781,87.88999938964844,91.73999786376953,87.6500015258789,91.0999984741211,1422900
2021-01-27,68.31511688232422,86.05999755859375,87.52999877929688,84.05999755859375,85.86000061035156,1803700
2021-01-28,69.25973510742188,87.25,87.9800033569336,84.62999725341797,87.44000244140625,2148100
2021-01-29,68.07696533203125,85.76000213623047,90.47000122070312,85.05999755859375,88.52999877929688,2014300
2021-02-01,68.86283874511719,86.75,87.91999816894531,85.01000213623047,86.63999938964844,1270700
2021-02-02,70.52188873291016,88.83999633789062,89.7300033569336,87.45999908447266,88.27999877929688,1415200
2021-02-03,70.83148956298828,89.2300033569336,89.73999786376953,88.06999969482422,88.43000030517578,1209200
2021-02-04,72.15715789794922,90.9000015258789,91.27999877929688,88.41000366210938,89.19999694824219,1190800
2021-02-05,74.03052520751953,93.26000213623047,93.56999969482422,91.63999938964844,92.0199966430664,1277400
2021-02-08,75.82453155517578,95.5199966430664,95.87000274658203,93.69999694824219,94.08999633789062,1102200
