Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX,LHX
Date,,,,,,
2020-08-03,153.14659118652344,167.8800048828125,170.6199951171875,167.8000030517578,170.0,1982100
2020-08-04,152.60836791992188,167.2899932861328,169.6300048828125,166.42999267578125,168.77999877929688,1494100
2020-08-05,157.03273010253906,172.13999938964844,173.0500030517578,168.25999450683594,168.3300018310547,1907700
2020-08-06,158.4284210205078,173.6699981689453,173.6699981689453,171.11000061035156,171.11000061035156,1501500
2020-08-07,160.22557067871094,175.63999938964844,176.99000549316406,173.39999389648438,173.83999633789062,1492500
2020-08-10,163.45486450195312,179.17999267578125,180.0,175.39999389648438,175.52999877929688,1461800
2020-08-11,164.7867431640625,180.63999938964844,185.75,180.5800018310547,182.32000732421875,1920700
2020-08-12,167.00347900390625,183.07000732421875,185.4499969482422,181.30999755859375,183.33999633789062,2013500
2020-08-13,165.08775329589844,180.97000122070312,184.5800018310547,180.16000366210938,181.1300048828125,1518700
2020-08-14,166.5565185546875,182.5800018310547,183.24000549316406,178.16000366210938,178.4600067138672,1178400
2020-08-17,165.6168975830078,181.5500030517578,185.16000366210938,180.9499969482422,182.8800048828125,1401100
2020-08-18,165.09690856933594,180.97999572753906,182.63999938964844,179.72000122070312,181.5500030517578,993800
2020-08-19,165.2793426513672,181.17999267578125,182.1999969482422,179.99000549316406,180.10000610351562,1117300
2020-08-20,163.2541961669922,178.9600067138672,181.66000366210938,178.69000244140625,180.25999450683594,973300
2020-08-21,162.9167022705078,178.58999633789062,180.3000030517578,178.0,178.27999877929688,1645900
2020-08-24,166.51083374023438,182.52999877929688,182.9600067138672,178.1199951171875,179.3300018310547,921100
2020-08-25,165.13340759277344,181.02000427246094,185.17999267578125,181.0,183.60000610351562,1156100
2020-08-26,163.56434631347656,179.3000030517578,180.3000030517578,178.5,180.13999938964844,1657200
2020-08-27,165.2702178955078,181.1699981689453,182.72000122070312,179.67999267578125,180.0399932861328,1294600
2020-08-28,164.10255432128906,179.88999938964844,181.75,179.25,181.72000122070312,1096700
2020-08-31,164.87794494628906,180.74000549316406,181.63999938964844,179.3800048828125,179.9600067138672,1502700
2020-09-01,162.12301635742188,177.72000122070312,180.25,177.14999389648438,179.25,1390000
2020-09-02,166.88490295410156,182.94000244140625,183.72999572753906,177.17999267578125,177.85000610351562,1478400
2020-09-03,166.1277618408203,182.11000061035156,186.8699951171875,180.92999267578125,184.0,1425200
2020-09-04,165.78109741210938,181.72999572753906,185.80999755859375,181.42999267578125,184.47999572753906,1401000
2020-09-08,164.6171112060547,179.61000061035156,182.89999389648438,178.61000061035156,180.38999938964844,1478700
2020-09-09,165.7444305419922,180.83999633789062,182.9499969482422,178.3800048828125,180.52999877929688,1108600
2020-09-10,161.67503356933594,176.39999389648438,182.67999267578125,175.6199951171875,181.39999389648438,1469000
2020-09-11,165.91854858398438,181.02999877929688,181.58999633789062,176.8699951171875,176.9499969482422,1202700
2020-09-14,166.46849060058594,181.6300048828125,182.5500030517578,180.52999877929688,181.72000122070312,714500
2020-09-15,163.85638427734375,178.77999877929688,182.5,178.1199951171875,182.4499969482422,830700
2020-09-16,166.97256469726562,182.17999267578125,184.8699951171875,178.13999938964844,179.00999450683594,1350300
2020-09-17,169.96043395996094,185.44000244140625,185.97999572753906,179.75999450683594,180.61000061035156,1140800
2020-09-18,169.74964904785156,185.2100067138672,187.6999969482422,184.30999755859375,184.3300018310547,1785300
2020-09-21,162.7565460205078,177.5800018310547,183.14999389648438,176.8000030517578,181.5,1625500
2020-09-22,165.66192626953125,180.75,181.69000244140625,177.00999450683594,177.00999450683594,1033200
2020-09-23,163.26065063476562,178.1300048828125,183.8699951171875,177.5,181.52000427246094,1144400
2020-09-24,161.07012939453125,175.74000549316406,177.85000610351562,172.6300048828125,177.6199951171875,1196100
2020-09-25,163.15982055664062,178.02000427246094,178.5800018310547,174.8300018310547,174.83999633789062,649900
2020-09-28,163.7189483642578,178.6300048828125,181.17999267578125,178.35000610351562,179.80999755859375,656700
2020-09-29,161.07933044433594,175.75,178.3300018310547,175.42999267578125,178.3300018310547,915900
2020-09-30,155.66262817382812,169.83999633789062,175.6199951171875,168.39999389648438,174.47999572753906,2829600
2020-10-01,158.27474975585938,172.69000244140625,174.88999938964844,171.47000122070312,172.0,1669900
2020-10-02,158.6230010986328,173.07000732421875,174.14999389648438,169.97999572753906,170.6999969482422,938600
2020-10-05,159.8419647216797,174.39999389648438,175.8699951171875,172.4600067138672,174.41000366210938,767500
2020-10-06,159.43875122070312,173.9600067138672,177.3300018310547,173.64999389648438,175.99000549316406,946500
2020-10-07,160.75856018066406,175.39999389648438,177.3800048828125,174.8000030517578,174.8800048828125,900700
2020-10-08,163.26980590820312,178.13999938964844,178.13999938964844,175.0,175.39999389648438,832400
2020-10-09,160.80435180664062,175.4499969482422,179.49000549316406,174.47999572753906,179.0800018310547,1039100
2020-10-12,160.4285888671875,175.0399932861328,175.83999633789062,174.27000427246094,175.52000427246094,1154300
2020-10-13,159.8511505126953,174.41000366210938,175.49000549316406,173.55999755859375,174.1300048828125,911300
2020-10-14,161.62925720214844,176.35000610351562,177.3800048828125,174.3000030517578,174.6199951171875,725000
2020-10-15,158.98963928222656,173.47000122070312,176.02000427246094,172.9199981689453,175.11000061035156,1031100
2020-10-16,159.8144989013672,174.3699951171875,175.41000366210938,174.16000366210938,174.4600067138672,960400
2020-10-19,157.11993408203125,171.42999267578125,176.47000122070312,170.89999389648438,174.8300018310547,852700
2020-10-20,156.91831970214844,171.2100067138672,173.32000732421875,170.1300048828125,173.0,1010500
2020-10-21,155.63511657714844,169.80999755859375,172.25,169.80999755859375,170.69000244140625,872700
2020-10-22,155.4426727294922,169.60000610351562,172.0,169.50999450683594,170.10000610351562,979300
2020-10-23,157.4590606689453,171.8000030517578,172.8800048828125,169.80999755859375,171.19000244140625,1132000
2020-10-26,155.6534881591797,169.8300018310547,170.50999450683594,167.14999389648438,170.3699951171875,1349100
2020-10-27,152.3814697265625,166.25999450683594,170.02999877929688,166.19000244140625,169.19000244140625,1262600
2020-10-28,147.85386657714844,161.32000732421875,166.19000244140625,161.1300048828125,164.55999755859375,1217800
2020-10-29,149.34779357910156,162.9499969482422,163.5399932861328,160.17999267578125,160.64999389648438,1200100
2020-10-30,147.66140747070312,161.11000061035156,164.39999389648438,158.08999633789062,163.0,1984700
2020-11-02,156.17587280273438,170.39999389648438,171.9499969482422,163.82000732421875,164.24000549316406,1867500
2020-11-03,163.8838653564453,178.80999755859375,178.99000549316406,171.4499969482422,172.1999969482422,1863100
2020-11-04,167.99911499023438,183.3000030517578,188.1999969482422,180.42999267578125,180.4499969482422,2829300
2020-11-05,165.927734375,181.0399932861328,185.30999755859375,180.25999450683594,184.47000122070312,2498300
2020-11-06,164.0030517578125,178.94000244140625,181.00999450683594,176.94000244140625,180.55999755859375,1263800
2020-11-09,170.33621215820312,185.85000610351562,190.50999450683594,182.17999267578125,187.99000549316406,2031000
2020-11-10,173.70904541015625,189.52999877929688,192.5399932861328,185.52999877929688,187.88999938964844,1806100
2020-11-11,172.04100036621094,187.7100067138672,190.10000610351562,186.36000061035156,189.27999877929688,2065300
2020-11-12,173.4982452392578,189.3000030517578,190.5500030517578,185.47000122070312,186.6999969482422,1210900
2020-11-13,178.08087158203125,194.3000030517578,195.27000427246094,189.64999389648438,190.0,1277400
2020-11-16,183.30502319335938,200.0,200.17999267578125,195.72000122070312,197.1999969482422,1498700
2020-11-17,181.86607360839844,198.42999267578125,200.5800018310547,195.66000366210938,197.88999938964844,1382400
2020-11-18,179.95973205566406,196.35000610351562,199.77999877929688,196.22999572753906,199.2899932861328,1150900
2020-11-19,180.1990509033203,195.75999450683594,196.69000244140625,193.10000610351562,194.5,1232300
2020-11-20,176.2777099609375,191.5,196.8800048828125,191.49000549316406,195.42999267578125,1204600
2020-11-23,178.67103576660156,194.10000610351562,195.9499969482422,193.49000549316406,193.6999969482422,1084100
2020-11-24,180.26348876953125,195.8300018310547,197.36000061035156,195.25999450683594,196.8000030517578,988200
2020-11-25,179.48104858398438,194.97999572753906,195.8699951171875,193.67999267578125,195.5,863600
2020-11-27,179.01161193847656,194.47000122070312,195.41000366210938,192.0800018310547,194.72000122070312,408000
2020-11-30,176.72872924804688,191.99000549316406,194.52999877929688,189.85000610351562,193.50999450683594,1505400
2020-12-01,176.59066772460938,191.83999633789062,195.4499969482422,191.6999969482422,193.4499969482422,1099500
2020-12-02,176.3144989013672,191.5399932861328,192.14999389648438,189.22999572753906,191.52999877929688,988100
2020-12-03,177.38229370117188,192.6999969482422,194.5500030517578,191.52999877929688,191.97999572753906,1321400
2020-12-04,179.53627014160156,195.0399932861328,197.24000549316406,193.4600067138672,193.4600067138672,1150900
2020-12-07,176.39735412597656,191.6300048828125,194.7899932861328,190.77000427246094,194.63999938964844,1019800
2020-12-08,174.20654296875,189.25,192.22999572753906,189.1199951171875,190.1300048828125,1011900
2020-12-09,173.33204650878906,188.3000030517578,189.99000549316406,187.24000549316406,189.67999267578125,1210500
2020-12-10,172.59564208984375,187.5,190.42999267578125,186.16000366210938,188.02000427246094,1225100
2020-12-11,174.14210510253906,189.17999267578125,189.97000122070312,185.41000366210938,186.75,1055700
2020-12-14,174.85093688964844,189.9499969482422,193.3000030517578,189.10000610351562,190.6699981689453,1301300
2020-12-15,173.3504638671875,188.32000732421875,189.47000122070312,184.6699981689453,186.10000610351562,1456500
2020-12-16,171.33456420898438,186.1300048828125,188.63999938964844,185.42999267578125,187.74000549316406,1066400
2020-12-17,170.94793701171875,185.7100067138672,186.67999267578125,184.50999450683594,186.13999938964844,1127400
2020-12-18,172.32875061035156,187.2100067138672,187.75999450683594,185.3300018310547,185.35000610351562,3645000
2020-12-21,170.33120727539062,185.0399932861328,186.5,183.32000732421875,184.3300018310547,1690800
2020-12-22,169.4751434326172,184.11000061035156,185.42999267578125,183.67999267578125,185.0399932861328,1389600
2020-12-23,171.0768280029297,185.85000610351562,187.30999755859375,184.41000366210938,185.1300048828125,827900
2020-12-24,170.441650390625,185.16000366210938,186.61000061035156,184.4600067138672,186.0,281800
2020-12-28,172.42996215820312,187.32000732421875,188.17999267578125,185.42999267578125,185.97999572753906,570400
2020-12-29,171.4818115234375,186.2899932861328,189.24000549316406,184.82000732421875,188.60000610351562,608200
2020-12-30,172.73373413085938,187.64999389648438,188.3699951171875,186.89999389648438,186.92999267578125,535000
2020-12-31,173.99484252929688,189.02000427246094,189.35000610351562,187.33999633789062,188.1300048828125,723100
2021-01-04,166.0968475341797,180.44000244140625,187.9600067138672,180.2100067138672,187.9600067138672,1477100
2021-01-05,167.85504150390625,182.35000610351562,183.25999450683594,179.57000732421875,181.19000244140625,1315900
2021-01-06,168.2416534423828,182.77000427246094,183.5500030517578,179.4199981689453,181.11000061035156,1606200
2021-01-07,166.8424530029297,181.25,182.30999755859375,179.14999389648438,179.83999633789062,1520800
2021-01-08,166.33616638183594,180.6999969482422,181.6199951171875,177.4199981689453,181.6199951171875,1409000
2021-01-11,168.90440368652344,183.49000549316406,184.1999969482422,179.22999572753906,180.10000610351562,1572500
2021-01-12,170.2759552001953,184.97999572753906,185.6199951171875,182.19000244140625,183.05999755859375,1222500
2021-01-13,171.88687133789062,186.72999572753906,187.14999389648438,184.63999938964844,184.75999450683594,1249200
2021-01-14,175.605712890625,190.77000427246094,192.2899932861328,188.5,188.5,1755500
2021-01-15,173.58981323242188,188.5800018310547,192.6199951171875,188.35000610351562,190.75,1497400
2021-01-19,174.98899841308594,190.10000610351562,191.8699951171875,189.10000610351562,189.8300018310547,1059000
2021-01-20,173.40567016601562,188.3800048828125,191.19000244140625,188.1300048828125,190.7899932861328,1041400
2021-01-21,168.57301330566406,183.1300048828125,188.08999633789062,182.75,187.66000366210938,1396300
2021-01-22,169.1897735595703,183.8000030517578,185.25,182.1999969482422,182.6199951171875,1058200
2021-01-25,170.50608825683594,185.22999572753906,186.1300048828125,181.77999877929688,183.3699951171875,1043700
2021-01-26,165.6181640625,179.9199981689453,186.49000549316406,179.85000610351562,186.0,976800
2021-01-27,164.90020751953125,179.13999938964844,180.83999633789062,175.72999572753906,178.1300048828125,1328700
2021-01-28,162.6173095703125,176.66000366210938,180.8699951171875,176.55999755859375,180.8699951171875,1652200
2021-01-29,157.87667846679688,171.50999450683594,175.97999572753906,168.6999969482422,175.0,3061800
2021-02-01,159.76373291015625,173.55999755859375,175.1300048828125,172.14999389648438,173.5500030517578,2014000
2021-02-02,166.18887329101562,180.5399932861328,182.27999877929688,175.0399932861328,175.58999633789062,1813600
2021-02-03,165.24075317382812,179.50999450683594,181.0500030517578,178.3000030517578,179.64999389648438,1652400
2021-02-04,170.2023162841797,184.89999389648438,185.25999450683594,179.36000061035156,179.77999877929688,1575200
2021-02-05,168.29685974121094,182.8300018310547,187.10000610351562,182.58999633789062,186.0800018310547,1747100
2021-02-08,171.46343994140625,186.27000427246094,186.69000244140625,182.05999755859375,183.67999267578125,1258500
2021-02-09,171.37139892578125,186.1699981689453,188.22999572753906,184.6699981689453,186.07000732421875,1571300
2021-02-10,172.6140594482422,187.52000427246094,188.58999633789062,186.1699981689453,186.49000549316406,1296400
2021-02-11,172.59564208984375,187.5,188.41000366210938,185.49000549316406,187.60000610351562,1013400
