Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,138.69000244140625,133.93621826171875,976500,,,,,,
2020-01-03,136.72000122070312,132.03370666503906,746600,-0.014204608890495,-0.0143064600012522,,,,
2020-01-06,138.16000366210938,133.42437744140625,1225200,0.0105326951086455,0.0104776127152997,,,,
2020-01-07,137.85000610351562,133.125,681100,-0.0022437986756784,-0.0022463197638424,,,,
2020-01-08,140.55999755859375,135.74209594726562,845600,0.019658936693075,0.0194681955890269,,,,
2020-01-09,141.3000030517578,136.4567413330078,802900,0.0052647292702761,0.0052509190333642,,,,
2020-01-10,143.80999755859375,138.8807373046875,1157500,0.0177638418446779,0.0176079087453886,,,,
2020-01-13,143.64999389648438,138.72621154785156,936900,-0.001112650752256,-0.0011132702076386,,,,
2020-01-14,150.6699981689453,145.50558471679688,2318600,0.0488687256236854,0.0477121791844222,,,,
2020-01-15,154.02999877929688,148.75038146972656,1385800,0.0223001526659278,0.022055140116561,,,,
2020-01-16,156.25999450683594,150.90394592285156,921500,0.0144777070945749,0.0143739057639059,,,,
2020-01-17,156.3300018310547,150.97154235839844,1687000,0.0004479434592217,0.0004478431625007,,,,
2020-01-21,155.27000427246094,149.9479522705078,1267000,-0.0067800200746487,-0.0068031088314232,,,,
2020-01-22,155.74000549316406,150.4018096923828,1681700,0.0030267663879546,0.0030221949526924,,,,85.44707258922301
2020-01-23,155.11000061035156,149.7934112548828,1137500,-0.0040451537035648,-0.0040533574689427,,,,83.26590844342296
2020-01-24,152.6199951171875,147.3887176513672,1135900,-0.0160534003690181,-0.0161836520701824,,,,81.54769966192153
2020-01-27,150.6300048828125,145.46694946289062,1200700,-0.0130387740601849,-0.013124525082414,,,,74.21369060110376
2020-01-28,152.1199951171875,146.90586853027344,699700,0.0098917250461068,0.0098431221818771,,,,76.49471979009412
2020-01-29,149.33999633789062,144.2211456298828,1129000,-0.0182751235689224,-0.0184441764487865,,,,66.2593083511088
2020-01-30,147.1999969482422,142.15451049804688,1330600,-0.0143296263721242,-0.0144332869378725,142.73684539794922,,,60.38736655170553
