Price,Adj Close,Close,High,Low,Open,Volume
2020-08-24,532.0993041992188,591.4500122070312,591.6900024414062,584.2899780273438,587.3800048828125,381600
2020-08-25,531.8294067382812,591.1500244140625,594.5999755859375,590.1199951171875,594.4500122070312,373300
2020-08-26,532.68408203125,592.0999755859375,595.7000122070312,587.9000244140625,591.4600219726562,540200
2020-08-27,535.2750244140625,594.97998046875,598.9000244140625,591.989990234375,592.9400024414062,428900
2020-08-28,540.7448120117188,601.0599975585938,601.3099975585938,592.0900268554688,595.6099853515625,436000
2020-08-31,534.5643920898438,594.1900024414062,604.0800170898438,593.6699829101562,602.52001953125,581700
2020-09-01,536.40869140625,596.239990234375,601.02001953125,593.1500244140625,594.739990234375,402800
2020-09-02,546.9884033203125,608.0,609.6900024414062,594.1900024414062,597.739990234375,684200
2020-09-03,524.1356811523438,579.1199951171875,605.4500122070312,573.7000122070312,604.1300048828125,739200
2020-09-04,511.0216979980469,564.6300048828125,584.0900268554688,557.8599853515625,581.8099975585938,822100
2020-09-08,500.07952880859375,552.5399780273438,560.77001953125,548.0,559.989990234375,837100
2020-09-09,506.994140625,560.1799926757812,564.0999755859375,555.3300170898438,561.6199951171875,830500
2020-09-10,491.725830078125,543.3099975585938,561.9600219726562,541.2100219726562,561.6400146484375,891000
2020-09-11,489.8161926269531,541.2000122070312,547.4500122070312,537.8599853515625,544.47998046875,660900
2020-09-14,495.409423828125,547.3800048828125,553.2100219726562,543.27001953125,545.0399780273438,631400
2020-09-15,496.115234375,548.1599731445312,553.4299926757812,547.280029296875,553.1099853515625,626400
2020-09-16,508.39697265625,561.72998046875,566.8800048828125,548.7999877929688,551.8200073242188,1003900
2020-09-17,496.3416442871094,548.4099731445312,555.7999877929688,544.510009765625,554.9500122070312,1033500
2020-09-18,504.043701171875,556.9199829101562,559.1599731445312,548.469970703125,548.469970703125,2989100
2020-09-21,500.12481689453125,552.5900268554688,556.760009765625,542.52001953125,548.6300048828125,659600
2020-09-22,498.5046691894531,550.7999877929688,556.5499877929688,544.530029296875,551.1500244140625,565600
2020-09-23,487.40869140625,538.5399780273438,552.8699951171875,538.0499877929688,550.3099975585938,511400
2020-09-24,484.2500305175781,535.0499877929688,542.1099853515625,531.8099975585938,537.280029296875,552800
2020-09-25,495.79852294921875,547.8099975585938,548.9000244140625,531.3900146484375,532.9500122070312,486400
2020-09-28,505.60943603515625,558.6500244140625,563.9400024414062,554.0,554.4400024414062,567000
2020-09-29,502.1249084472656,554.7999877929688,562.2000122070312,552.3699951171875,560.1599731445312,409700
2020-09-30,510.0441589355469,563.5499877929688,570.8900146484375,555.1099853515625,557.2000122070312,741100
2020-10-01,513.9901733398438,567.9099731445312,578.239990234375,566.1699829101562,576.8400268554688,551300
2020-10-02,515.9904174804688,570.1199951171875,574.6699829101562,559.1799926757812,560.5399780273438,523400
2020-10-05,525.8193359375,580.97998046875,581.52001953125,573.0,574.7000122070312,435300
2020-10-06,525.140380859375,580.22998046875,590.5999755859375,578.1300048828125,580.97998046875,704300
2020-10-07,535.8383178710938,592.0499877929688,592.7899780273438,584.3200073242188,584.3200073242188,573500
2020-10-08,547.052001953125,604.4400024414062,606.2100219726562,594.3400268554688,595.3599853515625,538100
2020-10-09,553.5048828125,611.5700073242188,614.2999877929688,606.5800170898438,610.5999755859375,525100
2020-10-12,556.5096435546875,614.8900146484375,620.6599731445312,613.6599731445312,615.3699951171875,644700
2020-10-13,578.2943115234375,638.9600219726562,646.2899780273438,626.1599731445312,634.1699829101562,1154900
2020-10-14,579.099853515625,639.8499755859375,643.4600219726562,634.0499877929688,641.8300170898438,694200
2020-10-15,584.8831176757812,646.239990234375,648.9000244140625,632.6400146484375,634.0900268554688,792700
2020-10-16,594.965576171875,657.3800048828125,659.5700073242188,648.0,652.0399780273438,765500
2020-10-19,574.6109619140625,634.8900146484375,666.6400146484375,633.030029296875,658.25,775700
2020-10-20,583.8241577148438,645.0700073242188,650.97998046875,636.6199951171875,636.6199951171875,473500
2020-10-21,574.7012329101562,634.989990234375,653.719970703125,634.8200073242188,646.5800170898438,452600
2020-10-22,574.8732299804688,635.1799926757812,637.8300170898438,629.8200073242188,635.0,483300
2020-10-23,576.801025390625,637.3099975585938,639.1599731445312,633.510009765625,637.8699951171875,494200
2020-10-26,563.1165771484375,622.1900024414062,631.5900268554688,615.8300170898438,630.0,686100
2020-10-27,556.1839599609375,614.530029296875,624.5800170898438,613.469970703125,620.3200073242188,349800
2020-10-28,543.6760864257812,600.7100219726562,606.4500122070312,596.260009765625,602.6900024414062,645600
2020-10-29,545.1422729492188,602.3300170898438,606.5900268554688,590.260009765625,600.2100219726562,447400
2020-10-30,542.3185424804688,599.2100219726562,600.8699951171875,587.9000244140625,597.5800170898438,530400
2020-11-02,556.4916381835938,614.8699951171875,618.3499755859375,606.4500122070312,608.9600219726562,462400
2020-11-03,569.5153198242188,629.260009765625,633.3400268554688,619.0,620.9000244140625,560400
2020-11-04,589.7342529296875,651.5999755859375,657.97998046875,627.8099975585938,628.2899780273438,811700
2020-11-05,604.749267578125,668.1900024414062,672.0,659.780029296875,661.02001953125,714400
2020-11-06,592.7210693359375,654.9000244140625,668.0,654.1900024414062,666.0599975585938,493900
2020-11-09,602.78515625,666.02001953125,692.72998046875,663.1799926757812,685.1199951171875,870000
2020-11-10,597.8797607421875,660.5999755859375,666.5399780273438,645.1199951171875,661.0700073242188,758000
2020-11-11,606.9485473632812,670.6199951171875,675.75,667.030029296875,670.7899780273438,455800
2020-11-12,597.1466674804688,659.7899780273438,668.6699829101562,654.8699951171875,665.760009765625,501700
2020-11-13,606.1790771484375,669.77001953125,671.0999755859375,658.2899780273438,660.0,664100
2020-11-16,612.206787109375,676.4299926757812,682.5,669.27001953125,682.5,607600
2020-11-17,604.1156616210938,667.489990234375,676.4600219726562,664.510009765625,676.4600219726562,768900
2020-11-18,606.287841796875,669.8900146484375,676.6500244140625,668.9500122070312,670.7999877929688,509000
2020-11-19,609.536865234375,673.47998046875,675.3400268554688,663.239990234375,665.969970703125,471200
2020-11-20,608.8400268554688,672.7100219726562,675.75,669.0,674.02001953125,396200
2020-11-23,618.035400390625,682.8699951171875,689.0,673.8400268554688,676.8800048828125,505400
2020-11-24,632.905517578125,699.2999877929688,700.6599731445312,686.5,694.6699829101562,652000
2020-11-25,636.8062744140625,703.6099853515625,704.260009765625,696.4199829101562,698.1199951171875,401200
2020-11-27,647.2142944335938,715.1099853515625,718.8499755859375,705.1400146484375,706.75,313400
2020-11-30,632.0455322265625,698.3499755859375,713.1900024414062,697.72998046875,710.3099975585938,888400
2020-12-01,647.3229370117188,715.22998046875,720.510009765625,705.2000122070312,709.6699829101562,549500
2020-12-02,650.1558227539062,718.3599853515625,718.8099975585938,708.97998046875,715.0,484100
2020-12-03,650.783447265625,715.4199829101562,721.8200073242188,711.760009765625,718.3599853515625,604400
2020-12-04,639.9131469726562,703.469970703125,720.2899780273438,696.5499877929688,713.4199829101562,816100
2020-12-07,645.3892211914062,709.489990234375,709.5800170898438,699.030029296875,702.7000122070312,680600
2020-12-08,649.4189453125,713.9199829101562,718.5499877929688,703.47998046875,706.7899780273438,598200
2020-12-09,638.2847900390625,701.6799926757812,716.1500244140625,696.8400268554688,715.8400268554688,489400
2020-12-10,635.310302734375,698.4099731445312,702.739990234375,694.25,699.5900268554688,438600
2020-12-11,632.3902587890625,695.2000122070312,697.030029296875,689.4500122070312,692.2999877929688,488100
2020-12-14,622.1293334960938,683.9199829101562,700.5499877929688,683.4600219726562,700.530029296875,658500
2020-12-15,635.10107421875,698.1799926757812,704.1300048828125,690.3300170898438,691.52001953125,617300
2020-12-16,635.2738647460938,698.3699951171875,708.7999877929688,693.5499877929688,704.0,849400
2020-12-17,642.2236328125,706.010009765625,709.6799926757812,699.2899780273438,703.0,832200
2020-12-18,635.6651000976562,698.7999877929688,706.5999755859375,691.5,705.1500244140625,1610700
2020-12-21,635.6923828125,698.8300170898438,703.52001953125,689.1699829101562,694.0,631800
2020-12-22,630.8621826171875,693.52001953125,703.6599731445312,691.75,700.0,596900
2020-12-23,640.0677490234375,703.6400146484375,708.1699829101562,696.2100219726562,702.0,752600
2020-12-24,643.2880249023438,707.1799926757812,710.8400268554688,703.3599853515625,703.3599853515625,173300
2020-12-28,646.016845703125,710.1799926757812,715.1199951171875,709.0700073242188,714.5900268554688,272300
2020-12-29,642.4692993164062,706.280029296875,715.3200073242188,705.6099853515625,713.739990234375,318400
2020-12-30,644.888916015625,708.9400024414062,716.9400024414062,708.0,713.2999877929688,355300
2020-12-31,656.3505249023438,721.5399780273438,722.4199829101562,706.9199829101562,707.47998046875,361500
2021-01-04,646.5989990234375,710.8200073242188,730.5999755859375,702.0399780273438,730.5999755859375,623600
2021-01-05,650.0194091796875,714.5800170898438,717.2100219726562,705.260009765625,708.8099975585938,431400
2021-01-06,668.5580444335938,734.9600219726562,744.7899780273438,716.0999755859375,718.760009765625,730700
2021-01-07,682.6211547851562,750.4199829101562,753.27001953125,743.010009765625,748.3400268554688,656000
2021-01-08,688.1064453125,756.4500122070312,759.3699951171875,747.4199829101562,757.1500244140625,622900
2021-01-11,697.4122314453125,766.6799926757812,770.4000244140625,750.510009765625,752.8200073242188,614400
2021-01-12,707.4729614257812,777.739990234375,779.3099975585938,763.5,763.510009765625,675900
2021-01-13,709.30126953125,779.75,788.0,776.6099853515625,778.7000122070312,848600
2021-01-14,676.3265380859375,743.5,765.8599853515625,739.0599975585938,750.0,1642900
2021-01-15,662.0086059570312,727.760009765625,754.4400024414062,724.0,742.1799926757812,1174500
2021-01-19,667.3663940429688,733.6500244140625,744.4199829101562,729.02001953125,737.719970703125,852400
2021-01-20,674.5436401367188,741.5399780273438,742.4199829101562,729.1500244140625,738.7100219726562,747600
2021-01-21,675.1439819335938,742.2000122070312,745.77001953125,737.0,744.7100219726562,639600
2021-01-22,668.6400146484375,735.0499877929688,743.72998046875,730.8200073242188,739.9000244140625,565700
2021-01-25,657.6603393554688,722.97998046875,735.77001953125,713.6300048828125,730.8200073242188,806400
2021-01-26,656.6325073242188,721.8499755859375,733.9000244140625,720.0399780273438,726.989990234375,827900
2021-01-27,634.746337890625,697.7899780273438,713.989990234375,685.6900024414062,713.2000122070312,1104400
2021-01-28,654.8677368164062,719.9099731445312,731.02001953125,699.4299926757812,701.5,822400
2021-01-29,637.9028930664062,701.260009765625,717.0800170898438,698.6199951171875,715.3599853515625,801100
2021-02-01,648.73681640625,713.1699829101562,713.9500122070312,701.27001953125,708.0,483100
2021-02-02,663.59130859375,729.5,733.3200073242188,719.3699951171875,719.3699951171875,879300
2021-02-03,658.6610107421875,724.0800170898438,727.4400024414062,716.5499877929688,720.0,685300
2021-02-04,666.27490234375,732.4500122070312,737.6599731445312,724.2999877929688,724.2999877929688,636400
2021-02-05,660.7078857421875,726.3300170898438,737.47998046875,725.1199951171875,734.1900024414062,474900
2021-02-08,660.81689453125,726.4500122070312,731.739990234375,720.6500244140625,730.6799926757812,532900
2021-02-09,662.9546508789062,728.7999877929688,731.3099975585938,719.3499755859375,727.75,451000
2021-02-10,657.833251953125,723.1699829101562,732.969970703125,721.0,732.4099731445312,663100
2021-02-11,656.25048828125,721.4299926757812,729.7100219726562,716.8699951171875,729.6199951171875,803900
2021-02-12,657.6603393554688,722.97998046875,731.5,712.6900024414062,715.3499755859375,862800
2021-02-16,664.3281860351562,730.3099975585938,737.719970703125,726.9199829101562,728.6699829101562,571400
2021-02-17,656.2139892578125,721.3900146484375,728.7000122070312,718.469970703125,725.97998046875,567100
2021-02-18,639.9677734375,703.530029296875,717.1199951171875,696.47998046875,716.4299926757812,1078700
2021-02-19,645.9531860351562,710.1099853515625,716.5800170898438,706.5,707.4199829101562,804200
2021-02-22,639.6128540039062,703.1400146484375,705.97998046875,697.27001953125,705.3800048828125,829900
2021-02-23,639.6310424804688,703.1599731445312,705.6699829101562,688.3099975585938,700.510009765625,926300
2021-02-24,647.7634887695312,712.0999755859375,713.22998046875,700.3900146484375,704.5,583200
2021-02-25,632.0172729492188,694.7899780273438,714.5,692.1500244140625,714.22998046875,591000
2021-02-26,631.7534790039062,694.5,701.02001953125,689.280029296875,697.7899780273438,768500
2021-03-01,654.2218627929688,719.2000122070312,721.969970703125,705.2100219726562,706.8200073242188,652800
