Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,93.77999877929688,93.77999877929688,2191500,,,,,,
2020-01-03,93.02999877929688,93.02999877929688,2102600,-0.007997440923038,-0.0080295919859122,,,,
2020-01-06,93.02999877929688,93.02999877929688,3431600,0.0,0.0,,,,
2020-01-07,91.93000030517578,91.93000030517578,2969000,-0.011824126502793,-0.0118945874635427,,,,
2020-01-08,89.79000091552734,89.79000091552734,5911500,-0.02327857481284,-0.0235538004662825,,,,
2020-01-09,91.05999755859376,91.05999755859376,4131400,0.0141440765131655,0.0140449823666386,,,,
2020-01-10,91.3499984741211,91.3499984741211,2682400,0.0031847235152924,0.003179663024687,,,,
2020-01-13,90.7699966430664,90.7699966430664,3509100,-0.0063492264996479,-0.0063694685646784,,,,
2020-01-14,90.56999969482422,90.56999969482422,4549100,-0.0022033376185814,-0.0022057685383265,,,,
2020-01-15,90.75,90.75,3945100,0.0019874164268773,0.0019854441276047,,,,
2020-01-16,91.08000183105467,91.08000183105467,2141900,0.0036363838132746,0.0036297881543848,,,,
2020-01-17,91.5500030517578,91.5500030517578,2447300,0.0051603119373551,0.0051470431555029,,,,
2020-01-21,89.5,89.5,9623800,-0.0223921680330128,-0.0226466791740382,,,,
2020-01-22,89.87000274658203,89.87000274658203,3153500,0.0041341089003579,0.0041255869511947,,,,29.907529888319132
2020-01-23,87.94000244140625,87.94000244140625,3679600,-0.0214754672993395,-0.0217094207171591,,,,24.95714192239737
2020-01-24,87.70999908447266,87.70999908447266,4061100,-0.0026154577046645,-0.0026188839896732,,,,26.122098999892415
2020-01-27,88.4000015258789,88.4000015258789,2805500,0.0078668618014887,0.0078360793794992,,,,30.431134611949133
2020-01-28,86.76000213623047,86.76000213623047,3821200,-0.0185520289744376,-0.018726276323701,,,,29.102692674430457
2020-01-29,86.11000061035156,86.11000061035156,2028400,-0.0074919491686765,-0.0075201547848512,,,,33.088253340485835
2020-01-30,87.61000061035156,87.61000061035156,2497000,0.0174195794840079,0.0172695978488417,90.12950019836424,,,34.47348325655868
2020-01-31,87.06999969482422,87.06999969482422,2704700,-0.0061636903523036,-0.006182764309384,89.79400024414062,,0.0116860841868602,31.162003519187593
2020-02-03,87.51000213623047,87.51000213623047,1906000,0.0050534333633678,0.0050407076234354,89.5180004119873,,0.011796860268227,35.472416583369
2020-02-04,88.30999755859375,88.30999755859375,1588100,0.0091417598312693,0.0091002268758343,89.28200035095215,,0.0120928226902248,40.43993537614091
