Price,Adj Close,Close,High,Low,Open,Volume
2020-02-07,73.53591918945312,94.66999816894531,95.3499984741211,94.2300033569336,94.70999908447266,1510300
2020-02-10,73.70681762695312,94.88999938964844,94.91999816894531,93.9800033569336,94.37999725341797,1178700
2020-02-11,74.46804809570312,95.87000274658203,96.83000183105469,94.9800033569336,95.3499984741211,1490600
2020-02-12,74.5301742553711,95.94999694824219,97.23999786376953,95.93000030517578,96.5999984741211,1535500
2020-02-13,74.2350082397461,95.56999969482422,95.91000366210938,95.0199966430664,95.5199966430664,1449600
2020-02-14,74.24286651611328,94.4800033569336,94.94000244140625,93.88999938964844,94.58999633789062,1195700
2020-02-18,73.2213363647461,93.18000030517578,94.73999786376953,92.47000122070312,93.87000274658203,1442600
2020-02-19,73.15845489501953,93.0999984741211,93.6500015258789,93.06999969482422,93.5,1421900
2020-02-20,73.69282531738281,93.77999877929688,94.5,92.9800033569336,93.04000091552734,1422200
2020-02-21,72.76554870605469,92.5999984741211,93.33000183105469,91.43000030517578,92.93000030517578,2103100
2020-02-24,69.01728057861328,87.83000183105469,89.55999755859375,87.05000305175781,89.11000061035156,3387100
2020-02-25,66.05477142333984,84.05999755859375,88.22000122070312,83.4800033569336,88.22000122070312,2961200
2020-02-26,64.37313842773438,81.91999816894531,85.08000183105469,81.83999633789062,84.7699966430664,3064800
2020-02-27,60.91560745239258,77.5199966430664,80.66999816894531,77.26000213623047,79.30999755859375,3928000
2020-02-28,59.289005279541016,75.44999694824219,75.94000244140625,73.19000244140625,74.88999938964844,5092900
2020-03-02,62.518672943115234,79.55999755859375,79.7300033569336,75.29000091552734,76.0199966430664,5088800
2020-03-03,58.982540130615234,75.05999755859375,80.12999725341797,74.37999725341797,79.47000122070312,3844400
2020-03-04,60.64058303833008,77.16999816894531,77.20999908447266,73.70999908447266,76.44000244140625,3976000
2020-03-05,56.78230667114258,72.26000213623047,74.18000030517578,71.2699966430664,74.05999755859375,3709400
2020-03-06,54.85707092285156,69.80999755859375,71.79000091552734,67.94999694824219,68.47000122070312,5168300
2020-03-09,45.765296936035156,58.2400016784668,65.83000183105469,57.380001068115234,63.75,7662100
2020-03-10,49.4035758972168,62.869998931884766,63.220001220703125,59.38999938964844,62.06999969482422,7946300
2020-03-11,45.553123474121094,57.970001220703125,60.61000061035156,57.20000076293945,60.04999923706055,5755700
2020-03-12,36.39064025878906,46.310001373291016,53.04999923706055,46.29999923706055,52.81999969482422,7775400
2020-03-13,41.58481216430664,52.91999816894531,52.9900016784668,46.63999938964844,51.810001373291016,8143900
2020-03-16,34.06465148925781,43.349998474121094,48.06999969482422,43.16999816894531,44.0,6806800
2020-03-17,36.752105712890625,46.77000045776367,46.970001220703125,40.0,44.560001373291016,8187500
2020-03-18,36.28847885131836,46.18000030517578,47.900001525878906,41.939998626708984,42.56999969482422,7466100
2020-03-19,34.86617660522461,44.369998931884766,47.88999938964844,43.0099983215332,44.77000045776367,5083800
2020-03-20,33.208133697509766,42.2599983215332,46.310001373291016,42.0099983215332,45.220001220703125,6519000
2020-03-23,30.81928253173828,39.220001220703125,42.0,38.619998931884766,41.0099983215332,6673400
2020-03-24,37.30217742919922,47.470001220703125,47.97999954223633,42.16999816894531,42.869998931884766,4764100
2020-03-25,40.55541229248047,51.61000061035156,56.40999984741211,47.25,50.5,5927500
2020-03-26,42.944252014160156,54.650001525878906,57.779998779296875,52.36000061035156,52.470001220703125,5747500
2020-03-27,41.67911148071289,53.040000915527344,55.349998474121094,50.779998779296875,51.56999969482422,4724600
2020-03-30,42.23703384399414,53.75,54.119998931884766,51.040000915527344,52.150001525878906,3227000
2020-03-31,40.97188186645508,52.13999938964844,53.779998779296875,50.709999084472656,53.2599983215332,4656000
2020-04-01,36.93284606933594,47.0,49.849998474121094,46.58000183105469,48.5,4233900
2020-04-02,36.64208984375,46.630001068115234,48.90999984741211,45.56999969482422,46.36000061035156,3999400
2020-04-03,36.21775817871094,46.09000015258789,47.369998931884766,45.040000915527344,46.290000915527344,4530000
2020-04-06,38.614471435546875,49.13999938964844,50.220001220703125,47.70000076293945,49.900001525878906,4675700
2020-04-07,40.90902328491211,52.060001373291016,54.04999923706055,50.689998626708984,53.970001220703125,5451900
2020-04-08,43.23500442504883,55.02000045776367,55.43000030517578,52.58000183105469,53.0099983215332,3952000
2020-04-09,46.126773834228516,58.70000076293945,60.630001068115234,56.70000076293945,56.95000076293945,3736800
2020-04-13,45.57670593261719,58.0,59.369998931884766,55.209999084472656,58.630001068115234,3091900
2020-04-14,46.0560417175293,58.61000061035156,59.90999984741211,56.9900016784668,59.08000183105469,3748600
2020-04-15,42.842105865478516,54.52000045776367,55.9900016784668,53.93000030517578,55.439998626708984,3839700
2020-04-16,41.1683349609375,52.38999938964844,54.38999938964844,51.81999969482422,53.93000030517578,3092900
2020-04-17,44.47657775878906,56.599998474121094,56.970001220703125,54.65999984741211,55.369998931884766,4589200
2020-04-20,42.62992477416992,54.25,55.86000061035156,53.470001220703125,54.720001220703125,2925600
2020-04-21,40.696861267089844,51.790000915527344,53.060001373291016,51.220001220703125,52.02000045776367,3250700
2020-04-22,42.12702560424805,53.61000061035156,54.060001373291016,52.709999084472656,53.529998779296875,3659300
2020-04-23,41.83626937866211,53.2400016784668,54.9900016784668,52.97999954223633,54.2599983215332,2411700
2020-04-24,43.832218170166016,55.779998779296875,56.20000076293945,53.400001525878906,53.939998626708984,2785400
2020-04-27,46.56681823730469,59.2599983215332,59.7400016784668,56.29999923706055,56.459999084472656,2953300
2020-04-28,47.659095764160156,60.650001525878906,63.2400016784668,59.810001373291016,62.0,3180000
2020-04-29,50.676578521728516,64.48999786376953,64.93000030517578,62.900001525878906,63.5,3403800
2020-04-30,49.01066589355469,62.369998931884766,64.29000091552734,61.83000183105469,62.31999969482422,2809400
2020-05-01,46.78684616088867,59.540000915527344,60.5,58.720001220703125,60.380001068115234,2569100
2020-05-04,46.268211364746094,58.880001068115234,58.9900016784668,57.0099983215332,58.189998626708984,2244000
2020-05-05,46.166053771972656,58.75,60.65999984741211,58.470001220703125,59.84000015258789,2256600
2020-05-06,42.527774810791016,54.119998931884766,58.83000183105469,54.02000045776367,57.54999923706055,4459700
2020-05-07,44.57087326049805,56.720001220703125,58.84000015258789,55.029998779296875,55.08000183105469,3514700
2020-05-08,46.34679412841797,58.97999954223633,59.040000915527344,57.22999954223633,58.119998931884766,1996100
2020-05-11,44.8301887512207,57.04999923706055,58.04999923706055,56.400001525878906,57.95000076293945,2183600
2020-05-12,42.63779067993164,54.2599983215332,57.900001525878906,54.25,57.5099983215332,2559500
2020-05-13,40.351097106933594,51.349998474121094,53.939998626708984,50.970001220703125,53.70000076293945,3847000
2020-05-14,41.946285247802734,53.380001068115234,53.47999954223633,48.52000045776367,50.119998931884766,3204500
2020-05-15,41.59267044067383,52.93000030517578,53.7599983215332,51.83000183105469,52.63999938964844,2547700
2020-05-18,44.88519287109375,57.119998931884766,57.619998931884766,55.5099983215332,55.849998474121094,2643200
2020-05-19,43.203575134277344,54.97999954223633,56.959999084472656,54.95000076293945,56.790000915527344,2347900
2020-05-20,44.44514846801758,56.560001373291016,57.150001525878906,56.0,56.11000061035156,2268400
2020-05-21,45.317386627197266,57.66999816894531,57.970001220703125,56.040000915527344,56.040000915527344,2815800
2020-05-22,45.08506774902344,56.279998779296875,56.93000030517578,54.869998931884766,56.599998474121094,3307800
2020-05-26,48.43360900878906,60.459999084472656,61.58000183105469,58.93000030517578,59.4900016784668,4561400
2020-05-27,50.62857437133789,63.20000076293945,64.95999908447266,62.02000045776367,64.0,3499600
2020-05-28,49.547115325927734,61.849998474121094,64.33000183105469,61.630001068115234,64.2699966430664,2497100
2020-05-29,48.83415603637695,60.959999084472656,61.97999954223633,60.11000061035156,60.68000030517578,4599400
2020-06-01,48.77006149291992,60.880001068115234,61.400001525878906,59.65999984741211,60.779998779296875,3798600
2020-06-02,48.83415603637695,60.959999084472656,61.59000015258789,59.7599983215332,59.7599983215332,6232000
2020-06-03,51.03713607788086,63.709999084472656,64.11000061035156,62.720001220703125,62.959999084472656,5487400
2020-06-04,52.43903350830078,65.45999908447266,65.52999877929688,62.63999938964844,63.33000183105469,5616500
2020-06-05,55.45912170410156,69.2300033569336,71.44999694824219,68.2699966430664,70.9800033569336,5575800
2020-06-08,59.86510467529297,74.7300033569336,74.76000213623047,70.29000091552734,71.37000274658203,5548500
2020-06-09,57.48587417602539,71.76000213623047,72.66999816894531,70.75,72.0,3426500
2020-06-10,54.377662658691406,67.87999725341797,71.06999969482422,67.87999725341797,71.0,3539600
2020-06-11,48.345481872558594,60.349998474121094,64.22000122070312,60.060001373291016,63.099998474121094,4916100
2020-06-12,50.59654235839844,63.15999984741211,63.83000183105469,61.15999984741211,63.77000045776367,2729600
2020-06-15,51.70203399658203,64.54000091552734,65.22000122070312,59.91999816894531,60.15999984741211,3452400
2020-06-16,52.711395263671875,65.80000305175781,68.48999786376953,64.05999755859375,67.91999816894531,3594700
2020-06-17,51.12525177001953,63.81999969482422,66.41999816894531,63.7599983215332,66.2300033569336,2466600
2020-06-18,51.30148696899414,64.04000091552734,65.2300033569336,62.61000061035156,63.099998474121094,2473900
2020-06-19,50.54045486450195,63.09000015258789,65.80000305175781,62.5,65.80000305175781,8417500
2020-06-22,50.09986114501953,62.540000915527344,63.029998779296875,61.59000015258789,62.5,2629100
2020-06-23,50.61255645751953,63.18000030517578,64.5,62.88999938964844,63.689998626708984,2826500
2020-06-24,47.82478332519531,59.70000076293945,62.20000076293945,59.22999954223633,62.0099983215332,3838500
2020-06-25,48.425594329833984,60.45000076293945,60.81999969482422,58.70000076293945,59.0,4092900
2020-06-26,46.54304122924805,58.099998474121094,59.65999984741211,57.11000061035156,59.34000015258789,8980500
2020-06-29,47.42423629760742,59.20000076293945,59.43000030517578,57.7599983215332,58.83000183105469,2621700
2020-06-30,48.78607940673828,60.900001525878906,61.2400016784668,58.65999984741211,58.7400016784668,2789800
2020-07-01,47.207942962646484,58.93000030517578,61.33000183105469,58.849998474121094,61.02000045776367,2157900
2020-07-02,47.50435256958008,59.29999923706055,61.779998779296875,59.150001525878906,60.709999084472656,2467300
2020-07-06,49.11453628540039,61.310001373291016,62.119998931884766,60.27000045776367,61.33000183105469,2422900
2020-07-07,47.57645034790039,59.38999938964844,60.810001373291016,59.2400016784668,60.2599983215332,2437300
2020-07-08,48.681941986083984,60.77000045776367,60.95000076293945,59.540000915527344,59.630001068115234,1904500
2020-07-09,46.48697280883789,58.029998779296875,60.59000015258789,57.83000183105469,60.560001373291016,2962100
2020-07-10,48.4976921081543,60.540000915527344,60.720001220703125,58.0,58.150001525878906,2476000
2020-07-13,48.842159271240234,60.970001220703125,62.13999938964844,60.31999969482422,61.529998779296875,2409200
2020-07-14,49.59518051147461,61.90999984741211,61.970001220703125,60.15999984741211,60.880001068115234,2731700
2020-07-15,51.213375091552734,63.93000030517578,64.23999786376953,62.47999954223633,63.400001525878906,2894600
2020-07-16,51.469722747802734,64.25,65.44999694824219,62.66999816894531,63.22999954223633,1964800
2020-07-17,51.381595611572266,64.13999938964844,64.43000030517578,63.380001068115234,64.23999786376953,2219900
2020-07-20,50.48438262939453,63.02000045776367,63.86000061035156,62.68000030517578,63.72999954223633,1755400
2020-07-21,52.06252670288086,64.98999786376953,65.97000122070312,63.560001373291016,63.63999938964844,2471700
2020-07-22,52.44704055786133,65.47000122070312,65.58999633789062,64.16000366210938,64.25,2100600
2020-07-23,52.57521438598633,65.62999725341797,66.12000274658203,65.0999984741211,65.2699966430664,1932200
2020-07-24,51.998435974121094,64.91000366210938,66.25,64.73999786376953,66.01000213623047,1673200
2020-07-27,51.445682525634766,64.22000122070312,64.48999786376953,63.04999923706055,64.48999786376953,2055100
2020-07-28,51.33354187011719,64.08000183105469,64.87999725341797,63.65999984741211,64.0199966430664,1958300
2020-07-29,52.45505142211914,65.4800033569336,65.7699966430664,63.7599983215332,64.06999969482422,2820300
2020-07-30,50.9970703125,63.65999984741211,63.90999984741211,61.75,63.619998931884766,2736400
2020-07-31,50.76476287841797,63.369998931884766,63.709999084472656,62.310001373291016,63.619998931884766,4421100
2020-08-03,51.61391830444336,64.43000030517578,64.95999908447266,63.279998779296875,63.689998626708984,2271000
2020-08-04,50.69266128540039,63.279998779296875,64.55000305175781,63.15999984741211,63.95000076293945,2907400
2020-08-05,53.83292007446289,67.19999694824219,67.31999969482422,64.80999755859375,65.0,3574400
2020-08-06,51.7901611328125,64.6500015258789,67.08000183105469,64.3499984741211,66.3499984741211,2981600
2020-08-07,54.441749572753906,67.95999908447266,67.98999786376953,64.13999938964844,64.25,2269400
2020-08-10,55.70746994018555,69.54000091552734,69.7300033569336,68.05000305175781,68.1500015258789,2410900
2020-08-11,56.66875457763672,70.73999786376953,72.58999633789062,70.55000305175781,71.31999969482422,3285600
2020-08-12,56.00386428833008,69.91000366210938,72.6500015258789,68.70999908447266,72.5,2540700
2020-08-13,55.70746994018555,69.54000091552734,70.19000244140625,68.51000213623047,69.0,1970000
2020-08-14,56.54860305786133,70.58999633789062,71.02999877929688,68.88999938964844,69.0,1598700
2020-08-17,55.63535690307617,69.44999694824219,70.69000244140625,69.13999938964844,70.33000183105469,1942700
2020-08-18,54.9304084777832,68.56999969482422,70.16000366210938,68.5,69.63999938964844,1680300
2020-08-19,55.33094787597656,69.06999969482422,69.83000183105469,68.30999755859375,68.43000030517578,1871400
2020-08-20,54.57792663574219,68.12999725341797,68.7300033569336,67.77999877929688,68.25,1342400
2020-08-21,54.00115966796875,67.41000366210938,68.6500015258789,67.19999694824219,68.04000091552734,1697600
2020-08-24,56.265113830566406,69.08999633789062,69.0999984741211,66.70999908447266,67.12999725341797,2076900
2020-08-25,56.273250579833984,69.0999984741211,70.33000183105469,68.55999755859375,69.80000305175781,1605500
2020-08-26,55.613616943359375,68.29000091552734,69.19000244140625,68.16999816894531,69.0199966430664,1442800
2020-08-27,56.48500061035156,69.36000061035156,69.9800033569336,68.31999969482422,68.31999969482422,1398200
2020-08-28,56.71302032470703,69.63999938964844,70.11000061035156,68.8499984741211,70.0,1251700
2020-08-31,55.19013214111328,67.7699966430664,69.38999938964844,67.47000122070312,69.33000183105469,2230800
2020-09-01,55.377445220947266,68.0,68.91000366210938,66.76000213623047,67.29000091552734,2124900
2020-09-02,56.1999626159668,69.01000213623047,69.26000213623047,67.58999633789062,68.0,2129900
2020-09-03,55.38558578491211,68.01000213623047,71.19000244140625,67.41000366210938,69.5,2212500
2020-09-04,56.770023345947266,69.70999908447266,70.33999633789062,67.94999694824219,69.5,2188600
2020-09-08,55.230857849121094,67.81999969482422,69.38999938964844,67.16999816894531,69.13999938964844,2775200
2020-09-09,55.60546875,68.27999877929688,69.0,67.66999816894531,68.8499984741211,1601600
2020-09-10,54.774803161621094,67.26000213623047,69.58000183105469,67.19000244140625,68.63999938964844,2340600
2020-09-11,55.47517395019531,68.12000274658203,68.5,66.94000244140625,67.41999816894531,1751100
2020-09-14,56.81074523925781,69.76000213623047,70.30000305175781,68.41000366210938,68.93000030517578,2080800
2020-09-15,55.67061996459961,68.36000061035156,70.0,68.33000183105469,70.0,1902100
2020-09-16,56.45241165161133,69.31999969482422,70.63999938964844,68.33999633789062,68.5999984741211,2423200
2020-09-17,55.85792922973633,68.58999633789062,69.66000366210938,67.41999816894531,69.08999633789062,2536700
2020-09-18,55.499595642089844,68.1500015258789,69.0999984741211,68.0199966430664,68.02999877929688,2949200
2020-09-21,52.714439392089844,64.7300033569336,67.13999938964844,63.95000076293945,66.44999694824219,3293500
2020-09-22,51.88377380371094,63.709999084472656,65.54000091552734,62.68000030517578,64.55000305175781,3184200
2020-09-23,50.4586181640625,61.959999084472656,65.01000213623047,61.939998626708984,64.0999984741211,2659900
2020-09-24,50.04329299926758,61.45000076293945,62.65999984741211,60.15999984741211,62.0099983215332,3541000
2020-09-25,50.55634689331055,62.08000183105469,62.2599983215332,60.599998474121094,60.869998931884766,3007800
2020-09-28,52.14437484741211,64.02999877929688,64.87000274658203,63.290000915527344,63.5,2339500
2020-09-29,51.37886047363281,63.09000015258789,64.25,62.380001068115234,63.7599983215332,2132100
2020-09-30,51.72904586791992,63.52000045776367,64.13999938964844,62.7599983215332,63.20000076293945,3073400
2020-10-01,51.720909118652344,63.5099983215332,64.76000213623047,62.810001373291016,63.90999984741211,2371800
2020-10-02,52.0222282409668,63.880001068115234,64.30000305175781,62.13999938964844,62.36000061035156,2187900
2020-10-05,53.51251983642578,65.70999908447266,66.20999908447266,64.51000213623047,64.6500015258789,2442600
2020-10-06,53.21120071411133,65.33999633789062,68.05000305175781,65.11000061035156,66.56999969482422,3175200
2020-10-07,55.2064208984375,67.79000091552734,68.0,66.06999969482422,66.06999969482422,2302200
2020-10-08,55.59731674194336,68.2699966430664,69.0199966430664,67.79000091552734,68.44999694824219,1573800
2020-10-09,55.279727935791016,67.87999725341797,68.98999786376953,67.06999969482422,68.93000030517578,1409000
2020-10-12,56.34654235839844,69.19000244140625,69.38999938964844,67.87000274658203,68.37999725341797,1311100
2020-10-13,54.07443618774414,66.4000015258789,68.4800033569336,66.2300033569336,68.33000183105469,2042200
2020-10-14,54.0174446105957,66.33000183105469,67.38999938964844,66.29000091552734,66.41000366210938,1195700
2020-10-15,54.1803092956543,66.52999877929688,66.66999816894531,64.87000274658203,65.54000091552734,1868900
2020-10-16,53.968570709228516,66.2699966430664,67.33000183105469,65.98999786376953,66.75,1539800
2020-10-19,53.422943115234375,65.5999984741211,67.25,65.51000213623047,66.62000274658203,1224000
2020-10-20,53.927852630615234,66.22000122070312,67.41000366210938,66.11000061035156,66.54000091552734,1313000
2020-10-21,53.86270523071289,66.13999938964844,66.81999969482422,65.7699966430664,65.98999786376953,1527700
2020-10-22,55.31229019165039,67.91999816894531,68.1500015258789,65.66000366210938,65.80999755859375,1422700
2020-10-23,55.9719352722168,68.7300033569336,69.05000305175781,68.0,68.54000091552734,1406400
2020-10-26,54.09072494506836,66.41999816894531,67.7699966430664,65.43000030517578,67.62999725341797,1644100
2020-10-27,51.6801872253418,63.459999084472656,66.0199966430664,63.439998626708984,66.01000213623047,2055100
2020-10-28,50.22245407104492,61.66999816894531,63.150001525878906,61.220001220703125,62.119998931884766,2554400
2020-10-29,51.33814239501953,63.040000915527344,63.540000915527344,60.38999938964844,61.20000076293945,1914300
2020-10-30,52.13622283935547,64.0199966430664,64.08000183105469,62.15999984741211,62.560001373291016,2619200
2020-11-02,53.69168472290039,65.93000030517578,66.30000305175781,64.19000244140625,65.19000244140625,2072900
2020-11-03,55.19828414916992,67.77999877929688,68.79000091552734,67.18000030517578,67.33000183105469,2819800
2020-11-04,51.37886047363281,63.09000015258789,68.13999938964844,63.08000183105469,67.37999725341797,4566200
2020-11-05,53.23563003540039,65.37000274658203,66.48999786376953,63.560001373291016,63.560001373291016,2993600
2020-11-06,51.75347900390625,63.54999923706055,66.30000305175781,63.04999923706055,65.83999633789062,2625200
2020-11-09,59.8157844543457,73.44999694824219,74.62000274658203,69.0999984741211,69.25,6427800
2020-11-10,61.44453048706055,75.44999694824219,76.18000030517578,73.08000183105469,73.75,4569700
2020-11-11,59.4655876159668,73.0199966430664,75.66999816894531,72.05999755859375,75.66999816894531,3092700
2020-11-12,57.83685302734375,71.0199966430664,72.19000244140625,69.93000030517578,71.52999877929688,2394200
2020-11-13,59.555179595947266,73.12999725341797,73.5199966430664,71.5,71.5,1739900
2020-11-16,61.55039978027344,75.58000183105469,75.91999816894531,74.44999694824219,75.80000305175781,2087600
2020-11-17,61.42009735107422,75.41999816894531,75.81999969482422,73.77999877929688,74.56999969482422,1615400
2020-11-18,61.70512008666992,75.7699966430664,77.55999755859375,75.41000366210938,75.70999908447266,2312200
2020-11-19,61.721397399902344,75.79000091552734,76.13999938964844,73.69999694824219,74.97000122070312,1926500
2020-11-20,61.60741424560547,75.6500015258789,76.1500015258789,74.70999908447266,75.4000015258789,2474700
2020-11-23,63.49983596801758,76.83999633789062,77.2300033569336,75.23999786376953,75.37000274658203,2169400
2020-11-24,65.98728942871094,79.8499984741211,80.01000213623047,77.69999694824219,78.4800033569336,2702800
2020-11-25,65.06172943115234,78.7300033569336,78.87000274658203,77.94999694824219,78.87000274658203,1556300
2020-11-27,64.5328369140625,78.08999633789062,79.16000366210938,77.63999938964844,78.62999725341797,892400
2020-11-30,62.491641998291016,75.62000274658203,77.98999786376953,75.33999633789062,77.25,3305000
2020-12-01,63.72297286987305,77.11000061035156,78.02999877929688,76.87999725341797,77.7699966430664,1943800
2020-12-02,65.02040100097656,78.68000030517578,78.91999816894531,76.4800033569336,76.4800033569336,1813600
2020-12-03,65.17740631103516,78.87000274658203,79.68000030517578,78.23999786376953,78.61000061035156,2181200
2020-12-04,67.17727661132812,81.29000091552734,81.5199966430664,79.68000030517578,79.8499984741211,2001400
2020-12-07,66.0947036743164,79.9800033569336,80.61000061035156,79.2699966430664,80.52999877929688,2031400
2020-12-08,66.3178482055664,80.25,80.58999633789062,79.19000244140625,79.2699966430664,1501300
2020-12-09,66.30130004882812,80.2300033569336,81.63999938964844,79.72000122070312,81.3499984741211,1592900
2020-12-10,66.07818603515625,79.95999908447266,80.16999816894531,78.87000274658203,79.02999877929688,1748000
2020-12-11,64.93775939941406,78.58000183105469,79.36000061035156,77.9800033569336,78.47000122070312,1490700
2020-12-14,63.309783935546875,76.61000061035156,80.02999877929688,76.54000091552734,80.0,2023500
2020-12-15,64.30145263671875,77.80999755859375,78.08999633789062,76.1500015258789,77.66000366210938,1568400
2020-12-16,64.45846557617188,78.0,78.47000122070312,77.2699966430664,77.8499984741211,1454300
2020-12-17,64.17748260498047,77.66000366210938,78.62999725341797,76.66000366210938,78.44999694824219,1943700
2020-12-18,63.22713088989258,76.51000213623047,77.9800033569336,75.75,77.66000366210938,4779500
2020-12-21,62.970947265625,76.19999694824219,76.37000274658203,74.58000183105469,76.11000061035156,1852200
2020-12-22,61.97929000854492,75.0,76.45999908447266,74.98999786376953,76.36000061035156,1829600
2020-12-23,63.458534240722656,76.79000091552734,77.30000305175781,75.95999908447266,75.95999908447266,2439200
2020-12-24,63.417198181152344,76.73999786376953,77.0199966430664,75.87000274658203,76.80000305175781,612000
2020-12-28,63.55769729614258,76.91000366210938,78.62000274658203,76.69999694824219,77.16000366210938,1518900
2020-12-29,63.086639404296875,76.33999633789062,77.58000183105469,76.13999938964844,77.20999908447266,1231600
2020-12-30,64.0039291381836,77.44999694824219,77.68000030517578,76.44000244140625,76.55000305175781,1383700
2020-12-31,64.51628875732422,78.06999969482422,78.2300033569336,76.91000366210938,77.30999755859375,1208400
2021-01-04,63.136226654052734,76.4000015258789,78.4000015258789,75.70999908447266,78.4000015258789,2620900
2021-01-05,63.74774932861328,77.13999938964844,77.95999908447266,76.04000091552734,76.27999877929688,1578500
2021-01-06,67.52436065673828,81.70999908447266,82.8499984741211,78.94000244140625,79.0999984741211,3286100
2021-01-07,67.22685241699219,81.3499984741211,82.94000244140625,81.2300033569336,82.62000274658203,2364600
2021-01-08,66.68971252441406,80.69999694824219,81.5999984741211,79.31999969482422,81.45999908447266,1604000
2021-01-11,66.75581359863281,80.77999877929688,81.18000030517578,79.22000122070312,79.68000030517578,1202300
2021-01-12,68.003662109375,82.29000091552734,82.79000091552734,81.05000305175781,81.37999725341797,1548100
2021-01-13,67.96235656738281,82.23999786376953,82.47000122070312,81.19999694824219,81.86000061035156,1357200
2021-01-14,69.34242248535156,83.91000366210938,84.55999755859375,82.33000183105469,82.6500015258789,1721900
2021-01-15,69.09449768066406,83.61000061035156,84.02999877929688,82.16999816894531,83.56999969482422,2242000
2021-01-19,70.12748718261719,84.86000061035156,85.6500015258789,83.63999938964844,84.16000366210938,1899400
2021-01-20,69.4250717163086,84.01000213623047,84.8499984741211,83.61000061035156,84.7699966430664,1493200
2021-01-21,68.47471618652344,82.86000061035156,84.36000061035156,82.81999969482422,83.81999969482422,1326200
2021-01-22,68.27638244628906,82.62000274658203,82.87999725341797,81.44999694824219,82.0,1375400
2021-01-25,67.73095703125,81.95999908447266,82.22000122070312,80.58999633789062,81.41999816894531,1983700
2021-01-26,67.11943817138672,81.22000122070312,82.58000183105469,81.0999984741211,82.37000274658203,1642300
2021-01-27,65.4831771850586,79.23999786376953,80.20999908447266,78.95999908447266,80.0,3166500
2021-01-28,67.09464263916016,81.19000244140625,82.2300033569336,79.91999816894531,80.0999984741211,2157200
2021-01-29,64.68983459472656,78.27999877929688,80.91999816894531,77.72000122070312,80.66000366210938,3636100
2021-02-01,65.21047973632812,78.91000366210938,79.0999984741211,77.2699966430664,78.86000061035156,1600400
2021-02-02,66.24344635009766,80.16000366210938,81.20999908447266,79.4000015258789,80.0,1885000
2021-02-03,66.90457153320312,80.95999908447266,81.1500015258789,79.83000183105469,80.0,1574800
2021-02-04,68.4085922241211,82.77999877929688,83.16999816894531,80.94000244140625,81.25,2412800
2021-02-05,66.24344635009766,80.16000366210938,83.80999755859375,79.55000305175781,83.80999755859375,4167400
2021-02-08,66.86325073242188,80.91000366210938,80.94000244140625,79.31999969482422,80.4000015258789,2709000
2021-02-09,67.29297637939453,81.43000030517578,82.0,80.44000244140625,80.77999877929688,2749600
