Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-26,19.51000022888184,18.36380958557129,7305400,0.0241473226338109,0.0238603860286356,16.493540668487547,,0.0415299820194673,71.63811176728078
2020-05-27,19.989999771118164,18.81560516357422,8969700,0.0246024974228611,0.024304729981307,16.63425760269165,,0.0416921346115897,72.18221807116386
2020-05-28,19.600000381469727,18.44852066040039,8509200,-0.0195095772887751,-0.0197024011535379,16.726500415802,,0.0415529963908872,68.5249576245457
2020-05-29,20.46999931335449,19.267406463623047,32990600,0.0443876134188032,0.0434306977751904,16.856392765045165,15.072063751220703,0.0424159634002418,64.01061691510424
2020-06-01,21.81999969482422,20.53809928894043,7695700,0.0659503824615137,0.0638667791270866,17.094058752059937,15.256925525665284,0.0415944539247187,69.56030660472189
2020-06-02,21.36000061035156,20.105119705200195,8295600,-0.0210817747859165,-0.0213071688330213,17.327488899230957,15.419008903503418,0.0415500127434452,70.27329308088194
2020-06-03,22.21999931335449,20.91459274291992,9636300,0.0402620352223197,0.0394726383619991,17.621629524230958,15.620060024261477,0.0408402995924539,84.90333263665806
2020-06-04,22.68000030517578,21.34757232666016,6651900,0.0207022718090847,0.0204908921611812,17.922359275817872,15.826758728027343,0.0408433519028086,85.51559942241886
2020-06-05,23.559999465942383,22.17587280273437,7843600,0.0388006871881998,0.0380668623274156,18.25885639190674,16.017079677581787,0.0410561582287231,86.63097611639436
2020-06-08,24.3700008392334,22.938289642333984,8570400,0.0343804659406958,0.0338026638624487,18.541702556610108,16.184998874664306,0.0348621400360625,86.58794604312871
2020-06-09,23.209999084472656,21.84643173217773,6850000,-0.0475997961130094,-0.0487699502923937,18.77042636871338,16.348023471832274,0.0375005761759541,76.51065021535852
2020-06-10,22.200000762939453,20.8957748413086,10262100,-0.0435154309190414,-0.0444906229230669,18.9775016784668,16.466621150970457,0.0384525607319823,66.8283195963722
2020-06-11,21.059999465942383,19.82274627685547,6834800,-0.0513514608863353,-0.0527168976366392,19.19493083953857,16.53834451675415,0.0354876928800182,57.502314867711185
2020-06-12,21.540000915527344,20.274545669555664,5212800,0.0227919676915657,0.0225361111498199,19.429772996902464,16.660518894195558,0.0355305640333301,61.517116107220886
2020-06-15,21.96999931335449,20.67928504943848,7735600,0.0199629321652605,0.0197662856213786,19.67732219696045,16.824108333587645,0.0355495514382,61.41000355653271
2020-06-16,22.06999969482422,20.773412704467773,7287800,0.0045517847838674,0.0045414567403364,19.890045166015625,16.921057205200196,0.0345996880897631,60.00001558765356
2020-06-17,21.26000022888184,20.0109920501709,5737700,-0.0367017526269479,-0.0373922086191013,20.05429334640503,17.030618762969972,0.0362787093920998,57.67093663739009
2020-06-18,21.25,20.001583099365234,3618900,-0.0004701891231616,-0.0004702996967291,20.17289104461669,17.143568878173827,0.0348301485961824,53.915658115804675
2020-06-19,21.450000762939453,20.189830780029297,14451100,0.0094116390552123,0.0093676255244904,20.26701593399048,17.278920707702635,0.0340527859439468,47.90008337885628
2020-06-22,22.739999771118164,21.4040470123291,5995500,0.0601399905491453,0.0584009659597534,20.44067687988281,17.428767833709717,0.035483591616436,57.15767072267868
2020-06-23,22.38999938964844,21.07461166381836,5961200,-0.0153912644800762,-0.0155109395463441,20.576216983795167,17.58689805984497,0.0356986578918268,50.931031574461684
2020-06-24,21.81999969482422,20.53809928894043,6825600,-0.0254577585312774,-0.0257874141615276,20.66234169006348,17.736557006835938,0.0361662854205202,45.34634144629798
2020-06-25,21.520000457763672,20.33025932312012,6141000,-0.0101197273854951,-0.0101712799199656,20.75642862319946,17.89165994644165,0.0358940283136247,38.574469225681064
2020-06-26,20.96999931335449,19.810670852661133,21346900,-0.0255573951222598,-0.0258896587646666,20.78359184265137,18.04521879196167,0.0353153535222245,30.037867564080614
2020-06-29,22.1200008392334,20.8970890045166,8086000,0.0548400485746061,0.0533891427081669,20.801541328430176,18.204504795074463,0.034405774975814,43.93657764175975
2020-06-30,22.21999931335449,20.99155616760254,7082500,0.0045205895933888,0.0045104024180741,20.845863151550294,18.352314376831053,0.0340121289549125,50.68687530211593
2020-07-01,22.61000061035156,21.359996795654297,9181500,0.0175518491868837,0.017399594468154,20.86813335418701,18.50297477722168,0.0330829937303423,62.263348812864045
2020-07-02,22.90999984741211,21.643415451049805,5667400,0.0132686656326264,0.0131814079037332,20.88292551040649,18.657421035766603,0.0328968159662766,61.22156621155927
2020-07-06,24.209999084472656,22.87154006958008,7145200,0.0567435680984771,0.0551920739531967,20.91770887374878,18.818922538757324,0.0341210345973189,65.83389149548239
2020-07-07,24.01000022888184,22.68260383605957,4671900,-0.0082607569470934,-0.0082950660766626,20.90492458343505,18.96666799545288,0.033315292466958,63.60312004474911
2020-07-08,23.989999771118164,22.66370010375977,4692100,-0.0008334022159197,-0.0008337496886162,20.94578800201416,19.103681678771974,0.0313295653529269,71.1406257932772
2020-07-09,23.90999984741211,22.58812713623047,5470300,-0.0033345379255509,-0.0033401098871991,21.03040561676025,19.23541889190674,0.0294200352516179,70.39821904002645
2020-07-10,24.88999938964844,23.513954162597656,12262400,0.0409873302369632,0.0401696187969646,21.214966011047363,19.373624687194823,0.0272657354927338,73.48307109552397
2020-07-13,24.280000686645508,22.93766975402832,8562400,-0.0245081879714641,-0.0248135125692301,21.348122215271,19.498986892700195,0.0280312626074362,61.9074346013706
2020-07-14,25.14999961853028,23.75957489013672,7218300,0.0358321113226445,0.0352050759971362,21.502136707305908,19.65848279953003,0.0286315235685411,69.36577071336004
2020-07-15,26.450000762939453,24.98770332336425,5798700,0.0516898319480187,0.050398234291364,21.71285123825073,19.84950653076172,0.0302211132142328,79.18211121274041
2020-07-16,26.61000061035156,25.138858795166016,4863400,0.006049194271505,0.0060309713482463,21.96924457550049,20.05164810180664,0.0281862653936088,81.77276825469315
2020-07-17,26.479999542236328,25.01604461669922,3187100,-0.0048854317321044,-0.0048974044642696,22.219967651367188,20.24530944824219,0.0283015955582896,86.29766877438747
2020-07-20,26.40999984741211,24.94991111755371,2442800,-0.0026436433160724,-0.0026471439119761,22.45797166824341,20.43538906097412,0.0284692268908769,82.9491724118681
2020-07-21,26.56999969482422,25.1010684967041,4952700,0.0060584335726969,0.0060401550529985,22.64282274246216,20.59178310394287,0.0261539983592688,83.10490720777636
2020-07-22,26.600000381469727,25.12941169738769,3503900,0.0011291631146026,0.0011285260894247,22.845562744140626,20.74893222808838,0.025627210497633,82.12548559858219
2020-07-23,27.350000381469727,25.83794212341309,6245400,0.0281952651561299,0.0278050956453243,23.110554885864257,20.93060569763184,0.0246018640021949,83.3331918644906
2020-07-24,26.57999992370605,25.11051368713379,8293000,-0.0281534973956049,-0.0285574061235176,23.34956760406494,21.123332710266112,0.0257692460927606,69.3310915070243
2020-07-27,26.25,24.79875946044922,5734900,-0.012415286702968,-0.0124930002689882,23.598972034454345,21.30775384902954,0.0249324860318374,67.89125484139072
2020-07-28,26.06999969482422,24.628711700439453,9895100,-0.0068571075210825,-0.0068807255121853,23.785553169250488,21.485762062072755,0.0231468620718108,66.19938047392168
2020-07-29,27.18000030517578,25.67733764648437,12657500,0.0425773771198194,0.0416958945933555,24.01984224319458,21.66892974853516,0.0242984341869539,71.94622778800054
2020-07-30,26.89999961853028,25.412824630737305,6742900,-0.0103014190718982,-0.0103548459209745,24.22248363494873,21.84266567230225,0.0246480978358992,64.88884754572665
2020-07-31,27.239999771118164,25.73402976989746,9261300,0.0126394898570878,0.0125602782695375,24.42701435089112,22.00475368499756,0.0246425271437149,72.8395765644843
2020-08-03,27.6200008392334,26.093017578125,4115900,0.0139499258933579,0.0138535212014556,24.58808822631836,22.160467376708983,0.0221404177718042,70.61773177918428
2020-08-04,27.770000457763672,26.23472785949707,4382200,0.0054309656193567,0.0054162711051689,24.765694427490235,22.32654537200928,0.0218658726928167,63.63641293511175
2020-08-05,28.11000061035156,26.55592918395996,4177300,0.0122433640700645,0.0121690202850982,24.960305881500243,22.49038776397705,0.0218053300245743,64.94026932795904
2020-08-06,28.270000457763672,26.70708274841309,3648700,0.0056918951472586,0.0056757575189094,25.166253662109376,22.64821731567383,0.0216528573360053,67.72282389459113
2020-08-07,28.96999931335449,27.368383407592773,3477900,0.0247612464981401,0.0244596552121914,25.35897512435913,22.826614570617675,0.0207028646247128,72.53532140810746
2020-08-10,29.459999084472656,27.8312931060791,3516900,0.0169140314790352,0.0167725820077277,25.60365629196167,22.9978923034668,0.0193192686825437,74.04335457793653
2020-08-11,29.489999771118164,27.85963630676269,5113800,0.0010183932372656,0.001017875026671,25.80865936279297,23.14432304382324,0.0184330409982324,74.04335457793653
2020-08-12,29.790000915527344,28.143051147460938,3523800,0.0101729555108889,0.0101215592728335,25.9664267539978,23.305081672668457,0.0155229781297688,71.9425696101454
2020-08-13,29.540000915527344,27.906869888305664,3643800,-0.0083921696307112,-0.0084275821506983,26.104827308654784,23.44492721557617,0.0158519954618655,79.36516902093408
2020-08-14,29.520000457763672,27.887977600097656,5008300,-0.0006769762529306,-0.0006772055048253,26.248423957824706,23.57573532104492,0.0157378684872131,84.56671450169762
2020-08-17,29.84000015258789,28.19028282165528,4588200,0.0108399836622272,0.0107816522021063,26.410442543029784,23.69602352142334,0.0156612289663774,88.7064671460524
2020-08-18,29.459999084472656,27.8312931060791,3412900,-0.0127345198289534,-0.0128162988460873,26.546953773498537,23.793883590698243,0.0162228788429102,77.53638419407112
2020-08-19,29.25,27.63290786743164,3864000,-0.0071281358681867,-0.0071536624054128,26.67212858200073,23.90961311340332,0.0164355837591052,78.86989136737995
2020-08-20,29.01000022888184,27.406169891357425,3166800,-0.0082053606939228,-0.0082392099567569,26.75053997039795,24.039821014404296,0.0157355591720043,72.29215159669009
2020-08-21,29.520000457763672,27.887977600097656,3112600,0.0175802642488971,0.0174275190061509,26.889413166046143,24.20112564086914,0.0141719678150039,73.17074251677461
2020-08-24,30.3799991607666,28.70042991638184,3117300,0.0291327082922405,0.028716416750261,27.084496688842773,24.369643325805665,0.0144502256324116,77.1309567982592
2020-08-25,30.46999931335449,28.785457611083984,3233600,0.0029625930674164,0.0029582132368796,27.292333984375,24.531766777038573,0.0141051926462271,75.87719900238243
2020-08-26,31.030000686645508,29.31449508666992,3316600,0.0183786369747418,0.0182117909934557,27.47419185638428,24.702588424682617,0.0119471892329583,77.82257588530302
2020-08-27,30.280000686645508,28.60595703125,4144700,-0.0241702288688612,-0.0244671226057318,27.63384847640992,24.8744877243042,0.0133384697186885,63.07381883377857
2020-08-28,30.299999237060547,28.62485313415528,3689900,0.0006605653110864,0.0006603472338524,27.7783896446228,25.046953125,0.0132919139938678,59.25108819589846
2020-08-31,29.850000381469727,28.19973373413086,3572700,-0.0148514089498389,-0.0149627953293158,27.883725452423096,25.20715118408204,0.0138678963582031,53.62903340699582
2020-09-01,30.299999237060547,28.62485313415528,2778500,0.0150752983709872,0.0149627953293157,28.003231716156005,25.35156730651856,0.0140860533928733,54.99019160448761
2020-09-02,30.780000686645508,29.07831382751465,3445400,0.0158415028798279,0.0157173358843207,28.12935094833374,25.51164134979248,0.0142113796904192,61.61048080238584
2020-09-03,29.32999992370605,27.708478927612305,5049400,-0.047108470870349,-0.0482542022365583,28.179420757293705,25.65504894256592,0.0184640377982713,48.59672640571157
2020-09-04,30.0,28.3414363861084,4277400,0.0228434574178424,0.0225864522083052,28.228073406219483,25.815272483825684,0.0183476457509445,51.123590407854415
2020-09-08,29.56999969482422,27.93521308898925,4733300,-0.0143331936880325,-0.0144369061217896,28.23326940536499,25.977763328552246,0.018329619450594,50.767095915992776
2020-09-09,30.1299991607666,28.464250564575195,4782000,0.0189380146806348,0.0187609228326278,28.26350011825561,26.129106559753417,0.0187954454440211,55.85102370060403
2020-09-10,29.13999938964844,27.528982162475582,9090300,-0.0328576506863521,-0.0334095872131678,28.232796669006348,26.25985507965088,0.0201632476980587,50.785970327725
2020-09-11,29.239999771118164,27.62345695495605,4547300,0.0034318302043598,0.0034259549132479,28.218626022338867,26.385124282836912,0.0201107624293947,48.21882353606006
2020-09-14,29.14999961853028,27.538434982299805,4299400,-0.0030778903884074,-0.0030826368348924,28.201148891448973,26.503024673461915,0.020119003737388,41.32582887441658
2020-09-15,29.690000534057617,28.04857635498047,4052100,0.0185247045813807,0.0183552122387444,28.19406356811524,26.606565399169924,0.020414218877259,44.82754650332088
2020-09-16,30.25,28.577621459960938,4884300,0.0188617453622215,0.018686068256683,28.23137998580933,26.724465751647948,0.0206081658367306,44.82760559699418
2020-09-17,30.65999984741211,28.964948654174805,4735100,0.0135535140584228,0.0134624867576416,28.297982025146485,26.85049072265625,0.0206773325488681,52.63889624972904
2020-09-18,30.790000915527344,29.087764739990234,8061000,0.0042401623866759,0.0042311982288662,28.38206176757813,26.980483474731447,0.0205285718033304,53.351591549922006
2020-09-21,29.51000022888184,27.878530502319336,4516900,-0.0415719203066995,-0.0424607535387715,28.38158941268921,27.06777500152588,0.0225756288115809,47.91154224401037
2020-09-22,30.26000022888184,28.587066650390625,4719700,0.0254151182040367,0.0250975239724842,28.37592124938965,27.180762939453125,0.022346549240855,49.76304598637381
2020-09-23,29.11000061035156,27.50064468383789,3348800,-0.0380039680125029,-0.0387449530780589,28.311680603027344,27.25558433532715,0.0239263725738638,40.83426248077159
2020-09-24,29.8799991607666,28.228073120117188,4269300,0.026451323037776,0.0261075360288248,28.257359504699707,27.320391731262205,0.024343835716466,53.26217040543469
2020-09-25,30.489999771118164,28.80434799194336,2845700,0.0204149560394713,0.0202093642140441,28.267279052734374,27.393701515197755,0.024212355047897,52.92713349351626
2020-09-28,30.739999771118164,29.04052734375,7027600,0.0081994340532443,0.0081660013224988,28.28806276321411,27.47419116973877,0.0242755757140813,57.14285009953104
2020-09-29,30.5,28.813796997070312,6851300,-0.0078073770491803,-0.0078380141853405,28.318765926361085,27.5514688873291,0.0240848360636604,52.35071365554233
2020-09-30,30.540000915527344,28.8515853881836,5066600,0.0013114686383446,0.0013106094144979,28.3301025390625,27.62647922515869,0.0238630190048297,60.115635606337186
2020-10-01,30.770000457763672,29.0688705444336,3730300,0.0075311340200734,0.0075029166144106,28.329630374908447,27.70526840209961,0.0236551941326972,60.85107760034075
2020-10-02,31.229999542236328,29.5034408569336,2483100,0.0149496799965356,0.0148390349067094,28.41937847137451,27.77857837677002,0.0209341528834022,64.01617569710896
2020-10-05,32.08000183105469,30.306446075439453,5088600,0.0272173412721499,0.0268535358906441,28.517628955841065,27.88249702453613,0.0211632834154617,65.45926437463694
2020-10-06,31.51000022888184,29.767955780029297,2439400,-0.0177681769109362,-0.0179279260962516,28.609266090393067,27.98188095092773,0.0213314517978967,58.13949666635365
2020-10-07,32.119998931884766,30.344236373901367,2209700,0.0193590919756299,0.0191740886067534,28.70326538085937,28.09619144439697,0.0213475320308456,59.19397483564751
2020-10-08,31.950000762939453,30.183629989624023,2276400,-0.0052928135115464,-0.0053068700700809,28.8359977722168,28.186317291259765,0.0196701231700935,57.268137104464266
2020-10-09,32.22999954223633,30.44815444946289,2700800,0.0087638385419448,0.0087256590129495,28.97723264694213,28.28702388763428,0.0196891200304995,69.48420102978724
2020-10-12,33.0,31.17558860778809,3302600,0.0238909113369276,0.0236099890448588,29.15909032821656,28.39585506439209,0.0200236596889176,69.57140595080597
2020-10-13,32.4900016784668,30.693777084350582,3534500,-0.0154547690983176,-0.0155754389398363,29.29135036468506,28.4878702545166,0.0203741670046321,76.57219352682114
2020-10-14,32.5099983215332,30.71267509460449,3443600,0.0006156951685019,0.000615505705995,29.39810304641724,28.57742919921875,0.0201112236352416,73.44017608468525
2020-10-15,32.599998474121094,30.797697067260746,2691600,0.0027683024156757,0.0027644777235204,29.48974046707153,28.662264556884764,0.0199769962136979,70.72680431794785
2020-10-16,32.7599983215332,30.948850631713867,3723000,0.0049079502315712,0.0048959455068712,29.58279476165772,28.74709991455078,0.0199795867799148,70.1998807200567
2020-10-19,32.31999969482422,30.533178329467773,5529300,-0.0134309447285304,-0.0135219556941874,29.71552715301513,28.810395812988283,0.0173858314299328,67.49991361192609
2020-10-20,33.22999954223633,31.39286231994629,3944800,0.0281557321416758,0.0277666459696504,29.85581693649292,28.881627197265622,0.0175612353045337,72.15802976021587
2020-10-21,33.349998474121094,31.5062255859375,2909800,0.0036111159548259,0.0036046115297254,30.0560959815979,28.95455898284912,0.0142997747502656,71.6441532080492
2020-10-22,33.88999938964844,32.016380310058594,3987700,0.0161921878813944,0.0160624925681322,30.24551134109497,29.03202556610108,0.0137518054002247,72.01976173603767
2020-10-23,34.93000030517578,32.99888610839844,5072400,0.030687597686712,0.0302261500850531,30.455238246917723,29.13386589050293,0.014449865728692,72.87311026492743
2020-10-26,33.709999084472656,31.846336364746094,5196800,-0.0349269287413617,-0.0355514589983378,30.59552869796753,29.21303306579589,0.0172644499028678,65.98837806446232
2020-10-27,33.599998474121094,31.74241065979004,4032300,-0.003263348843828,-0.0032686851793786,30.74195938110352,29.2840756225586,0.0171206651921277,61.59866761348891
2020-10-28,33.29999923706055,31.45899200439453,6485900,-0.008928706090824,-0.0089688058581957,30.872329711914062,29.3566296005249,0.0173844589807564,60.368598138029206
2020-10-29,34.06999969482422,32.263938903808594,11949600,0.0255871802663485,0.0252653073658463,31.03208312988281,29.44925022125244,0.0179981807417908,63.56978935334982
2020-10-30,33.38999938964844,31.61998748779297,6741100,-0.0199588592680979,-0.0201607278599936,31.137910461425783,29.533526573181152,0.0187009007640122,53.36306196216453
2020-11-02,35.099998474121094,33.23933410644531,6313000,0.0512127533028752,0.0499445008120536,31.28455486297608,29.640553703308104,0.020814280479875,66.43441515694155
2020-11-03,36.95000076293945,34.99127197265625,6733100,0.0527067678492159,0.0513647212933434,31.545720672607423,29.766370544433595,0.0225577868498248,72.57207624296919
2020-11-04,36.77999877929688,34.830284118652344,9039400,-0.0046008002832738,-0.0046114165395955,31.77002305984497,29.88726707458496,0.0225692901388424,71.10506890122397
2020-11-05,38.20000076293945,36.17500305175781,5778100,0.0386077509021909,0.0378811152369292,32.06959171295166,30.02447723388672,0.0233915880856669,74.3141005879911
2020-11-06,38.95000076293945,36.88524627685547,3443000,0.0196335360105281,0.0194432843191741,32.39144630432129,30.190063018798828,0.0235061690664455,78.76390405401648
2020-11-09,38.79999923706055,36.74319839477539,7186400,-0.0038510758749958,-0.0038585103610113,32.66982679367065,30.35242992401123,0.0234462412738921,75.9118800044561
2020-11-10,37.810001373291016,35.805686950683594,5588400,-0.0255152377868417,-0.0258463966748252,32.925422286987306,30.50454898834229,0.0240981935742722,69.28312790039575
2020-11-11,38.060001373291016,36.04243850708008,4633000,0.0066121216085748,0.0065903574181301,33.19191045761109,30.65290069580078,0.024042685810924,68.51087862072595
2020-11-12,37.959999084472656,35.947731018066406,8192500,-0.0026276659664707,-0.0026311243403157,33.449412155151364,30.790289039611817,0.0241346336065422,64.76335004300921
2020-11-13,38.290000915527344,36.26023864746094,5498900,0.0086933895560048,0.0086558196280174,33.71498155593872,30.96132423400879,0.0241260275449179,74.12758692018457
2020-11-16,40.5,38.35308456420898,6135600,0.057717378451247,0.0561131696331228,34.10597686767578,31.1615571975708,0.0258331778834279,79.68175011402892
2020-11-17,40.36000061035156,38.22050857543945,6882700,-0.0034567229800662,-0.0034627112507912,34.44735918045044,31.36726310729981,0.0257355413646837,80.77590754228001
2020-11-18,39.38999938964844,37.30192184448242,5997200,-0.0240338699089764,-0.0243273959467904,34.737143993377686,31.54401653289795,0.0268264809450996,72.6962329474546
2020-11-19,39.130001068115234,37.05570983886719,8524800,-0.0066005179744285,-0.0066223977247954,34.989110469818115,31.734551086425785,0.026966568126117,75.39824283348273
2020-11-20,38.540000915527344,36.49698257446289,4338700,-0.0150780343119552,-0.0151928636000593,35.16401529312134,31.91202159881592,0.0268472190566343,66.89588285361889
2020-11-23,38.77000045776367,36.71479415893555,6231700,0.0059679340347731,0.0059501964526125,35.40743818283081,32.09554878234863,0.0250913240496827,60.63084205607435
2020-11-24,39.369998931884766,37.282989501953125,7022300,0.0154759234263415,0.0153573926743636,35.68446712493896,32.28023704528809,0.0250313121463002,64.40489696865419
2020-11-25,38.61000061035156,36.56327819824219,4280300,-0.019304012723369,-0.0194927682852782,35.939681434631346,32.439950180053714,0.0255137416240821,52.46104029873698
2020-11-27,37.810001373291016,35.805686950683594,5923500,-0.0207200033719902,-0.0209376746582161,36.1167688369751,32.57676494598389,0.0259108693682286,43.198155282028985
2020-11-30,38.06999969482422,36.05189514160156,21169200,0.0068762314561114,0.0068526979960126,36.33836421966553,32.716047554016114,0.0252135568811334,45.700820307996246
2020-12-01,37.59999847412109,35.60680389404297,6595200,-0.0123458488329226,-0.0124226919419061,36.45673770904541,32.87061302185059,0.0233533529446623,48.68246149429528
2020-12-02,36.83000183105469,34.87763214111328,5578000,-0.0204784387584889,-0.0206910293420989,36.451055717468265,32.99642433166504,0.0210114618934215,42.756128586564095
2020-12-03,36.68999862670898,34.745052337646484,5411900,-0.003801284529018,-0.003808527772633,36.44679412841797,33.14131248474121,0.0210032801352241,42.55566926133065
2020-12-04,37.70000076293945,35.70151138305664,5534700,0.0275279206983327,0.027155840448096,36.42311954498291,33.29078125,0.0200993574132817,46.796937838720865
2020-12-07,36.84000015258789,34.88710403442383,3825100,-0.0228115650313704,-0.0230757745349068,36.323212432861325,33.41243637084961,0.0201098764289474,26.717537299664244
2020-12-08,37.29999923706055,35.32270812988281,4022800,0.0124861064715822,0.012408797901034,36.2521879196167,33.538079986572264,0.0203911670139335,31.295720949976385
2020-12-09,37.84000015258789,35.83409118652344,4134800,0.0144774589411507,0.0143736611518727,36.25360813140869,33.67848587036133,0.0198897664408964,39.99999999999999
2020-12-10,37.540000915527344,35.54999542236328,4095700,-0.0079280862093413,-0.0079596805842251,36.22898597717285,33.812454071044925,0.0199036437767605,39.7945855047403
2020-12-11,37.15999984741211,35.19013977050781,3102600,-0.0101225231559128,-0.010174104276045,36.19110641479492,33.9348794555664,0.0200135658013518,40.897097485110635
