Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-13,59.63999938964844,51.60641098022461,15473500,0.0923078202532856,0.0882927242789611,55.92338485717774,59.8422518157959,0.0471687170631625,39.00691843328583
2020-03-16,52.29999923706055,45.25510787963867,13566000,-0.1230719784605779,-0.1313303634793972,55.09832229614258,59.47254638671875,0.0544757421009767,35.47453542288085
2020-03-17,58.0,50.187313079833984,15473700,0.1089867073858954,0.1034467221700616,54.49261264801025,59.21162666320801,0.0604819429515703,44.88223910760508
2020-03-18,57.18000030517578,49.4777717590332,17953700,-0.0141378622854764,-0.0142387539173422,53.86094493865967,58.93153114318848,0.0604581936072184,47.49591623619461
2020-03-19,55.380001068115234,47.92023849487305,16247100,-0.0314794544860601,-0.0319855826131254,53.14447784423828,58.625098419189456,0.0605371890811914,45.738009759277475
2020-03-20,54.70000076293945,47.33183288574219,15682300,-0.0122788539375447,-0.012354861899182,52.41719436645508,58.322712097167965,0.060514710392873,38.45584454674396
2020-03-23,53.09000015258789,45.938697814941406,16336800,-0.029433364099036,-0.0298752173175222,51.77557487487793,57.98902542114258,0.059988787254422,38.34198142350205
2020-03-24,54.34999847412109,47.02898788452149,19331500,0.0237335867458017,0.0234563235738871,51.34379119873047,57.69003677368164,0.0596431912678039,34.734949768854776
2020-03-25,53.63999938964844,46.41461563110352,19601500,-0.0130636928637831,-0.0131497734078028,50.95397415161133,57.36758720397949,0.0595054687317187,35.63774663120793
2020-03-26,58.310001373291016,50.45555877685547,23189500,0.0870618681380184,0.0834785229297155,50.90984344482422,57.107563247680666,0.0617599453136051,43.011013078267865
2020-03-27,58.59999847412109,50.706504821777344,15034000,0.0049736055056235,0.0049612779876717,50.88475017547607,56.82780464172363,0.061772041931874,46.557911838965914
2020-03-30,59.68000030517578,51.641021728515625,12939200,0.0184299215657421,0.0182621487855969,50.69654769897461,56.553328323364255,0.0591102298701893,46.25641525331955
2020-03-31,59.33000183105469,51.338172912597656,11018700,-0.0058645008518632,-0.0058817645654485,50.5576675415039,56.27331077575683,0.058926916575306,47.39885350510293
2020-04-01,58.34000015258789,50.48152542114258,11474400,-0.0166863649961502,-0.0168271507165032,50.22452735900879,56.00074203491211,0.0574288921994271,55.78231913830626
2020-04-02,55.40999984741211,47.94619369506836,16796400,-0.0502229618642303,-0.0515280186323206,49.83730564117432,55.67885063171386,0.0581749083344304,43.003642319978155
2020-04-03,55.720001220703125,48.21443939208984,8793000,0.0055947235087625,0.0055791311726986,49.472582054138186,55.37063117980957,0.0582422730867583,57.37070242436575
2020-04-06,56.220001220703125,48.647090911865234,11833800,0.0089734844007411,0.008933461938699,49.25279693603515,55.10740730285645,0.0576212406760725,45.0555963752143
2020-04-07,56.869998931884766,49.20952987670898,12324100,0.0115616155930624,0.0114952908401757,49.004888725280765,54.863393020629886,0.0574406245399235,49.1306826807581
2020-04-08,59.40999984741211,51.40738296508789,8559800,0.0446631596336213,0.0436944981767608,48.922684860229495,54.64862579345703,0.0582986622937008,60.850785818843605
2020-04-09,60.470001220703125,52.324615478515625,9168000,0.0178424276927431,0.0176851199912766,49.17665061950684,54.47418151855469,0.0518002013846005,65.22426226487696
2020-04-13,58.959999084472656,51.01800537109375,9990300,-0.0249712319043866,-0.025288302680485,49.147230339050296,54.288142395019534,0.0483085670216324,65.5702589356127
2020-04-14,61.560001373291016,53.26778411865234,8254200,0.0440977402231661,0.0431531059816995,49.54786415100098,54.1798072052002,0.0381361982469802,67.85531572034807
2020-04-15,60.560001373291016,52.40248489379883,9272800,-0.0162443255181421,-0.0163777110518027,49.65862274169922,54.069568176269534,0.0311494404619139,66.89451224657435
2020-04-16,62.560001373291016,54.133087158203125,11098600,0.0330251946622686,0.0324915796389799,49.89138851165772,53.97750053405762,0.031603966396828,61.93150229881815
2020-04-17,63.36000061035156,54.825313568115234,8006300,0.0127874918326584,0.012706422245274,50.23664226531982,53.85324378967285,0.0304475651599392,62.991215909399926
2020-04-20,62.34000015258789,53.94271087646485,8217900,-0.0160984522332705,-0.0162294400181192,50.567186164855954,53.70614288330078,0.0305873976717157,57.28365619081928
2020-04-21,60.25,52.13424301147461,8569700,-0.033525713402351,-0.0341005853460693,50.87696342468261,53.51041252136231,0.0308654635023202,52.29998450402179
2020-04-22,60.34999847412109,52.65776824951172,5740400,0.0100418689866059,0.0099917844361405,51.15840244293213,53.29590530395508,0.0306180006494762,56.410946804410095
2020-04-23,61.27999877929688,53.46923065185547,6053400,0.0154101176202292,0.0152925876534956,51.51113319396973,53.087243728637695,0.0303581566819599,68.1095092775789
2020-04-24,62.310001373291016,54.367942810058594,6098000,0.0168080248630235,0.0166683331348032,51.70675239562989,52.89828750610352,0.0246470194560988,69.37566573281902
2020-04-27,63.5,55.40626525878906,6728200,0.0190980639520972,0.0189179850882661,51.94174041748047,52.76038269042969,0.0248800713240017,70.50081696567311
2020-04-28,63.2400016784668,55.17940902709961,7346600,-0.0040944147855818,-0.0041028198521978,52.11865978240967,52.62884368896484,0.0247278855671002,68.48311140548219
2020-04-29,62.61000061035156,54.62970733642578,7689300,-0.0099620800651174,-0.0100120336225134,52.283236503601074,52.47540771484375,0.0248257756715724,61.11039062674688
2020-04-30,61.54999923706055,53.704811096191406,7361400,-0.016930279976398,-0.0170752355885351,52.44440078735352,52.30728141784668,0.024836319847529,54.75632213161476
2020-05-01,59.70000076293945,52.090614318847656,7715800,-0.0300568374489306,-0.0305178045096565,52.65162181854248,52.10410209655762,0.0227620391256759,53.6196067244476
2020-05-04,59.95000076293945,52.30875015258789,6372000,0.0041876225994383,0.0041788789096034,52.85633735656738,51.91272705078125,0.0227595500023277,46.249380503671055
2020-05-05,61.209999084472656,53.40813827514648,7846500,0.0210172890644797,0.0207994725009413,53.09438972473144,51.80546806335449,0.0230457238385985,53.862224199048406
2020-05-06,60.40999984741211,52.71010971069336,16386000,-0.0130697041124525,-0.0131558642435869,53.26941871643066,51.746377029418944,0.0233189826088905,44.06426081131183
2020-05-07,61.45000076293945,53.61756134033203,9783700,0.0172158933953912,0.0170693790951512,53.37992763519287,51.73450912475586,0.0215960540651733,45.05090484475312
2020-05-08,63.119998931884766,55.07469177246094,7320900,0.0271763652748009,0.0268136448052851,53.51743144989014,51.80923950195312,0.0220346815904052,54.43001125036722
2020-05-11,63.84000015258789,55.70293426513672,6912100,0.0114070995670996,0.0113425291834033,53.75167789459229,51.899130783081056,0.0211005674620585,65.38752925734458
2020-05-12,63.34999847412109,55.2753791809082,10781900,-0.0076756294774962,-0.0077052387318564,53.85205764770508,51.89653694152832,0.0191587667793904,61.38083781446571
2020-05-13,61.150001525878906,53.35579299926758,10931400,-0.0347276890739745,-0.0353450299624424,53.89972305297852,51.88133728027344,0.0205289699598288,49.55014348754147
2020-05-14,62.310001373291016,54.367942810058594,8854900,0.018969820405535,0.0187921369281379,53.91146583557129,51.82580955505371,0.0196282417003061,50.0
2020-05-15,63.18999862670898,55.135772705078125,10420600,0.0141228425306074,0.0140240443112382,53.92698879241944,51.81471244812012,0.0196745266870026,48.9137847679867
2020-05-18,63.72999954223633,55.60695266723633,6819400,0.0085458122565642,0.0085095035148154,54.010200881958006,51.816673278808594,0.0193568970003516,51.68384293227069
2020-05-19,63.61000061035156,55.50225067138672,5061100,-0.0018828939696834,-0.0018846688428158,54.17860126495361,51.865862426757815,0.0174868647647182,53.56126385226575
2020-05-20,63.220001220703125,55.16195297241211,7046500,-0.0061312414336026,-0.0061501146781859,54.30381050109863,51.88574760437012,0.0175259646499952,56.245317822374986
2020-05-21,63.34000015258789,55.26666641235352,5484100,0.0018982910194238,0.0018964915419546,54.39368228912353,51.93005172729493,0.0172581450114742,65.63573147458517
2020-05-22,63.33000183105469,55.257930755615234,3495900,-0.0001580637535311,-0.0001580762469227,54.43818168640136,52.09030433654785,0.0168939372804209,64.824486183167
2020-05-26,64.63999938964844,56.40095901489258,7974400,0.0206853250501275,0.0204742889850046,54.48791637420654,52.18619529724121,0.016985063820625,64.97813655982628
2020-05-27,65.97000122070312,57.56143951416016,7118400,0.0205755455144152,0.0203667284694417,54.60701789855957,52.43232192993164,0.0174805879921203,73.20525813139342
2020-05-28,66.55999755859375,58.07624816894531,6599500,0.0089436376006286,0.0089038801488532,54.779344940185545,52.59010063171387,0.0173008236230046,72.15950197248378
2020-05-29,65.56999969482422,57.21241760253906,8977600,-0.0148740766430597,-0.0149858050094958,54.95472526550293,52.74479354858399,0.0171787214493496,61.290240692671375
2020-06-01,65.63999938964844,57.27350616455078,5187000,0.0010677500544742,0.0010671804148372,55.21386985778808,52.93185890197754,0.0152645957582926,58.82345125195127
2020-06-02,66.83999633789062,58.32054138183594,5463700,0.018281318665509,0.0181162244173689,55.514459419250485,53.15163307189941,0.0155529172440646,65.99439544679137
2020-06-03,66.8499984741211,58.32926559448242,6102400,0.0001495907349242,0.0001495795473459,55.76051578521729,53.39944442749024,0.0151600349248894,82.6832117520242
2020-06-04,66.52999877929688,58.050052642822266,5468900,-0.004786841541968,-0.0047983351613673,56.02751293182373,53.61986572265625,0.0147603619623312,76.77638057827964
2020-06-05,68.3499984741211,59.63807678222656,8598400,0.0273561188510076,0.0269886272677716,56.32853870391845,53.88433494567871,0.0153483773252257,79.25146126942076
2020-06-08,70.62000274658203,61.61874771118164,8556300,0.0332115157936374,0.0326719279320201,56.65574150085449,54.10759872436523,0.0158285317986339,82.65380037859569
2020-06-09,69.37000274658203,60.528076171875,5957100,-0.0177003197860952,-0.0178588438496662,56.89699859619141,54.30403015136719,0.0166002794097288,74.65737683195871
2020-06-10,67.51000213623047,58.9051399230957,6344400,-0.0268129494843156,-0.0271789742487558,57.078486633300784,54.44931251525879,0.0178560883878069,66.31165990099171
2020-06-11,63.15999984741211,55.10960006713867,11927500,-0.0644347821075095,-0.0666044212217281,57.16617698669434,54.52474105834961,0.0222365161805873,49.482134690762415
2020-06-12,64.1500015258789,55.973419189453125,10345500,0.0156745670674816,0.0155529898422771,57.24645080566406,54.63457893371582,0.0221163106171399,52.23312798412578
2020-06-15,63.31999969482422,55.24920654296875,9379400,-0.0129385100458689,-0.0130229416370009,57.2521224975586,54.78063919067383,0.0221342217551192,46.30873533488698
2020-06-16,65.58000183105469,57.22114562988281,10975600,0.0356917177693842,0.0350695298339654,57.33283214569092,54.96077331542969,0.0234243255008161,48.96330967390145
2020-06-17,65.0,56.71507263183594,7183300,-0.0088441605367401,-0.0088835022593177,57.39347324371338,55.1221329498291,0.0235285093355673,45.85103038218184
2020-06-18,64.48999786376953,56.27008056640625,5852200,-0.0078460988372234,-0.0078770414294004,57.448879623413085,55.26334396362304,0.0235595907799757,47.05242227629347
2020-06-19,64.48999786376953,56.27008056640625,21245800,0.0,0.0,57.499050331115725,55.36059791564941,0.0235595857692398,46.84929984174751
2020-06-22,64.30000305175781,56.10430145263672,6069600,-0.0029461325112888,-0.0029504809024002,57.5413688659668,55.43619163513184,0.0235744536155024,42.63345206559133
2020-06-23,64.43000030517578,56.21772384643555,5260300,0.0020216345424883,0.0020195937893518,57.53220710754395,55.54018600463867,0.0231189693445737,43.0299699907222
2020-06-24,63.18000030517578,55.127052307128906,7164400,-0.0194008484279072,-0.0195915149784186,57.410487747192384,55.5773713684082,0.0229776048278715,40.842014480251066
2020-06-25,64.0199966430664,55.859981536865234,5681400,0.013295273356046,0.0132076668565442,57.29967441558838,55.64652130126953,0.0231064710303476,37.49277971820001
2020-06-26,63.45000076293945,55.36263275146485,7321900,-0.0089034899711192,-0.0089433628864593,57.20718517303467,55.67111221313476,0.0229660678292661,27.03391608264303
2020-06-29,64.41999816894531,56.20899963378906,7109100,0.0152876920814755,0.0151720128064482,57.15395984649658,55.69878593444824,0.0232682594109239,33.85516274883456
2020-06-30,64.97000122070312,56.68889617919922,7036100,0.0085377172434442,0.008501477061769,57.072377586364745,55.75370964050293,0.0229510266912718,40.94152902967282
2020-07-01,64.55999755859375,56.33115768432617,5008000,-0.0063105567224699,-0.0063305524527249,56.97247219085693,55.83764793395997,0.0229734501004785,56.944464925924045
2020-07-02,64.69999694824219,56.453311920166016,4700700,0.0021685021373851,0.0021661543301625,56.89263515472412,55.91355880737305,0.0229774801713057,52.97939591214973
2020-07-06,64.93000030517578,56.653995513916016,5307300,0.0035548595277066,0.0035485559490497,56.743431091308594,55.97725410461426,0.0220318949000627,59.32795425197183
2020-07-07,63.91999816894531,55.77272415161133,5845900,-0.0155553258743811,-0.0156775794088089,56.45112991333008,56.005349731445314,0.0205656138273204,38.75331673411208
2020-07-08,63.13999938964844,55.0921516418457,9400300,-0.0122026047699511,-0.0122776678197161,56.17933368682861,55.99906745910644,0.0204190625187897,37.73084742829949
2020-07-09,61.27999877929688,53.46923065185547,10172500,-0.0294582974457205,-0.0299009071218386,55.9075382232666,55.96486389160156,0.0205851350608697,32.02683688426589
2020-07-10,62.650001525878906,54.66460037231445,9474700,0.0223562169473163,0.022109979924595,55.88528823852539,55.96556175231934,0.0155078052710047,41.067888099813175
2020-07-13,62.619998931884766,54.638431549072266,6745100,-0.0004787160806802,-0.0004788307018053,55.81853885650635,55.98423416137695,0.0150470023957503,41.71592313791566
2020-07-14,63.70000076293945,55.58076477050781,6563300,0.0172467106891458,0.0170996743620144,55.8351167678833,56.05403717041016,0.0153073439830101,46.70870691160706
2020-07-15,64.58000183105469,56.34860229492188,7171100,0.0138148067516605,0.0137202521493589,55.79148960113525,56.13483421325684,0.0133777866555999,56.529844354866384
2020-07-16,64.98999786376953,56.70634841918945,5783700,0.0063488020944186,0.0063287333472825,55.79105339050293,56.200798416137694,0.0133244516425303,54.713345649029854
2020-07-17,65.36000061035156,57.02918243408203,5120900,0.0056930841765034,0.0056769398179293,55.82900848388672,56.28717987060547,0.0132476056905081,59.46484404789137
2020-07-20,63.90999984741211,55.764007568359375,5679800,-0.02218469232283,-0.0224344737370103,55.803704833984376,56.33010879516601,0.0142213422334452,47.587517930442296
2020-07-21,64.5199966430664,56.29624557495117,5947600,0.009544471959612,0.00949921125225,55.8133020401001,56.35453987121582,0.0143778197616465,47.88329507686322
2020-07-22,63.77999877929688,56.08521270751953,4836000,-0.0037486135225603,-0.0037556571823799,55.8066764831543,56.36218544006348,0.0143967161900142,48.65284906970048
2020-07-23,63.790000915527344,56.09400939941406,5138300,0.0001568451195934,0.0001568328206836,55.85502433776856,56.3785580444336,0.0136485992517385,48.00719187313258
2020-07-24,63.34000015258789,55.69829559326172,6436800,-0.0070544753421829,-0.0070794757994808,55.84694004058838,56.42540809631348,0.0134355680558353,44.81162416866824
2020-07-27,62.56999969482422,55.02119445800781,6993400,-0.0121565862660942,-0.0122310819184162,55.829868125915525,56.43847312927246,0.0135683405792376,45.8275426365422
2020-07-28,63.27000045776367,55.6367416381836,5593500,0.0111874557838902,0.0111253390565025,55.80125522613525,56.44849250793457,0.0133538057621334,53.04552771782009
2020-07-29,64.22000122070312,56.47212600708008,6376000,0.0150149765119089,0.0149033675690407,55.7904167175293,56.46579597473144,0.0136545646582907,68.41526332115772
2020-07-30,64.0,56.27866363525391,4600800,-0.0034258028784308,-0.0034316843775246,55.78779201507568,56.48132423400879,0.0136012510759658,61.28499180397395
2020-07-31,62.93999862670898,55.3465461730957,9198000,-0.0165625372379012,-0.0167012295884527,55.73245372772217,56.48501609802246,0.0140853927378069,54.394231925529006
2020-08-03,63.86000061035156,56.15556335449219,6130500,0.0146173020239834,0.0145114990545123,55.70753211975098,56.50279403686523,0.014479124414496,53.62694549953544
2020-08-04,64.9800033569336,57.14044189453125,9482400,0.017538396575631,0.0173863738148872,55.77591800689697,56.54044425964356,0.0145354591781676,54.86325549662949
2020-08-05,64.4000015258789,56.630409240722656,12890100,-0.0089259487133473,-0.0089660236429728,55.85283088684082,56.54503326416015,0.0143918632265494,49.54216721165642
2020-08-06,64.12000274658203,56.38419723510742,6644100,-0.0043476995648864,-0.0043571782943956,55.99857921600342,56.5214884185791,0.0124759579392675,46.075161063733276
2020-08-07,64.95999908447266,57.12285614013672,6115100,0.0131004597254311,0.013015390858293,56.12149200439453,56.502420578002926,0.0118810575179383,58.83494432864503
2020-08-10,65.70999908447266,57.782352447509766,6516500,0.0115452264108633,0.011479088846431,56.27868804931641,56.513819274902346,0.0120390180702573,59.505059781447116
2020-08-11,65.26000213623047,57.386661529541016,6957500,-0.0068479544568248,-0.0068715092935034,56.36898288726807,56.51608238220215,0.0117294456295785,58.13191082635547
2020-08-12,64.98999786376953,57.149227142333984,6865100,-0.0041374490322076,-0.004146031956911,56.40901412963867,56.49265609741211,0.011434318130602,56.41021838202
2020-08-13,64.69999694824219,56.89421463012695,6558000,-0.0044622215375179,-0.0044722069639048,56.41840744018555,56.463955078125,0.0114097884491232,57.39129942751574
2020-08-14,65.66999816894531,57.74718475341797,4920500,0.014992211929389,0.0148809394883418,56.45430755615234,56.45789772033692,0.0118219621590005,66.48934402776368
2020-08-17,64.9000015258789,57.070091247558594,5603800,-0.0117251344589451,-0.0117944159369011,56.5196117401123,56.40653800964356,0.0109358098218689,58.60616199586436
2020-08-18,65.18000030517578,57.31630706787109,7118700,0.0043142706613952,0.0043049908764874,56.5706148147583,56.32048919677735,0.0107879590593115,55.454569206431955
2020-08-19,65.27999877929688,57.40423583984375,5070000,0.001534096951999,0.0015329214273622,56.63656597137451,56.25801239013672,0.0107325641045665,57.37329837541639
2020-08-20,63.720001220703125,56.03245162963867,6035400,-0.0238969161445213,-0.0241870794419233,56.63348808288574,56.20055862426758,0.0121406651487084,54.24844693493524
2020-08-21,63.93999862670898,56.22590255737305,4961700,0.0034524801629784,0.0034465340353354,56.65986843109131,56.22288467407227,0.0120479192183526,50.47164092366829
2020-08-24,63.869998931884766,56.16434860229492,8360100,-0.0010947615294447,-0.0010953612185656,56.71702613830566,56.2267032623291,0.0116817362362603,42.53012885299292
2020-08-25,63.470001220703125,55.81260681152344,4326100,-0.006262723587559,-0.0062824167056846,56.72581939697265,56.2379712677002,0.0115374383500073,43.586108930417794
2020-08-26,62.70000076293945,55.13550567626953,8198800,-0.0121316880528523,-0.0122058776207248,56.65898838043213,56.19625846862793,0.0113039823148248,40.82671827560676
2020-08-27,63.38999938964844,55.74226760864258,5074000,0.0110049218725891,0.0109448083475416,56.63216857910156,56.17680236816406,0.0116074724411809,39.65732954353854
2020-08-28,63.209999084472656,55.58397674560547,5045000,-0.0028396918501494,-0.0028437314242942,56.64404010772705,56.163080291748045,0.0109850620231899,32.19370877808559
2020-08-31,62.119998931884766,54.62548065185547,8171400,-0.017244107922267,-0.0173945191980304,56.567535972595216,56.13018829345703,0.0111154331151161,29.50379978241652
2020-09-01,60.27999877929688,53.007469177246094,12370500,-0.0296200867306128,-0.0300676210003879,56.36088733673096,56.06825164794922,0.0119331313821686,24.48529353014966
2020-09-02,60.90999984741211,53.56146240234375,15721300,0.0104512294907952,0.0103969929568714,56.20743999481201,56.015126419067386,0.0122687677930096,30.198477365602244
2020-09-03,60.45000076293945,53.15696334838867,8928900,-0.0075520539546989,-0.0075807151057201,56.04607830047608,55.975724639892576,0.0123115968665642,21.192005098442365
2020-09-04,60.2400016784668,52.972293853759766,8655200,-0.0034740414612962,-0.0034800899558773,55.83855018615723,55.91797088623047,0.0117245007700554,22.588145830728365
2020-09-08,59.52999877929688,52.34794998168945,7801500,-0.0117862344000796,-0.0118562426938996,55.56683006286621,55.85767723083496,0.0112795991899455,18.364999302896962
2020-09-09,59.52999877929688,52.34794998168945,6259300,0.0,0.0,55.31489448547363,55.78045623779297,0.0113221943405295,17.440550556161753
2020-09-10,58.0,51.002540588378906,10105400,-0.0257012814022545,-0.0260373297546773,55.00756015777588,55.66672912597656,0.0122930489942117,17.499993837978266
2020-09-11,57.400001525878906,50.47492980957031,11597100,-0.0103447940577456,-0.0103986733419662,54.68659591674805,55.54960456848144,0.012333523272824,14.379158784832669
2020-09-14,57.970001220703125,50.976165771484375,12955200,0.0099303944315545,0.0098814120739221,54.34804496765137,55.44006164550781,0.0119324800559323,19.524892971404213
2020-09-15,57.0,50.12318801879883,10139200,-0.0167328738789274,-0.0168744499515056,54.000699806213376,55.309445495605466,0.0121097821260009,18.439112090736074
2020-09-16,57.47999954223633,50.54527282714844,15419400,0.0084209489666,0.0083856905769681,53.66214809417725,55.20489646911621,0.012333544175545,23.795208797373476
2020-09-17,58.40999984741211,51.36307907104492,12278700,0.0161796781015144,0.0160501820455457,53.360090255737305,55.1303150177002,0.0132137004403481,25.58825355699571
2020-09-18,59.56999969482422,52.38313293457031,13532300,0.0198596712263776,0.0196650406025231,53.17762432098389,55.10859306335449,0.0135929804587539,33.72097805825574
2020-09-21,58.869998931884766,51.76758193969727,9784500,-0.0117509389070313,-0.0118205268761515,52.9547082901001,55.05065269470215,0.0136188476778848,34.93979584985571
2020-09-22,58.13999938964844,51.12565612792969,6906400,-0.0124001505906794,-0.0124776739925736,52.70277366638184,54.9803971862793,0.0137227600440327,38.94632636196273
2020-09-23,57.400001525878906,50.47492980957031,6726000,-0.0127279797980702,-0.0128096744787283,52.43588981628418,54.87828048706055,0.0138395011015607,32.07358304124922
2020-09-24,56.709999084472656,49.86817169189453,6960900,-0.0120209799194358,-0.0120938161960005,52.17252311706543,54.748671875,0.0138364636737603,31.337337447414072
2020-09-25,57.31999969482422,50.40458297729492,4911400,0.0107565861590948,0.010699145628416,51.90563888549805,54.62263656616211,0.0138216458012046,35.98853954083225
