Price,Adj Close,Close,High,Low,Open,Volume
2020-05-29,24.36337661743164,26.559999465942383,26.799999237060547,25.68000030517578,26.610000610351562,4397800
2020-06-01,24.63856315612793,26.860000610351562,27.139999389648438,26.34000015258789,26.600000381469727,1336800
2020-06-02,24.950448989868164,27.200000762939453,27.530000686645508,27.06999969482422,27.260000228881836,1256100
2020-06-03,25.583375930786133,27.889999389648438,28.229999542236328,27.489999771118164,27.729999542236328,3567700
2020-06-04,25.831043243408203,28.15999984741211,28.170000076293945,27.329999923706055,27.59000015258789,2683300
2020-06-05,26.73000144958496,29.139999389648438,29.979999542236328,28.90999984741211,29.5,2078200
2020-06-08,27.133607864379883,29.579999923706055,29.799999237060547,29.200000762939453,29.31999969482422,1777500
2020-06-09,26.931800842285156,29.360000610351562,29.540000915527344,28.540000915527344,28.889999389648438,2218900
2020-06-10,26.43646240234375,28.81999969482422,29.6200008392334,28.40999984741211,29.469999313354492,2175200
2020-06-11,23.473600387573242,25.59000015258789,28.0,25.489999771118164,27.1299991607666,1988600
2020-06-12,24.234954833984375,26.420000076293945,27.06999969482422,25.760000228881836,26.75,1821700
2020-06-15,24.519317626953125,26.729999542236328,27.18000030517578,25.31999969482422,25.440000534057617,1548900
2020-06-16,25.80353355407715,28.1299991607666,28.760000228881836,27.579999923706055,28.110000610351562,1850900
2020-06-17,25.115558624267578,27.3799991607666,28.09000015258789,27.290000915527344,27.8799991607666,1288700
2020-06-18,24.556005477905273,26.770000457763672,27.520000457763672,26.670000076293945,27.270000457763672,1901500
2020-06-19,24.92292594909668,27.170000076293945,27.68000030517578,26.479999542236328,27.389999389648438,4270800
2020-06-22,24.96879005432129,27.219999313354492,27.540000915527344,26.93000030517578,27.170000076293945,1992400
2020-06-23,24.98713493347168,27.239999771118164,27.950000762939453,27.229999542236328,27.90999984741211,1891700
2020-06-24,23.730445861816406,25.8700008392334,26.950000762939453,25.799999237060547,26.950000762939453,1826600
2020-06-25,24.49179458618164,26.700000762939453,26.709999084472656,25.350000381469727,25.68000030517578,2201700
2020-06-26,23.317659378051758,25.420000076293945,26.459999084472656,25.350000381469727,26.3700008392334,3092400
2020-06-29,23.84571075439453,25.739999771118164,26.020000457763672,25.479999542236328,25.530000686645508,1687200
2020-06-30,24.16994857788086,26.09000015258789,26.360000610351562,25.540000915527344,25.700000762939453,1579600
2020-07-01,23.641902923583984,25.520000457763672,26.219999313354492,25.200000762939453,26.170000076293945,1389900
2020-07-02,24.05878257751465,25.969999313354492,26.639999389648438,25.799999237060547,26.059999465942383,1204700
2020-07-06,24.040258407592773,25.950000762939453,26.739999771118164,25.440000534057617,26.690000534057617,1902600
2020-07-07,23.706750869750977,25.59000015258789,25.93000030517578,25.420000076293945,25.600000381469727,1583500
2020-07-08,23.06752586364746,24.899999618530273,25.690000534057617,24.65999984741211,25.639999389648438,1774100
2020-07-09,22.70623016357422,24.510000228881836,24.989999771118164,24.0,24.84000015258789,1345700
2020-07-10,23.901294708251953,25.799999237060547,25.81999969482422,24.489999771118164,24.600000381469727,1996800
2020-07-13,23.678955078125,25.559999465942383,26.34000015258789,25.459999084472656,26.15999984741211,1620600
2020-07-14,24.52198600769043,26.469999313354492,26.559999465942383,25.299999237060547,25.559999465942383,2432400
2020-07-15,25.022247314453125,27.010000228881836,27.25,26.190000534057617,26.920000076293945,1749500
2020-07-16,25.0407772064209,27.030000686645508,27.290000915527344,26.59000015258789,26.81999969482422,2143500
2020-07-17,24.836965560913086,26.809999465942383,27.420000076293945,26.700000762939453,27.1200008392334,1012900
2020-07-20,24.531248092651367,26.479999542236328,26.739999771118164,26.1200008392334,26.450000762939453,1979100
2020-07-21,25.06856346130371,27.059999465942383,27.31999969482422,26.3700008392334,26.709999084472656,2489600
2020-07-22,25.67999267578125,27.719999313354492,27.920000076293945,26.829999923706055,26.969999313354492,2331200
2020-07-23,25.53177261352539,27.559999465942383,28.350000381469727,27.34000015258789,27.860000610351562,2259000
2020-07-24,25.78190040588379,27.829999923706055,27.959999084472656,27.290000915527344,27.6299991607666,1465300
2020-07-27,26.282161712646484,28.3700008392334,28.399999618530273,27.3799991607666,27.770000457763672,1633500
2020-07-28,25.318695068359375,27.329999923706055,28.280000686645508,27.299999237060547,28.280000686645508,1004300
2020-07-29,25.930126190185547,27.989999771118164,28.06999969482422,27.3700008392334,27.59000015258789,1031400
2020-07-30,25.541032791137695,27.56999969482422,27.75,27.079999923706055,27.469999313354492,1335700
2020-07-31,25.392812728881836,27.40999984741211,27.43000030517578,26.809999465942383,27.389999389648438,1372200
2020-08-03,26.0690860748291,28.139999389648438,28.280000686645508,27.40999984741211,27.549999237060547,1332300
2020-08-04,25.856006622314453,27.90999984741211,28.219999313354492,27.760000228881836,28.15999984741211,1454000
2020-08-05,26.08761215209961,28.15999984741211,28.81999969482422,28.059999465942383,28.299999237060547,1162200
2020-08-06,25.930126190185547,27.989999771118164,28.229999542236328,27.899999618530273,28.09000015258789,679600
2020-08-07,26.393327713012695,28.489999771118164,28.520000457763672,27.420000076293945,27.639999389648438,1319000
2020-08-10,27.968219757080078,30.190000534057617,30.219999313354492,28.65999984741211,28.829999923706055,1929600
2020-08-11,28.079387664794922,30.309999465942383,31.09000015258789,30.219999313354492,31.040000915527344,2120500
2020-08-12,28.422161102294922,30.68000030517578,30.889999389648438,30.31999969482422,30.780000686645508,1482100
2020-08-13,28.310989379882812,30.559999465942383,30.729999542236328,30.1299991607666,30.290000915527344,1345800
2020-08-14,28.67228889465332,30.950000762939453,31.110000610351562,30.329999923706055,30.389999389648438,1423200
2020-08-17,28.607437133789062,30.8799991607666,31.469999313354492,30.84000015258789,31.0,1295200
2020-08-18,28.153499603271484,30.389999389648438,31.360000610351562,30.260000228881836,31.34000015258789,1385200
2020-08-19,27.949695587158203,30.170000076293945,30.770000457763672,30.079999923706055,30.469999313354492,1095500
2020-08-20,27.95895767211914,30.18000030517578,30.329999923706055,29.540000915527344,29.780000686645508,1399700
2020-08-21,27.412372589111328,29.59000015258789,30.0,29.420000076293945,29.829999923706055,1057100
2020-08-24,28.070125579833984,30.299999237060547,30.31999969482422,29.790000915527344,29.8799991607666,937100
2020-08-25,27.643980026245117,29.84000015258789,30.260000228881836,29.510000228881836,30.139999389648438,946700
2020-08-26,27.542076110839844,29.729999542236328,30.110000610351562,29.440000534057617,29.899999618530273,922000
2020-08-27,27.597660064697266,29.790000915527344,30.239999771118164,29.489999771118164,29.950000762939453,1001800
2020-08-28,27.97748565673828,30.200000762939453,30.399999618530273,29.899999618530273,30.049999237060547,1344400
2020-08-31,27.3475284576416,29.520000457763672,30.520000457763672,29.479999542236328,30.280000686645508,1730300
2020-09-01,27.884841918945312,30.100000381469727,30.139999389648438,29.170000076293945,29.479999542236328,1798000
2020-09-02,28.505535125732422,30.770000457763672,30.8700008392334,29.8799991607666,30.110000610351562,2664100
2020-09-03,28.079387664794922,30.309999465942383,31.149999618530273,30.100000381469727,30.799999237060547,1330000
2020-09-04,28.40363121032715,30.65999984741211,31.040000915527344,30.239999771118164,30.829999923706055,1143600
2020-09-08,27.21782684326172,29.3799991607666,30.229999542236328,29.110000610351562,30.059999465942383,1862800
2020-09-09,27.180776596069336,29.34000015258789,29.770000457763672,28.690000534057617,29.649999618530273,2346900
2020-09-10,26.9213809967041,29.059999465942383,29.610000610351562,28.81999969482422,29.610000610351562,1458100
2020-09-11,27.171510696411133,29.329999923706055,29.850000381469727,29.010000228881836,29.209999084472656,1390700
2020-09-14,27.875579833984375,30.09000015258789,30.219999313354492,29.34000015258789,29.5,1520200
2020-09-15,28.13497543334961,30.3700008392334,30.649999618530273,30.079999923706055,30.299999237060547,1608400
2020-09-16,28.21834945678711,30.459999084472656,30.799999237060547,30.0,30.6299991607666,1988300
2020-09-17,28.95947265625,31.260000228881836,31.540000915527344,29.860000610351562,30.100000381469727,1864000
2020-09-18,29.672805786132812,32.029998779296875,32.54999923706055,31.15999984741211,31.479999542236328,6479400
2020-09-21,27.190032958984375,29.350000381469727,31.329999923706055,28.760000228881836,31.170000076293945,1977200
2020-09-22,27.227094650268555,29.389999389648438,29.780000686645508,29.15999984741211,29.59000015258789,1609100
2020-09-23,26.865793228149414,29.0,30.1200008392334,28.969999313354492,29.31999969482422,1115300
2020-09-24,26.7453670501709,28.8700008392334,29.469999313354492,28.40999984741211,28.8799991607666,1557800
2020-09-25,26.736101150512695,28.860000610351562,29.010000228881836,28.389999389648438,28.510000228881836,1509800
2020-09-28,27.7736759185791,29.979999542236328,30.389999389648438,29.3700008392334,29.59000015258789,2347300
2020-09-29,26.774080276489258,28.65999984741211,29.700000762939453,28.530000686645508,29.239999771118164,1555600
2020-09-30,26.746055603027344,28.6299991607666,29.139999389648438,28.360000610351562,28.8700008392334,1865400
2020-10-01,27.17578887939453,29.09000015258789,29.309999465942383,28.68000030517578,28.68000030517578,1363600
2020-10-02,27.745647430419922,29.700000762939453,30.0,28.309999465942383,28.420000076293945,1774700
2020-10-05,28.95075798034668,30.989999771118164,31.170000076293945,29.700000762939453,30.0,1669100
2020-10-06,28.838659286499023,30.8700008392334,31.700000762939453,30.6299991607666,31.489999771118164,2023600
2020-10-07,29.83824920654297,31.940000534057617,32.150001525878906,31.299999237060547,31.420000076293945,1483500
2020-10-08,30.67902374267578,32.84000015258789,32.939998626708984,31.899999618530273,32.20000076293945,2339800
2020-10-09,30.436141967773438,32.58000183105469,33.27000045776367,32.04999923706055,33.13999938964844,2175200
2020-10-12,31.024677276611328,33.209999084472656,33.369998931884766,32.47999954223633,32.58000183105469,1999800
2020-10-13,30.557579040527344,32.709999084472656,33.130001068115234,32.61000061035156,32.9900016784668,1916700
2020-10-14,31.071386337280273,33.2599983215332,33.43000030517578,32.70000076293945,32.709999084472656,2428500
2020-10-15,31.192829132080078,33.38999938964844,33.400001525878906,32.27000045776367,32.65999984741211,1952000
2020-10-16,31.192829132080078,33.38999938964844,33.75,33.119998931884766,33.400001525878906,1433800
2020-10-19,30.940597534179688,33.119998931884766,34.36000061035156,33.08000183105469,33.689998626708984,1562400
2020-10-20,29.782196044921875,31.8799991607666,33.650001525878906,31.559999465942383,32.209999084472656,3864300
2020-10-21,29.13759994506836,31.190000534057617,32.27000045776367,31.170000076293945,32.2400016784668,3168000
2020-10-22,30.025089263916016,32.13999938964844,32.31999969482422,31.350000381469727,31.549999237060547,2453500
2020-10-23,30.436141967773438,32.58000183105469,32.68000030517578,32.04999923706055,32.4900016784668,1460400
2020-10-26,29.28707504272461,31.350000381469727,32.209999084472656,31.170000076293945,32.209999084472656,1259700
2020-10-27,29.333786010742188,31.399999618530273,31.68000030517578,31.15999984741211,31.420000076293945,1294900
2020-10-28,28.558399200439453,30.56999969482422,30.920000076293945,30.260000228881836,30.719999313354492,1747600
2020-10-29,29.539308547973633,31.6200008392334,31.989999771118164,30.280000686645508,30.440000534057617,2305900
2020-10-30,29.40851593017578,31.479999542236328,31.799999237060547,31.010000228881836,31.399999618530273,2052500
2020-11-02,29.791536331176758,31.889999389648438,32.150001525878906,31.489999771118164,32.150001525878906,1498000
2020-11-03,30.193241119384766,32.31999969482422,32.56999969482422,31.90999984741211,32.459999084472656,1720500
2020-11-04,28.735897064208984,30.760000228881836,32.18000030517578,30.600000381469727,32.18000030517578,2483000
2020-11-05,30.12784767150879,32.25,32.810001373291016,31.100000381469727,31.15999984741211,1527800
2020-11-06,29.931671142578125,32.040000915527344,32.91999816894531,31.989999771118164,32.83000183105469,1842300
2020-11-09,31.15546226501465,33.349998474121094,34.939998626708984,33.150001525878906,33.900001525878906,1956600
2020-11-10,31.678611755371094,33.90999984741211,34.61000061035156,33.36000061035156,33.7599983215332,2233400
2020-11-11,31.61322593688965,33.84000015258789,34.040000915527344,33.41999816894531,33.97999954223633,1429300
2020-11-12,30.931257247924805,33.11000061035156,33.709999084472656,32.630001068115234,33.41999816894531,1169000
2020-11-13,32.34189224243164,34.619998931884766,34.79999923706055,33.4900016784668,33.4900016784668,1934900
2020-11-16,34.481204986572266,36.90999984741211,37.34000015258789,35.2599983215332,35.2599983215332,3321700
2020-11-17,34.1635856628418,36.56999969482422,37.060001373291016,35.97999954223633,36.15999984741211,1825300
2020-11-18,33.285430908203125,35.630001068115234,37.02000045776367,35.619998931884766,36.790000915527344,1611700
2020-11-19,33.46293640136719,35.81999969482422,36.18000030517578,35.36000061035156,35.560001373291016,1186700
2020-11-20,32.930450439453125,35.25,35.9900016784668,35.18000030517578,35.61000061035156,1948000
2020-11-23,33.87398147583008,36.2599983215332,36.470001220703125,35.52000045776367,35.869998931884766,1543200
2020-11-24,36.08802795410156,38.630001068115234,38.63999938964844,36.61000061035156,36.72999954223633,2376900
2020-11-25,35.38737106323242,37.880001068115234,38.400001525878906,37.2400016784668,38.380001068115234,1654400
2020-11-27,35.172508239746094,37.650001525878906,38.040000915527344,37.2599983215332,37.810001373291016,579700
2020-11-30,33.8272705078125,36.209999084472656,37.58000183105469,36.150001525878906,37.58000183105469,3729700
2020-12-01,34.88291549682617,37.34000015258789,37.7599983215332,36.93000030517578,37.220001220703125,1688400
2020-12-02,34.714759826660156,37.15999984741211,37.54999923706055,36.93000030517578,37.27000045776367,1348700
2020-12-03,35.13515090942383,37.61000061035156,37.7400016784668,36.7400016784668,37.16999816894531,1478900
2020-12-04,36.28420639038086,38.84000015258789,39.09000015258789,37.599998474121094,37.95000076293945,1968500
2020-12-07,35.891841888427734,38.41999816894531,38.84000015258789,38.119998931884766,38.45000076293945,1318900
2020-12-08,35.8731575012207,38.400001525878906,39.09000015258789,38.0099983215332,38.0099983215332,1198900
2020-12-09,36.228153228759766,38.779998779296875,39.689998626708984,38.38999938964844,39.65999984741211,1343600
2020-12-10,37.003543853759766,39.61000061035156,40.220001220703125,38.31999969482422,38.45000076293945,4076700
2020-12-11,36.55512619018555,39.130001068115234,40.16999816894531,38.470001220703125,40.16999816894531,1975600
2020-12-14,35.44342803955078,37.939998626708984,40.0,37.90999984741211,40.0,1509100
2020-12-15,36.07868957519531,38.619998931884766,38.790000915527344,37.619998931884766,38.349998474121094,1312800
2020-12-16,35.79841995239258,38.31999969482422,38.9900016784668,37.7599983215332,38.97999954223633,1169800
2020-12-17,35.11646270751953,37.59000015258789,38.630001068115234,37.220001220703125,38.54999923706055,2800800
2020-12-18,33.743194580078125,36.119998931884766,37.779998779296875,36.0099983215332,37.599998474121094,4437100
2020-12-21,34.51856994628906,36.95000076293945,37.0099983215332,35.5,35.540000915527344,1613200
2020-12-22,33.9487190246582,36.34000015258789,37.16999816894531,35.959999084472656,37.0099983215332,1480700
2020-12-23,33.97673797607422,36.369998931884766,36.90999984741211,36.20000076293945,36.47999954223633,1218200
2020-12-24,33.986087799072266,36.380001068115234,36.79999923706055,35.900001525878906,36.63999938964844,534200
2020-12-28,33.61240768432617,35.97999954223633,36.83000183105469,35.93000030517578,36.56999969482422,971700
2020-12-29,33.97673797607422,36.369998931884766,36.95000076293945,36.0099983215332,36.119998931884766,1524300
2020-12-30,34.418853759765625,36.59000015258789,36.959999084472656,36.220001220703125,36.220001220703125,914200
2020-12-31,34.68224334716797,36.869998931884766,37.150001525878906,36.150001525878906,36.58000183105469,1002300
2021-01-04,34.44707107543945,36.619998931884766,38.11000061035156,36.4900016784668,37.65999984741211,1372500
2021-01-05,35.698158264160156,37.95000076293945,38.45000076293945,36.66999816894531,36.720001220703125,1202000
2021-01-06,38.21913146972656,40.630001068115234,41.45000076293945,38.86000061035156,38.9900016784668,3851800
2021-01-07,37.485416412353516,39.849998474121094,41.599998474121094,39.75,41.29999923706055,2211600
2021-01-08,37.14678192138672,39.4900016784668,40.189998626708984,38.72999954223633,40.13999938964844,2200900
2021-01-11,37.635921478271484,40.0099983215332,40.459999084472656,38.58000183105469,38.970001220703125,1402000
2021-01-12,39.30088806152344,41.779998779296875,42.099998474121094,39.720001220703125,40.2400016784668,2090200
2021-01-13,38.31319046020508,40.72999954223633,41.70000076293945,40.470001220703125,41.70000076293945,1869600
2021-01-14,37.98395919799805,40.380001068115234,41.59000015258789,40.27000045776367,41.18000030517578,1852400
2021-01-15,36.87398910522461,39.20000076293945,39.81999969482422,38.380001068115234,39.65999984741211,2376500
2021-01-19,37.372535705566406,39.72999954223633,40.220001220703125,39.33000183105469,39.7400016784668,2201900
2021-01-20,37.79582977294922,40.18000030517578,40.31999969482422,39.459999084472656,40.08000183105469,2114500
2021-01-21,36.4412841796875,38.7400016784668,40.4900016784668,38.720001220703125,40.209999084472656,1816300
2021-01-22,36.403648376464844,38.70000076293945,38.83000183105469,37.900001525878906,38.279998779296875,1765300
2021-01-25,36.15908432006836,38.439998626708984,39.25,37.93000030517578,39.25,2370600
2021-01-26,34.43766784667969,36.61000061035156,39.2599983215332,36.130001068115234,38.95000076293945,4228300
2021-01-27,33.186580657958984,35.279998779296875,35.95000076293945,34.54999923706055,35.90999984741211,2946100
2021-01-28,33.073699951171875,35.15999984741211,35.88999938964844,33.91999816894531,35.79999923706055,3024700
2021-01-29,32.23651123046875,34.27000045776367,36.0,33.77000045776367,36.0,3428600
2021-02-01,32.84794235229492,34.91999816894531,35.279998779296875,33.95000076293945,34.970001220703125,2017800
2021-02-02,33.233619689941406,35.33000183105469,35.45000076293945,34.70000076293945,35.18000030517578,1821300
2021-02-03,34.6728401184082,36.86000061035156,37.0,36.209999084472656,36.66999816894531,1856500
2021-02-04,34.96443176269531,37.16999816894531,37.45000076293945,36.439998626708984,36.849998474121094,1761000
