Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-24,78.87000274658203,78.87000274658203,1366400,-0.0249721431364593,-0.0252892372503442,76.71649971008301,,0.0185782451754131,66.40842670940594
2020-02-25,77.31999969482422,77.31999969482422,2174600,-0.0196526308834823,-0.0198483118408546,76.77899971008301,,0.0190554955719817,59.20771892450001
2020-02-26,77.97000122070312,77.97000122070312,1442300,0.0084066415991257,0.0083715025843589,76.85449981689453,,0.0191080274782342,55.72342300647058
2020-02-27,75.83999633789062,75.83999633789062,1641700,-0.027318261503976,-0.027698343318112,76.89699974060059,,0.0196553503030576,50.07832581947293
2020-02-28,75.41000366210938,75.41000366210938,2525000,-0.0056697349227906,-0.0056858688822544,77.01049995422363,,0.0187901530396668,53.545519527599176
2020-03-02,79.05999755859375,79.05999755859375,2261300,0.0484019854028776,0.0472670862109121,77.30999984741212,,0.0213712926434804,59.59203637212508
2020-03-03,77.80000305175781,77.80000305175781,1939400,-0.0159371938495459,-0.0160655565780919,77.5529998779297,,0.0218067936444072,53.98656462859245
2020-03-04,80.16000366210938,80.16000366210938,2043800,0.0303341968866188,0.0298832126115269,77.86700019836425,,0.0225242370753643,59.46656240596688
2020-03-05,78.61000061035156,78.61000061035156,1430200,-0.0193363645327586,-0.0195257574515865,77.99750022888183,,0.0223561198757901,51.2612568028824
2020-03-06,76.04000091552734,76.04000091552734,1800100,-0.0326930374617729,-0.0332393959096604,78.00900039672851,,0.0236768422606757,45.05540157966429
2020-03-09,71.08999633789062,71.08999633789062,2063100,-0.0650973766180732,-0.0673129012326196,77.85650024414062,,0.0277188315078877,35.581294762754396
2020-03-10,74.30999755859375,74.30999755859375,2933100,0.0452947163676653,0.0442988708873498,77.81650009155274,,0.0294459985462733,35.806785329554145
2020-03-11,71.9000015258789,71.9000015258789,2347100,-0.0324316526967256,-0.0329692133657953,77.60450019836426,,0.0301027337264216,32.25596017071119
2020-03-12,68.0199966430664,68.0199966430664,4007600,-0.0539639054307387,-0.0554745557223456,77.21399993896485,,0.0323236498201238,30.278878593479035
2020-03-13,73.83999633789062,73.83999633789062,3552500,0.085563069421549,0.0820988103725051,77.00349960327148,77.06679977416992,0.0371314051414081,43.09634042471203
2020-03-16,71.5999984741211,71.5999984741211,3589000,-0.0303358338957566,-0.0308054879439562,76.66099967956544,76.77939971923828,0.0375956823607826,42.295255962931655
2020-03-17,70.37000274658203,70.37000274658203,3429600,-0.0171787116445767,-0.0173279776464033,76.21449966430664,76.62879974365234,0.0375170950689796,39.920423571152625
2020-03-18,66.9000015258789,66.9000015258789,2667800,-0.0493108012685372,-0.0505680850665016,75.43849983215333,76.41999984741211,0.0372392165854148,38.55020735584122
2020-03-19,66.51000213623047,66.51000213623047,2650700,-0.005829587156251,-0.005846645527271,74.62550010681153,76.20739990234375,0.0370981504142689,38.58973940135064
2020-03-20,66.95999908447266,66.95999908447266,2726500,0.0067658537631749,0.0067430680932039,73.92900009155274,76.01599990844727,0.0371855974635231,33.10055862945369
2020-03-23,63.18000030517578,63.18000030517578,2447200,-0.0564515954447409,-0.0581076123042713,73.14449996948242,75.72059997558594,0.0386178654697696,30.9237958467981
2020-03-24,67.43000030517578,67.43000030517578,2794000,0.0672681224987559,0.0651022270681083,72.65,75.53979995727539,0.0421171803198414,34.17059979261556
2020-03-25,69.58999633789062,69.58999633789062,2500100,0.0320331606545913,0.0315307989603756,72.23099975585937,75.38959991455079,0.0428691623100116,38.951486984609254
2020-03-26,73.05000305175781,73.05000305175781,1855700,0.049719886419699,0.048523353740313,72.09150009155273,75.22119995117187,0.0441772940006426,46.415730125390226
2020-03-27,68.95999908447266,68.95999908447266,1463900,-0.0559891005670086,-0.0576175668937663,71.7689998626709,74.98959991455078,0.045905506021479,47.39290412119924
2020-03-30,72.16999816894531,72.16999816894531,2023200,0.0465487112396936,0.0454978086335421,71.42449989318848,74.82059982299805,0.0458021437751086,47.38002010095312
2020-03-31,73.2300033569336,73.2300033569336,1695300,0.0146876155588486,0.0145807972011674,71.19599990844726,74.67519989013672,0.0459094475659231,51.683972709607396
2020-04-01,74.18000030517578,74.18000030517578,1966300,0.012972783076518,0.0128893572614961,70.89699974060059,74.58579986572266,0.0454229742988157,58.42451322957134
2020-04-02,77.06999969482422,77.06999969482422,1513500,0.0389592798295903,0.038219519654745,70.81999969482422,74.55759979248047,0.0462044288526742,54.80226527019016
2020-04-03,78.58999633789062,78.58999633789062,2222200,0.0197222868701851,0.0195303224502519,70.94749946594239,74.5645997619629,0.0457705280672445,60.6198704138721
2020-04-06,85.11000061035156,85.11000061035156,3234100,0.0829622671622067,0.079700126379764,71.64849967956543,74.73199981689453,0.0459172050517896,69.2931886091955
2020-04-07,86.66000366210938,86.66000366210938,2971500,0.0182117617276729,0.0180479139099256,72.26599998474121,74.94379989624024,0.0452250501315324,77.23263319421116
2020-04-08,87.75,87.75,2086000,0.0125778478170917,0.0124994037758538,73.05849990844726,75.16959991455079,0.0442050414923339,78.71822057283173
2020-04-09,86.80999755859375,86.80999755859375,1810500,-0.0107122785345441,-0.010770068065819,73.99799995422363,75.40599990844727,0.0417862282894848,76.4878486598881
2020-04-13,88.01000213623047,88.01000213623047,1452100,0.0138233453678737,0.0137286743781519,74.70650024414063,75.7033999633789,0.0384282732225497,85.58324936410806
2020-04-14,91.27999877929688,91.27999877929688,1937700,0.0371548297204309,0.0364812235223402,75.69050025939941,76.06759994506837,0.0377193376650932,85.16660355712808
2020-04-15,90.9499969482422,90.9499969482422,1642200,-0.0036152698889991,-0.0036218207707539,76.71949996948243,76.42779983520508,0.0372776569005381,83.29175378948594
2020-04-16,95.66000366210938,95.66000366210938,3501100,0.0517867715437916,0.0504904051248124,78.15750007629394,76.86339996337891,0.0350126116142117,83.91837536327165
2020-04-17,100.0,100.0,3859300,0.0453689752429904,0.0443699094533844,79.83199996948242,77.3433999633789,0.0350221332146941,96.21797523923647
2020-04-20,101.19000244140624,101.19000244140624,2422600,0.0119000244140623,0.0118297758805285,81.5435001373291,77.85100006103515,0.0349361691362843,95.97590698137668
2020-04-21,99.45999908447266,99.45999908447266,2620700,-0.0170965838046632,-0.0172444177870078,83.35750007629395,78.35740005493165,0.0310689452131589,90.691881455867
2020-04-22,100.97000122070312,100.97000122070312,1612300,0.0151820043246531,0.0150679110243779,85.03450012207031,78.87460006713867,0.0294460023035755,90.85085041298535
2020-04-23,101.9000015258789,101.9000015258789,1262700,0.0092106595417678,0.0091685000969665,86.65000038146972,79.38980010986329,0.0294171282270823,90.26919894123967
2020-04-24,103.4800033569336,103.4800033569336,1535500,0.0155054151854299,0.0153864345552808,88.17150039672852,79.94280014038085,0.0285924644074415,90.28810143802505
2020-04-27,102.9800033569336,102.9800033569336,1249700,-0.0048318514087726,-0.0048435625423247,89.87250061035157,80.44140014648437,0.0232375618492448,85.92679897280884
2020-04-28,97.66999816894533,97.66999816894533,2779100,-0.0515634590686847,-0.0529403965038874,91.14750061035156,80.82580017089843,0.0275826844975637,69.22805931043973
2020-04-29,95.95999908447266,95.95999908447266,1779900,-0.0175079258373158,-0.0176630022812499,92.28400039672852,81.15900009155274,0.0285420140365778,64.03417548741362
2020-04-30,97.66000366210938,97.66000366210938,1564300,0.0177157627538138,0.0175606677012981,93.4580005645752,81.46380020141602,0.0285557233990268,68.07730265917613
2020-05-01,97.3000030517578,97.3000030517578,1279300,-0.0036862645592061,-0.0036930755756974,94.46950073242188,81.75440032958984,0.0282011732258237,65.92388448628998
2020-05-04,100.98999786376952,100.98999786376952,1502100,0.0379238920480697,0.037222460329198,95.58950080871584,82.15640029907226,0.0287336843069529,66.40755791722563
2020-05-05,98.81999969482422,98.81999969482422,1850100,-0.0214872582913856,-0.0217214705561687,96.27500076293946,82.55540023803711,0.0249585802159593,62.51988362933735
2020-05-06,96.08000183105467,96.08000183105467,1556900,-0.0277271592008824,-0.0281188135000726,96.74600067138672,82.93060028076172,0.0260400311754722,50.712827687081955
2020-05-07,96.47000122070312,96.47000122070312,1327300,0.0040591109722731,0.0040508950068365,97.18200073242188,83.30060028076171,0.0259831586501718,43.08114969039803
2020-05-08,95.91999816894533,95.91999816894533,1198600,-0.0057012858380659,-0.0057176002063046,97.63750076293944,83.70220031738282,0.0258486680439834,39.404901339423006
2020-05-11,99.33000183105467,99.33000183105467,1534400,0.0355504975730218,0.0349331670314547,98.20350074768066,84.18060028076172,0.0266484737735819,49.75518417868234
2020-05-12,96.73999786376952,96.73999786376952,1618100,-0.0260747399530945,-0.0264207133486664,98.4765007019043,84.53420028686523,0.026579690937708,42.34527426459763
2020-05-13,96.4499969482422,96.4499969482422,1648900,-0.0029977353931276,-0.0030022376017426,98.75150070190428,84.90720016479492,0.0265720436818673,39.903664453794704
2020-05-14,94.83000183105467,94.83000183105467,1085500,-0.0167962174022344,-0.016938873506462,98.71000061035156,85.20060012817383,0.0244105408142367,33.99926105252874
2020-05-15,96.12000274658205,96.12000274658205,1228800,0.0136032994898132,0.013511605238331,98.51600074768066,85.55080017089844,0.02231471915344,37.670742623457976
2020-05-18,96.45999908447266,96.45999908447266,1160200,0.0035372069098562,0.0035309657067823,98.27950057983398,85.95920013427734,0.0221207536095117,47.35229941953156
2020-05-19,94.91999816894533,94.91999816894533,961700,-0.0159651765513568,-0.0160939928725032,98.0525005340576,86.43580017089843,0.0220815650854657,47.70722905305695
2020-05-20,98.31999969482422,98.31999969482422,1765700,0.0358196543559485,0.0351930498768177,97.92000045776368,86.91600021362305,0.0233391465800798,51.35356051490595
2020-05-21,98.68000030517578,98.68000030517578,1462600,0.0036615196447209,0.0036548325998597,97.75900039672852,87.45160018920899,0.0232409707801758,52.83018336522683
2020-05-22,99.37000274658205,99.37000274658205,1320500,0.0069923230570771,0.0069679901294879,97.55350036621094,88.0786003112793,0.0229919292497511,46.211424819435386
2020-05-26,98.68000030517578,98.68000030517578,3190300,-0.0069437699741836,-0.0069679901294879,97.33850021362304,88.575400390625,0.0230105292011185,49.64824290140756
2020-05-27,98.22000122070312,98.22000122070312,2432600,-0.0046615229332191,-0.0046724217143831,97.36600036621094,89.10780044555663,0.0196933542591196,56.07263941389661
2020-05-28,100.5500030517578,100.5500030517578,1659500,0.0237222745071963,0.0234452735299574,97.5955005645752,89.71140045166015,0.0198664705718053,60.42944569910716
2020-05-29,101.91000366210938,101.91000366210938,3120400,0.0135256148092957,0.0134349602060318,97.8080005645752,90.41160049438476,0.0197209523610993,64.70300059402126
2020-06-01,101.75,101.75,1345200,-0.0015700486346745,-0.0015712824526374,98.0305004119873,91.11640045166016,0.0196936670063428,57.06774737806572
2020-06-02,100.9000015258789,100.9000015258789,1902000,-0.0083537933574554,-0.0083888818404562,98.02600059509275,91.79520050048828,0.017996761359172,63.52406482899847
2020-06-03,98.83000183105467,98.83000183105467,1630000,-0.0205153584095171,-0.0207287215668393,98.0265007019043,92.50820053100584,0.0179350902943905,56.934744682099634
2020-06-04,93.8000030517578,93.8000030517578,1528700,-0.0508954637873571,-0.0522363323684989,97.91250076293946,93.0356005859375,0.0205462378668656,47.49635777211374
2020-06-05,93.51000213623048,93.51000213623048,1599700,-0.0030916940947997,-0.003096483254613,97.76450080871582,93.5140007019043,0.0205122155678922,43.331630982269544
2020-06-08,94.58000183105467,94.58000183105467,1387500,0.011442622932094,0.0113776512832835,97.69750099182129,93.94460067749024,0.0206852241745561,45.36946732948402
2020-06-09,93.0,93.0,1199000,-0.0167054535891951,-0.0168465634223242,97.38100090026856,94.42540069580076,0.0191754626958256,45.28024318024786
2020-06-10,93.04000091552734,93.04000091552734,1318300,0.0004301173712617,0.0004300248973007,97.19600105285645,94.84280075073242,0.0183950206768409,34.45231047392076
2020-06-11,90.80999755859376,90.80999755859376,1934600,-0.0239682215712598,-0.024260133233593,96.91400108337402,95.19440063476564,0.0190611265089607,29.124676358081814
2020-06-12,92.06999969482422,92.06999969482422,1079800,0.0138751477822411,0.0137797691681847,96.7760009765625,95.5522006225586,0.0191174697698422,31.204948495729482
2020-06-15,93.51000213623048,93.51000213623048,1281600,0.0156403002734799,0.0155192513071482,96.64550094604492,95.88100067138672,0.0192053822369636,37.1839496104737
2020-06-16,95.52999877929688,95.52999877929688,1175000,0.0216019313113002,0.0213719162114026,96.59900093078612,96.21980072021483,0.0198488736947344,43.81039787992116
2020-06-17,96.27999877929688,96.27999877929688,962300,0.0078509369787884,0.0078202787324936,96.66700096130371,96.44320068359374,0.0195775002865919,39.40446071374751
2020-06-18,97.36000061035156,97.36000061035156,999500,0.0112173020850403,0.0111548547120963,96.61900100708009,96.6572006225586,0.0180255335024292,38.55057706145206
2020-06-19,105.4000015258789,105.4000015258789,3731800,0.0825801239228065,0.079347195636002,96.95500106811524,97.01020065307615,0.0253853456140118,56.57657751778887
2020-06-22,108.93000030517578,108.93000030517578,2497400,0.0334914490340889,0.0329428263116397,97.43300094604491,97.4526007080078,0.02623348486502,63.19421078785579
2020-06-23,106.5199966430664,106.5199966430664,1945600,-0.0221243335661209,-0.022372747464785,97.82500076293944,97.82280059814452,0.0268105842656513,62.49592433785838
2020-06-24,104.33000183105467,104.33000183105467,1636800,-0.020559471282656,-0.0207737594006626,98.13050079345705,98.08380065917969,0.0273160753445387,68.85069063346634
2020-06-25,105.9499969482422,105.9499969482422,1315400,0.0155276055665258,0.0154082858800698,98.40050048828124,98.38380065917968,0.0270576370495563,71.25767926142461
2020-06-26,101.43000030517578,101.43000030517578,2124000,-0.0426616023903662,-0.0435983475139158,98.37650032043456,98.49920059204102,0.0288062765776483,60.47080199609785
2020-06-29,102.4800033569336,102.4800033569336,1075700,0.0103519969298888,0.0102987819488042,98.41300048828126,98.54880065917968,0.0288994490819921,64.72965081887963
2020-06-30,103.97000122070312,103.97000122070312,1131600,0.0145394010047006,0.014434717385354,98.56650047302246,98.60440063476562,0.0289863948083172,66.25037347284484
2020-07-01,102.6500015258789,102.6500015258789,1312600,-0.0126959669070521,-0.012777249400983,98.75750045776368,98.66820068359377,0.0287187770799155,68.0929191416929
2020-07-02,106.47000122070312,106.47000122070312,1438200,0.0372138298883626,0.0365381084619331,99.39100036621092,98.77820068359377,0.026701351465868,70.40817054728589
2020-07-06,107.79000091552734,107.79000091552734,1364900,0.0123978555432526,0.0123216314954118,100.10500030517578,98.89600067138672,0.0266372164457438,70.30717219740083
2020-07-07,108.6500015258789,108.6500015258789,1601900,0.0079784822622417,0.0079468224592654,100.808500289917,98.99940063476562,0.0266192994339963,69.2941260156353
2020-07-08,108.2699966430664,108.2699966430664,735600,-0.0034975138285846,-0.003503644428822,101.5720001220703,99.10520050048828,0.0261550789445297,67.82634380463846
2020-07-09,107.87000274658205,107.87000274658205,1020100,-0.0036944112763115,-0.0037012524682996,102.31350021362304,99.309200592041,0.0262309009592447,65.94841508828452
2020-07-10,104.76000213623048,104.76000213623048,794600,-0.0288310052022326,-0.0292547838181285,103.01100044250488,99.48520065307618,0.0265697232311684,48.85795924235347
2020-07-13,100.55999755859376,100.55999755859376,1478900,-0.0400916809086641,-0.0409175000272859,103.43550033569336,99.54320053100588,0.0285891609626512,35.413028476607266
2020-07-14,103.0199966430664,103.0199966430664,1684900,0.0244629986495301,0.0241685715482908,103.91100006103515,99.65760040283205,0.0288304506928196,43.91092347029792
2020-07-15,104.25,104.25,1790200,0.0119394622113528,0.0118687491267332,104.34700012207033,99.72280044555664,0.0286212456931979,49.856008217116454
2020-07-16,101.58000183105467,101.58000183105467,938700,-0.0256114932272932,-0.0259451772800719,104.6120002746582,99.77800048828124,0.0293923325255846,42.42109809288961
2020-07-17,104.11000061035156,104.11000061035156,2503600,0.0249064651869639,0.0246013549503869,104.9495002746582,99.9386004638672,0.0297480436773038,54.99254826572007
2020-07-20,109.69000244140624,109.69000244140624,1388400,0.0535971741268039,0.0522101893313441,105.16400032043455,100.20300048828123,0.0265458767468335,61.49186874913204
2020-07-21,106.6500015258789,106.6500015258789,1077400,-0.0277144757759598,-0.0281057684558601,105.05000038146972,100.41760055541992,0.026308796441456,54.07047362262453
2020-07-22,105.37000274658205,105.37000274658205,804200,-0.0120018636754193,-0.0120744675472014,104.99250068664551,100.53840057373048,0.025968236480698,54.1362542834125
2020-07-23,101.68000030517578,101.68000030517578,1154100,-0.0350194775099401,-0.0356473617949742,104.86000061035156,100.6372006225586,0.026778443832762,42.6870232066326
2020-07-24,99.41999816894533,99.41999816894533,852300,-0.0222266141763122,-0.022477347633375,104.53350067138672,100.69660064697266,0.0268751424994429,37.57791593265753
2020-07-27,102.08999633789062,102.08999633789062,1038200,0.0268557455051261,0.0265014590603826,104.56650047302246,100.84180053710938,0.0258792107279668,40.76055805892769
2020-07-28,100.61000061035156,100.61000061035156,732200,-0.0144969711100847,-0.0146030789390722,104.47300033569336,100.93160049438475,0.0259729294419456,39.53552410920039
2020-07-29,98.04000091552734,98.04000091552734,986300,-0.0255441773107374,-0.0258760943722532,104.17650032043456,100.96320053100584,0.0262808663891934,37.322671204814455
2020-07-30,100.51000213623048,100.51000213623048,1431000,0.0251938106654172,0.024881678292342,104.06950035095215,101.07500061035157,0.0268809107350012,44.42696111230275
2020-07-31,98.76000213623048,98.76000213623048,1115400,-0.0174112024953303,-0.0175645601830562,103.68400039672852,101.08380065917969,0.0255901156053738,47.47758491176054
2020-08-03,101.79000091552734,101.79000091552734,1942800,0.0306804244001255,0.0302191903510224,103.38400039672852,101.14600067138672,0.0264795094947268,48.303454168911635
2020-08-04,99.9499969482422,99.9499969482422,1977700,-0.018076470682146,-0.0182418460449601,102.94900016784668,101.15760055541992,0.0265641767703904,44.16711478492188
2020-08-05,97.62000274658205,97.62000274658205,1390000,-0.0233115985272787,-0.0235876118191191,102.41650047302248,101.13640060424804,0.0269148381061482,44.57831400810866
2020-08-06,97.25,97.25,964200,-0.0037902349536145,-0.0037974360958893,101.88550033569337,101.11700057983398,0.0269145690777014,40.017461454460985
2020-08-07,96.93000030517578,96.93000030517578,760500,-0.0032904852938222,-0.0032959108456249,101.49400024414062,101.04460052490236,0.0263117510082788,28.075596554449888
2020-08-10,94.31999969482422,94.31999969482422,1208100,-0.0269266543086165,-0.0272958186593514,101.18200035095217,100.89280044555665,0.0254653699253306,28.496681865138243
2020-08-11,92.9800033569336,92.9800033569336,1571300,-0.0142069162661814,-0.0143088006273167,100.68000068664551,100.7174005126953,0.0247315287386266,28.437171541637127
2020-08-12,94.22000122070312,94.22000122070312,739000,0.013336177876972,0.0132480338615136,100.17850074768066,100.5838005065918,0.0247832847277293,35.80669407017592
2020-08-13,95.55999755859376,95.55999755859376,513100,0.014221994486625,0.0141218106814205,99.87750053405762,100.51840042114256,0.0246249051469859,42.38958430606164
2020-08-14,94.87000274658205,94.87000274658205,900700,-0.0072205402850563,-0.0072467345534044,99.41550064086914,100.53980041503908,0.0237568150811635,34.559454337973335
2020-08-17,97.4800033569336,97.4800033569336,1058600,0.027511336932533,0.0271397008383649,98.80500068664551,100.61920043945312,0.0211131858297332,43.614853265591165
2020-08-18,97.55999755859376,97.55999755859376,962700,0.0008206216547537,0.0008202851288979,98.35050048828126,100.67880035400393,0.0204936802432864,48.91007319997938
2020-08-19,96.2699966430664,96.2699966430664,1208300,-0.0132226419414637,-0.0133108394031669,97.89550018310548,100.74420028686524,0.0205197244120773,39.82723286295118
2020-08-20,95.52999877929688,95.52999877929688,921600,-0.0076866925269891,-0.0077163874161888,97.58800010681152,100.79400024414062,0.0191973135699931,41.85575696716814
2020-08-21,94.11000061035156,94.11000061035156,2559600,-0.0148644215125128,-0.0149760041474905,97.32250022888184,100.8600003051758,0.0188696878436395,28.924233154909174
2020-08-24,94.04000091552734,94.04000091552734,849600,-0.0007438071870177,-0.0007440839488302,96.92000045776368,100.89940032958984,0.0175870760705872,32.036457896111145
2020-08-25,95.30999755859376,95.30999755859376,583900,0.0135048557071708,0.0134144779267296,96.6550003051758,100.9354002380371,0.0178212906423581,42.49509839157843
2020-08-26,93.75,93.75,687700,-0.0163676172338029,-0.016503046483588,96.44050025939944,100.89980026245117,0.017295389197452,39.44509633392697
2020-08-27,94.3000030517578,94.3000030517578,744100,0.0058666992187499,0.0058495571511159,96.1300003051758,100.8602003479004,0.0162145653272727,42.17727181336137
2020-08-28,93.9000015258789,93.9000015258789,675700,-0.0042417975920885,-0.0042508195373773,95.88700027465822,100.79100036621094,0.0158627884632908,48.56164770114462
2020-08-31,96.3499984741211,96.3499984741211,876500,0.02609155387039,0.025756976559283,95.6150001525879,100.6100003051758,0.0154027382346802,60.72565316166278
2020-09-01,92.97000122070312,92.97000122070312,980400,-0.0350804079600044,-0.0357105054256998,95.26600036621096,100.29080032348632,0.0167629201878548,46.4985946507827
2020-09-02,95.44000244140624,95.44000244140624,807200,0.0265677227952221,0.0262209297723529,95.15700035095216,100.06920043945313,0.0173305500163372,49.6838903038254
2020-09-03,91.56999969482422,91.56999969482422,1515300,-0.0405490637844224,-0.0413940995832591,94.87300033569336,99.81400039672852,0.0195341485067426,42.5541408422773
2020-09-04,90.48999786376952,90.48999786376952,962500,-0.0117942757961562,-0.0118643800312595,94.55100021362304,99.50480041503906,0.0196344750624499,33.058630613598865
2020-09-08,89.7300033569336,89.7300033569336,1093100,-0.0083986575840135,-0.008434125034214,94.32150039672852,99.2708004760742,0.0188661460254714,31.62834842326363
2020-09-09,91.51000213623048,91.51000213623048,1078000,0.0198372753003952,0.0196430805500541,94.24800033569336,99.05140045166016,0.0192703064551671,39.08257529306693
2020-09-10,88.26000213623047,88.26000213623047,900100,-0.0355152434065267,-0.0361612512262807,93.95000038146972,98.7372004699707,0.0205027236073783,35.047306345581276
2020-09-11,88.0,88.0,803400,-0.0029458659634876,-0.0029502135670293,93.57200050354004,98.44420043945313,0.0200919195973233,36.8034509260077
2020-09-14,93.1500015258789,93.1500015258789,1429100,0.0585227446122602,0.0568742989502701,93.48600044250487,98.17780044555664,0.0242520582053778,48.42366361256615
2020-09-15,91.43000030517578,91.43000030517578,857500,-0.0184648544554802,-0.0186374579143334,93.183500289917,97.8506004333496,0.023616834244339,43.23570918387024
2020-09-16,89.94000244140625,89.94000244140625,1059100,-0.0162965969462561,-0.0164308470267494,92.8025005340576,97.47640045166015,0.0237766226361775,43.34149339861385
2020-09-17,90.41999816894533,90.41999816894533,1392700,0.0053368436125158,0.0053226531285159,92.51000061035155,97.11940048217774,0.0237603784829754,43.20251262165203
2020-09-18,86.79000091552734,86.79000091552734,3301700,-0.0401459558386133,-0.0409740434109907,92.07300071716308,96.69780044555664,0.0252170428463038,38.810193470177396
2020-09-21,85.38999938964844,85.38999938964844,1472200,-0.0161309080667199,-0.0162624274332147,91.63700065612792,96.310400390625,0.0252459957841585,32.16145610203921
2020-09-22,86.93000030517578,86.93000030517578,954400,0.0180349095507081,0.0178742098298611,91.28150062561036,96.03780044555664,0.0257441695188603,39.54293370853334
2020-09-23,85.97000122070312,85.97000122070312,935700,-0.011043357656764,-0.011104788216037,90.81450080871582,95.69680053710935,0.0254569070429719,32.70003122003439
2020-09-24,85.06999969482422,85.06999969482422,1035700,-0.0104687857752661,-0.0105239689850842,90.38050079345705,95.31320053100586,0.0253515390498247,36.68032453701449
2020-09-25,86.55000305175781,86.55000305175781,1378100,0.0173974769277405,0.0172478734818293,89.99300079345703,95.01260055541992,0.0257302082611831,42.056460606321664
2020-09-28,90.36000061035156,90.36000061035156,1445300,0.0440207674668171,0.0430793814721945,89.81600074768066,94.73760055541992,0.0278250962005113,51.13105437690306
