Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,95.12999725341795,76.81568908691406,2130500,,,,,,
2020-01-03,91.5199966430664,73.90068817138672,5057000,-0.0379479888832231,-0.0386867641679678,,,,
2020-01-06,91.52999877929688,73.90875244140625,3393200,0.0001091230706922,0.000109117117203,,,,
2020-01-07,92.7300033569336,74.87773895263672,3795500,0.0131105786422069,0.0130253788768995,,,,
2020-01-08,93.08999633789062,75.16841125488281,4101800,0.0038819588613641,0.0038744435023276,,,,
2020-01-09,95.18000030517578,76.85606384277344,3033300,0.0224516197657562,0.0222032921828877,,,,
2020-01-10,96.88999938964844,78.23686218261719,3551800,0.0179660298850132,0.0178065481069345,,,,
2020-01-13,96.25,77.72007751464844,2703100,-0.0066053859210571,-0.00662729802789,,,,
2020-01-14,95.4000015258789,77.03370666503906,3270900,-0.0088313196738643,-0.008870546900346,,,,
2020-01-15,92.26000213623048,74.49822235107422,4001900,-0.0329139596643029,-0.0334678109247709,,,,
2020-01-16,91.9800033569336,74.27212524414062,2829500,-0.0030349329124674,-0.0030395476606918,,,,
2020-01-17,91.22000122070312,73.65845489501953,2891700,-0.0082624584540147,-0.0082967817578689,,,,
2020-01-21,90.25,72.87519836425781,3221500,-0.0106336269458549,-0.010690567976391,,,,
2020-01-22,89.62000274658203,72.36646270751953,2129400,-0.0069809162535027,-0.0070053968472149,,,,33.04614125129153
2020-01-23,89.51000213623047,72.27764129638672,2952300,-0.0012273836223251,-0.0012281374745102,,,,32.82395223137222
2020-01-24,89.26000213623047,72.07575988769531,2580300,-0.0027931377542268,-0.0027970458423993,,,,41.307610515016
2020-01-27,85.05000305175781,68.6762924194336,3369600,-0.0471651977524564,-0.0483137353197614,,,,31.162859938135057
2020-01-28,85.94999694824219,69.40299987792969,2424100,0.0105816349848619,0.0105260413227242,,,,29.94072101980197
2020-01-29,86.45999908447266,69.81483459472656,3478200,0.0059339613204218,0.0059164247121187,,,,30.557282678929056
2020-01-30,88.19000244140625,71.2117691040039,4281400,0.0200091358432132,0.0198115839651012,73.7823875427246,,,29.059287141290625
2020-01-31,84.30999755859375,68.07874298095703,6537200,-0.0439959035208229,-0.0449930809198567,73.34554023742676,,0.0207146305261729,16.648923779059714
2020-02-03,80.25,64.80037689208984,5188900,-0.0481555026623246,-0.049353600665408,72.89052467346191,,0.0217127782153924,14.093299141544094
2020-02-04,81.23999786376953,65.59978485107422,4504400,0.0123364708250941,0.0122609966581614,72.4750762939453,,0.022076512247303,18.42102047000131
2020-02-05,83.77999877929688,67.6507797241211,3248000,0.0312652682886549,0.0307864641703928,72.11372833251953,,0.023208738356004,30.56823811024931
2020-02-06,83.2699966430664,67.23895263671875,2615100,-0.0060875438403188,-0.006106148478116,71.71725540161133,,0.0231132879789823,30.249369249544074
2020-02-07,84.04000091552734,67.86070251464844,2333500,0.0092468703563677,0.0092043797863506,71.26748733520508,,0.0224647485870989,33.72607436995324
2020-02-10,84.37000274658203,68.12720489501953,2602900,0.0039271974868453,0.0039195061770802,70.76200447082519,,0.0218901785668271,36.2745059118548
