Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC,WEC
Date,,,,,,
2020-01-02,77.22611999511719,90.66999816894531,92.5199966430664,90.45999908447266,92.4000015258789,1547100
2020-01-03,77.71159362792969,91.23999786376953,91.70999908447266,90.5199966430664,90.6500015258789,1859400
2020-01-06,77.77123260498047,91.30999755859375,91.80000305175781,90.80000305175781,91.33999633789062,1418100
2020-01-07,77.47311401367188,90.95999908447266,91.06999969482422,90.33999633789062,90.88999938964844,1071200
2020-01-08,77.5753173828125,91.08000183105469,91.38999938964844,90.51000213623047,91.20999908447266,1323700
2020-01-09,78.35038757324219,91.98999786376953,92.05999755859375,90.8499984741211,90.9800033569336,1036700
2020-01-10,78.81886291503906,92.54000091552734,92.62999725341797,92.11000061035156,92.19999694824219,1220300
2020-01-13,79.76426696777344,93.6500015258789,93.7699966430664,92.61000061035156,92.61000061035156,1691200
2020-01-14,80.01978302001953,93.94999694824219,93.97000122070312,93.0999984741211,93.66999816894531,1542500
2020-01-15,81.05038452148438,95.16000366210938,95.48999786376953,94.2300033569336,94.2300033569336,1362000
2020-01-16,81.9106216430664,96.16999816894531,96.22000122070312,94.98999786376953,95.36000061035156,1595300
2020-01-17,82.1235580444336,96.41999816894531,96.80000305175781,95.62999725341797,96.13999938964844,2038800
2020-01-21,83.1882095336914,97.66999816894531,97.73999786376953,96.30999755859375,96.54000091552734,1531500
2020-01-22,83.66517639160156,98.2300033569336,98.41000366210938,97.72000122070312,98.01000213623047,1181600
2020-01-23,84.06547546386719,98.69999694824219,98.91999816894531,98.05999755859375,98.33000183105469,1740200
2020-01-24,84.28692626953125,98.95999908447266,99.69999694824219,98.5999984741211,98.69000244140625,1179300
2020-01-27,83.8951416015625,98.5,99.69000244140625,98.26000213623047,98.94999694824219,1393400
2020-01-28,83.8951416015625,98.5,98.81999969482422,97.80999755859375,98.62999725341797,2211800
2020-01-29,84.05696105957031,98.69000244140625,98.88999938964844,97.68000030517578,98.5199966430664,1591400
2020-01-30,85.6922836303711,100.61000061035156,100.87000274658203,98.62999725341797,99.18000030517578,1817100
2020-01-31,85.07904052734375,99.88999938964844,101.37000274658203,99.54000091552734,100.5,2253600
2020-02-03,85.93077850341797,100.88999938964844,100.94000244140625,100.16999816894531,100.19999694824219,1650200
2020-02-04,84.86611938476562,99.63999938964844,100.79000091552734,99.61000061035156,100.44999694824219,1510100
