Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,129.46463012695312,102.5978546142578,3293436,,,,,,
2020-01-03,128.43212890625,101.77960205078124,2482890,-0.0079753379498331,-0.008007311068624,,,,
2020-01-06,128.2026824951172,101.5978012084961,2537073,-0.001786220800848,-0.0017878179954675,,,,
2020-01-07,128.28871154785156,101.66598510742188,3232977,0.000671115891434,0.0006708907938696,,,,
2020-01-08,129.35946655273438,102.51453399658205,4545916,0.0083464384696965,0.0083117995596881,,,,
2020-01-09,130.72657775878906,103.59793853759766,3902208,0.0105683018668527,0.0105128477265775,,,,
2020-01-10,130.67877197265625,103.56004333496094,3405148,-0.0003657910878502,-0.0003658580057294,,,,
2020-01-13,130.5927276611328,103.4918212890625,3693426,-0.0006587680315831,-0.0006589851145863,,,,
2020-01-14,129.84703063964844,102.90088653564452,3850326,-0.0057099657350453,-0.0057263299117164,,,,
2020-01-15,130.6118621826172,103.50701904296876,4232011,0.0058904498078768,0.0058731689366036,,,,
2020-01-16,131.91204833984375,104.5373992919922,4519661,0.0099546896292674,0.009905468093649,,,,
2020-01-17,132.2275390625,104.78742980957033,5881972,0.0023917805423849,0.0023889247879556,,,,
2020-01-21,133.04971313476562,105.43896484375,7577329,0.0062176831263416,0.0061984330871665,,,,
2020-01-22,137.5621337890625,109.01496887207033,17228038,0.0339153939306935,0.0333529486869134,,,,82.70258711187495
2020-01-23,136.58700561523438,108.24217224121094,5918059,-0.0070889038345391,-0.007114149493441,,,,76.66408127547243
2020-01-24,134.3785858154297,106.49207305908205,5836889,-0.0161683671520274,-0.016300501399281,,,,70.4605938303496
2020-01-27,132.52389526367188,105.0222625732422,4358264,-0.0138020647323147,-0.0138981988186334,,,,63.37264627351343
2020-01-28,133.41299438476562,105.72683715820312,3610374,0.0067088117099891,0.00668640777939,,,,65.10692212327488
2020-01-29,131.63479614257812,104.3176727294922,3194275,-0.0133283513116195,-0.013417970998557,,,,56.439328507898864
