Price,Adj Close,Close,High,Low,Open,Volume
2020-02-18,76.33039855957031,89.83999633789062,89.98999786376953,88.97000122070312,89.31999969482422,2991600
2020-02-19,74.54618835449219,87.73999786376953,89.7699966430664,87.54000091552734,89.7699966430664,2193400
2020-02-20,74.78408813476562,88.0199966430664,88.12999725341797,86.9000015258789,87.80999755859375,3168400
2020-02-21,74.74976348876953,87.11000061035156,88.16999816894531,87.0,87.36000061035156,2202000
2020-02-24,74.33786010742188,86.62999725341797,87.5999984741211,85.6500015258789,86.7300033569336,3017600
2020-02-25,71.19718170166016,82.97000122070312,86.94000244140625,82.91000366210938,86.88999938964844,3761900
2020-02-26,69.26646423339844,80.72000122070312,83.4800033569336,80.37000274658203,83.12999725341797,3839900
2020-02-27,64.85578155517578,75.58000183105469,80.47000122070312,75.56999969482422,79.69999694824219,3598400
2020-02-28,64.20360565185547,74.81999969482422,76.37999725341797,71.97000122070312,75.0,5619700
2020-03-02,64.58119201660156,75.26000213623047,75.73999786376953,72.8499984741211,75.25,5980800
2020-03-03,66.08287811279297,77.01000213623047,79.63999938964844,74.97000122070312,75.5,6261700
2020-03-04,68.34825897216797,79.6500015258789,79.76000213623047,77.69999694824219,78.47000122070312,2592700
2020-03-05,65.36205291748047,76.16999816894531,78.81999969482422,75.38999938964844,78.52999877929688,4065100
2020-03-06,63.465641021728516,73.95999908447266,74.66000366210938,71.12999725341797,74.12999725341797,5658000
2020-03-09,55.67401885986328,64.87999725341797,69.47000122070312,64.76000213623047,69.47000122070312,5732100
2020-03-10,55.44233703613281,64.61000061035156,66.70999908447266,61.0099983215332,66.63999938964844,5142400
2020-03-11,48.47450637817383,56.4900016784668,62.7400016784668,55.34000015258789,62.599998474121094,6277600
2020-03-12,39.430049896240234,45.95000076293945,52.150001525878906,39.939998626708984,52.150001525878906,12651200
2020-03-13,44.00376510620117,51.279998779296875,52.31999969482422,44.619998931884766,50.290000915527344,9208100
2020-03-16,33.268836975097656,38.77000045776367,44.779998779296875,38.0,44.38999938964844,7116800
2020-03-17,33.14869689941406,38.630001068115234,41.95000076293945,35.29999923706055,39.810001373291016,8052300
2020-03-18,28.50634002685547,33.220001220703125,36.81999969482422,24.270000457763672,35.9900016784668,8833800
2020-03-19,35.113765716552734,40.91999816894531,42.470001220703125,30.75,32.849998474121094,7698400
2020-03-20,36.40092468261719,42.41999816894531,46.45000076293945,41.349998474121094,42.61000061035156,11125500
2020-03-23,37.31909942626953,43.4900016784668,45.84000015258789,38.06999969482422,40.790000915527344,7627100
2020-03-24,38.93234634399414,45.369998931884766,48.709999084472656,42.84000015258789,46.529998779296875,7375700
2020-03-25,39.610252380371094,46.15999984741211,48.79999923706055,42.84000015258789,45.650001525878906,8434200
2020-03-26,43.2572135925293,50.40999984741211,50.779998779296875,44.560001373291016,47.29999923706055,7642000
2020-03-27,42.647953033447266,49.70000076293945,50.52000045776367,45.900001525878906,47.52000045776367,4939200
2020-03-30,40.48551559448242,47.18000030517578,49.36000061035156,45.029998779296875,48.650001525878906,5214200
2020-03-31,39.28416442871094,45.779998779296875,47.290000915527344,44.529998779296875,46.68000030517578,6286900
2020-04-01,34.839168548583984,40.599998474121094,43.25,38.880001068115234,42.88999938964844,5002900
2020-04-02,33.28599548339844,38.790000915527344,42.099998474121094,37.56999969482422,40.2599983215332,3825400
2020-04-03,31.973085403442383,37.2599983215332,39.29999923706055,36.22999954223633,37.779998779296875,5650000
2020-04-06,36.47815704345703,42.5099983215332,42.97999954223633,40.0,40.9900016784668,5405200
2020-04-07,38.0999755859375,44.400001525878906,48.209999084472656,44.290000915527344,44.790000915527344,5039500
2020-04-08,44.269775390625,51.59000015258789,52.7400016784668,44.4900016784668,45.38999938964844,5030400
2020-04-09,48.56889724731445,56.599998474121094,58.0,53.97999954223633,54.09000015258789,7865200
2020-04-13,45.03348922729492,52.47999954223633,57.0,51.70000076293945,56.630001068115234,3596100
2020-04-14,45.78003692626953,53.349998474121094,55.439998626708984,52.93000030517578,53.43000030517578,3245700
2020-04-15,41.643959045410156,48.529998779296875,51.81999969482422,48.0,50.56999969482422,3127800
2020-04-16,40.53700256347656,47.2400016784668,49.099998474121094,46.65999984741211,49.0099983215332,2492900
2020-04-17,42.133079528808594,49.099998474121094,50.0,48.09000015258789,49.56999969482422,4518200
2020-04-20,38.94092559814453,45.380001068115234,48.22999954223633,45.2599983215332,47.33000183105469,2844600
2020-04-21,37.525054931640625,43.72999954223633,44.220001220703125,42.02000045776367,42.56999969482422,3127900
2020-04-22,38.00558853149414,44.290000915527344,45.47999954223633,43.84000015258789,45.279998779296875,2260800
2020-04-23,36.99302673339844,43.11000061035156,45.310001373291016,43.040000915527344,44.70000076293945,3409900
2020-04-24,37.808223724365234,44.060001373291016,44.13999938964844,42.650001525878906,43.150001525878906,3339800
2020-04-27,39.42145919799805,45.939998626708984,46.4900016784668,44.25,44.31999969482422,3253000
2020-04-28,42.098758697509766,49.060001373291016,49.349998474121094,46.47999954223633,48.400001525878906,3697000
2020-04-29,45.08498001098633,52.540000915527344,52.970001220703125,49.189998626708984,51.20000076293945,4084100
2020-04-30,43.96084976196289,51.22999954223633,51.529998779296875,49.61000061035156,49.7599983215332,3994700
2020-05-01,40.61423873901367,47.33000183105469,48.7599983215332,46.95000076293945,48.7599983215332,3325700
2020-05-04,41.463768005371094,48.31999969482422,48.38999938964844,45.75,46.58000183105469,2199000
2020-05-05,41.36079025268555,48.20000076293945,50.11000061035156,48.02000045776367,49.16999816894531,4909500
2020-05-06,38.88943862915039,45.31999969482422,48.4900016784668,45.220001220703125,48.29999923706055,3521800
2020-05-07,36.0405158996582,42.0,46.88999938964844,41.310001373291016,43.54999923706055,10992400
2020-05-08,38.228694915771484,44.54999923706055,44.779998779296875,40.75,42.15999984741211,6798900
2020-05-11,36.09200668334961,42.060001373291016,45.04999923706055,42.0,43.880001068115234,5063400
2020-05-12,34.12693405151367,39.77000045776367,42.41999816894531,38.97999954223633,42.130001068115234,7700800
2020-05-13,32.573760986328125,37.959999084472656,39.869998931884766,37.5099983215332,39.11000061035156,6717000
2020-05-14,34.616065979003906,40.34000015258789,40.400001525878906,36.08000183105469,36.79999923706055,5266400
2020-05-15,34.88208770751953,40.650001525878906,40.93000030517578,39.43000030517578,39.779998779296875,7250400
2020-05-18,39.31637954711914,45.130001068115234,45.61000061035156,42.209999084472656,42.209999084472656,5163000
2020-05-19,39.377376556396484,45.20000076293945,46.150001525878906,43.540000915527344,45.119998931884766,3241700
2020-05-20,39.85651397705078,45.75,45.9900016784668,44.63999938964844,45.18000030517578,3423100
2020-05-21,40.44021224975586,46.41999816894531,46.86000061035156,45.36000061035156,45.75,3393900
2020-05-22,41.65985870361328,47.81999969482422,47.86000061035156,46.209999084472656,46.439998626708984,2387400
2020-05-26,44.534759521484375,51.119998931884766,52.9900016784668,50.02000045776367,52.099998474121094,5301800
2020-05-27,45.205562591552734,51.88999938964844,53.970001220703125,51.15999984741211,53.2599983215332,4426300
2020-05-28,44.72642135620117,51.34000015258789,52.81999969482422,50.7400016784668,52.52000045776367,3907600
2020-05-29,44.14272689819336,50.66999816894531,51.54999923706055,49.16999816894531,50.369998931884766,7484100
2020-06-01,46.23355484008789,53.06999969482422,53.439998626708984,50.290000915527344,50.459999084472656,3817800
2020-06-02,47.7232780456543,54.779998779296875,55.15999984741211,53.380001068115234,53.869998931884766,3958600
2020-06-03,51.37352752685547,58.970001220703125,59.34000015258789,55.4900016784668,55.7400016784668,3951600
2020-06-04,51.14701843261719,58.709999084472656,58.970001220703125,57.220001220703125,58.470001220703125,3395600
2020-06-05,53.664730072021484,61.599998474121094,64.69000244140625,60.849998474121094,63.0,6457100
2020-06-08,53.70829772949219,61.650001525878906,63.209999084472656,61.0099983215332,62.81999969482422,4718100
2020-06-09,51.92237091064453,59.599998474121094,61.2599983215332,58.529998779296875,59.34000015258789,4256000
2020-06-10,48.58574676513672,55.77000045776367,58.95000076293945,55.459999084472656,58.95000076293945,3952400
2020-06-11,44.72642135620117,51.34000015258789,54.13999938964844,50.75,51.349998474121094,5475500
2020-06-12,48.1240234375,55.2400016784668,55.470001220703125,51.9900016784668,54.93000030517578,3748100
2020-06-15,48.89065933227539,56.119998931884766,56.36000061035156,52.45000076293945,52.77000045776367,3187500
2020-06-16,50.21485137939453,57.63999938964844,59.77000045776367,56.369998931884766,59.720001220703125,2695100
2020-06-17,48.80354309082031,56.02000045776367,58.41999816894531,55.810001373291016,58.220001220703125,2681900
2020-06-18,48.620582580566406,55.810001373291016,56.36000061035156,54.810001373291016,55.04999923706055,2115200
2020-06-19,44.43021011352539,51.0,56.900001525878906,50.18000030517578,56.900001525878906,11173700
2020-06-22,44.761268615722656,51.380001068115234,52.65999984741211,50.59000015258789,51.959999084472656,3795900
2020-06-23,44.848384857177734,51.47999954223633,52.349998474121094,50.9900016784668,51.810001373291016,1944300
2020-06-24,43.0189094543457,49.380001068115234,50.720001220703125,47.18000030517578,50.29999923706055,3551300
2020-06-25,43.74198532104492,50.209999084472656,50.25,48.279998779296875,48.90999984741211,2619500
2020-06-26,43.3325309753418,49.7400016784668,50.68000030517578,49.41999816894531,50.08000183105469,3829800
2020-06-29,44.65672302246094,51.2599983215332,51.310001373291016,49.15999984741211,50.5,1826400
2020-06-30,45.08360290527344,51.75,52.47999954223633,50.70000076293945,51.369998931884766,2983100
2020-07-01,46.730133056640625,53.63999938964844,54.099998474121094,51.66999816894531,52.189998626708984,2569200
2020-07-02,45.85023880004883,52.630001068115234,55.25,52.380001068115234,54.88999938964844,1855200
2020-07-06,45.57146072387695,52.310001373291016,54.33000183105469,52.060001373291016,54.310001373291016,1447200
2020-07-07,43.51547622680664,49.95000076293945,51.470001220703125,49.880001068115234,51.470001220703125,2267600
2020-07-08,43.58517074584961,50.029998779296875,50.45000076293945,49.290000915527344,50.02000045776367,2562200
2020-07-09,42.86209487915039,49.20000076293945,49.900001525878906,48.040000915527344,49.7400016784668,2291300
2020-07-10,44.038185119628906,50.54999923706055,50.599998474121094,48.9900016784668,49.04999923706055,2452900
2020-07-13,43.57646179199219,50.02000045776367,51.08000183105469,49.68000030517578,50.75,2069500
2020-07-14,43.50676345825195,49.939998626708984,50.97999954223633,49.72999954223633,50.099998474121094,1973500
2020-07-15,44.46506881713867,51.040000915527344,51.689998626708984,50.18000030517578,51.529998779296875,2060600
2020-07-16,43.454498291015625,49.880001068115234,51.119998931884766,49.529998779296875,50.470001220703125,2147000
2020-07-17,44.4215087890625,50.9900016784668,51.29999923706055,49.630001068115234,50.099998474121094,2188400
2020-07-20,42.94921112060547,49.29999923706055,50.95000076293945,49.09000015258789,50.47999954223633,2455400
2020-07-21,43.10602569580078,49.47999954223633,50.470001220703125,49.38999938964844,49.9900016784668,1646700
2020-07-22,45.58889389038086,52.33000183105469,52.86000061035156,48.900001525878906,49.2400016784668,3988900
2020-07-23,45.24912643432617,51.939998626708984,52.470001220703125,51.38999938964844,51.68000030517578,2079500
2020-07-24,44.796104431152344,51.41999816894531,52.709999084472656,51.13999938964844,52.220001220703125,2221400
2020-07-27,44.43892288208008,51.0099983215332,51.310001373291016,50.130001068115234,51.16999816894531,1544500
2020-07-28,46.29454040527344,53.13999938964844,53.540000915527344,51.0,51.0099983215332,2217700
2020-07-29,47.64487838745117,54.689998626708984,54.72999954223633,53.2599983215332,53.779998779296875,2861000
2020-07-30,47.49678039550781,54.52000045776367,54.849998474121094,53.209999084472656,53.4900016784668,2112500
2020-07-31,46.660438537597656,53.560001373291016,54.5,52.72999954223633,54.31999969482422,4884800
2020-08-03,46.059322357177734,52.869998931884766,53.279998779296875,51.90999984741211,52.72999954223633,2379600
2020-08-04,46.42522430419922,53.290000915527344,54.16999816894531,52.880001068115234,52.880001068115234,2809400
2020-08-05,46.30324935913086,53.150001525878906,54.029998779296875,52.66999816894531,53.900001525878906,2163400
2020-08-06,49.143306732177734,56.40999984741211,57.189998626708984,52.689998626708984,53.2400016784668,3515700
2020-08-07,49.814109802246094,57.18000030517578,57.84000015258789,55.619998931884766,56.029998779296875,3360900
2020-08-10,50.04062271118164,57.439998626708984,57.970001220703125,56.31999969482422,57.099998474121094,2421000
2020-08-11,49.3349609375,56.630001068115234,58.58000183105469,56.33000183105469,58.279998779296875,2887800
2020-08-12,49.578895568847656,56.90999984741211,57.099998474121094,56.0,56.779998779296875,1806100
2020-08-13,48.777408599853516,55.9900016784668,57.58000183105469,55.63999938964844,56.58000183105469,1795700
2020-08-14,49.43950271606445,56.75,57.7599983215332,55.599998474121094,56.02000045776367,2100900
2020-08-17,49.29860305786133,55.97999954223633,56.54999923706055,55.470001220703125,56.54999923706055,1977400
2020-08-18,48.382728576660156,54.939998626708984,55.849998474121094,54.529998779296875,55.849998474121094,2288500
2020-08-19,47.51089096069336,53.95000076293945,55.349998474121094,53.790000915527344,55.150001525878906,2433300
2020-08-20,48.50602722167969,55.08000183105469,55.720001220703125,53.04999923706055,53.31999969482422,2201500
2020-08-21,49.43069839477539,56.130001068115234,56.22999954223633,54.61000061035156,55.36000061035156,3258900
2020-08-24,50.56673049926758,57.41999816894531,57.439998626708984,55.310001373291016,55.84000015258789,2052100
2020-08-25,50.71643829345703,57.59000015258789,57.599998474121094,56.45000076293945,57.27000045776367,3790100
2020-08-26,49.18411636352539,55.849998474121094,57.56999969482422,55.279998779296875,57.33000183105469,2350300
2020-08-27,51.00705337524414,57.91999816894531,58.02000045776367,55.599998474121094,55.599998474121094,2786500
2020-08-28,52.35445022583008,59.45000076293945,59.470001220703125,57.13999938964844,58.02000045776367,2425300
2020-08-31,50.65480041503906,57.52000045776367,59.22999954223633,57.439998626708984,58.970001220703125,2627800
2020-09-01,51.191993713378906,58.130001068115234,58.27000045776367,56.5099983215332,57.0,1386900
2020-09-02,52.84761047363281,60.0099983215332,60.099998474121094,57.45000076293945,58.13999938964844,2724100
2020-09-03,53.23509979248047,60.45000076293945,61.5,59.400001525878906,60.150001525878906,2828400
2020-09-04,53.82512664794922,61.119998931884766,61.380001068115234,59.45000076293945,60.58000183105469,3447500
2020-09-08,52.88283157348633,60.04999923706055,61.79999923706055,59.9900016784668,60.7599983215332,3370500
2020-09-09,53.62257385253906,60.88999938964844,61.72999954223633,59.77000045776367,60.529998779296875,2326200
2020-09-10,52.715511322021484,59.86000061035156,61.36000061035156,59.83000183105469,60.33000183105469,1787900
2020-09-11,51.84367370605469,58.869998931884766,60.29999923706055,58.220001220703125,59.849998474121094,2518100
2020-09-14,52.944480895996094,60.119998931884766,60.41999816894531,59.40999984741211,59.5,2796300
2020-09-15,53.46406173706055,60.709999084472656,61.439998626708984,59.869998931884766,59.869998931884766,4107900
2020-09-16,52.72431182861328,59.869998931884766,61.41999816894531,59.75,60.95000076293945,4158100
2020-09-17,50.883766174316406,57.779998779296875,59.88999938964844,57.41999816894531,59.130001068115234,4270500
2020-09-18,49.71249771118164,56.45000076293945,57.810001373291016,56.34000015258789,57.15999984741211,4996800
2020-09-21,47.72224044799805,54.189998626708984,55.459999084472656,53.650001525878906,55.06999969482422,5014900
2020-09-22,48.18018341064453,54.709999084472656,55.709999084472656,54.060001373291016,54.150001525878906,3804900
2020-09-23,45.75840377807617,51.959999084472656,54.84000015258789,51.86000061035156,54.349998474121094,2726900
2020-09-24,45.67914581298828,51.869998931884766,53.15999984741211,51.220001220703125,51.65999984741211,2733700
2020-09-25,46.90324020385742,53.2599983215332,53.310001373291016,51.40999984741211,51.689998626708984,2539500
2020-09-28,47.898380279541016,54.38999938964844,54.939998626708984,53.959999084472656,54.79999923706055,2402900
2020-09-29,47.9952392578125,54.5,54.630001068115234,53.31999969482422,54.029998779296875,2048800
2020-09-30,48.51482009887695,55.09000015258789,56.2400016784668,53.93000030517578,55.16999816894531,3399200
2020-10-01,49.68608856201172,56.41999816894531,56.45000076293945,54.310001373291016,55.220001220703125,4048400
2020-10-02,51.024662017822266,57.939998626708984,58.189998626708984,54.90999984741211,55.400001525878906,2569000
2020-10-05,50.61076354980469,57.470001220703125,58.56999969482422,56.56999969482422,58.20000076293945,3177700
2020-10-06,49.89744567871094,56.65999984741211,57.95000076293945,56.27000045776367,57.869998931884766,3443800
2020-10-07,49.40428161621094,56.099998474121094,57.22999954223633,55.630001068115234,56.9900016784668,2755000
2020-10-08,50.39060974121094,57.220001220703125,57.5,56.2599983215332,56.61000061035156,3500900
2020-10-09,49.58921432495117,56.310001373291016,57.65999984741211,55.83000183105469,57.65999984741211,1411800
2020-10-12,49.20173263549805,55.869998931884766,56.439998626708984,55.2599983215332,56.439998626708984,1492200
2020-10-13,47.78389358520508,54.2599983215332,55.380001068115234,53.47999954223633,55.22999954223633,2126600
2020-10-14,47.440433502197266,53.869998931884766,54.70000076293945,53.619998931884766,54.310001373291016,1948000
2020-10-15,48.479610443115234,55.04999923706055,55.52000045776367,53.2400016784668,53.34000015258789,2292000
2020-10-16,47.80149841308594,54.279998779296875,55.36000061035156,53.34000015258789,54.02000045776367,2602100
2020-10-19,46.304412841796875,52.58000183105469,54.7400016784668,52.47999954223633,54.7400016784668,2135900
2020-10-20,47.634185791015625,54.09000015258789,54.310001373291016,53.18000030517578,53.4900016784668,1741900
2020-10-21,47.29954147338867,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,2102900
2020-10-22,48.655723571777344,55.25,55.4900016784668,53.41999816894531,53.58000183105469,4269200
2020-10-23,49.54518127441406,56.2599983215332,56.54999923706055,55.33000183105469,55.66999816894531,1352800
2020-10-26,49.05202102661133,55.70000076293945,55.790000915527344,54.689998626708984,55.58000183105469,2227100
2020-10-27,47.581336975097656,54.029998779296875,56.040000915527344,53.970001220703125,55.720001220703125,1881000
2020-10-28,46.02259063720703,52.2599983215332,53.68000030517578,52.119998931884766,53.0099983215332,3046400
2020-10-29,48.1097297668457,54.630001068115234,55.52000045776367,51.65999984741211,52.279998779296875,3347300
2020-10-30,47.352378845214844,53.77000045776367,54.68000030517578,52.56999969482422,54.25,1816100
2020-11-02,49.96791076660156,56.7400016784668,56.79999923706055,53.47999954223633,54.099998474121094,2075200
2020-11-03,51.966957092285156,59.0099983215332,59.529998779296875,57.0,57.63999938964844,2988600
2020-11-04,50.18805694580078,56.9900016784668,58.779998779296875,56.91999816894531,58.779998779296875,2150800
2020-11-05,50.06476593017578,56.849998474121094,57.70000076293945,56.189998626708984,57.5,2682500
2020-11-06,48.87588882446289,55.5,57.9900016784668,54.83000183105469,57.380001068115234,1895700
2020-11-09,59.356300354003906,66.66000366210938,72.23999786376953,60.63999938964844,60.95000076293945,7776800
2020-11-10,60.40700912475586,67.83999633789062,69.36000061035156,65.86000061035156,67.12999725341797,5828200
2020-11-11,58.341190338134766,65.5199966430664,67.54000091552734,64.8499984741211,67.54000091552734,2745700
2020-11-12,56.61376190185547,63.58000183105469,65.9800033569336,62.70000076293945,65.30999755859375,2700200
2020-11-13,58.385719299316406,65.56999969482422,65.93000030517578,62.810001373291016,62.810001373291016,2881600
2020-11-16,59.14258575439453,66.41999816894531,68.23999786376953,65.37999725341797,67.6500015258789,2664100
2020-11-17,58.724082946777344,65.94999694824219,66.66000366210938,64.2699966430664,65.37999725341797,3328000
2020-11-18,56.83637237548828,63.83000183105469,66.87999725341797,63.77000045776367,65.95999908447266,2352800
2020-11-19,58.05626678466797,65.19999694824219,65.36000061035156,62.369998931884766,63.439998626708984,2916900
2020-11-20,57.441871643066406,64.51000213623047,65.05000305175781,63.68000030517578,64.93000030517578,2015000
2020-11-23,56.702796936035156,63.68000030517578,65.80000305175781,63.40999984741211,65.06999969482422,1926000
2020-11-24,58.29667282104492,65.47000122070312,65.94999694824219,64.55999755859375,64.9800033569336,3082600
2020-11-25,58.109683990478516,65.26000213623047,65.58000183105469,64.44999694824219,64.87999725341797,1862800
2020-11-27,57.46857833862305,64.54000091552734,65.26000213623047,64.01000213623047,65.25,703400
2020-11-30,56.07949447631836,62.97999954223633,64.95999908447266,62.959999084472656,64.94999694824219,3714400
2020-12-01,56.53362274169922,63.4900016784668,64.51000213623047,63.27000045776367,64.08000183105469,1961800
2020-12-02,55.634273529052734,62.47999954223633,63.810001373291016,62.369998931884766,62.63999938964844,2062200
2020-12-03,56.26648712158203,63.189998626708984,64.19000244140625,61.52000045776367,61.52000045776367,2719600
2020-12-04,57.16581726074219,64.19999694824219,64.61000061035156,63.58000183105469,64.0,2386200
2020-12-07,58.519290924072266,65.72000122070312,66.5,64.45999908447266,64.45999908447266,3066300
2020-12-08,57.83365249633789,64.94999694824219,66.54000091552734,64.77999877929688,65.29000091552734,3414900
2020-12-09,57.89598846435547,65.0199966430664,65.63999938964844,64.55000305175781,65.23999786376953,3098400
2020-12-10,57.01445770263672,64.02999877929688,65.52999877929688,63.68000030517578,64.30000305175781,1951400
2020-12-11,57.21034622192383,64.25,64.44000244140625,63.09000015258789,63.66999816894531,2120900
2020-12-14,56.31100845336914,63.2400016784668,65.44999694824219,63.20000076293945,65.31999969482422,3389900
2020-12-15,58.652854919433594,65.87000274658203,65.9000015258789,62.869998931884766,63.66999816894531,2409200
2020-12-16,59.204917907714844,66.48999786376953,67.08999633789062,65.5999984741211,66.0,3326400
2020-12-17,58.724082946777344,65.94999694824219,67.12000274658203,64.7699966430664,66.9000015258789,3185100
2020-12-18,57.00554656982422,64.0199966430664,66.43000030517578,63.040000915527344,66.08000183105469,5336200
2020-12-21,55.7856559753418,62.650001525878906,63.93000030517578,62.04999923706055,63.16999816894531,4141100
2020-12-22,55.803462982177734,62.66999816894531,63.04999923706055,61.849998474121094,62.619998931884766,3636400
2020-12-23,55.527435302734375,62.36000061035156,63.43000030517578,61.81999969482422,62.5,1564700
2020-12-24,56.560333251953125,63.52000045776367,63.599998474121094,62.31999969482422,62.68000030517578,547500
2020-12-28,56.07059860229492,62.970001220703125,63.630001068115234,62.54999923706055,63.540000915527344,4210400
2020-12-29,56.25758361816406,63.18000030517578,63.75,62.599998474121094,63.58000183105469,1364400
2020-12-30,56.80965805053711,63.79999923706055,64.58000183105469,63.13999938964844,63.22999954223633,1195200
2020-12-31,57.53981018066406,64.62000274658203,64.73999786376953,62.709999084472656,63.54999923706055,1424900
2021-01-04,54.8506965637207,61.599998474121094,64.69999694824219,61.5,64.63999938964844,2235500
2021-01-05,55.171260833740234,61.959999084472656,62.65999984741211,61.599998474121094,61.79999923706055,1986500
2021-01-06,57.50419235229492,64.58000183105469,64.97000122070312,62.7400016784668,63.2400016784668,2458200
2021-01-07,56.36444091796875,63.29999923706055,64.47000122070312,62.38999938964844,64.36000061035156,1962700
2021-01-08,55.812374114990234,62.68000030517578,63.02000045776367,61.40999984741211,62.040000915527344,1941000
2021-01-11,54.47671890258789,61.18000030517578,62.5,61.06999969482422,62.36000061035156,1748200
2021-01-12,54.396583557128906,61.09000015258789,61.72999954223633,60.709999084472656,61.47999954223633,2285700
2021-01-13,56.81856155395508,63.810001373291016,63.869998931884766,61.439998626708984,61.439998626708984,1596900
2021-01-14,56.5959587097168,63.560001373291016,64.58999633789062,63.380001068115234,64.0199966430664,1319700
2021-01-15,57.21034622192383,64.25,64.66000366210938,62.81999969482422,63.43000030517578,2649000
2021-01-19,54.31644821166992,61.0,64.0999984741211,60.599998474121094,63.959999084472656,2995100
2021-01-20,55.32262420654297,62.130001068115234,62.470001220703125,60.47999954223633,60.849998474121094,3442000
2021-01-21,55.073299407958984,61.849998474121094,62.2400016784668,60.79999923706055,61.560001373291016,2244500
2021-01-22,56.15963363647461,63.06999969482422,63.27000045776367,61.209999084472656,61.369998931884766,2111300
2021-01-25,55.70551300048828,62.560001373291016,63.75,61.470001220703125,62.540000915527344,2182000
2021-01-26,55.01988983154297,61.790000915527344,63.290000915527344,61.2400016784668,62.47999954223633,2218700
2021-01-27,53.239009857177734,59.790000915527344,61.66999816894531,59.380001068115234,61.47999954223633,2102500
2021-01-28,55.01097869873047,61.779998779296875,63.209999084472656,59.75,59.83000183105469,2087200
2021-01-29,53.96026611328125,60.599998474121094,61.81999969482422,59.45000076293945,61.16999816894531,2746500
2021-02-01,55.66099548339844,62.5099983215332,62.540000915527344,59.86000061035156,60.9900016784668,2166800
2021-02-02,55.358253479003906,62.16999816894531,63.04999923706055,61.86000061035156,62.810001373291016,2541100
2021-02-03,55.28701400756836,62.09000015258789,62.36000061035156,60.150001525878906,61.25,2284800
2021-02-04,56.90761184692383,63.90999984741211,64.06999969482422,62.099998474121094,62.54999923706055,2368000
2021-02-05,57.00554656982422,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,1977400
2021-02-08,56.284297943115234,63.209999084472656,63.939998626708984,62.95000076293945,63.70000076293945,1481300
