Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,95.51000213623048,90.00249481201172,724500,,,,,,
2020-01-03,95.30999755859376,89.81404113769531,678200,-0.0020938716722245,-0.0020960668863808,,,,
2020-01-06,95.75,90.22865295410156,1024700,0.0046163362783175,0.004605713677121,,,,
2020-01-07,94.72000122070312,89.25806427001953,627500,-0.0107569896291787,-0.0108152643257736,,,,
2020-01-08,94.8499984741211,89.38056182861328,795700,0.0013723976605988,0.0013714567836692,,,,
2020-01-09,95.77999877929688,90.25692749023438,635500,0.0098048797601151,0.0097571238335721,,,,
2020-01-10,95.44000244140624,89.93653869628906,675200,-0.0035497418630827,-0.0035560571462426,,,,
2020-01-13,95.37000274658205,89.87059020996094,556900,-0.0007332780122973,-0.0007335469921184,,,,
2020-01-14,95.08999633789062,89.60671997070312,673800,-0.0029361133452149,-0.0029404321818037,,,,
2020-01-15,95.80999755859376,90.28520965576172,618400,0.0075718616335964,0.0075433389785444,,,,
2020-01-16,96.0500030517578,90.5113754272461,633300,0.0025050146346969,0.0025018823154501,,,,
2020-01-17,96.4499969482422,90.8882827758789,629100,0.0041641986640206,0.0041555523836722,,,,
2020-01-21,96.19000244140624,90.64329528808594,495700,-0.0026954793325458,-0.0026991186782872,,,,
2020-01-22,96.2699966430664,90.71867370605467,568300,0.0008315939720546,0.0008312483893638,,,,57.422075755443224
2020-01-23,96.98999786376952,91.39714050292967,782800,0.007478799779121,0.0074509722144489,,,,62.671408072867834
2020-01-24,96.86000061035156,91.27464294433594,479500,-0.0013402778021245,-0.0013411767777591,,,,63.4316504363933
2020-01-27,96.19000244140624,90.64329528808594,700400,-0.0069170104191481,-0.0069410438260536,,,,53.666869976844254
2020-01-28,98.37000274658205,92.69758605957033,822100,0.0226634608214029,0.0224104600419633,,,,75.52482077564444
2020-01-29,98.81999969482422,93.12163543701172,506400,0.004574546063895,0.0045641146286724,,,,76.5733181883214
2020-01-30,100.1999969482422,94.42205810546876,942300,0.0139647748061368,0.0138681657156199,90.74788932800293,,,77.90441394454012
2020-01-31,102.56999969482422,96.6553955078125,1874400,0.0236527083517827,0.0233773170920574,91.08053436279296,,0.0087749168840513,85.82947096387826
2020-02-03,104.26000213623048,98.24795532226562,1035700,0.016476677852137,0.0163424102442437,91.50223007202148,,0.0091109327903703,88.41851358386852
2020-02-04,104.6999969482422,98.66256713867188,915100,0.0042200554204541,0.0042111759590256,91.92392578125,,0.0091110908421851,90.96366249173468
2020-02-05,105.08000183105467,99.0206527709961,696200,0.0036293970723559,0.0036228267036539,92.41205520629885,,0.0083789926172916,90.6939103361507
2020-02-06,105.12000274658205,99.05836486816406,773800,0.000380850823668,0.0003807783184016,92.89594535827636,,0.0084056396077782,90.52759225213073
2020-02-07,104.93000030517578,98.87931060791016,578100,-0.001807563253161,-0.0018091988668987,93.32706451416016,,0.0084689284666517,88.61593185545249
2020-02-10,106.77999877929688,100.62262725830078,591500,0.0176307524766576,0.0174771337412874,93.86136894226074,,0.0087102813027535,92.1241944781701
2020-02-11,107.4000015258789,101.20687866210938,680400,0.0058063620452764,0.0057895700939211,94.42818336486816,,0.0085812757737517,92.44860628038428
2020-02-12,106.6500015258789,100.50013732910156,640700,-0.0069831353594783,-0.0070076315559848,94.97285423278808,,0.0088468785140145,86.75816558531591
2020-02-13,108.1999969482422,101.96076202392578,424500,0.0145335591934685,0.014428959276753,95.55663185119629,,0.0090524854518522,88.94243146954366
2020-02-14,109.16000366210938,102.86538696289062,606400,0.0088722849948157,0.0088331575372971,96.17433242797853,,0.0090314245155722,93.670032385044
2020-02-18,108.51000213623048,102.25286865234376,612400,-0.0059545618660612,-0.0059723609619542,96.74256172180176,,0.0094384988876148,88.0630608726943
2020-02-19,108.77999877929688,102.5073013305664,565500,0.0024882693422294,0.0024851787258653,97.33576202392578,,0.0092596656700331,87.89954478573884
