Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2020-04-06,91.88319396972656,95.0873794555664,97.67961120605469,92.65048217773438,97.0873794555664,2710960
2020-04-07,95.6076889038086,98.9417495727539,105.291259765625,97.96116638183594,100.0873794555664,3112042
2020-04-08,104.39820098876953,108.03883361816406,108.73786163330078,99.69902801513672,100.2330093383789,3025316
2020-04-09,103.53511047363281,107.1456298828125,111.41747283935547,105.12621307373047,108.69902801513672,2119946
2020-04-13,101.33979797363281,104.87378692626953,105.82524108886719,101.10679626464844,105.24272155761719,1167196
2020-04-14,106.56533813476562,110.28155517578125,111.32038879394531,106.04854583740234,106.69902801513672,2374047
2020-04-15,103.3099594116211,106.9126205444336,109.1456298828125,105.51456451416016,105.9126205444336,1647485
2020-04-16,102.55941772460938,106.13592529296875,108.73786163330078,104.0873794555664,107.708740234375,1489792
2020-04-17,111.24675750732422,115.12621307373047,115.25242614746094,110.19417572021484,110.54368591308594,1965446
2020-04-20,109.76447296142578,113.59223175048828,115.55339813232422,112.02912902832031,113.06796264648438,1130013
2020-04-21,105.20503997802734,108.87378692626953,112.41747283935547,108.33009338378906,110.22330474853516,1547678
2020-04-22,102.50312805175781,106.07766723632812,110.90291595458984,105.89320373535156,110.18446350097656,1650575
2020-04-23,106.00245666503906,109.69902801513672,110.58252716064453,106.41747283935547,106.64077758789062,3281889
2020-04-24,109.24848937988281,113.0582504272461,113.67961120605469,109.81553649902344,111.17475891113281,1520177
2020-04-27,110.22417449951172,114.06796264648438,115.0873794555664,113.01941680908203,113.78640747070312,1512967
2020-04-28,107.64424896240234,111.39805603027344,116.01941680908203,111.19417572021484,115.33980560302734,1246403
2020-04-29,113.38578033447266,117.33980560302734,119.42718505859375,113.26213836669922,113.36893463134766,1424799
2020-04-30,112.29749298095703,116.21359252929688,119.51456451416016,114.68932342529297,116.50485229492188,1765008
2020-05-01,109.06085205078125,112.86407470703125,114.89320373535156,112.2330093383789,114.17475891113281,1552519
2020-05-04,107.01567840576172,110.74757385253906,112.50485229492188,110.0,112.04854583740234,1394517
2020-05-05,110.72138977050781,114.58252716064453,116.57281494140625,112.17475891113281,112.18446350097656,1104057
2020-05-06,108.7137451171875,112.50485229492188,116.32038879394531,112.24272155761719,115.33980560302734,845424
2020-05-07,112.01604461669922,115.92233276367188,117.11650848388672,113.59223175048828,114.40776824951172,1565909
2020-05-08,114.32389831542969,118.31067657470703,118.31067657470703,116.01941680908203,117.46601867675781,1509156
2020-05-11,110.69327545166016,114.55339813232422,120.9417495727539,113.27184295654297,118.84465789794922,1958236
2020-05-12,106.56533813476562,110.28155517578125,116.73786163330078,110.2038803100586,115.53398132324219,1391736
2020-05-13,104.20120239257812,107.83495330810547,110.2330093383789,106.19417572021484,109.708740234375,1971317
2020-05-14,105.16751098632812,108.83495330810547,109.34951782226562,105.61164855957031,106.0,1659948
2020-05-15,105.43956756591797,109.11650848388672,109.63106536865234,107.31067657470703,107.90291595458984,881371
2020-05-18,115.08381652832031,119.09708404541016,120.16504669189453,112.90291595458984,113.59223175048828,2447177
2020-05-19,116.28468322753906,120.33980560302734,121.84465789794922,118.71844482421875,118.96116638183594,1564570
2020-05-20,118.7707748413086,122.9126205444336,123.49514770507812,121.2330093383789,121.65048217773438,1445090
2020-05-21,114.45525360107422,118.44660186767578,122.30097198486328,117.13592529296875,121.7669906616211,2564906
2020-05-22,115.76868438720703,119.80582427978516,120.0,117.64077758789062,118.44660186767578,1058222
2020-05-26,118.90213012695312,123.04854583740234,125.74757385253906,122.708740234375,123.98058319091797,2026525
2020-05-27,120.40319061279297,124.60194396972656,126.18446350097656,123.30097198486328,124.57281494140625,1539129
2020-05-28,120.0748291015625,124.26213836669922,126.58252716064453,124.0,125.71844482421875,987770
2020-05-29,118.52687072753906,122.66019439697266,124.77669525146484,119.9417495727539,124.77669525146484,1386174
2020-06-01,119.97162628173828,124.15534210205078,124.90291595458984,122.19417572021484,122.31067657470703,630360
2020-06-02,120.53453826904297,124.73786163330078,125.31067657470703,123.67961120605469,124.8543701171875,1062857
2020-06-03,122.3076400756836,126.57281494140625,130.1941680908203,124.64077758789062,125.33009338378906,1423872
2020-06-04,121.50080108642578,125.73786163330078,128.2718505859375,125.22330474853516,125.67961120605469,1184912
2020-06-05,128.9029083251953,133.39805603027344,135.28155517578125,129.6116485595703,130.18446350097656,1936297
2020-06-08,128.05853271484375,132.52427673339844,135.36892700195312,131.74757385253906,133.39805603027344,1370827
2020-06-09,125.8445053100586,130.23301696777344,132.81553649902344,128.21359252929688,130.94174194335938,1708255
2020-06-10,125.9852523803711,130.37864685058594,133.4660186767578,129.291259765625,131.15533447265625,2040739
2020-06-11,113.64844512939453,117.61164855957031,126.31067657470703,117.31067657470703,126.21359252929688,1995419
2020-06-12,117.44799041748047,121.54368591308594,122.40776824951172,117.5631103515625,121.36893463134766,1909311
2020-06-15,119.26801300048828,123.42718505859375,124.45631408691406,117.49514770507812,118.40776824951172,1543146
2020-06-16,122.9549789428711,127.24272155761719,128.86407470703125,124.27184295654297,127.09708404541016,1688273
2020-06-17,120.1498794555664,124.33980560302734,127.68932342529297,123.7961196899414,127.68932342529297,1088401
2020-06-18,119.55884552001953,123.72815704345703,125.04854583740234,122.93203735351562,123.66990661621094,891671
2020-06-19,118.41426849365234,122.54368591308594,126.82524108886719,122.0582504272461,126.0,1609169
2020-06-22,116.89447784423828,120.97087097167969,121.99028778076172,119.12621307373047,121.7669906616211,946364
2020-06-23,118.17036437988281,122.291259765625,124.73786163330078,122.2038803100586,122.61164855957031,957900
2020-06-24,110.90901184082031,114.77669525146484,121.0873794555664,112.13592529296875,121.0873794555664,3016664
2020-06-25,108.16959381103516,111.9417495727539,114.59223175048828,108.73786163330078,114.59223175048828,3597069
2020-06-26,108.5174560546875,112.06796264648438,114.03883361816406,110.64077758789062,111.86407470703125,3483048
2020-06-29,109.89942932128906,113.49514770507812,114.34951782226562,112.1456298828125,113.0873794555664,1812388
2020-06-30,112.21208953857422,115.88349151611328,117.26213836669922,112.59223175048828,113.30097198486328,1975128
2020-07-01,112.19329071044922,115.86407470703125,117.45631408691406,114.01941680908203,116.31067657470703,2100891
2020-07-02,113.3872299194336,117.09708404541016,119.40776824951172,116.68932342529297,117.92233276367188,1507920
2020-07-06,110.99933624267578,114.63106536865234,119.02912902832031,113.73786163330078,118.33009338378906,1562407
2020-07-07,109.9934310913086,113.59223175048828,116.12621307373047,113.0873794555664,113.81553649902344,1156896
2020-07-08,111.7984390258789,115.45631408691406,115.95145416259766,112.42718505859375,113.39805603027344,1994286
2020-07-09,110.5950927734375,114.21359252929688,115.87378692626953,111.69902801513672,115.0,1592483
2020-07-10,112.27790069580078,115.95145416259766,116.01941680908203,112.22330474853516,113.77669525146484,870453
2020-07-13,113.63166046142578,117.34951782226562,120.59223175048828,116.36893463134766,116.3786392211914,1503594
2020-07-14,116.73404693603516,120.55339813232422,120.59223175048828,117.15534210205078,117.51456451416016,1375050
2020-07-15,123.83191680908203,127.88349151611328,128.68931579589844,121.89320373535156,122.7961196899414,2082557
2020-07-16,122.74137115478516,126.75727844238281,127.49514770507812,125.33980560302734,127.4757308959961,1400491
2020-07-17,127.04713439941406,131.20388793945312,132.03883361816406,127.06796264648438,127.291259765625,1688582
2020-07-20,122.85417938232422,126.87378692626953,131.4466094970703,126.49514770507812,130.37864685058594,1328391
2020-07-21,124.5933837890625,128.66990661621094,129.66018676757812,128.15533447265625,128.5922393798828,981384
2020-07-22,125.11988067626953,129.21359252929688,130.71844482421875,128.0,128.37864685058594,1001675
2020-07-23,124.81903839111328,128.9029083251953,130.18446350097656,127.82524108886719,129.291259765625,757565
2020-07-24,126.07876586914062,130.20388793945312,130.30096435546875,127.9417495727539,128.78640747070312,767659
2020-07-27,126.20103454589844,130.33009338378906,130.99029541015625,127.11650848388672,129.16505432128906,992817
2020-07-28,126.12578582763672,130.25242614746094,132.0970916748047,129.34951782226562,131.1165008544922,1208293
2020-07-29,131.22122192382812,135.51455688476562,135.77670288085938,130.8543701171875,131.0,1144330
2020-07-30,130.0178680419922,134.2718505859375,134.8252410888672,131.13592529296875,133.20388793945312,1016816
2020-07-31,126.78388977050781,130.93203735351562,133.62135314941406,129.47572326660156,133.42718505859375,1348579
2020-08-03,127.59239196777344,131.76698303222656,134.36892700195312,130.94174194335938,131.5533905029297,1672411
2020-08-04,122.81660461425781,126.83495330810547,130.3883514404297,125.75727844238281,126.21359252929688,2316058
2020-08-05,125.62754821777344,129.7378692626953,131.92233276367188,127.7961196899414,129.8058319091797,1204276
2020-08-06,125.02586364746094,129.1165008544922,129.6796112060547,127.95145416259766,128.98057556152344,987564
2020-08-07,131.033203125,135.3203887939453,135.4077606201172,128.84466552734375,128.91262817382812,1734211
2020-08-10,130.0930633544922,134.34951782226562,135.4368896484375,133.8252410888672,135.34951782226562,1068625
2020-08-11,129.93324279785156,134.18446350097656,136.2621307373047,132.25242614746094,135.34951782226562,911447
2020-08-12,130.2810821533203,134.54368591308594,135.89320373535156,133.63107299804688,135.5922393798828,843570
2020-08-13,129.65127563476562,133.89320373535156,134.66990661621094,132.5631103515625,133.5631103515625,657552
2020-08-14,129.0965118408203,133.3203887939453,134.07766723632812,132.291259765625,133.1456298828125,651887
2020-08-17,130.2810821533203,134.54368591308594,136.3883514404297,133.49514770507812,133.7281494140625,761788
2020-08-18,130.48789978027344,134.7572784423828,135.92233276367188,134.5631103515625,134.8543701171875,702048
2020-08-19,129.03076171875,133.25242614746094,135.6796112060547,132.78640747070312,135.31068420410156,715026
2020-08-20,128.60768127441406,132.81553649902344,133.7281494140625,132.07766723632812,132.31068420410156,1255673
2020-08-21,128.00599670410156,132.1941680908203,132.93203735351562,130.65048217773438,132.79611206054688,937300
2020-08-24,128.61712646484375,132.8252410888672,135.34951782226562,132.13592529296875,133.126220703125,749222
2020-08-25,129.35980224609375,133.5922393798828,134.8543701171875,132.84466552734375,134.2427215576172,572783
2020-08-26,128.63587951660156,132.84466552734375,133.71844482421875,131.873779296875,133.08737182617188,905267
2020-08-27,132.1143341064453,136.4368896484375,137.1747589111328,132.708740234375,133.7378692626953,1344974
2020-08-28,133.18603515625,137.54368591308594,137.6796112060547,135.39805603027344,136.8058319091797,758801
2020-08-31,132.44337463378906,136.77670288085938,138.06796264648438,136.2621307373047,137.64077758789062,773942
2020-09-01,132.06735229492188,136.3883514404297,136.68931579589844,135.1747589111328,136.0970916748047,678564
2020-09-02,134.408203125,138.8058319091797,139.15533447265625,135.2718505859375,136.50485229492188,804533
2020-09-03,132.10491943359375,136.42718505859375,139.22329711914062,135.69903564453125,138.83494567871094,1387719
2020-09-04,131.42800903320312,135.7281494140625,137.9029083251953,133.1165008544922,137.34951782226562,574534
2020-09-08,129.9990692138672,134.25242614746094,136.3203887939453,133.49514770507812,134.49514770507812,785066
2020-09-09,131.8040771484375,136.1165008544922,137.3203887939453,135.05825805664062,135.10679626464844,993950
2020-09-10,130.36573791503906,134.63107299804688,137.81553649902344,134.54368591308594,136.39805603027344,1086856
2020-09-11,130.8733673095703,135.15533447265625,136.8252410888672,134.54368591308594,136.10679626464844,641793
2020-09-14,132.1707305908203,136.49514770507812,137.47572326660156,135.4660186767578,135.92233276367188,841407
2020-09-15,135.65855407714844,140.0970916748047,140.291259765625,136.98057556152344,137.0970916748047,972835
2020-09-16,137.19093322753906,141.6796112060547,143.6116485595703,140.1165008544922,140.74757385253906,1135472
2020-09-17,134.23902893066406,138.63107299804688,142.126220703125,138.33009338378906,140.36892700195312,1064196
2020-09-18,130.55374145507812,134.8252410888672,139.33981323242188,132.62135314941406,138.1747589111328,1859665
2020-09-21,125.97538757324219,130.0970916748047,132.708740234375,128.08737182617188,132.49514770507812,1446223
2020-09-22,127.43256378173828,131.60194396972656,132.33009338378906,129.39805603027344,130.84466552734375,1132897
2020-09-23,125.73095703125,129.84466552734375,131.9029083251953,129.51455688476562,131.4466094970703,671766
2020-09-24,124.20796966552734,128.2718505859375,129.28155517578125,125.38835144042969,129.2621307373047,884461
2020-09-25,126.95309448242188,131.10679626464844,132.01942443847656,127.07766723632812,127.69902801513672,886624
2020-09-28,128.14706420898438,132.33981323242188,133.99029541015625,131.98057556152344,133.1941680908203,937197
2020-09-29,125.63252258300781,129.51455688476562,132.94174194335938,127.95145416259766,132.8252410888672,856445
2020-09-30,128.2129669189453,132.1747589111328,133.91262817382812,129.69903564453125,129.9029083251953,1040300
2020-10-01,129.3336639404297,133.33009338378906,134.8543701171875,131.9514617919922,133.1456298828125,1134957
2020-10-02,129.6727294921875,133.6796112060547,134.9514617919922,130.34951782226562,130.51455688476562,1000748
2020-10-05,133.3456268310547,137.4660186767578,137.6116485595703,134.5339813232422,135.21359252929688,625416
2020-10-06,132.86532592773438,136.9708709716797,140.16505432128906,136.77670288085938,137.5533905029297,775075
2020-10-07,136.39697265625,140.6116485595703,141.3203887939453,137.81553649902344,137.81553649902344,739437
2020-10-08,138.1204071044922,142.3883514404297,143.3203887939453,141.126220703125,142.16505432128906,816893
2020-10-09,139.37295532226562,143.6796112060547,145.4368896484375,142.9029083251953,143.63107299804688,1063269
2020-10-12,140.46542358398438,144.8058319091797,145.71844482421875,143.5339813232422,145.71844482421875,992920
2020-10-13,136.37815856933594,140.5922393798828,143.91262817382812,140.291259765625,143.873779296875,1247639
2020-10-14,137.23512268066406,141.47572326660156,144.54368591308594,141.07766723632812,141.74757385253906,884255
2020-10-15,138.94918823242188,143.2427215576172,143.33009338378906,137.708740234375,139.13592529296875,1020730
2020-10-16,138.37469482421875,142.65048217773438,145.0,142.45631408691406,143.9514617919922,793409
2020-10-19,133.73175048828125,137.86407470703125,144.18446350097656,137.22329711914062,142.65048217773438,1042360
2020-10-20,133.6375732421875,137.76698303222656,140.15533447265625,137.4466094970703,139.1941680908203,602962
2020-10-21,133.56224060058594,137.68931579589844,138.5631103515625,136.54368591308594,137.1165008544922,526124
2020-10-22,134.72064208984375,138.8834991455078,140.05825805664062,137.0,138.4077606201172,1078925
2020-10-23,134.40045166015625,138.5533905029297,140.16505432128906,138.15533447265625,140.16505432128906,744999
2020-10-26,131.38674926757812,135.4466094970703,137.8058319091797,133.98057556152344,136.57281494140625,1672205
2020-10-27,130.52972412109375,134.5631103515625,137.92233276367188,134.3883514404297,135.3203887939453,1031030
2020-10-28,125.60425567626953,129.48544311523438,132.03883361816406,128.873779296875,131.92233276367188,1824130
2020-10-29,126.04689025878906,129.94174194335938,130.84466552734375,127.66990661621094,128.92233276367188,1638936
2020-10-30,124.40818786621094,128.25242614746094,130.89320373535156,126.26213836669922,129.60194396972656,1294092
2020-11-02,124.80371856689453,128.66018676757812,130.30096435546875,127.02912902832031,129.9708709716797,1170183
2020-11-03,128.46725463867188,132.4368896484375,133.4466094970703,129.89320373535156,130.84466552734375,782491
2020-11-04,128.8345184326172,132.81553649902344,136.69903564453125,132.36892700195312,133.01942443847656,1054823
2020-11-05,131.23606872558594,135.291259765625,136.99029541015625,134.07766723632812,134.708740234375,1604328
2020-11-06,130.45436096191406,134.48544311523438,139.7378692626953,130.76698303222656,135.708740234375,2280523
2020-11-09,146.8695068359375,151.4077606201172,160.33981323242188,150.2621307373047,155.2621307373047,2930041
2020-11-10,141.4166259765625,145.78640747070312,150.0,145.49514770507812,148.54368591308594,2190501
2020-11-11,140.70083618164062,145.0485382080078,147.08737182617188,142.33009338378906,146.7281494140625,1313765
2020-11-12,139.78736877441406,144.10679626464844,146.39805603027344,142.58251953125,144.4466094970703,1382260
2020-11-13,142.54673767089844,146.9514617919922,147.58251953125,144.28155517578125,144.91262817382812,1646558
2020-11-16,141.47311401367188,145.84466552734375,149.98057556152344,143.0485382080078,149.98057556152344,1429743
2020-11-17,141.40721130371094,145.77670288085938,146.06796264648438,140.41748046875,144.21359252929688,1403993
2020-11-18,139.5613250732422,143.873779296875,148.74757385253906,143.8058319091797,146.0291290283203,1577651
2020-11-19,137.99798583984375,142.2621307373047,143.62135314941406,141.0485382080078,143.57281494140625,1830619
2020-11-20,137.44232177734375,141.68931579589844,142.8834991455078,140.0970916748047,141.8252410888672,1506478
2020-11-23,137.72483825683594,141.98057556152344,144.52427673339844,141.34951782226562,142.30096435546875,678873
2020-11-24,142.28306579589844,146.6796112060547,147.4660186767578,143.33009338378906,143.34951782226562,1136708
2020-11-25,140.96456909179688,145.3203887939453,146.60194396972656,144.08737182617188,146.00970458984375,619339
2020-11-27,141.2847900390625,145.65048217773438,146.2427215576172,144.2427215576172,146.0970916748047,393151
2020-11-30,140.4371795654297,144.77670288085938,147.0485382080078,144.39805603027344,145.86407470703125,906606
2020-12-01,137.59300231933594,141.84466552734375,146.52427673339844,141.37864685058594,146.10679626464844,963256
2020-12-02,139.2411346435547,143.54368591308594,143.69903564453125,140.93203735351562,141.126220703125,795572
2020-12-03,137.79080200195312,142.0485382080078,144.01942443847656,141.54368591308594,143.20388793945312,863758
2020-12-04,140.37124633789062,144.708740234375,144.7572784423828,141.35922241210938,142.1456298828125,639630
2020-12-07,137.0938720703125,141.33009338378906,144.8834991455078,140.8058319091797,144.18446350097656,964492
2020-12-08,138.03562927246094,142.30096435546875,142.78640747070312,139.84466552734375,140.71844482421875,976543
2020-12-09,138.63841247558594,142.92233276367188,143.36892700195312,141.01942443847656,142.93203735351562,1122494
2020-12-10,137.4894256591797,141.7378692626953,144.22329711914062,141.45631408691406,142.873779296875,1070994
2020-12-11,133.43040466308594,137.5533905029297,141.08737182617188,137.0291290283203,140.69903564453125,1469707
2020-12-14,134.28741455078125,138.4368896484375,140.71844482421875,138.1747589111328,138.8543701171875,995598
2020-12-15,139.20347595214844,143.50485229492188,144.16505432128906,139.8058319091797,140.42718505859375,1004044
2020-12-16,140.18292236328125,144.51455688476562,145.66990661621094,142.708740234375,142.91262817382812,765393
2020-12-17,142.54673767089844,146.9514617919922,147.64077758789062,143.78640747070312,144.0,828738
2020-12-18,143.00823974609375,147.42718505859375,147.98057556152344,145.15533447265625,147.39805603027344,1819598
2020-12-21,139.947509765625,144.2718505859375,145.86407470703125,142.76698303222656,144.58251953125,888993
2020-12-22,142.047607421875,146.4368896484375,147.28155517578125,141.94174194335938,143.99029541015625,1049982
2020-12-23,140.30532836914062,144.64077758789062,147.86407470703125,144.60194396972656,147.25242614746094,681860
2020-12-24,140.786376953125,144.9029083251953,145.33981323242188,143.31068420410156,145.0485382080078,292314
2020-12-28,140.44683837890625,144.5533905029297,147.15533447265625,144.4660186767578,146.22329711914062,704520
2020-12-29,143.80496215820312,148.00970458984375,148.873779296875,145.54368591308594,146.0485382080078,757771
2020-12-30,143.58798217773438,147.78640747070312,150.25242614746094,146.96116638183594,148.39805603027344,440428
2020-12-31,145.3519287109375,149.60194396972656,149.98057556152344,146.84466552734375,147.4368896484375,514176
2021-01-04,144.4746551513672,148.69903564453125,151.93203735351562,146.4077606201172,151.13592529296875,1265870
2021-01-05,146.97439575195312,151.2718505859375,152.6116485595703,148.291259765625,148.58251953125,998894
2021-01-06,151.16259765625,155.58251953125,155.9514617919922,151.1165008544922,151.1165008544922,1424799
2021-01-07,150.26649475097656,154.66018676757812,156.65048217773438,153.8058319091797,155.66018676757812,1237648
2021-01-08,149.93637084960938,154.3203887939453,157.1747589111328,153.74757385253906,155.62135314941406,1259072
2021-01-11,149.9835205078125,154.36892700195312,154.50485229492188,151.03883361816406,152.21359252929688,1237751
2021-01-12,150.76641845703125,155.1747589111328,155.37864685058594,152.4660186767578,153.74757385253906,1212310
2021-01-13,153.7095184326172,158.20388793945312,159.20388793945312,154.91262817382812,155.78640747070312,1725662
2021-01-14,153.3982391357422,157.8834991455078,161.0970916748047,157.65048217773438,157.65048217773438,1180071
2021-01-15,151.03997802734375,155.45631408691406,157.9514617919922,154.8834991455078,157.45631408691406,1451476
2021-01-19,150.8607635498047,155.2718505859375,156.89320373535156,154.65048217773438,156.5922393798828,1037828
2021-01-20,154.19058227539062,158.69903564453125,159.33981323242188,154.08737182617188,155.291259765625,1220035
2021-01-21,153.71897888183594,158.21359252929688,160.6796112060547,157.79611206054688,159.291259765625,1077483
2021-01-22,151.8795166015625,156.3203887939453,158.0,155.91262817382812,157.126220703125,1003632
2021-01-25,150.2759246826172,154.66990661621094,156.31068420410156,151.92233276367188,155.86407470703125,1383702
2021-01-26,149.2477264404297,153.6116485595703,156.5339813232422,152.7378692626953,155.58251953125,867878
2021-01-27,143.9464569091797,148.15533447265625,153.126220703125,147.5922393798828,150.708740234375,1946700
2021-01-28,148.125244140625,152.45631408691406,154.4368896484375,148.4368896484375,149.708740234375,1586406
2021-01-29,144.9557647705078,149.1941680908203,152.22329711914062,147.42718505859375,151.45631408691406,1670145
2021-02-01,145.1727294921875,149.41748046875,151.4660186767578,147.8058319091797,150.35922241210938,1464660
2021-02-02,149.5118865966797,153.8834991455078,156.0,150.35922241210938,150.64077758789062,1763875
2021-02-03,149.56845092773438,153.94174194335938,154.4077606201172,151.3203887939453,153.18446350097656,970260
2021-02-04,151.61541748046875,156.0485382080078,159.1941680908203,153.63107299804688,155.2621307373047,1866566
