Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,137.38999938964844,113.85857391357422,713900,0.0071106657759663,0.0070855041987102,111.97155570983888,,0.0137040215648175,72.51914441058179
2020-02-18,137.77999877929688,114.1817626953125,870700,0.0028385107122772,0.0028344897479817,112.20028419494628,,0.01370521979871,68.74999667020963
2020-02-19,139.05999755859375,115.24252319335938,866800,0.0092901044177908,0.009247216813336,112.48039245605467,,0.013791060277666,60.698719507823625
2020-02-20,137.74000549316406,114.14859771728516,1105100,-0.0094923769955884,-0.0095377167556183,112.69378852844238,,0.0140514315512259,54.00409331962174
2020-02-21,136.27000427246094,112.93040466308594,1059000,-0.010671993161198,-0.0107293473005128,112.82058486938476,,0.014311534437658,60.50614287388508
2020-02-24,131.75,109.1845474243164,1288800,-0.0331696078655242,-0.0337321948437636,112.84420318603516,,0.0159249514013806,41.641498322110344
2020-02-25,126.54000091552734,104.86688995361328,1866000,-0.0395445836664387,-0.040347714994446,112.76133079528807,,0.0178026254180249,23.653190581840136
2020-02-26,126.61000061035156,104.9249038696289,1697200,0.000553214804418,0.0005530618375212,112.56699409484864,,0.0170399597007457,19.262117997781075
2020-02-27,119.83999633789062,99.31443786621094,2036100,-0.0534712522623711,-0.0549539361182166,111.89241256713868,,0.0184845918850661,14.183017762426346
2020-02-28,118.01000213623048,97.79786682128906,3329700,-0.0152703985191446,-0.0153881917596257,111.12335624694823,,0.0184423834356875,11.671082536354618
2020-03-02,125.4800033569336,103.98844909667967,2737000,0.0632997679458895,0.0613770614353324,110.78979377746582,,0.0236155464877018,30.66629170193366
2020-03-03,123.48999786376952,102.33927154541016,2985900,-0.0158592378826253,-0.0159863412284012,110.33275108337402,,0.0236471208645336,28.692228911770485
2020-03-04,128.75999450683594,106.70664978027344,2005900,0.0426754868283909,0.0417899932135661,109.9991886138916,,0.0254104101607975,38.03543717628542
2020-03-05,122.01000213623048,101.11277770996094,2083500,-0.0524229003706067,-0.0538469736955273,109.33910942077635,,0.0276546801209137,34.098469774526734
2020-03-06,116.75,96.75367736816406,2228700,-0.0431112708059591,-0.0440681647237627,108.46811904907229,,0.0288862857529288,29.193525006398843
2020-03-09,103.63999938964844,85.88908386230469,3009100,-0.112291272036284,-0.1191115988465712,107.03442344665528,,0.0378717343182519,22.609110693412248
2020-03-10,112.79000091552734,93.471923828125,2795300,0.0882864227307038,0.0846043699742301,105.96992568969726,,0.0437996837173793,31.286520100532158
2020-03-11,105.5199966430664,87.44708251953125,2359200,-0.064456160329728,-0.0666272720781579,104.5987991333008,,0.0454645360453596,28.841618512765365
2020-03-12,91.7300033569336,76.01897430419922,3494000,-0.1306859861537355,-0.1400508681869973,102.66165390014648,,0.0533729281479786,24.824782373176973
2020-03-13,107.33000183105467,89.82842254638672,3063400,0.1816579132852713,0.1669184636315102,101.50034103393554,106.43754989624024,0.0679007225841769,38.39180184153839
2020-03-16,97.5500030517578,81.64318084716797,3687200,-0.0911208442404958,-0.0955431356009649,99.88957138061524,105.99594863891602,0.0702593527989167,36.689794409183506
2020-03-17,108.11000061035156,90.48123168945312,3420600,0.1082521620370176,0.1027841454978949,98.70454483032226,105.7379037475586,0.0751043202763162,42.47884223589732
2020-03-18,108.41000366210938,90.73231506347656,3937200,0.0027749774106213,0.0027711342689192,97.47903442382812,105.47211837768556,0.075023478864392,45.26691005986314
2020-03-19,102.61000061035156,85.8780746459961,3098100,-0.0535006784967895,-0.0549850251811828,96.06550827026368,105.10096084594728,0.0756321699541277,43.6595877515172
2020-03-20,90.33999633789062,75.60884857177734,3946300,-0.1195791372425409,-0.1273552327029886,94.19943046569824,104.50452941894532,0.0797329693649937,35.53200948256247
2020-03-23,85.41999816894531,71.49111938476562,3411500,-0.0544609429292215,-0.0560000833594487,92.3147590637207,103.80817443847656,0.0800886196418536,34.65964444381717
2020-03-24,89.5,74.90583801269531,3037100,0.0477642350171025,0.0466585940033378,90.8167064666748,103.19370468139648,0.0813454486726072,34.034630047527685
2020-03-25,92.98999786376952,77.82675170898438,4559500,0.0389944732451164,0.0382533928008411,89.46179885864258,102.57848236083984,0.0822016052298786,37.987002968312076
2020-03-26,101.33999633789062,84.81519317626953,2229900,0.0897948496349541,0.0859894671829958,88.73683662414551,102.12457565307618,0.0845971244431002,44.00374336620467
2020-03-27,98.43000030517578,82.37967681884766,1625900,-0.0287155669428258,-0.0291359256175793,87.96592712402344,101.61499755859376,0.0847170180883894,48.07430220693001
2020-03-30,98.83000183105467,82.71444702148438,1966400,0.0040637474625311,0.004055512742488,86.90222702026367,101.08112075805664,0.0831814990894007,43.58699296681601
2020-03-31,97.6500015258789,81.72686767578125,1796900,-0.011939623382196,-0.0120114731643567,85.87160682678223,100.523514251709,0.0831748239403985,46.37203657770633
2020-04-01,93.87000274658205,78.56324768066406,2337500,-0.0387096689875303,-0.0394788022024264,84.46443672180176,99.90197204589845,0.0824292662785706,51.80264452513544
2020-04-02,97.13999938964844,81.30003356933594,1421600,0.0348354474829768,0.0342424261382574,83.4737995147705,99.33035919189452,0.0826149188516558,42.8330356910441
2020-04-03,95.19000244140624,79.66799926757812,1159100,-0.0200742143650647,-0.0202784391290443,82.61951560974121,98.71582962036132,0.0822828933505336,48.134675222625496
2020-04-06,102.6999969482422,85.9533920288086,1623900,0.0788948237562729,0.0759372058588313,82.6227310180664,98.26065383911131,0.0801661123334029,45.507387069800444
2020-04-07,101.9000015258789,85.28385162353516,1419000,-0.0077895751344988,-0.0078200723516978,82.21332740783691,97.83584411621094,0.0776593653669407,44.63844824984403
2020-04-08,105.51000213623048,88.3051986694336,1278000,0.0354269535015308,0.0348138571166379,82.25623321533203,97.42571533203125,0.0767006591790668,52.47778909382743
2020-04-09,105.16000366210938,88.01226043701172,1772800,-0.0033173384674494,-0.0033228530338695,82.85589752197265,96.92983917236327,0.0692460838994116,65.90126882293404
2020-04-13,102.23999786376952,85.56840515136719,1192000,-0.0277672141757288,-0.0281600116064741,82.64289665222168,96.37762741088868,0.0584859771399345,68.85647747693244
2020-04-14,101.93000030517578,85.3089599609375,2505900,-0.0030320208723154,-0.0030366267600552,82.82618560791016,95.87061264038086,0.0542382096666464,65.22162457111115
2020-04-15,98.9800033569336,82.8399887084961,1228800,-0.0289415233003887,-0.0293685893325673,82.44412345886231,95.29780990600584,0.0491501625636792,57.43357303611787
2020-04-16,99.54000091552734,83.30867767333984,1904600,0.0056577622975422,0.0056418172742649,82.07294158935547,94.69642547607424,0.0491764269994133,47.230719433460244
2020-04-17,103.48999786376952,86.61457824707031,2300100,0.0396825476776041,0.0389154239395828,82.10976676940918,94.14242980957032,0.0485580679548659,57.54323167011161
2020-04-20,101.1500015258789,84.65615844726562,1200000,-0.0226107410489057,-0.0228702836160284,82.5621322631836,93.5520832824707,0.0387083880571135,53.26947781671685
2020-04-21,98.8499984741211,82.731201171875,909900,-0.0227385379953157,-0.0230010455421588,83.12413635253907,92.91544738769532,0.0365873638323792,51.639358961330856
2020-04-22,100.62999725341795,84.22093963623047,746900,0.0180069724995353,0.0178467673185641,83.58989143371582,92.3046286010742,0.0355074238983027,59.76878399508903
2020-04-23,99.16000366210938,82.99065399169922,792300,-0.0146078356504348,-0.014715580649815,83.84808654785157,91.66704940795898,0.0349349509265163,53.07928434948757
2020-04-24,100.33999633789062,83.97824096679688,756100,0.0118999782216011,0.0118297302312933,83.80623893737793,91.0513766479492,0.0291419019865673,58.0393755108639
2020-04-27,106.5,89.13375854492188,1436700,0.0613911117781496,0.0595804173217142,84.14394302368164,90.57295822143554,0.0312301581062669,56.19297941710163
2020-04-28,113.88999938964844,95.31873321533205,2025400,0.0693898111263091,0.0670882158326351,84.77415733337402,90.2021614074707,0.0342745604392376,66.08534222987518
2020-04-29,116.91999816894533,97.8546371459961,1531400,0.0266044653041628,0.0262567207392846,85.58054580688477,89.87561889648437,0.0342201200958123,65.54919286473142
2020-04-30,115.62999725341795,96.77498626708984,1543000,-0.0110332112038333,-0.0110945285135925,86.49113273620605,89.50626815795898,0.03265637972739,63.91178419987752
2020-05-01,110.44000244140624,92.43128967285156,1110400,-0.0448844971390652,-0.0459230004105924,87.04769554138184,89.07192199707032,0.0344495988343808,60.2757058284883
2020-05-04,109.48999786376952,91.63619232177734,972100,-0.0086020367549599,-0.0086392478207716,87.6461051940918,88.64603775024415,0.0340711463231947,59.324117482645796
2020-05-05,109.66999816894533,91.7868423461914,909500,0.0016440013557641,0.0016426514648144,87.93777770996094,88.29808364868164,0.0299614544701516,64.15145706613478
2020-05-06,108.1999969482422,90.55654907226562,844000,-0.0134038086775607,-0.0134944505969653,88.20141258239747,88.01187683105469,0.0300986825767912,61.19442838588587
2020-05-07,111.33999633789062,93.18451690673828,993000,0.0290201853029481,0.0286070730860903,88.4453784942627,87.77706909179688,0.0297837389878109,60.36439894826869
2020-05-08,114.05999755859376,95.46101379394533,666600,0.0244299907621501,0.0241363513322488,88.81781616210938,87.70000061035157,0.0301229847749569,66.87582698122779
2020-05-11,112.66999816894533,94.29766082763672,889500,-0.0121866814532237,-0.0122615479266454,89.25427894592285,87.62999649047852,0.0294297104473459,68.50561709152402
2020-05-12,112.75,94.3646240234375,2219600,0.0007101257360262,0.0007098737160492,89.70706214904786,87.43751998901367,0.0293887166701102,67.00337854342293
2020-05-13,107.94000244140624,90.33895874023438,2819600,-0.0426607462792758,-0.043597453252587,90.08201065063476,87.19751373291015,0.0304197719239618,61.26217794895264
2020-05-14,112.56999969482422,94.2139663696289,1741200,0.0428940922436016,0.041999629389894,90.6272750854492,86.94766006469726,0.031566857217257,64.4119523156908
2020-05-15,113.51000213623048,95.0007095336914,1798800,0.0083506001750937,0.0083159268086674,91.04658164978028,86.82541870117187,0.0306226720954014,59.41953573147831
2020-05-18,117.22000122070312,98.10572814941406,1348100,0.0326841623706135,0.0321613954399373,91.7190601348877,86.85245971679687,0.0304946173922494,54.965691182855544
2020-05-19,114.19000244140624,95.56980895996094,1024300,-0.0258488391787984,-0.0261887914662507,92.360990524292,87.04607421875,0.030669555766948,45.9290399599153
2020-05-20,114.83999633789062,96.1138153076172,1173000,0.0056922406100463,0.005676101026429,92.95563430786132,87.09891204833984,0.0305680348593741,48.79904479015125
2020-05-21,114.6500015258789,95.9547882080078,838800,-0.0016545706681232,-0.0016559409819004,93.60384101867676,87.26906616210937,0.0302262106166433,57.547483093697956
2020-05-22,115.08999633789062,96.3230438232422,851900,0.0038378034292161,0.0038304578495643,94.22108116149904,87.67514755249023,0.0302154470495442,60.226437734117766
2020-05-26,120.0500030517578,100.47425079345705,1642300,0.0430967171036718,0.0421939014449764,94.78810577392578,87.88806411743164,0.0288374135835708,66.13804605768148
2020-05-27,122.45999908447266,102.49127960205078,1086000,0.020075081850972,0.0198762342449375,95.14673309326172,88.3050260925293,0.0252863036490257,71.54076666125952
2020-05-28,120.66000366210938,100.98478698730467,1088100,-0.0146987394497898,-0.014807836297772,95.30324058532716,88.51509719848633,0.0250179057559927,64.6725404837876
2020-05-29,120.9000015258789,101.1856689453125,2246900,0.0019892299028474,0.0019872540049537,95.52377471923828,88.72416427612305,0.0248396226120594,61.6803144713221
2020-06-01,121.87000274658205,101.99749755859376,802000,0.0080231580395049,0.0079911436308135,96.0020851135254,89.046552734375,0.0221150605413927,65.93902118152735
2020-06-02,122.95999908447266,102.90972900390624,1109400,0.0089436649638234,0.0089039072694905,96.56576194763184,89.59257034301758,0.0218955982448057,67.09067937046603
2020-06-03,127.51000213623048,106.71778869628906,1194900,0.0370038841734612,0.036335674827127,97.31230926513672,90.29710372924804,0.0229000126845203,83.04620914799256
2020-06-04,126.3499984741211,105.7469482421875,1241600,-0.0090972692178292,-0.0091389020605794,98.07182922363282,90.91392593383787,0.0227094062147488,76.35804016902324
2020-06-05,128.27999877929688,107.36224365234376,1560000,0.0152751019013506,0.0151596121260434,98.78071556091308,91.50463577270509,0.0222539987475705,77.22074248697882
2020-06-08,130.77000427246094,109.44619750976562,1089800,0.0194104909372985,0.0192245101571928,99.4799747467041,91.997255859375,0.0220823169306589,76.14815466347666
2020-06-09,128.63999938964844,107.66354370117188,837300,-0.0162879464901892,-0.0164220533009117,100.14826889038086,92.50293319702148,0.0222903081345358,78.88847661147807
2020-06-10,127.8499984741211,107.00238037109376,1085500,-0.0061410140085415,-0.0061599475891222,100.78015670776368,92.98869186401367,0.0224387386846816,75.86490240398061
2020-06-11,119.12000274658205,99.69591522216795,1471400,-0.0682832019585577,-0.0707263752351982,101.24800453186036,93.3480728149414,0.0261293297206135,56.634060771918456
2020-06-12,120.93000030517578,101.98126983642578,1054000,0.0229232522632949,0.0226644619296633,101.6363697052002,93.81643325805663,0.0250196465723696,59.39484640480397
2020-06-15,123.55999755859376,104.19918060302734,1288100,0.0217482168064686,0.0215150982260496,102.096293258667,94.27441619873046,0.0253129264664715,56.609135186794525
2020-06-16,124.87000274658205,105.30390167236328,946500,0.0106020130191295,0.0105462057786245,102.45620193481446,94.78713424682616,0.024524331994932,55.157395583500175
2020-06-17,125.31999969482422,105.68341064453124,1019500,0.0036039402732552,0.0035974616415772,102.96188201904296,95.18173461914064,0.0235072681999725,58.98712210361154
2020-06-18,125.58000183105467,105.90265655517578,885800,0.002074553700599,0.0020724047855838,103.45132408142088,95.59411071777345,0.023515861213076,59.01591341199967
2020-06-19,128.61000061035156,108.45789337158205,3489700,0.0241281654259066,0.0238416803339998,104.07647933959962,95.9971646118164,0.0238336355804951,61.576674309010436
2020-06-22,125.41000366210938,105.7593002319336,1305800,-0.024881482165645,-0.0251962586185287,104.54829216003418,96.35210540771484,0.0248430721790555,54.7990348967222
2020-06-23,125.61000061035156,105.9279556274414,1087000,0.0015947098282416,0.0015934396287439,104.8209774017334,96.75929641723631,0.0232216152053743,48.48398227141557
2020-06-24,121.04000091552734,102.07404327392578,1402800,-0.0363823915102279,-0.0370607347577259,104.80011558532716,97.0945980834961,0.0244550318835078,43.6526686044718
2020-06-25,122.52999877929688,103.33055877685548,1038300,0.012309843547176,0.0122346935179727,104.91740417480467,97.50440948486327,0.0243524614839884,42.945159411807595
2020-06-26,118.94000244140624,100.30307006835938,1879500,-0.0292990645200519,-0.0297368545475689,104.87327423095704,97.84429733276367,0.0253093123697655,34.51232234005052
2020-06-29,120.81999969482422,101.88851165771484,967500,0.0158065110895901,0.0156828891789855,104.86782493591308,98.14977600097656,0.0255018468456295,40.15179053977577
2020-06-30,123.5,104.14857482910156,1485900,0.0221817272096307,0.021939291247862,104.92976722717285,98.53962432861329,0.0259061973156779,45.38504625391412
2020-07-01,122.51000213623048,103.3136978149414,831700,-0.0080162116047206,-0.0080485141742702,104.75956268310549,98.9512742614746,0.0245491998705392,57.39907738955296
2020-07-02,122.7300033569336,103.49925231933594,1066200,0.0017960300358903,0.0017944191025135,104.6471778869629,99.33684051513671,0.0244946483167059,53.39627968554818
2020-07-06,125.26000213623048,105.63280487060548,735100,0.0206141832279782,0.0204045865019642,104.56070594787596,99.78968353271485,0.0247047774539426,53.21969333512447
2020-07-07,122.95999908447266,103.69317626953124,1372600,-0.0183619908933611,-0.018532664751316,104.27305488586424,100.18398223876952,0.0245351263591033,46.51332089417898
2020-07-08,124.22000122070312,104.75575256347656,1200700,0.0102473116570693,0.0101951639059114,104.12766532897948,100.49642211914062,0.024473437998682,48.04960944066672
2020-07-09,122.83000183105467,103.58356475830078,1057200,-0.011189722535433,-0.0112527984567487,103.95672454833984,100.66171875,0.0245522791801497,45.3119891226698
2020-07-10,127.2699966430664,107.3278350830078,922300,0.0361473399128886,0.0355093537181226,104.33832054138183,100.85118270874024,0.0198584985747075,47.82038253339415
2020-07-13,128.1300048828125,108.05308532714844,1498000,0.0067573360030948,0.0067346075399572,104.64191131591797,101.0767446899414,0.0193708032326336,54.78870058368911
2020-07-14,130.63999938964844,110.1697998046875,1139600,0.0195895792436686,0.0194001730318044,104.94044227600098,101.43151489257812,0.0192692928645071,58.189510288239184
2020-07-15,132.05999755859375,111.36730194091795,898600,0.0108696043593927,0.0108109548253346,105.24361228942873,101.82613708496092,0.0192749946311895,69.9927059677788
2020-07-16,132.07000732421875,111.375732421875,986700,7.569978629384799e-05,7.569692120961545e-05,105.52822837829588,102.2179148864746,0.019283402735174,68.28985786771382
2020-07-17,133.77000427246094,112.8093719482422,984500,0.0128720996503688,0.0127899583123559,105.87356414794922,102.66297134399414,0.019415758317467,80.65316841621816
2020-07-20,134.22000122070312,113.1888427734375,853400,0.0033638235781456,0.0033581785792578,106.110111618042,103.06305786132812,0.0187977428438722,79.43757728780848
2020-07-21,134.9499969482422,113.80442810058594,1013000,0.0054385689619658,0.0054238333487439,106.5123680114746,103.42992614746092,0.0176675443471336,77.51074465245398
2020-07-22,136.1999969482422,114.85858917236328,850000,0.0092629178791323,0.0092202801529066,106.9588996887207,103.84114471435548,0.0177027350384494,82.48691688464692
2020-07-23,134.07000732421875,113.06233978271484,1208300,-0.0156387902950199,-0.0157623662548604,107.50831451416016,104.21509902954102,0.0156175146040602,74.67356253147048
2020-07-24,133.97000122070312,112.97801208496094,999300,-0.0007458513410917,-0.0007461296265849,107.99068717956544,104.66788009643555,0.0155756041727328,71.19218024219475
2020-07-27,134.1999969482422,113.1719741821289,1072000,0.001716812799132,0.0017153407606073,108.6341323852539,105.04704025268556,0.013372884639671,80.41131480430752
2020-07-28,133.92999267578125,112.9442901611328,1011400,-0.0020118410290315,-0.0020138674996084,109.1869213104248,105.40591186523436,0.0132861468337409,77.75881707270385
2020-07-29,135.82000732421875,114.53814697265624,1262600,0.0141118847995729,0.0140132391210036,109.70639991760254,105.7345602416992,0.0128707341041424,86.10344343771474
2020-07-30,134.47000122070312,113.39967346191406,984300,-0.0099396885739208,-0.0099894170766845,110.21069869995117,106.09115753173828,0.0129792092596626,74.1611210958372
2020-07-31,138.10000610351562,116.4608917236328,2524000,0.0269949477654083,0.0266370115238128,110.858780670166,106.4980990600586,0.0138502996043371,78.21170013414294
2020-08-03,137.39999389648438,115.87054443359376,990300,-0.0050690603626833,-0.0050819516320311,111.37066764831545,106.89641418457032,0.0136159825579064,71.31134075191277
2020-08-04,137.08999633789062,115.6091079711914,940400,-0.0022562806076412,-0.0022588298439816,111.96646423339844,107.2821354675293,0.0126081948092422,67.05064573744598
2020-08-05,138.97000122070312,117.1945571899414,1006500,0.013713878141375,0.0136206938929249,112.58840446472168,107.61654159545898,0.0126991458374732,70.75799894071433
2020-08-06,138.16000366210938,116.51148223876952,1028900,-0.0058285552465103,-0.0058456075671871,113.23480033874512,107.89694564819337,0.0123746573377985,63.95411768156711
2020-08-07,139.6300048828125,117.75115966796876,1108800,0.0106399593016828,0.0105837532697981,113.75596656799316,108.23227310180664,0.0103178459428578,66.14921861581524
2020-08-10,138.66000366210938,116.93313598632812,759100,-0.0069470541432227,-0.0069712972679664,114.19996910095216,108.54722244262696,0.010621691667319,60.9182041244052
2020-08-11,138.9600067138672,117.1861343383789,782400,0.0021636155561615,0.002161278310684,114.55078582763672,108.85099517822266,0.0099820469403627,58.60347143964235
2020-08-12,138.4499969482422,116.7560043334961,1116600,-0.0036704854828711,-0.0036772382437157,114.82022094726562,109.12792068481446,0.0099175153538948,65.18694139361898
2020-08-13,137.25999450683594,115.75247955322266,817400,-0.0085950592948266,-0.0086322098442592,115.039058303833,109.30861450195312,0.0102100315166203,60.605878547809326
2020-08-14,136.94000244140625,115.48265838623048,698100,-0.0023310184631346,-0.0023337395160445,115.17272262573242,109.503328704834,0.0099190695927665,58.782054181701405
2020-08-17,137.97999572753906,116.3596649169922,1136600,0.0075942703693967,0.0075655790662924,115.33126373291016,109.68327713012695,0.0100120776245977,62.37002985430975
2020-08-18,137.24000549316406,115.73562622070312,541300,-0.005363015583916,-0.0053774481766001,115.427823638916,109.8090657043457,0.0100736760382523,54.66481765257641
2020-08-19,137.13999938964844,115.65129852294922,665100,-0.000728623506068,-0.0007288890811855,115.46745910644532,109.96882080078124,0.0098819611961619,59.55611076248776
2020-08-20,136.3000030517578,114.9429168701172,607200,-0.0061251508792307,-0.0061439865695622,115.56148796081544,110.12763153076172,0.0092721009788535,41.949848597401974
2020-08-21,134.82000732421875,113.69483184814452,763500,-0.0108583030251702,-0.0109176846444345,115.5973289489746,110.40760986328124,0.009634670569601,39.21416895299426
2020-08-24,135.92999267578125,114.63087463378906,629800,0.0082329404989556,0.0081992347164248,115.67027397155762,110.66060195922852,0.0097920289480693,45.45455190011993
2020-08-25,135.75,114.47908782958984,586100,-0.0013241354450459,-0.0013250128870379,115.74701385498048,110.86620010375977,0.009783408969939,35.44283917028916
2020-08-26,136.19000244140625,114.85015869140624,642700,0.0032413855565371,0.0032361435908076,115.76261444091796,111.05712524414062,0.0092946718074636,40.78569536468684
2020-08-27,138.13999938964844,116.49459838867188,1119400,0.0143181316943943,0.0142165953066793,115.91736068725588,111.27334899902344,0.0094809203774877,43.33012596221129
2020-08-28,139.11000061035156,117.31262969970705,738600,0.0070220535745864,0.0069975137692954,115.95994758605956,111.50154846191408,0.0075425131284102,52.01436512326913
2020-08-31,139.2100067138672,117.3969497680664,1332200,0.0007187637731351,0.0007185055861639,116.0362678527832,111.68032958984377,0.0074327922111059,51.13941881063677
2020-09-01,139.17999267578125,117.37164306640624,765600,-0.0002155652400693,-0.0002155884775952,116.12439460754396,111.9125764465332,0.0074046321316628,53.479685412600475
2020-09-02,141.13999938964844,119.0245361328125,754200,0.0140825588125326,0.0139843208019196,116.2158935546875,112.17450805664062,0.0074382513822382,67.22941729919859
2020-09-03,135.0800018310547,113.91410064697266,976500,-0.0429359832172536,-0.0438849965765198,116.08602447509766,112.41130920410156,0.0124171680899575,44.52936825131579
2020-09-04,132.27000427246094,111.54440307617188,1114500,-0.0208024955413081,-0.0210219157784955,115.77568664550782,112.5755860900879,0.0128518663190468,34.78961016426315
2020-09-08,127.95999908447266,107.90973663330078,1268300,-0.0325849288949893,-0.0331276397348547,115.32451667785644,112.72771942138672,0.0145298855812961,29.23008639189034
2020-09-09,129.24000549316406,108.98916625976562,925900,0.0100030790560907,0.0099533794189081,114.91466827392578,112.86973251342772,0.0148060671888409,33.20577022716341
2020-09-10,125.63999938964844,105.9532470703125,915800,-0.0278552382189739,-0.0282505537374648,114.3745304107666,112.90582595825197,0.0157969994034064,29.71839354675693
2020-09-11,125.73999786376952,106.03759002685548,911100,0.0007960393746782,0.0007957227033792,113.88878593444824,112.96030380249024,0.0158189871372307,31.767067543509185
2020-09-14,127.41000366210938,108.22052764892578,1083300,0.0205864507248556,0.0203774137658176,113.525679397583,113.05472930908203,0.016760945472132,35.591667686993304
2020-09-15,126.73999786376952,107.65142059326172,1018000,-0.0052587717693475,-0.0052726477781628,113.09026718139648,113.09510162353516,0.0165697806742282,34.9362651627777
2020-09-16,128.17999267578125,108.87454223632812,1392400,0.0113618718297059,0.0112978105447048,112.74721298217771,113.1987289428711,0.0169070649930435,37.29384266373194
2020-09-17,127.45999908447266,108.2629852294922,1654700,-0.0056170799369098,-0.0056329150563467,112.37779731750489,113.2688735961914,0.0169071060234446,31.692689863000723
2020-09-18,127.97000122070312,108.69615936279295,1638500,0.0040011286626036,0.0039931454348454,112.06545944213867,113.37112548828124,0.0169692207598127,30.502995905790982
2020-09-21,124.73999786376952,105.95263671875,1649900,-0.025240290550524,-0.0255642902052281,111.67834968566896,113.3436215209961,0.0176410131271621,26.88588287902641
2020-09-22,125.4800033569336,106.58120727539062,1408200,0.0059325617191496,0.0059150333660665,111.27586631774902,113.31418395996094,0.017568349715718,28.724957158810824
2020-09-23,122.88999938964844,104.38128662109376,1219900,-0.0206407931617117,-0.0208567917572903,110.77097625732422,113.19841369628908,0.0179711114261619,21.738164992148626
2020-09-24,123.43000030517578,104.83995819091795,1151600,0.0043941934868956,0.004384567208214,110.2704662322998,113.06786682128906,0.0179993372357105,28.653736259318265
2020-09-25,125.22000122070312,106.3603515625,768700,0.0145020409948404,0.0143978921051097,109.7637538909912,112.96755920410156,0.0180093339176636,37.297313061399024
2020-09-28,128.5500030517578,109.1888198852539,1127600,0.0265932584953128,0.0262458042954173,109.35756340026856,112.8951481628418,0.0191378941709882,53.26311126405176
