Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,105.05999755859376,89.71273040771484,585600,,,,,,
2020-01-03,105.9000015258789,90.43001556396484,473800,0.0079953553190297,0.0079635618201379,,,,
2020-01-06,106.4000015258789,90.85701751708984,835100,0.0047219051159286,0.0047107918919615,,,,
2020-01-07,105.08999633789062,89.73835754394531,556000,-0.0123123122870956,-0.0123887367599014,,,,
2020-01-08,105.30999755859376,89.92623138427734,614200,0.0020935734224913,0.0020913849516043,,,,
2020-01-09,105.47000122070312,90.06285095214844,475400,0.0015192404459527,0.0015180875677049,,,,
2020-01-10,106.22000122070312,90.70330047607422,513100,0.0071111398002052,0.0070859748760087,,,,
2020-01-13,107.0,91.36934661865234,491200,0.0073431301736788,0.007316300655012,,,,
2020-01-14,107.13999938964844,91.48889923095705,825100,0.0013084542762866,0.0013075989959722,,,,
2020-01-15,107.9499969482422,92.18055725097656,655200,0.0075600212247988,0.0075315874808896,,,,
2020-01-16,109.06999969482422,93.13694763183594,681900,0.0103751854987754,0.0103217326658423,,,,
2020-01-17,109.97000122070312,93.90547943115234,962800,0.0082516318051817,0.0082177732229757,,,,
2020-01-21,111.41999816894533,95.14366912841795,997600,0.0131854893321043,0.0130993174203488,,,,
2020-01-22,110.2300033569336,94.12750244140624,410000,-0.0106803394941619,-0.0107377837019012,,,,75.41775565873218
2020-01-23,111.18000030517578,94.93872833251952,387600,0.0086183726336335,0.0085814464708168,,,,77.51784890737206
2020-01-24,111.04000091552734,94.81919860839844,424800,-0.0012590196458334,-0.0012598128769333,,,,74.66416294752915
2020-01-27,110.56999969482422,94.4178237915039,506600,-0.0042330543053016,-0.0042420390438994,,,,70.06705615071216
2020-01-28,110.95999908447266,94.75086975097656,656100,0.0035273632254868,0.0035211566707244,,,,80.99249575917003
2020-01-29,110.44000244140624,94.30682373046876,1188600,-0.0046864585166852,-0.0046974743938419,,,,76.25364536799377
2020-01-30,110.8499984741211,94.6569366455078,566700,0.0037124876142542,0.0037056133406284,92.5336643218994,,,76.84615343461503
2020-01-31,112.43000030517578,96.0061264038086,1124900,0.014253469487963,0.0141528438409528,92.8483341217041,,0.0071847438756145,78.61733051161507
2020-02-03,111.5999984741211,95.29736328125,644800,-0.0073824780678837,-0.007409863423533,93.09170150756836,,0.0074857470924264,71.10072303930622
2020-02-04,112.26000213623048,95.86097717285156,494300,0.0059142653290225,0.0058968447148415,93.34189949035644,,0.0075078368660221,72.41668511719288
2020-02-05,112.08999633789062,95.7157745361328,381300,-0.0015147210157991,-0.001515869365443,93.64077033996584,,0.0067105541683024,69.20190159195339
2020-02-06,113.0,96.4928741455078,311300,0.0081188248555794,0.0080860445028334,93.96910247802734,,0.0067906909226974,68.59014021172072
2020-02-07,112.86000061035156,96.3733139038086,297500,-0.001239057731029,-0.0012398259977429,94.28462562561036,,0.0068612032338865,64.72960985641254
2020-02-10,114.01000213623048,97.35533142089844,302000,0.0101897244923008,0.0101381592442923,94.61722717285156,,0.0069807315912588,63.61701907783438
2020-02-11,114.69000244140624,97.93599700927734,413400,0.0059643943470184,0.0059466777579678,94.94555969238282,,0.0069483656544173,74.77731109538246
2020-02-12,115.98999786376952,99.04608154296876,737400,0.0113347958625087,0.0112710383967785,95.3234188079834,,0.0071396908505165,75.7214154735846
2020-02-13,117.56999969482422,100.395263671875,677900,0.0136217617889398,0.0135298195939837,95.73415412902833,,0.0074178103002153,80.25879114873669
2020-02-14,118.88999938964844,101.5224380493164,453700,0.011227366075011,0.0111648070140102,96.15342864990234,,0.007456316726983,85.73836527420444
2020-02-18,118.70999908447266,101.36873626708984,504100,-0.0015139685884207,-0.001515115796902,96.52659149169922,,0.0075053313891212,83.9015662263537
2020-02-19,117.80999755859376,100.60021209716795,756700,-0.0075814713512551,-0.0076103567938976,96.79941864013672,,0.0075864496288339,81.20206045026377
2020-02-20,119.6999969482422,102.21411895751952,684900,0.0160427779097793,0.0159154525118402,97.20374946594238,,0.0074246274317684,83.29540603497819
2020-02-21,120.41999816894533,102.82894897460938,554200,0.0060151182963812,0.0059970996922418,97.59826049804688,,0.007365162895969,82.13968679761442
2020-02-24,119.2300033569336,101.81278228759766,606600,-0.0098821071025692,-0.0099312592086279,97.94793968200683,,0.0079245740777807,79.82777903129015
2020-02-25,116.5500030517578,99.52427673339844,792400,-0.0224775858470768,-0.0227340573057896,98.20326232910156,,0.0097508960015159,64.48331280186385
2020-02-26,116.41999816894533,99.41326904296876,746700,-0.0011153830409341,-0.0011160055435271,98.43638229370116,,0.009783756630108,64.65814064904532
2020-02-27,110.76000213623048,94.5801010131836,987500,-0.048616930881693,-0.049838490897708,98.45004615783692,,0.0152098864439913,44.262310088965805
2020-02-28,105.9800033569336,90.49834442138672,1484400,-0.0431566106196895,-0.0441155483813801,98.24211654663084,,0.0181041089444081,35.76157887301757
2020-03-02,110.29000091552734,94.17874908447266,1297800,0.0406681988120014,0.0398630056969502,98.15074768066408,,0.0201293601576919,43.191796425456445
2020-03-03,109.51000213623048,93.51268768310548,1376200,-0.007072310981427,-0.0070974383150349,98.06151390075684,,0.0201242126255926,40.55432713518688
2020-03-04,115.0199966430664,98.21778106689452,1005600,0.0503150267665666,0.0490901446627525,98.179354095459,,0.0230081658535842,48.466648795670906
2020-03-05,114.8000030517578,98.02989959716795,554100,-0.0019129068859599,-0.0019147388289341,98.29506034851076,,0.0230108297368206,45.42450603945188
2020-03-06,113.9499969482422,97.30409240722656,753600,-0.0074039368899073,-0.0074314820767461,98.33562126159669,,0.02302783327963,41.71144687313082
2020-03-09,102.37000274658205,87.41570281982422,1326100,-0.1016235735082808,-0.1071661153370265,97.88774070739746,,0.0333135356168269,30.169930019885882
2020-03-10,102.41999816894533,87.45841217041016,1860200,0.0004885775576726,0.0004884582425192,97.39289474487305,,0.0331541097315812,30.929419048327603
2020-03-11,95.36000061035156,81.42973327636719,1955800,-0.0689319499912285,-0.0714229109189395,96.56758155822754,,0.0361443288590632,23.264549212544708
2020-03-12,87.5,74.7179183959961,2511000,-0.082424620716755,-0.0860205451711915,95.3511734008789,,0.0396201080291904,18.742909069994
2020-03-13,95.97000122070312,81.95059967041016,1587300,0.0967998229833131,0.0923966878721846,94.42894020080568,94.1946238708496,0.0459355281483917,30.597258758069998
2020-03-16,78.80000305175781,67.28882598876953,1321100,-0.1789099010941653,-0.1971224326693683,92.71725959777832,93.7461457824707,0.0617408020806191,24.640609955641693
2020-03-17,86.19999694824219,73.60782623291016,1660000,0.0939086118874368,0.0897571647585983,91.32921409606934,93.40970199584962,0.0664189358263461,31.50551050182588
2020-03-18,77.13999938964844,65.8713150024414,1425400,-0.1051044654679633,-0.1110482887129854,89.592769241333,92.90998794555664,0.0696784751932972,30.246763873814217
2020-03-19,77.6500015258789,66.30682373046875,1641600,0.0066115080291202,0.0065897478689021,87.79740447998047,92.44135726928712,0.069448043712578,32.47558029038254
2020-03-20,71.04000091552734,60.66239929199219,998100,-0.0851258455905027,-0.0889687593300651,85.6890769958496,91.8560806274414,0.0706943867149892,26.392393383676236
2020-03-23,67.30000305175781,57.4687614440918,1175300,-0.0526460853044757,-0.0540825336533452,83.47187595367431,91.20419883728027,0.0708426728862209,25.48496253301097
2020-03-24,70.2300033569336,59.97073745727539,1213900,0.0435362786723292,0.0426152132674668,81.49419898986817,90.5895475769043,0.0726121567646428,23.18285141778003
2020-03-25,74.25,63.40349197387695,1226000,0.0572404919823963,0.0556622041707848,79.69371013641357,90.03023048400878,0.0746887926531013,26.778152078038417
2020-03-26,81.66000366210938,69.73104095458984,1187800,0.0997981149574525,0.0951266311034312,78.45125713348389,89.59507331848144,0.0788150411416978,32.800684573733776
2020-03-27,85.69000244140625,73.17233276367188,1190100,0.0493509312634965,0.0481718123278994,77.58495655059815,89.21490882873535,0.0797317312740788,40.33827853185856
2020-03-30,83.33999633789062,71.86168670654297,1462700,-0.0179117708514495,-0.0180741282801631,76.46910343170165,88.7894036102295,0.0788484100428257,39.59916658772193
2020-03-31,79.23999786376953,68.32637786865234,1597900,-0.0491960180718766,-0.0504473555282971,75.209787940979,88.2778215789795,0.0792572628771489,40.96131795235276
2020-04-01,74.97000122070312,64.64447784423828,1077400,-0.0538869487782885,-0.0553932126076511,73.53112277984619,87.6678377532959,0.0781989995884991,42.74822128078768
2020-04-02,72.30999755859375,62.35082626342773,924100,-0.0354810133409559,-0.036125761336026,71.74716911315917,87.03230422973633,0.0781356706634167,34.8101296883689
2020-04-03,71.94999694824219,62.040409088134766,1497500,-0.0049785575251476,-0.0049909918297647,69.98398494720459,86.37433784484864,0.0781625478883922,44.76880184798221
2020-04-06,79.94000244140625,68.9299545288086,1724700,0.111049323206211,0.1053049049971721,69.05969753265381,85.85655296325683,0.0804552870059286,45.38990796026559
2020-04-07,80.48999786376953,69.40420532226562,1080900,0.0068801843363877,0.0068566238732888,68.15698719024658,85.35628059387207,0.0805193848666672,54.063328404768285
2020-04-08,85.69999694824219,73.89663696289062,919900,0.0647285221373146,0.0627198578753663,67.78033237457275,84.93919593811034,0.0808567557945761,57.98427050266588
2020-04-09,89.08999633789062,76.81973266601562,766200,0.0395565457815478,0.0387942239327083,67.88542308807374,84.58945411682129,0.0790591457148936,68.02933493429573
2020-04-13,85.18000030517578,73.44825744628906,595900,-0.0438881404909923,-0.0448803649210103,67.46030597686767,84.16528053283692,0.0766647864979311,67.7604050645105
2020-04-14,87.01000213623047,75.02620697021484,813000,0.021483825195985,0.0212563007850108,67.84717502593995,83.74568214416504,0.0621011207437868,67.084310947107
