Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,100.8000030517578,97.61737823486328,1108200,,,,,,
2020-01-03,100.94000244140624,97.7529754638672,785500,0.0013890685393913,0.0013881046761659,,,,
2020-01-06,101.0500030517578,97.85950469970705,1157800,0.0010897799819835,0.0010891866028416,,,,
2020-01-07,101.62999725341795,98.4211883544922,1265600,0.0057396944375383,0.0057232851510061,,,,
2020-01-08,101.86000061035156,98.64390563964844,874000,0.0022628997767639,0.0022603432750757,,,,
2020-01-09,101.36000061035156,98.15970611572266,764200,-0.0049085599438305,-0.0049206464921104,,,,
2020-01-10,100.76000213623048,97.5786590576172,840700,-0.0059194050298035,-0.0059369941535367,,,,
2020-01-13,100.83000183105467,97.6464614868164,1181900,0.000694848954208,0.000694607658443,,,,
2020-01-14,100.83999633789062,97.65613555908205,1007400,9.907243046325398e-05,9.906752311413436e-05,,,,
2020-01-15,100.66000366210938,97.48181915283205,756600,-0.0017850020917993,-0.0017865971063853,,,,
2020-01-16,100.19000244140624,97.0266571044922,1642600,-0.0046691993675891,-0.0046801341299571,,,,
2020-01-17,101.77999877929688,98.56644439697266,1532600,0.0158697345495701,0.0157451269101556,,,,
2020-01-21,101.26000213623048,98.0628662109375,1176100,-0.0051090225392225,-0.0051221182179965,,,,
2020-01-22,100.2699966430664,97.1041259765625,1143500,-0.009776791882798,-0.0098248985217578,,,,45.57604820031379
2020-01-23,100.77999877929688,97.59801483154295,1012000,0.0050861778530364,0.0050732869422934,,,,49.84619337698246
2020-01-24,99.56999969482422,96.42623138427734,826700,-0.0120062221479416,-0.0120788789746886,,,,40.951027030514645
2020-01-27,97.77999877929688,94.69273376464844,1301500,-0.0179774486127179,-0.018141006138524,,,,32.32410122584673
2020-01-28,99.33000183105467,96.19383239746094,1120200,0.0158523106592674,0.0157279750656459,,,,38.747650814255756
2020-01-29,99.62999725341795,96.4843292236328,939200,0.0030199111412003,0.0030153603691993,,,,39.16427157230975
2020-01-30,99.33000183105467,96.19383239746094,1232700,-0.003010818736155,-0.0030153603691995,97.35834007263183,,,39.9406442928495
2020-01-31,97.1500015258789,94.0826416015625,1285800,-0.021947257358198,-0.0221916813198432,97.1816032409668,,0.0094240593038079,34.53296807154722
2020-02-03,97.72000122070312,94.63463592529295,1316900,0.0058671218657755,0.0058499773329722,97.02568626403809,,0.0095564836965361,37.222548770824886
2020-02-04,99.11000061035156,95.9807586669922,1633600,0.0142244192999474,0.0141242014897809,96.93174896240234,,0.0101754918117115,43.61622770934217
2020-02-05,100.02999877929688,96.8717041015625,2023400,0.009282542115149,0.0092397240905401,96.85427474975586,,0.010326478296419,47.79563333125668
2020-02-06,98.68000030517578,95.5643310546875,1755200,-0.0134959228703597,-0.0135878206038916,96.7002960205078,,0.010681759021236,45.02305281842639
2020-02-07,98.3000030517578,95.1963348388672,1711000,-0.003850769547162,-0.0038582028489723,96.55212745666503,,0.0106669331658729,37.53584249112154
2020-02-10,98.5999984741211,95.48685455322266,1407900,0.0030517951646689,0.003047147890424,96.44753723144532,,0.0106608669227757,40.32021779029765
2020-02-11,100.1500015258789,96.98793029785156,1179800,0.0157202344935578,0.0155979514873979,96.41461067199708,,0.0112937607219712,49.58047498055255
2020-02-12,101.7699966430664,98.55674743652344,1049300,0.0161753852655068,0.0160459575514257,96.45964126586914,,0.0118742765667253,53.21217704536874
2020-02-13,101.44000244140624,98.23719024658205,1025900,-0.0032423674507644,-0.0032476353140884,96.49740982055664,,0.01189329785752,56.434991850734605
2020-02-14,101.33999633789062,98.1403350830078,776800,-0.0009859317365564,-0.0009864180869495,96.55309371948242,,0.0118390437103973,63.86300327643542
2020-02-18,100.47000122070312,97.2978286743164,1757200,-0.0085847109445753,-0.0086217718326875,96.4896629333496,,0.0114424049437409,54.68750506155829
2020-02-19,100.16999816894533,97.00727081298828,901500,-0.0029862728211613,-0.0029907406307919,96.43688316345217,,0.0114084140562136,52.220368576713454
2020-02-20,100.5500030517578,97.3752670288086,1437200,0.0037934910727437,0.0037863139307073,96.45044021606444,,0.0112300391067016,54.983480973673196
2020-02-21,99.33999633789062,96.20349884033205,3049900,-0.0120335299119629,-0.0121065189680048,96.3807144165039,,0.0114868905731804,59.71614736066548
2020-02-24,95.36000061035156,92.34917449951172,2305600,-0.0400642844312483,-0.0408889597115905,96.17686157226562,,0.0144186817833503,41.96189278158871
2020-02-25,91.75,88.85315704345703,1668500,-0.0378565100879507,-0.0385916815266329,95.88488273620604,,0.016223812222123,28.22477525038856
2020-02-26,91.11000061035156,88.23334503173828,1677800,-0.0069756892421459,-0.0070001331038634,95.48685836791992,,0.0156140364118331,23.16475850944262
2020-02-27,87.36000061035156,84.60176849365234,1974500,-0.0411587766142111,-0.0420297825758301,94.89273033142088,,0.0176202937076707,20.24177130513837
2020-02-28,86.0,83.28466796875,2982200,-0.0155682386828729,-0.0156906963401303,94.24727210998536,,0.0177133705832023,19.249873752592833
2020-03-02,90.0199966430664,87.1777572631836,3211400,0.0467443695146188,0.0456847468862826,93.9020278930664,,0.0209056475681864,31.91398343730134
2020-03-03,87.31999969482422,84.56300354003906,2258400,-0.029993358457832,-0.0304523605574601,93.39844627380371,,0.0215875143845313,24.20580239569138
2020-03-04,91.01000213623048,88.13648986816406,1634700,0.0422582710940844,0.0413897735535504,93.0062328338623,,0.0236617111448659,30.02971116420389
2020-03-05,89.06999969482422,86.25775146484375,1935800,-0.0213162380999125,-0.0215467101868414,92.47553520202636,,0.0237383371449876,28.336251415925403
2020-03-06,88.5199966430664,85.72511291503906,2763900,-0.0061749644612725,-0.0061941084037854,91.98357429504397,,0.0236681790939936,27.896559536700437
2020-03-09,76.26000213623047,73.85221099853516,3613200,-0.1384996941126338,-0.149079867950529,90.91636810302734,,0.0398820874153051,20.029706349902966
