Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,142.8699951171875,142.8699951171875,1095100,,,,,,
2020-01-03,141.75999450683594,141.75999450683594,834800,-0.0077693053005363,-0.0077996435934309,,,,
2020-01-06,141.97999572753906,141.97999572753906,924800,0.0015519274070832,0.0015507244122244,,,,
2020-01-07,142.9600067138672,142.9600067138672,701100,0.0069024582041035,0.0068787452951803,,,,
2020-01-08,145.86000061035156,145.86000061035156,1241800,0.0202853508694125,0.0200823439261613,,,,
2020-01-09,148.6699981689453,148.6699981689453,1211800,0.0192650318581879,0.0190818105684343,,,,
2020-01-10,148.4600067138672,148.4600067138672,739500,-0.0014124669244933,-0.001413465396216,,,,
2020-01-13,149.92999267578125,149.92999267578125,717100,0.0099015620061719,0.0098528627430804,,,,
2020-01-14,148.19000244140625,148.19000244140625,802300,-0.0116053512931043,-0.0116732189789635,,,,
2020-01-15,147.91000366210938,147.91000366210938,842400,-0.0018894579572437,-0.0018912452346082,,,,
2020-01-16,149.69000244140625,149.69000244140625,819300,0.0120343366589534,0.0119624997945759,,,,
2020-01-17,151.86000061035156,151.86000061035156,1431800,0.0144966138923989,0.0143925425673677,,,,
2020-01-21,153.5800018310547,153.5800018310547,1015800,0.0113262295126441,0.0112625680206184,,,,
2020-01-22,153.42999267578125,153.42999267578125,648900,-0.000976749273896,-0.0009772266043147,,,,80.10265332753372
2020-01-23,154.9600067138672,154.9600067138672,856500,0.0099720661612692,0.0099226732046287,,,,81.69904726545903
2020-01-24,154.0500030517578,154.0500030517578,826500,-0.0058725065996524,-0.0058898175723386,,,,82.56494892711359
2020-01-27,150.3800048828125,150.3800048828125,886600,-0.0238234215919636,-0.0241117884331472,,,,68.81723149956623
2020-01-28,152.0500030517578,152.0500030517578,829800,0.0111051876228271,0.0110439777744184,,,,69.75229147297514
2020-01-29,150.44000244140625,150.44000244140625,765000,-0.0105886259653905,-0.0106450843635514,,,,60.54328911419581
2020-01-30,150.82000732421875,150.82000732421875,1337700,0.0025259563722788,0.0025227715065752,148.99250106811525,,,55.572861336398276
2020-01-31,147.50999450683594,147.50999450683594,984500,-0.0219467753390785,-0.0221911884844574,149.22450103759766,,0.0125498805683103,47.87849132314537
2020-02-03,150.25999450683594,150.25999450683594,969300,0.0186428045719475,0.0184711575305954,149.64950103759764,,0.0128848510068017,50.69708794067194
2020-02-04,155.80999755859375,155.80999755859375,1160600,0.036935999298904,0.0362702101768519,150.34100112915038,,0.0148767609693746,63.86459899651958
2020-02-05,154.2100067138672,154.2100067138672,982700,-0.0102688586727233,-0.0103219471534034,150.90350112915038,,0.0152338904794237,60.937492549428086
2020-02-06,154.77000427246094,154.77000427246094,507900,0.0036313957215035,0.0036248181231592,151.3490013122559,,0.0147439902111029,59.20956467135274
2020-02-07,154.27999877929688,154.27999877929688,589000,-0.0031660236456506,-0.0031710461021253,151.62950134277344,,0.0142965655043463,54.67180398082934
2020-02-10,156.9199981689453,156.9199981689453,676500,0.0171117410587036,0.0169669842448679,152.05250091552733,,0.0146617139436893,56.226680882391435
2020-02-11,158.22000122070312,158.22000122070312,837300,0.0082844957107264,0.0082503676358396,152.46700134277344,,0.0146253090482512,58.56275135785066
2020-02-12,159.52000427246094,159.52000427246094,682600,0.0082164267584881,0.0081828556882816,153.03350143432618,,0.0142685043168621,58.2191675330176
