Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2024-04-01,142.02000427246094,142.02000427246094,1029500,,,,,,
2024-04-02,140.0,140.0,18246100,-0.0142233784797359,-0.0143255002281587,,,,
2024-04-03,137.33999633789062,137.33999633789062,8866900,-0.019000026157924,-0.0191828460813248,,,,
2024-04-04,126.05999755859376,126.05999755859376,14207700,-0.0821319286447718,-0.085701611810033,,,,
2024-04-05,122.6999969482422,122.6999969482422,16051000,-0.0266539796559158,-0.0270156378727825,,,,
2024-04-08,129.9600067138672,129.9600067138672,12195000,0.0591687852175533,0.0574844356167624,,,,
2024-04-09,132.1699981689453,132.1699981689453,9143500,0.01700516575029,0.0168621964540046,,,,
2024-04-10,138.3699951171875,138.3699951171875,8376800,0.0469092610587547,0.0458422624772752,,,,
2024-04-11,136.57000732421875,136.57000732421875,5326900,-0.0130085123689157,-0.0130938640730965,,,,
2024-04-12,134.0,134.0,3761900,-0.0188182410953344,-0.018997557369198,,,,
2024-04-15,131.75,131.75,3724900,-0.0167910447761193,-0.0169336125294396,,,,
2024-04-16,130.07000732421875,130.07000732421875,5870900,-0.0127513675581119,-0.0128333640360002,,,,
2024-04-17,134.75,134.75,6154600,0.0359805674809847,0.035348386403635,,,,
2024-04-18,137.22000122070312,137.22000122070312,5022300,0.0183302502464053,0.0181642763695944,,,,45.24186729629859
2024-04-19,135.10000610351562,135.10000610351562,4515600,-0.0154496071879326,-0.015570196014787,,,,43.41704670915478
2024-04-22,136.69000244140625,136.69000244140625,2435000,0.0117690323172328,0.0117003158815462,,,,46.825245361331696
2024-04-23,147.8300018310547,147.8300018310547,4682800,0.0814982748604729,0.0783473712737567,,,,58.653696311933004
2024-04-24,146.17999267578125,146.17999267578125,4684600,-0.0111615310480691,-0.0112242883510822,,,,69.73323148831017
2024-04-25,148.30999755859375,148.30999755859375,6069300,0.0145711108874984,0.0144659723442283,,,,75.7387019750553
2024-04-26,153.07000732421875,153.07000732421875,4230500,0.0320950026564759,0.0315907196600707,137.00800094604492,,,74.45503499834494
2024-04-29,159.00999450683594,159.00999450683594,5416300,0.0388056895433188,0.0380716778258421,137.85750045776368,,0.0366801551035782,76.32405513998104
2024-04-30,153.7100067138672,153.7100067138672,3490100,-0.0333311614116237,-0.0338993048626437,138.54300079345705,,0.0374933048852133,65.3155155587636
2024-05-01,151.6699981689453,151.6699981689453,3396800,-0.0132718005062569,-0.0133606579249494,139.25950088500977,,0.0373205510127522,65.00396783160505
