Price,Adj Close,Close,High,Low,Open,Volume
2020-02-11,561.4675903320312,613.5700073242188,619.75,611.010009765625,613.0999755859375,345000
2020-02-12,570.2250366210938,623.1400146484375,624.5800170898438,612.3300170898438,616.22998046875,566400
2020-02-13,581.7642822265625,635.75,636.4299926757812,611.989990234375,615.0999755859375,508300
2020-02-14,593.5687866210938,648.6500244140625,654.3200073242188,637.1900024414062,639.0900268554688,438600
2020-02-18,588.9384155273438,643.5900268554688,649.989990234375,639.3499755859375,644.1699829101562,427900
2020-02-19,589.0574340820312,643.719970703125,650.1099853515625,641.4000244140625,648.1900024414062,405000
2020-02-20,593.3309326171875,648.3900146484375,648.52001953125,639.2999877929688,644.0,353600
2020-02-21,600.2854614257812,655.989990234375,657.0,644.0999755859375,651.9600219726562,604900
2020-02-24,590.13720703125,644.9000244140625,654.4400024414062,637.6900024414062,648.1799926757812,543200
2020-02-25,580.7096557617188,631.97998046875,645.9099731445312,627.5,643.0499877929688,677700
2020-02-26,578.7432250976562,629.8400268554688,637.8300170898438,624.8800048828125,634.5499877929688,414600
2020-02-27,549.0175170898438,597.489990234375,630.72998046875,597.260009765625,623.9199829101562,718200
2020-02-28,526.3306884765625,572.7999877929688,589.9600219726562,563.5499877929688,586.530029296875,1132000
2020-03-02,568.6724853515625,618.8800048828125,620.2899780273438,577.260009765625,577.8800048828125,757100
2020-03-03,565.2540283203125,615.1599731445312,634.0399780273438,600.0,621.719970703125,678800
2020-03-04,593.1235961914062,645.489990234375,646.52001953125,621.9199829101562,626.0,586400
2020-03-05,566.6415405273438,616.6699829101562,641.8300170898438,611.0499877929688,629.02001953125,578100
2020-03-06,559.2907104492188,608.6699829101562,609.989990234375,582.52001953125,599.5900268554688,826300
2020-03-09,527.4884643554688,574.0599975585938,601.9400024414062,570.1300048828125,571.0,724500
2020-03-10,560.7699584960938,610.280029296875,615.0399780273438,571.0499877929688,600.0,706400
2020-03-11,550.2212524414062,598.7999877929688,604.97998046875,584.8900146484375,591.6400146484375,897900
2020-03-12,519.2828979492188,565.1300048828125,595.0,546.1500244140625,556.9099731445312,1003900
2020-03-13,570.7030639648438,621.0900268554688,623.8400268554688,566.739990234375,585.2899780273438,1081100
2020-03-16,498.4245300292969,542.4299926757812,586.280029296875,530.0,582.5900268554688,1018900
2020-03-17,528.5177001953125,575.1799926757812,598.22998046875,554.719970703125,558.6199951171875,1215500
2020-03-18,525.7242431640625,572.1400146484375,585.0399780273438,534.4400024414062,545.0,1027900
2020-03-19,505.3802795410156,550.0,590.1099853515625,535.5499877929688,571.8900146484375,985200
2020-03-20,465.427734375,506.5199890136719,559.97998046875,493.20001220703125,549.75,1230300
2020-03-23,449.45770263671875,489.1400146484375,506.0,477.8699951171875,505.0400085449219,882100
2020-03-24,501.6039123535156,545.8900146484375,552.9500122070312,496.6600036621094,509.8399963378906,914300
2020-03-25,508.9824523925781,553.9199829101562,593.6900024414062,535.3699951171875,535.7999877929688,723800
2020-03-26,539.9115600585938,587.5800170898438,604.25,551.260009765625,559.530029296875,754700
2020-03-27,546.0587768554688,594.27001953125,605.0,553.9000244140625,573.52001953125,616200
2020-03-30,592.5538330078125,644.8699951171875,649.0,594.02001953125,605.989990234375,778600
2020-03-31,573.9006958007812,624.5700073242188,644.9299926757812,611.0599975585938,640.0,1135000
2020-04-01,547.1524047851562,595.4600219726562,620.0,580.6900024414062,608.1799926757812,714800
2020-04-02,575.3524780273438,626.1500244140625,629.0399780273438,590.7000122070312,594.7899780273438,801500
2020-04-03,574.0110473632812,624.6900024414062,636.2100219726562,604.4099731445312,626.3099975585938,557200
2020-04-06,599.3076171875,652.219970703125,658.97998046875,630.0,639.780029296875,698800
2020-04-07,573.0277709960938,623.6199951171875,679.6599731445312,621.719970703125,678.9199829101562,621200
2020-04-08,610.3707275390625,664.260009765625,668.72998046875,621.5499877929688,624.02001953125,533700
2020-04-09,631.2108764648438,686.9400024414062,692.6300048828125,666.2100219726562,666.8900146484375,904300
2020-04-13,603.874267578125,657.1900024414062,681.6099853515625,644.760009765625,681.6099853515625,541000
2020-04-14,633.0026245117188,688.8900146484375,695.8699951171875,671.8099975585938,677.3599853515625,549800
2020-04-15,620.7266235351562,675.530029296875,685.1900024414062,665.5,677.760009765625,361100
2020-04-16,627.3516235351562,682.739990234375,688.0,659.030029296875,659.030029296875,521700
2020-04-17,638.5711059570312,694.9500122070312,696.7899780273438,669.2999877929688,681.8499755859375,502600
2020-04-20,616.334228515625,670.75,687.0,665.7999877929688,684.0,519500
2020-04-21,617.6666870117188,672.2000122070312,681.0900268554688,654.9500122070312,658.4099731445312,420700
2020-04-22,629.2352294921875,684.7899780273438,698.739990234375,673.2000122070312,679.9099731445312,434000
2020-04-23,629.8783569335938,685.489990234375,698.989990234375,681.010009765625,683.6400146484375,382400
2020-04-24,629.52001953125,685.0999755859375,689.5499877929688,672.9099731445312,685.489990234375,459800
2020-04-27,645.049072265625,702.0,707.02001953125,685.239990234375,691.8699951171875,349800
2020-04-28,628.2888793945312,683.760009765625,715.75,682.2899780273438,713.6099853515625,374300
2020-04-29,624.2091674804688,679.3200073242188,688.7999877929688,672.0999755859375,685.5,605800
2020-04-30,620.4232788085938,675.2000122070312,686.5599975585938,663.77001953125,675.6400146484375,752000
2020-05-01,616.4260864257812,670.8499755859375,680.8900146484375,665.239990234375,670.3400268554688,346700
2020-05-04,621.1307373046875,675.969970703125,677.0,660.9199829101562,664.510009765625,515200
2020-05-05,630.7054443359375,686.3900146484375,692.5999755859375,672.510009765625,689.3800048828125,321600
2020-05-06,628.6839599609375,684.1900024414062,701.1500244140625,680.25,680.4099731445312,388300
2020-05-07,620.5518798828125,675.3400268554688,679.1500244140625,656.0,662.010009765625,663100
2020-05-08,623.1431274414062,678.1599731445312,686.989990234375,671.3499755859375,679.8900146484375,439400
2020-05-11,622.99609375,678.0,686.8900146484375,670.4500122070312,672.469970703125,558900
2020-05-12,609.8103637695312,663.6500244140625,676.2999877929688,660.0,668.510009765625,1527300
2020-05-13,623.7310791015625,678.7999877929688,686.3300170898438,663.25,663.47998046875,1572000
2020-05-14,605.7764282226562,659.260009765625,682.1699829101562,645.9000244140625,679.6199951171875,800500
2020-05-15,605.22509765625,658.6599731445312,662.3499755859375,646.5800170898438,656.8800048828125,564600
2020-05-18,608.643310546875,662.3800048828125,680.75,659.3900146484375,680.75,586600
2020-05-19,599.7958984375,650.1300048828125,669.97998046875,649.2000122070312,663.0,455600
2020-05-20,604.7314453125,655.47998046875,656.2100219726562,647.1099853515625,653.5399780273438,590200
2020-05-21,594.5093994140625,644.4000244140625,653.77001953125,639.4299926757812,650.0,512300
2020-05-22,618.1458740234375,670.02001953125,671.4099731445312,641.9199829101562,643.1099853515625,503000
2020-05-26,607.0657348632812,658.010009765625,685.0,656.5900268554688,681.0999755859375,573200
2020-05-27,623.2385864257812,675.5399780273438,676.3499755859375,646.5599975585938,666.5599975585938,555400
2020-05-28,639.6695556640625,693.3499755859375,694.7999877929688,676.739990234375,681.6699829101562,441200
2020-05-29,643.6182250976562,697.6300048828125,700.489990234375,685.3699951171875,697.1799926757812,589300
2020-06-01,655.1874389648438,710.1699829101562,716.3200073242188,696.8300170898438,699.8699951171875,447200
2020-06-02,642.7510986328125,696.6900024414062,718.3300170898438,687.9400024414062,718.3300170898438,621400
2020-06-03,635.6470947265625,688.989990234375,696.02001953125,682.5900268554688,691.6900024414062,436700
2020-06-04,613.6806030273438,665.1799926757812,688.030029296875,660.1900024414062,680.8599853515625,508300
2020-06-05,621.3563232421875,673.5,675.0900268554688,647.760009765625,662.739990234375,828400
2020-06-08,623.8843383789062,676.239990234375,676.6199951171875,661.6799926757812,661.6799926757812,563500
2020-06-09,637.7045288085938,691.219970703125,694.0700073242188,675.4000244140625,679.8800048828125,525800
2020-06-10,641.680908203125,695.530029296875,699.8699951171875,680.510009765625,695.22998046875,473400
2020-06-11,609.54736328125,660.7000122070312,693.1900024414062,659.7899780273438,693.1900024414062,582100
2020-06-12,624.25341796875,676.6400146484375,680.0,663.4400024414062,668.6900024414062,539300
2020-06-15,640.7582397460938,694.530029296875,695.6199951171875,661.8300170898438,669.2899780273438,546900
2020-06-16,643.2215576171875,697.2000122070312,710.0,687.4199829101562,702.0,570900
2020-06-17,643.9595947265625,698.0,704.469970703125,694.1500244140625,702.0900268554688,392200
2020-06-18,642.5849609375,696.510009765625,699.3800048828125,689.280029296875,696.5499877929688,313100
2020-06-19,656.349853515625,711.4299926757812,714.0,688.5599975585938,713.4199829101562,1364400
2020-06-22,643.166259765625,697.1400146484375,710.97998046875,692.7100219726562,709.1699829101562,603600
2020-06-23,640.9058837890625,694.6900024414062,705.0,688.5999755859375,700.0,594900
2020-06-24,636.2376708984375,689.6300048828125,694.5599975585938,678.4299926757812,690.0,522200
2020-06-25,642.8893432617188,696.8400268554688,698.2000122070312,683.6400146484375,684.52001953125,487600
2020-06-26,633.3868408203125,686.5399780273438,698.010009765625,682.9400024414062,697.1400146484375,563500
2020-06-29,635.5825805664062,688.9199829101562,693.0,684.0800170898438,692.7999877929688,319100
2020-06-30,647.9266967773438,702.2999877929688,704.9299926757812,690.489990234375,698.5,470000
2020-07-01,671.7937622070312,728.1699829101562,730.5399780273438,701.2000122070312,703.0399780273438,573400
2020-07-02,662.7894287109375,718.4099731445312,735.989990234375,716.9600219726562,732.7999877929688,433100
2020-07-06,666.7196655273438,722.6699829101562,728.530029296875,713.4600219726562,723.3800048828125,421300
2020-07-07,665.2434692382812,721.0700073242188,730.780029296875,715.989990234375,718.4500122070312,316000
2020-07-08,664.5791015625,720.3499755859375,730.6599731445312,714.6099853515625,725.5700073242188,333600
2020-07-09,672.2733764648438,728.6900024414062,733.030029296875,715.1099853515625,721.7899780273438,239200
2020-07-10,661.1104125976562,716.5900268554688,734.97998046875,713.5900268554688,734.97998046875,339600
2020-07-13,646.8380737304688,701.1199951171875,723.75,698.02001953125,720.239990234375,439200
2020-07-14,661.4055786132812,716.9099731445312,718.989990234375,697.280029296875,716.8200073242188,333100
2020-07-15,658.610107421875,713.8800048828125,724.77001953125,710.9500122070312,724.1699829101562,367600
2020-07-16,658.8038940429688,714.0900268554688,717.989990234375,707.1300048828125,716.4000244140625,228000
2020-07-17,668.1588134765625,724.22998046875,730.8900146484375,709.0700073242188,717.2999877929688,338900
2020-07-20,675.1796875,731.8400268554688,734.719970703125,721.5800170898438,726.030029296875,299200
2020-07-21,669.7732543945312,725.97998046875,735.5,724.4600219726562,735.5,278200
2020-07-22,678.5747680664062,735.52001953125,737.77001953125,725.0,729.75,279400
2020-07-23,679.6542358398438,736.6900024414062,744.4600219726562,728.27001953125,738.6400146484375,336500
2020-07-24,680.2999267578125,737.3900146484375,739.510009765625,729.5700073242188,729.8099975585938,252900
2020-07-27,695.6239013671875,754.0,756.0900268554688,735.030029296875,737.7000122070312,399400
2020-07-28,694.2679443359375,752.530029296875,762.3900146484375,748.5,762.3900146484375,401500
2020-07-29,710.3851318359375,770.0,770.8800048828125,756.1599731445312,760.0999755859375,379500
2020-07-30,717.7197875976562,777.9500122070312,787.7000122070312,770.0,780.0,461400
2020-07-31,724.6666259765625,785.47998046875,785.7999877929688,770.8800048828125,774.1799926757812,334600
2020-08-03,718.799072265625,779.1199951171875,785.469970703125,775.1900024414062,776.6400146484375,386500
2020-08-04,732.0011596679688,793.4299926757812,794.719970703125,775.030029296875,783.4600219726562,382900
2020-08-05,732.5640258789062,794.0399780273438,799.0,786.239990234375,799.0,250100
2020-08-06,730.7373046875,792.0599975585938,793.780029296875,786.469970703125,787.6699829101562,254300
2020-08-07,730.4052124023438,791.7000122070312,798.47998046875,788.4400024414062,791.6900024414062,224900
2020-08-10,722.1388549804688,782.739990234375,805.8099975585938,780.030029296875,797.9500122070312,307700
2020-08-11,699.4710083007812,758.1699829101562,781.4600219726562,754.9199829101562,781.4600219726562,505600
2020-08-12,713.1436157226562,772.989990234375,776.2100219726562,756.6199951171875,764.6799926757812,315300
2020-08-13,710.4959716796875,770.1199951171875,778.1699829101562,767.9400024414062,769.3200073242188,284500
2020-08-14,703.0137939453125,762.010009765625,776.3400268554688,758.1099853515625,771.2000122070312,361600
2020-08-17,712.3041381835938,772.0800170898438,773.010009765625,758.3599853515625,758.3599853515625,390700
2020-08-18,728.4402465820312,786.8499755859375,789.97998046875,770.4600219726562,772.0,453600
2020-08-19,720.9044799804688,778.7100219726562,794.6300048828125,774.22998046875,794.6300048828125,334000
2020-08-20,726.6443481445312,784.9099731445312,788.0900268554688,776.6199951171875,776.6199951171875,312100
2020-08-21,724.1077270507812,782.1699829101562,787.7100219726562,774.6300048828125,787.7100219726562,504600
2020-08-24,715.1277465820312,772.469970703125,785.0,763.1300048828125,785.0,371200
2020-08-25,721.830322265625,779.7100219726562,782.0599975585938,771.47998046875,776.3200073242188,186200
2020-08-26,723.9503784179688,782.0,782.5,770.3900146484375,781.5700073242188,313500
2020-08-27,731.0325317382812,789.6500244140625,795.5,783.0,787.030029296875,302800
2020-08-28,728.5977172851562,787.02001953125,788.280029296875,778.1300048828125,788.280029296875,286900
2020-08-31,731.15283203125,789.780029296875,796.3900146484375,787.530029296875,788.0,580500
2020-09-01,731.1715087890625,789.7999877929688,793.0,773.5399780273438,790.1599731445312,306400
2020-09-02,740.2530517578125,799.6099853515625,801.97998046875,776.6400146484375,787.0,535800
2020-09-03,705.8516235351562,762.4500122070312,793.4299926757812,754.7100219726562,789.6300048828125,449800
2020-09-04,696.3438720703125,752.1799926757812,767.4000244140625,737.8699951171875,762.0499877929688,399900
2020-09-08,686.040283203125,741.0499877929688,753.4400024414062,738.0800170898438,743.5999755859375,362600
2020-09-09,697.4918212890625,753.4199829101562,760.8800048828125,746.5399780273438,749.0,320500
2020-09-10,687.7250366210938,742.8699951171875,753.8099975585938,742.0,752.22998046875,274800
2020-09-11,692.2799682617188,747.7899780273438,750.760009765625,737.969970703125,747.1099853515625,222000
2020-09-14,699.91748046875,756.0399780273438,761.1799926757812,747.0,751.6900024414062,278400
2020-09-15,711.4063110351562,768.4500122070312,773.3099975585938,759.0700073242188,759.0700073242188,218000
2020-09-16,710.3785400390625,767.3400268554688,783.3900146484375,766.530029296875,778.8099975585938,264500
2020-09-17,699.5564575195312,755.6500244140625,766.52001953125,744.72998046875,763.5,294500
2020-09-18,696.2421875,752.0700073242188,757.8400268554688,746.6699829101562,754.739990234375,421300
2020-09-21,690.2061157226562,745.5499877929688,751.3200073242188,730.010009765625,750.0,350000
2020-09-22,694.3257446289062,750.0,756.3300170898438,742.5800170898438,742.5800170898438,327200
2020-09-23,676.4307861328125,730.6699829101562,754.1199951171875,729.3900146484375,729.3900146484375,317500
2020-09-24,679.2635498046875,733.72998046875,744.8300170898438,730.6900024414062,734.27001953125,346900
2020-09-25,695.5477294921875,751.3200073242188,751.6799926757812,731.9400024414062,732.6199951171875,251100
2020-09-28,708.0364990234375,764.8099975585938,771.4299926757812,760.489990234375,766.969970703125,333100
2020-09-29,706.78662109375,763.4600219726562,768.5999755859375,760.4199829101562,764.8099975585938,290400
2020-09-30,703.7037963867188,760.1300048828125,770.1599731445312,752.6799926757812,767.5700073242188,442200
2020-10-01,711.3136596679688,768.3499755859375,771.6099853515625,756.02001953125,764.260009765625,378200
2020-10-02,720.247314453125,778.0,779.8099975585938,760.3400268554688,764.3800048828125,446700
2020-10-05,729.7456665039062,788.260009765625,788.27001953125,762.8099975585938,777.7899780273438,301100
2020-10-06,732.1249389648438,790.8300170898438,796.9400024414062,775.0,787.4199829101562,394500
2020-10-07,743.632080078125,803.260009765625,805.77001953125,789.6099853515625,790.8200073242188,347200
2020-10-08,763.2029418945312,824.4000244140625,835.5900268554688,797.5,803.0399780273438,613100
2020-10-09,767.785400390625,829.3499755859375,834.280029296875,825.5499877929688,834.280029296875,356600
2020-10-12,773.0161743164062,835.0,839.77001953125,823.9400024414062,832.8800048828125,301500
2020-10-13,764.7859497070312,826.1099853515625,838.260009765625,822.030029296875,838.260009765625,305500
2020-10-14,756.7225952148438,817.4000244140625,828.1099853515625,812.6099853515625,823.8900146484375,472900
2020-10-15,754.3433227539062,814.8300170898438,822.0,811.469970703125,814.010009765625,255200
2020-10-16,756.9910888671875,817.6900024414062,826.7999877929688,812.0800170898438,816.260009765625,324900
2020-10-19,749.871826171875,810.0,822.77001953125,808.3499755859375,820.1400146484375,284000
2020-10-20,745.1874389648438,804.9400024414062,813.3499755859375,800.0,810.780029296875,300100
2020-10-21,743.53955078125,803.1599731445312,806.9299926757812,797.52001953125,802.780029296875,307600
2020-10-22,719.8307495117188,777.5499877929688,809.4299926757812,776.3400268554688,806.1199951171875,419000
2020-10-23,719.3493041992188,777.030029296875,781.0900268554688,769.510009765625,778.0,378100
2020-10-26,713.2854614257812,770.47998046875,777.0,762.5,777.0,293300
2020-10-27,715.9053955078125,773.3099975585938,778.7999877929688,767.1099853515625,778.7999877929688,308600
2020-10-28,699.9452514648438,756.0700073242188,771.6799926757812,755.010009765625,763.1900024414062,487600
2020-10-29,685.6976318359375,740.6799926757812,767.739990234375,737.7999877929688,767.739990234375,574100
2020-10-30,676.958251953125,731.239990234375,739.7100219726562,719.8599853515625,731.4600219726562,413400
2020-11-02,683.5127563476562,738.3200073242188,748.0,729.8400268554688,740.25,426500
2020-11-03,696.4366455078125,752.280029296875,755.3300170898438,738.3699951171875,742.5999755859375,313800
2020-11-04,719.5900268554688,777.2899780273438,787.0,758.719970703125,759.3499755859375,363800
2020-11-05,723.0708618164062,781.0499877929688,795.3400268554688,779.75,790.0,335200
2020-11-06,735.4205322265625,794.3900146484375,797.27001953125,781.25,790.719970703125,471500
2020-11-09,688.039794921875,743.2100219726562,808.02001953125,740.5399780273438,800.4099731445312,852400
2020-11-10,672.8201904296875,726.77001953125,743.8699951171875,716.030029296875,743.1300048828125,770200
2020-11-11,704.3702392578125,760.8499755859375,766.0499877929688,731.0,733.719970703125,554800
2020-11-12,703.8705444335938,760.3099975585938,767.219970703125,754.3300170898438,767.1199951171875,390100
2020-11-13,704.333251953125,760.8099975585938,766.2999877929688,755.3099975585938,764.5999755859375,313700
2020-11-16,699.0379638671875,755.0900268554688,764.47998046875,736.2000122070312,762.5700073242188,405000
2020-11-17,697.8765869140625,751.1799926757812,755.0,743.8200073242188,750.6099853515625,512200
2020-11-18,682.2129516601562,734.3200073242188,758.0999755859375,733.3699951171875,747.8900146484375,658500
2020-11-19,678.7477416992188,730.5900268554688,737.72998046875,727.75,737.72998046875,444500
2020-11-20,676.4530639648438,728.1199951171875,742.3200073242188,725.5499877929688,732.969970703125,538300
2020-11-23,660.9752197265625,711.4600219726562,733.0,709.3800048828125,727.2000122070312,516500
2020-11-24,643.2491455078125,692.3800048828125,715.8499755859375,690.0599975585938,714.9500122070312,1209900
2020-11-25,644.3267211914062,693.5399780273438,705.3499755859375,686.77001953125,698.989990234375,880700
2020-11-27,650.8114013671875,700.52001953125,705.7000122070312,691.6300048828125,701.0399780273438,469700
2020-11-30,648.275146484375,697.7899780273438,706.72998046875,695.4400024414062,701.5999755859375,1021700
2020-12-01,662.0155639648438,712.5800170898438,714.8599853515625,700.030029296875,706.5900268554688,798100
2020-12-02,641.6139526367188,690.6199951171875,712.9299926757812,688.1400146484375,710.0,552200
2020-12-03,643.5,692.6500244140625,701.72998046875,689.780029296875,701.72998046875,669100
2020-12-04,658.067138671875,708.3300170898438,712.9600219726562,690.489990234375,692.9000244140625,632900
2020-12-07,648.0521240234375,697.5499877929688,717.760009765625,694.3800048828125,714.9600219726562,682000
2020-12-08,645.9434204101562,695.280029296875,706.4099731445312,692.1300048828125,705.0,454200
2020-12-09,630.2611694335938,678.4000244140625,703.8900146484375,675.8400268554688,702.9099731445312,596900
2020-12-10,638.2415771484375,686.989990234375,689.25,676.030029296875,676.030029296875,419700
2020-12-11,639.978759765625,688.8599853515625,689.7000122070312,671.9000244140625,685.4600219726562,455000
2020-12-14,641.0657958984375,690.030029296875,699.75,687.0,688.97998046875,454000
2020-12-15,646.2777099609375,695.6400146484375,698.2899780273438,687.4500122070312,696.52001953125,414600
2020-12-16,641.2144775390625,690.1900024414062,702.52001953125,686.9299926757812,699.489990234375,379100
2020-12-17,662.1642456054688,712.739990234375,717.72998046875,695.8200073242188,696.3699951171875,565400
2020-12-18,659.367919921875,709.72998046875,713.7999877929688,704.1300048828125,713.7999877929688,862000
2020-12-21,654.4161987304688,704.4000244140625,706.3900146484375,697.0800170898438,701.3300170898438,516300
2020-12-22,662.814697265625,713.4400024414062,714.0900268554688,698.0800170898438,700.0,371400
2020-12-23,653.1898193359375,703.0800170898438,719.239990234375,703.0800170898438,714.9199829101562,342400
2020-12-24,655.8468627929688,705.9400024414062,711.4299926757812,702.6099853515625,707.9400024414062,97300
2020-12-28,659.5072631835938,709.8800048828125,710.75,703.3200073242188,707.8499755859375,265300
2020-12-29,658.4853515625,708.780029296875,716.22998046875,705.5,715.0,230800
2020-12-30,650.699951171875,700.4000244140625,715.6699829101562,698.260009765625,711.5800170898438,348300
2020-12-31,663.5020751953125,714.1799926757812,714.9299926757812,697.280029296875,701.47998046875,293500
2021-01-04,643.4163208007812,692.5599975585938,719.239990234375,691.6300048828125,718.3400268554688,567100
2021-01-05,642.4686889648438,691.5399780273438,698.8599853515625,690.22998046875,698.0,473600
2021-01-06,621.4908447265625,668.9600219726562,686.530029296875,663.8499755859375,685.0,568600
2021-01-07,630.7907104492188,678.969970703125,684.25,670.3200073242188,673.219970703125,698000
2021-01-08,643.3234252929688,692.4600219726562,698.6500244140625,683.760009765625,686.3099975585938,624200
2021-01-11,633.968017578125,682.3900146484375,699.9500122070312,680.7999877929688,696.989990234375,502400
2021-01-12,628.52392578125,676.530029296875,681.760009765625,660.719970703125,681.3300170898438,412300
2021-01-13,641.1493530273438,690.1199951171875,691.5800170898438,678.77001953125,681.4500122070312,455300
2021-01-14,640.7312622070312,689.6699829101562,692.8800048828125,684.9500122070312,689.0499877929688,530100
2021-01-15,657.5377807617188,707.760009765625,709.8599853515625,690.72998046875,690.9400024414062,549800
2021-01-19,665.4902954101562,716.3200073242188,722.989990234375,711.6400146484375,716.8300170898438,558500
2021-01-20,676.0999755859375,727.739990234375,734.530029296875,715.0,718.22998046875,456100
2021-01-21,668.8162841796875,719.9000244140625,729.0800170898438,716.760009765625,727.219970703125,318300
2021-01-22,669.98681640625,721.1599731445312,728.9299926757812,720.1799926757812,720.1799926757812,484900
2021-01-25,671.844970703125,723.1599731445312,728.8599853515625,719.3499755859375,728.4600219726562,315700
2021-01-26,683.067626953125,735.239990234375,736.0,719.5499877929688,721.280029296875,369900
2021-01-27,679.7789916992188,731.7000122070312,737.3200073242188,730.0,737.3200073242188,492700
2021-01-28,685.8455810546875,738.22998046875,747.4299926757812,724.1099853515625,729.0,450100
2021-01-29,687.4529418945312,739.9600219726562,745.5,726.3599853515625,733.469970703125,487800
2021-02-01,703.0234375,756.719970703125,759.5599975585938,731.5,737.9600219726562,343800
2021-02-02,714.0325927734375,768.5700073242188,770.3499755859375,758.280029296875,760.0900268554688,575800
2021-02-03,701.3234252929688,754.8900146484375,766.0,745.8900146484375,764.0999755859375,320100
2021-02-04,693.90966796875,746.9099731445312,760.02001953125,742.010009765625,760.02001953125,421100
2021-02-05,700.7660522460938,754.2899780273438,756.2899780273438,740.9500122070312,749.1199951171875,378200
2021-02-08,694.3742065429688,747.4099731445312,754.5499877929688,739.1599731445312,751.02001953125,371700
2021-02-09,697.2171630859375,750.469970703125,755.260009765625,742.5900268554688,751.4299926757812,299700
2021-02-10,697.70947265625,751.0,758.52001953125,748.22998046875,756.9400024414062,465800
2021-02-11,666.7723388671875,717.7000122070312,758.6199951171875,711.0999755859375,749.25,798600
2021-02-12,659.4422607421875,709.8099975585938,724.1699829101562,700.02001953125,711.22998046875,638700
2021-02-16,639.2636108398438,688.0900268554688,724.0,684.469970703125,723.6400146484375,617200
2021-02-17,645.153564453125,694.4299926757812,700.3200073242188,684.6500244140625,686.22998046875,561700
2021-02-18,636.9130249023438,685.5599975585938,692.9199829101562,682.6199951171875,692.9199829101562,964800
2021-02-19,631.9520263671875,680.219970703125,700.3800048828125,674.260009765625,694.72998046875,727300
2021-02-22,619.98583984375,667.3400268554688,677.6900024414062,662.1500244140625,677.6900024414062,810600
2021-02-23,614.714111328125,658.8200073242188,667.2899780273438,654.2100219726562,663.0700073242188,871300
2021-02-24,596.2211303710938,639.0,660.760009765625,637.530029296875,658.7899780273438,1076000
2021-02-25,595.6332397460938,638.3699951171875,644.4099731445312,624.030029296875,637.0,1367300
2021-02-26,604.935791015625,648.3400268554688,660.25,640.0,643.8300170898438,978600
2021-03-01,604.8611450195312,648.260009765625,658.6900024414062,642.0,649.3200073242188,935100
2021-03-02,597.20068359375,640.0499877929688,649.3400268554688,629.4199829101562,646.6400146484375,820400
2021-03-03,570.412841796875,611.3400268554688,638.1699829101562,609.260009765625,630.739990234375,631400
2021-03-04,563.1629638671875,603.5700073242188,627.1799926757812,602.239990234375,615.77001953125,942600
2021-03-05,569.6849365234375,610.5599975585938,616.47998046875,586.72998046875,606.3499755859375,864300
