Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2021-01-19,173.69000244140625,173.69000244140625,4685400,0.0261121170755733,0.0257770166805196,156.21150131225585,,0.0445924389848682,64.32300832001428
2021-01-20,161.8300018310547,161.8300018310547,8517400,-0.0682825749533424,-0.0707257022785598,156.4380012512207,,0.0456466965704034,56.094797248355384
2021-01-21,180.3999938964844,180.3999938964844,17618400,0.1147499960162898,0.1086301609518135,157.30700073242187,,0.0511142733082087,64.01578458681524
2021-01-22,181.8699951171875,181.8699951171875,7136800,0.0081485658006541,0.0081155454958214,158.24100036621093,,0.0511094434766207,65.39643175580579
2021-01-25,177.52999877929688,177.52999877929688,7472900,-0.0238631794930997,-0.0241525174484413,159.21700057983398,,0.0508263551354552,67.35395620514504
2021-01-26,192.7400054931641,192.7400054931641,6460900,0.0856756988590763,0.0822025570808577,161.11200103759765,,0.0531685711572875,69.05007222546801
2021-01-27,201.25,201.25,11019800,0.0441527148713178,0.0432057573751474,163.72450103759766,,0.0523040557228851,74.44407522755205
2021-01-28,187.3699951171875,187.3699951171875,7077700,-0.0689689683618012,-0.0714626707479866,165.59300079345704,,0.0557648298738776,64.43999810058571
2021-01-29,183.6300048828125,183.6300048828125,4529800,-0.0199604543514871,-0.0201623554291037,167.3530014038086,,0.0560029251633389,63.30556714462119
2021-02-01,180.44000244140625,180.44000244140625,3877400,-0.0173719019581903,-0.0175245640510931,169.035001373291,,0.0561535729934944,62.543676943455154
2021-02-02,179.1699981689453,179.1699981689453,4413600,-0.0070383742810763,-0.0070632604783325,171.03600158691407,,0.0543044455696252,57.82434517441868
2021-02-03,185.72000122070312,185.72000122070312,4169000,0.0365574768024588,0.0359051041323789,172.90700149536133,,0.0532756191344239,56.85402955085964
2021-02-04,195.8000030517578,195.8000030517578,3631500,0.0542752625716169,0.0528535759579714,175.55850143432616,,0.0527256271151241,56.69174427645212
2021-02-05,195.3099975585937,195.3099975585937,2869700,-0.0025025816421185,-0.0025057183338673,177.7605010986328,,0.0519136052999858,62.56999074425851
2021-02-08,200.42999267578125,200.42999267578125,3488100,0.0262147108759831,0.025876994714328,180.2935005187988,,0.0517054634989595,62.82124594715846
2021-02-09,199.8800048828125,199.8800048828125,4725800,-0.002744039380665,-0.0027478111582439,182.88100051879883,,0.0515230168580928,70.4635951366849
2021-02-10,211.6600036621093,211.6600036621093,5257200,0.0589353536698347,0.0572640200627032,185.4240005493164,,0.0501019104405256,68.13646578227764
2021-02-11,216.83999633789065,216.83999633789065,3595200,0.0244731767275718,0.0241785065361777,187.7665000915528,,0.0492058586457942,69.45155600973003
2021-02-12,212.67999267578125,212.67999267578125,3041700,-0.0191846694907109,-0.0193710833052088,189.3754997253418,,0.048338899274676,69.59090248831731
2021-02-16,209.8600006103516,209.8600006103516,3487900,-0.0132593199292073,-0.0133480095602561,191.4049995422364,,0.0455862117243009,61.070874452019446
2021-02-17,201.9600067138672,201.9600067138672,4090600,-0.0376441145216251,-0.0383709534038764,192.81849975585936,,0.0467157759376512,50.46278642562109
2021-02-18,198.0399932861328,198.0399932861328,2791400,-0.0194098499575124,-0.0196006946426131,194.62899932861328,,0.0434955121290791,57.992509818775815
2021-02-19,201.07000732421875,201.07000732421875,2605800,0.0153000108099787,0.0151841459721183,195.6625,,0.0368679411051476,63.20411885587744
2021-02-22,195.33999633789065,195.33999633789065,3674200,-0.028497591772047,-0.028911531291798,196.33600006103515,,0.0376470994980006,60.86321827316296
2021-02-23,187.58999633789065,187.58999633789065,5902400,-0.0396744145863214,-0.0404829005465338,196.83899993896483,171.72880065917968,0.0384486292522844,55.608844078824475
2021-02-24,200.1999969482422,200.1999969482422,5983500,0.0672210717869952,0.0650581409121377,197.2119995117188,172.83860046386718,0.0367371517020361,58.925045534651
2021-02-25,182.0599975585937,182.0599975585937,11568500,-0.0906093889418899,-0.0949805619703315,196.25249938964845,173.69480041503903,0.041273990171561,42.29647663675648
2021-02-26,206.3500061035156,206.3500061035156,19368600,0.1334176033760763,0.1252374961098091,197.20149993896484,175.22180053710937,0.0475623893518235,54.88582380570748
2021-03-01,196.4199981689453,196.4199981689453,15798500,-0.0481221596358416,-0.0493185713695637,197.84099960327148,176.65420043945312,0.0487992975935124,48.29782082669483
2021-03-02,189.8999938964844,189.8999938964844,9144900,-0.0331941978069508,-0.0337576287299311,198.3139991760254,177.69240020751954,0.0492975124797538,45.967999459482
2021-03-03,180.3999938964844,180.3999938964844,10592900,-0.0500263312550631,-0.0513210118822695,198.3754989624024,178.35940002441407,0.050724655592236,37.13368493349598
2021-03-04,180.22999572753903,180.22999572753903,9993700,-0.0009423402145064,-0.0009427844961779,198.10099868774407,178.81799987792968,0.0500293895322015,34.28351256213004
2021-03-05,179.80999755859375,179.80999755859375,8788500,-0.0023303455523586,-0.0023330650332636,197.301498413086,179.15379974365234,0.0483680657054466,35.42092476917587
2021-03-08,180.8099975585937,180.8099975585937,4988500,0.0055614260251246,0.0055460183946094,196.576498413086,179.5061996459961,0.048416916993549,36.903800332416054
2021-03-09,183.1100006103516,183.1100006103516,6079900,0.0127205524186377,0.0126403258264177,195.71049880981445,180.00819976806642,0.0480783616495173,41.05023472817899
2021-03-10,183.7899932861328,183.7899932861328,6145600,0.0037135747556913,0.003706696460408,194.90599822998047,180.5871997070313,0.0481125265104648,43.01949901199863
2021-03-11,197.8699951171875,197.8699951171875,6031200,0.0766091862745448,0.0738164597801957,194.2164978027344,181.564599609375,0.0493518011684864,48.5855677679197
2021-03-12,206.7400054931641,206.7400054931641,5556500,0.0448274654816833,0.0438517669832591,193.71149826049805,182.69939971923827,0.0501198413586663,54.902806941973175
2021-03-15,209.9900054931641,209.9900054931641,4329400,0.0157202278883923,0.01559794498446,193.5769989013672,183.93059997558595,0.0501060355714615,60.02147644042677
2021-03-16,200.009994506836,200.009994506836,4605600,-0.0475261237452228,-0.0486925988615651,193.0844985961914,184.9947998046875,0.051189549667909,49.91294677001199
2021-03-17,201.3600006103516,201.3600006103516,3781900,0.006749693218303,0.0067270160245753,193.0544982910156,186.23899993896484,0.0505105836215835,60.450505874730304
2021-03-18,191.4499969482422,191.4499969482422,3711500,-0.0492153537548208,-0.0504676918751372,192.7249984741211,187.10199981689453,0.0515961240087677,40.44381603420818
2021-03-19,194.38999938964844,194.38999938964844,4444600,0.0153565029421289,0.0152397852511221,192.39099807739257,188.13439971923827,0.051597083326868,48.569819732656335
2021-03-22,195.0,195.0,3740400,0.0031380246528467,0.0031331113295554,192.37399826049804,189.00899963378907,0.051203302831178,53.919461960225824
2021-03-23,187.13999938964844,187.13999938964844,3460600,-0.0403076954377003,-0.0411425619774502,192.35149841308595,189.7563995361328,0.0512308987206859,55.313783068814864
2021-03-24,178.85000610351562,178.85000610351562,3756100,-0.0442983505032081,-0.0453094967548201,191.2839988708496,190.37079956054689,0.0497638240853142,49.03551218559154
2021-03-25,176.16000366210938,176.16000366210938,5264100,-0.0150405498999497,-0.0151548060685657,190.9889991760254,190.67799957275392,0.0452142670013085,47.52744038200501
2021-03-26,174.39999389648438,174.39999389648438,3562900,-0.009990972576277,-0.0100412172852545,189.39149856567383,190.76619934082032,0.0339488711848741,45.70202466860191
2021-03-29,182.5,182.5,4508800,0.0464449907511086,0.0453986965448901,188.69549865722647,190.8061993408203,0.0345432597718979,49.6205049769979
2021-03-30,183.1000061035156,183.1000061035156,2903300,0.0032877046767978,0.003282311992247,188.35549926757807,191.0827993774414,0.0338311282769885,49.57031590746212
2021-03-31,187.94000244140625,187.94000244140625,3079500,0.0264336219363878,0.0260902909304748,188.7324996948242,191.3677993774414,0.0322619803894987,43.01197336274702
2021-04-01,188.2400054931641,188.2400054931641,2921400,0.0015962703408571,0.0015949976555431,189.13300018310548,191.8959994506836,0.0322545909407102,35.19527231840637
2021-04-05,186.69000244140625,186.69000244140625,2591400,-0.008234185117542,-0.0082682732742478,189.47700042724608,192.02179962158203,0.0323254686652566,30.832522234810938
2021-04-06,190.02999877929688,190.02999877929688,3565600,0.0178906009653028,0.0177324476829636,189.9380004882813,192.18499969482423,0.0325125724196884,40.78316382107596
2021-04-07,179.94000244140625,179.94000244140625,6663500,-0.0530968605099517,-0.0545584724526639,189.779500579834,192.2331997680664,0.0347998485323297,32.96756416369706
2021-04-08,180.17999267578125,180.17999267578125,2625300,0.0013337236363166,0.0013328350169749,189.5990005493164,191.98199951171875,0.034787451741156,39.409882681405655
2021-04-09,179.5,179.5,2910200,-0.0037739632779586,-0.0037811026455048,188.68050079345704,191.54699951171875,0.030003151836033,35.38763465994464
2021-04-12,176.49000549316406,176.49000549316406,2619800,-0.0167687716258269,-0.0169109592593537,187.16800079345705,191.32939971923827,0.0278056688531972,32.65229832868326
2021-04-13,177.9499969482422,177.9499969482422,3573600,0.0082723746933912,0.0082383461376976,185.5660003662109,191.21579956054688,0.0275254793628716,40.2129861283091
2021-04-14,176.42999267578125,176.42999267578125,2938600,-0.0085417493595295,-0.0085784391801583,184.3870002746582,191.1355993652344,0.0258351767316775,46.988534259747325
2021-04-15,175.35000610351562,175.35000610351562,2894900,-0.0061213320699404,-0.0061401442327156,183.0865005493164,191.05919952392577,0.0256540049827745,48.949963643153794
2021-04-16,178.69000244140625,178.69000244140625,3058300,0.0190475975000474,0.0188684631595693,182.4485008239746,190.91859954833984,0.024096383278868,55.34248126758657
2021-04-19,174.5800018310547,174.5800018310547,3125700,-0.023000730618375,-0.0232693747578274,181.45800094604493,190.49419952392577,0.0240629976150197,39.048662343619405
2021-04-20,169.57000732421875,169.57000732421875,4575000,-0.0286974135312716,-0.0291172356836178,180.18650131225587,189.97939971923827,0.0245387818597136,33.32509650999408
2021-04-21,167.07000732421875,167.07000732421875,3878600,-0.0147431732736791,-0.0148529340030198,179.18300170898436,189.31220001220703,0.0232849411329734,22.70465283914433
2021-04-22,170.7100067138672,170.7100067138672,3856500,0.0217872701865906,0.0215533196128327,178.77600173950196,188.72880004882813,0.0220623082317827,28.915057217779918
2021-04-23,174.25,174.25,3329900,0.0207368821211888,0.0205247999188929,178.68050155639648,187.980599975586,0.0224104194063072,35.72082120148076
2021-04-26,174.8800048828125,174.8800048828125,2549400,0.0036155230003587,0.0036090027085263,178.7045021057129,187.1414001464844,0.0223136428365532,31.456530882560585
2021-04-27,177.94000244140625,177.94000244140625,2883000,0.0174976982682739,0.0173463761878518,178.4765022277832,186.44660034179688,0.0200896587094744,47.04316502618632
2021-04-28,180.0,180.0,2409700,0.0115769221666279,0.0115104223531988,178.3215019226074,185.84940032958983,0.0202711159757532,49.74748469409599
2021-04-29,177.67999267578125,177.67999267578125,3116000,-0.012888929578993,-0.0129727125254414,177.80850143432616,185.36380004882807,0.0194016198959415,47.55900097414027
2021-04-30,172.7100067138672,172.7100067138672,3580000,-0.0279715565442585,-0.0283702121352969,177.03200149536133,184.8572003173828,0.0201849903342587,45.18348284939902
2021-05-03,168.11000061035156,168.11000061035156,3149700,-0.0266342766759112,-0.0269953955538368,176.1030014038086,184.19800018310548,0.0208033991604717,38.39074765231255
2021-05-04,168.89999389648438,168.89999389648438,4658000,0.0046992640727179,0.0046882570012588,175.04650115966797,183.66920013427733,0.0202421341546663,40.96037767093156
2021-05-05,162.3300018310547,162.3300018310547,3590100,-0.0388987110885055,-0.0396754760743111,174.1660011291504,183.16400024414065,0.0185628530762845,36.19005847479984
2021-05-06,153.63999938964844,153.63999938964844,8529000,-0.0535329411900726,-0.0550191120974871,172.83900146484376,182.2328002929688,0.0215616362823821,26.138297776471575
2021-05-07,151.2100067138672,151.2100067138672,7134000,-0.0158161460910873,-0.0159425559795718,171.42450180053712,181.6158004760742,0.0216088027065543,27.002548438653378
2021-05-10,146.72999572753906,146.72999572753906,5827200,-0.0296277414682323,-0.0300755094239905,169.93650131225587,180.4234002685547,0.0220716272123102,27.28717275000311
2021-05-11,142.72999572753906,142.72999572753906,8257400,-0.0272609562902703,-0.0276394303937242,168.1755012512207,179.34960021972657,0.0220348163988618,26.49669820091806
2021-05-12,140.25,140.25,5307500,-0.0173754347493514,-0.0175281593050032,166.36650161743165,178.35660034179688,0.0220733075601943,19.913059231676556
2021-05-13,135.75,135.75,13005400,-0.0320855614973262,-0.0326115855887608,164.38650131225586,177.46360046386718,0.02252560093672,12.679323359206421
2021-05-14,141.1999969482422,141.1999969482422,20325400,0.0401473071693716,0.039362344632081,162.51200103759766,176.68300048828124,0.0244277737854046,20.14182562822812
2021-05-17,132.5,132.5,39755000,-0.0616147105968509,-0.0635946580198488,160.40800094604492,175.7368005371094,0.0269595764803852,13.37845056829417
2021-05-18,135.02000427246094,135.02000427246094,18555600,0.0190189001695164,0.0188403018306178,158.68050079345704,174.8210006713867,0.0276485222491858,14.0159946328112
2021-05-19,138.19000244140625,138.19000244140625,15565500,0.0234779889544995,0.0232066202255238,157.23650054931642,173.92260070800782,0.0286880187205152,18.83188204168698
2021-05-20,136.1999969482422,136.1999969482422,8903600,-0.0144005026268657,-0.0145051961734518,155.51100006103516,172.97080078125,0.0277522494185528,19.76146039538895
2021-05-21,134.7100067138672,134.7100067138672,10056500,-0.0109397229644668,-0.0110000017590794,153.53400039672852,171.7076010131836,0.026726331916192,20.834783442902108
2021-05-24,135.91000366210938,135.91000366210938,8543600,0.0089080015472871,0.0088685593624743,151.58550033569335,170.2910009765625,0.0269221551275037,21.397607065559626
2021-05-25,133.99000549316406,133.99000549316406,10435800,-0.014126981952842,-0.0142277176150247,149.38800048828125,168.7710009765625,0.025982712788162,23.27423405295049
2021-05-26,134.75,134.75,8179200,0.0056720238501275,0.0056559984917696,147.12550048828126,167.46580108642578,0.0257095453155744,29.05299698783459
2021-05-27,143.1699981689453,143.1699981689453,21270200,0.0624860717546962,0.0606115127937554,145.40000076293944,166.30200103759765,0.0307142103008557,42.12998173604917
2021-05-28,140.39999389648438,140.39999389648438,12000600,-0.0193476587824792,-0.0195372744634856,143.7845001220703,165.2810009765625,0.0305110637661823,43.58921975539567
2021-06-01,144.30999755859375,144.30999755859375,16552100,0.0278490301430653,0.0274682984108202,142.59449996948243,164.2794009399414,0.0313663080305018,51.60308680947222
2021-06-02,151.0,151.0,16245100,0.0463585514142215,0.0453160902847279,141.6995002746582,163.39940093994142,0.0334524807238086,60.048609050868336
2021-06-03,144.19000244140625,144.19000244140625,11083300,-0.0450993215800911,-0.0461479455644995,140.7925003051758,162.54040100097657,0.0338286600679313,57.562727856429525
2021-06-04,150.72999572753906,150.72999572753906,8534900,0.0453567735307476,0.0443582372268859,140.64700012207032,161.97800079345703,0.0335351818895136,58.37581423592579
2021-06-07,148.97000122070312,148.97000122070312,7780200,-0.011676471549945,-0.011745176891521,140.5349998474121,161.4342007446289,0.0334494823423784,66.48649375198946
2021-06-08,147.00999450683594,147.00999450683594,7125800,-0.013157056439594,-0.0132443772758367,140.54899978637695,160.88640075683594,0.0328796228437215,62.13807864627712
2021-06-09,144.85000610351562,144.85000610351562,5606500,-0.0146927997009065,-0.0148018079577935,140.65500030517578,160.13340087890626,0.0324319450472771,56.88301693985107
2021-06-10,146.1199951171875,146.1199951171875,9482500,0.0087676144988513,0.0087294021584661,140.94850006103516,159.39380065917967,0.0321841485460533,60.40705721218539
2021-06-11,148.44000244140625,148.44000244140625,4819900,0.0158774117283408,0.0157526841288625,141.58300018310547,158.60380065917968,0.0312460052080074,64.15756116027273
2021-06-14,149.2100067138672,149.2100067138672,6107500,0.0051873097534129,0.0051739020089352,141.9835006713867,157.82320068359374,0.0301525984458379,63.83687884942465
2021-06-15,151.77999877929688,151.77999877929688,12007700,0.0172239926934527,0.0170773412847612,142.94750061035157,157.12500061035155,0.0259059367513006,68.2611393756831
2021-06-16,149.14999389648438,149.14999389648438,9632800,-0.0173277434705793,-0.0174796258944232,143.65400009155277,156.30740051269532,0.0262871404758233,64.23487319031861
2021-06-17,150.6999969482422,150.6999969482422,8171300,0.0103922434809724,0.0103386153431388,144.27949981689454,155.72260040283203,0.0259730593616444,58.61358985512002
2021-06-18,152.52000427246094,152.52000427246094,11628900,0.0120770229666549,0.012004677619926,145.09550018310546,155.16940063476562,0.025635327954686,64.17213743331862
2021-06-21,149.6999969482422,149.6999969482422,8040200,-0.0184894259456032,-0.0186624919620674,145.84499969482422,154.57340057373048,0.0259526908606706,56.46748215322139
2021-06-22,149.67999267578125,149.67999267578125,5790400,-0.0001336290772795,-0.0001336380064401,146.53349914550782,154.03720031738283,0.0259651556259312,48.11427525111606
2021-06-23,151.5800018310547,151.5800018310547,9335700,0.0126938084463232,0.0126139174303551,147.41299896240236,153.50980041503905,0.0256199103798552,62.279821438260754
2021-06-24,150.72999572753906,150.72999572753906,8173400,-0.0056076401454527,-0.0056234219863629,148.2119987487793,152.9958004760742,0.0257555486279628,50.0
2021-06-25,149.6699981689453,149.6699981689453,6452400,-0.0070324261171599,-0.0070572701702011,148.5369987487793,152.48220031738282,0.022371352123346,51.47678509919811
2021-06-28,149.94000244140625,149.94000244140625,6451000,0.0018039972991525,0.0018023720503609,149.01399917602538,151.9072003173828,0.0217801172323404,56.656075882058914
2021-06-29,146.0800018310547,146.0800018310547,7479000,-0.0257436344371141,-0.0260808009762101,149.10249938964844,151.3372003173828,0.021941852221661,52.59382917777073
2021-06-30,153.13999938964844,153.13999938964844,9798600,0.0483296650472309,0.0471981023181379,149.20949935913086,151.0086001586914,0.0221467523145043,61.89829386313146
2021-07-01,153.0800018310547,153.0800018310547,9787100,-0.0003917824136925,-0.0003918591804736,149.65399932861328,150.72880004882813,0.0192224412176788,58.51687455152159
2021-07-02,150.22999572753906,150.22999572753906,4826500,-0.0186177558755258,-0.0187932478840586,149.62899932861328,150.31919982910156,0.0171441224737328,51.73940603210587
2021-07-06,148.3699951171875,148.3699951171875,5069400,-0.0123810201907008,-0.0124583035818665,149.5989990234375,149.80159973144532,0.0171701937917124,44.04054852617723
2021-07-07,143.72000122070312,143.72000122070312,5650900,-0.0313405273944482,-0.0318421503140612,149.43449935913085,149.17839965820312,0.0183750473613808,41.13616323846625
2021-07-08,142.52999877929688,142.52999877929688,4827200,-0.0082800057841554,-0.0083144754365333,149.31849899291993,148.47019958496094,0.0181772281269175,36.50480875622613
2021-07-09,149.63999938964844,149.63999938964844,7065100,0.0498842396074188,0.0486799100987408,149.49449920654297,147.8629995727539,0.0212207136011552,45.950502518384766
2021-07-12,146.69000244140625,146.69000244140625,3276300,-0.0197139599056043,-0.0199108722581706,149.40699920654296,147.2431997680664,0.021429997074528,45.78314231710304
2021-07-13,143.41000366210938,143.41000366210938,5871500,-0.022360070384531,-0.022613846865913,149.11699905395508,146.65719970703125,0.0219313584636631,41.95123613781562
2021-07-14,139.08999633789062,139.08999633789062,8545500,-0.030123472658136,-0.0305865069870866,148.48249893188478,146.07679962158204,0.0223371754266234,34.90451733072689
2021-07-15,137.5,137.5,6576100,-0.0114314212362768,-0.0114972621833494,147.89999923706054,145.44879974365233,0.0221919041226762,34.29114754716147
2021-07-16,134.30999755859375,134.30999755859375,6094600,-0.0232000177556818,-0.0234733743630397,147.08049926757812,144.88839965820313,0.0223242767881144,32.6401461311697
2021-07-19,131.8800048828125,131.8800048828125,7215700,-0.0180924184346079,-0.018258087515394,146.0484992980957,144.4531997680664,0.0220813090233067,30.53879317432181
2021-07-20,136.08999633789062,136.08999633789062,6274600,0.0319228942918154,0.0314239494345666,145.3679992675781,144.1507995605469,0.0235149636481289,39.31549865902128
2021-07-21,139.25,139.25,5269600,0.0232199555231347,0.0229544741446347,144.84649963378905,144.00119964599608,0.0243077012056594,33.792295965731995
2021-07-22,139.47000122070312,139.47000122070312,4628400,0.0015799010463419,0.0015786543156518,144.2409996032715,143.93599975585937,0.0240438289208683,34.178095386424175
2021-07-23,138.72999572753906,138.72999572753906,2811100,-0.0053058398701312,-0.005319965827362,143.6409996032715,143.90559967041017,0.0240429546847848,35.94131819541849
2021-07-26,142.0,142.0,6489500,0.0235709967070358,0.0232974903055774,143.25749969482422,144.03059967041017,0.0247959376384035,42.47223412342922
2021-07-27,141.5800018310547,141.5800018310547,5113100,-0.0029577335841218,-0.0029621163222137,142.83949966430663,144.03819976806642,0.0247739873573183,47.19012698693827
2021-07-28,143.3000030517578,143.3000030517578,4466800,0.0121486170254156,0.0120754148513652,142.7004997253418,144.25419982910157,0.024358046848505,50.99715651423028
2021-07-29,143.47000122070312,143.47000122070312,5005500,0.0011863095975226,0.0011856064883072,142.21699981689454,144.4231997680664,0.0215851472379062,40.25892244131002
2021-07-30,144.00999450683594,144.00999450683594,4167100,0.00376380624199,0.0037567408462473,141.76349945068358,144.539599609375,0.0216340520367438,45.42035468608139
2021-08-02,145.49000549316406,145.49000549316406,4522400,0.0102771407734334,0.0102246900186296,141.52649993896483,144.72539978027345,0.021495536499107,53.78732942917362
2021-08-03,145.64999389648438,145.64999389648438,5491000,0.0010996521910766,0.0010990480164867,141.3904998779297,144.9441995239258,0.0213484587130684,64.07725535498642
2021-08-04,147.39999389648438,147.39999389648438,4631400,0.0120151052065524,0.011943496847312,141.57449951171876,145.1739993286133,0.0202266860130555,71.0997389224143
2021-08-05,150.32000732421875,150.32000732421875,4737500,0.0198101326231059,0.0196164654819933,141.96399993896483,145.50059936523436,0.0204930133795118,84.51920672728947
2021-08-06,149.99000549316406,149.99000549316406,4043500,-0.0021953287318761,-0.002197741998586,141.98150024414062,145.80539947509766,0.0174049567517654,92.93501814195947
2021-08-09,149.44000244140625,149.44000244140625,5541900,-0.003666931339521,-0.0036736710132371,142.11900024414064,145.9307995605469,0.01678940006126,88.29600785787197
2021-08-10,147.9499969482422,147.9499969482422,5149800,-0.0099705933406168,-0.0100206325983009,142.34599990844723,146.08179962158204,0.0160812128634312,77.6014693338523
2021-08-11,148.16000366210938,148.16000366210938,6717700,0.0014194438539978,0.0014184373958651,142.7995002746582,146.15879974365234,0.0141960255882387,77.5872558840683
2021-08-12,151.14999389648438,151.14999389648438,8794100,0.0201808191176473,0.0199798852298162,143.48199996948242,146.16179962158202,0.01423050414319,84.49996566775371
2021-08-13,152.75999450683594,152.75999450683594,16789100,0.0106516749941398,0.0105953455529288,144.40449981689454,146.33319946289063,0.012624974523291,82.92529642091068
2021-08-16,148.57000732421875,148.57000732421875,7715200,-0.0274285633234274,-0.0278117494505141,145.23899993896484,146.28999969482422,0.0137399801001892,67.37942635756553
2021-08-17,143.89999389648438,143.89999389648438,7855100,-0.0314330833782836,-0.0319377054690193,145.62949981689454,146.18859954833985,0.0148214161759403,51.300933458879705
2021-08-18,146.74000549316406,146.74000549316406,5190100,0.0197360091531531,0.0195437792421803,146.00400009155274,146.1831997680664,0.0145950881610777,56.35445187911825
2021-08-19,142.64999389648438,142.64999389648438,4732400,-0.0278725054080103,-0.0282683158476633,146.1629997253418,146.13919952392578,0.0161502020356953,47.677598120170074
2021-08-20,143.6999969482422,143.6999969482422,2996200,0.0073606946840794,0.0073337369751145,146.41149978637696,146.09079956054688,0.0161321845674868,46.897736095743625
2021-08-23,146.7899932861328,146.7899932861328,4727400,0.0215031064962623,0.0212751763832623,146.6509994506836,146.0577993774414,0.0159958448046932,51.79357739359314
2021-08-24,161.4199981689453,161.4199981689453,22096800,0.0996662276174011,0.0950067043215722,147.64299926757812,146.30199920654297,0.0262318196927258,65.69636000042365
2021-08-25,160.35000610351562,160.35000610351562,7267700,-0.0066286214692544,-0.0066506883499357,148.49549942016603,146.47339935302733,0.0263583847918243,61.71454356611318
2021-08-26,152.72999572753906,152.72999572753906,7243000,-0.0475211106076128,-0.0486873355944646,148.9584991455078,146.54499938964844,0.0290243769303715,52.73451919316699
2021-08-27,154.17999267578125,154.17999267578125,4818800,0.0094938583697004,0.0094490749183707,149.46699905395508,146.61459930419923,0.029058763844139,54.64704646866954
2021-08-30,156.02000427246094,156.02000427246094,3968700,0.0119341787786237,0.0118635280174484,149.9934989929199,146.68459930419922,0.0290812880566446,57.857839891884055
2021-08-31,154.99000549316406,154.99000549316406,7404000,-0.0066017097236977,-0.0066235973932125,150.46049957275392,146.79039947509764,0.0291659052601034,56.545905765256954
2021-09-01,156.58999633789062,156.58999633789062,4324700,0.0103231872251088,0.0102702670197271,150.9199996948242,146.92859954833983,0.0291416158123183,55.356438856703285
2021-09-02,157.1999969482422,157.1999969482422,3301000,0.0038955273300811,0.0038879594111477,151.26399917602538,147.0409994506836,0.0288813456506114,54.45962216587624
2021-09-03,158.0,158.0,4456400,0.005089078036186,0.0050761724450784,151.66449890136718,147.18639953613285,0.0288683489184669,60.16381062147517
2021-09-07,165.0,165.0,11008800,0.0443037974683544,0.0433504408736138,152.44249877929687,147.49299957275392,0.0302139754492894,71.65434355304055
2021-09-08,163.92999267578125,163.92999267578125,5866500,-0.006484892874053,-0.0065060111411574,153.24149856567382,147.7727993774414,0.0301324155898733,68.3066849057027
2021-09-09,166.0,166.0,5935800,0.0126273861813241,0.0125483255971199,154.13349838256835,148.17119934082032,0.0301630550348954,75.98485872467427
