Price,Adj Close,Close,High,Low,Open,Volume
2020-05-08,132.82672119140625,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400
2020-05-11,131.56216430664062,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700
2020-05-12,128.94204711914062,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200
2020-05-13,122.43716430664062,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900
2020-05-14,122.77377319335938,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900
2020-05-15,122.68281555175781,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700
2020-05-18,124.09294128417969,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600
2020-05-19,121.09071350097656,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000
2020-05-20,122.61908721923828,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000
2020-05-21,121.29084014892578,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300
2020-05-22,122.70098876953125,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100
2020-05-26,126.38553619384766,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400
2020-05-27,131.61679077148438,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600
2020-05-28,131.7350311279297,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000
2020-05-29,133.27256774902344,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500
2020-06-01,132.41738891601562,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100
2020-06-02,134.87376403808594,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900
2020-06-03,137.99424743652344,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300
2020-06-04,136.4385528564453,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400
2020-06-05,145.6818389892578,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600
2020-06-08,146.60980224609375,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400
2020-06-09,143.4619903564453,157.69000244140625,160.75,157.02000427246094,160.75,1885700
2020-06-10,141.96087646484375,156.0399932861328,158.2100067138672,153.9499969482422,157.72999572753906,1690800
2020-06-11,130.85145568847656,142.99000549316406,154.2100067138672,142.80999755859375,152.9600067138672,2922100
2020-06-12,134.53018188476562,147.00999450683594,148.97999572753906,143.08999633789062,147.5,2726000
2020-06-15,134.78640747070312,147.2899932861328,148.4499969482422,142.44000244140625,142.80999755859375,1754700
2020-06-16,138.895263671875,151.77999877929688,153.30999755859375,149.0500030517578,152.2100067138672,1662100
2020-06-17,137.88864135742188,150.67999267578125,152.5800018310547,150.08999633789062,151.58999633789062,1231100
2020-06-18,138.84950256347656,151.72999572753906,151.82000732421875,148.91000366210938,149.74000549316406,1234300
2020-06-19,136.3512420654297,149.0,155.0,148.6300048828125,154.3300018310547,2251200
2020-06-22,137.70558166503906,150.47999572753906,150.57000732421875,147.33999633789062,148.5,1736800
2020-06-23,137.7422332763672,150.52000427246094,152.14999389648438,150.11000061035156,151.6199951171875,1744100
2020-06-24,132.54443359375,144.83999633789062,149.58999633789062,144.27999877929688,148.88999938964844,1837000
2020-06-25,134.93283081054688,147.4499969482422,147.7100067138672,143.83999633789062,144.5,1156200
2020-06-26,132.43460083007812,144.72000122070312,147.4499969482422,143.91000366210938,147.25999450683594,2566900
2020-06-29,133.9536590576172,146.3800048828125,147.0,144.22999572753906,146.25999450683594,1025000
2020-06-30,136.25059509277344,148.88999938964844,149.57000732421875,146.10000610351562,147.4499969482422,1656000
2020-07-01,136.45188903808594,149.11000061035156,150.4499969482422,148.6300048828125,149.22000122070312,1381300
2020-07-02,137.76051330566406,150.5399932861328,152.1300048828125,149.9600067138672,150.80999755859375,1216800
2020-07-06,137.934326171875,150.72999572753906,152.66000366210938,150.05999755859375,152.44000244140625,1469700
2020-07-07,134.52101135253906,147.0,150.99000549316406,146.7100067138672,149.97999572753906,1298900
2020-07-08,135.52764892578125,148.10000610351562,148.22000122070312,146.27000427246094,147.0,1291900
2020-07-09,133.35882568359375,145.72999572753906,147.5800018310547,144.11000061035156,147.5800018310547,1347100
2020-07-10,134.67657470703125,147.1699981689453,147.3000030517578,144.6300048828125,145.0,928500
2020-07-13,133.1300506591797,145.47999572753906,149.1300048828125,145.07000732421875,147.5,1576900
2020-07-14,133.1300506591797,145.47999572753906,145.58999633789062,142.11000061035156,142.67999267578125,2524600
2020-07-15,135.9852294921875,148.60000610351562,149.3000030517578,145.75999450683594,145.94000244140625,1675100
2020-07-16,133.77066040039062,146.17999267578125,147.66000366210938,145.3800048828125,147.33999633789062,1199800
2020-07-17,135.07009887695312,147.60000610351562,148.39999389648438,145.80999755859375,147.25999450683594,1050300
2020-07-20,134.93283081054688,147.4499969482422,148.30999755859375,145.66000366210938,147.5800018310547,1246600
2020-07-21,134.61257934570312,147.10000610351562,149.33999633789062,146.42999267578125,147.86000061035156,1157700
2020-07-22,135.14329528808594,147.67999267578125,148.1999969482422,146.74000549316406,148.1999969482422,1096100
2020-07-23,134.4935760498047,146.97000122070312,148.97000122070312,146.27999877929688,147.57000732421875,1055900
2020-07-24,133.0843048095703,145.42999267578125,148.0,144.89999389648438,147.5800018310547,988300
2020-07-27,133.34967041015625,145.72000122070312,146.63999938964844,144.16000366210938,145.25,1432600
2020-07-28,134.20074462890625,146.64999389648438,147.8000030517578,145.3699951171875,145.85000610351562,2038100
2020-07-29,125.479736328125,137.1199951171875,141.35000610351562,135.35000610351562,139.92999267578125,5228500
2020-07-30,121.60884857177734,132.88999938964844,134.74000549316406,132.27000427246094,134.27000427246094,8449300
2020-07-31,121.62713623046875,132.91000366210938,134.52999877929688,129.83999633789062,133.66000366210938,3408400
2020-08-03,123.04557800292969,134.4600067138672,134.99000549316406,132.22000122070312,133.36000061035156,2962200
2020-08-04,125.13200378417969,136.74000549316406,136.7899932861328,133.94000244140625,133.9499969482422,2415100
2020-08-05,123.32923889160156,134.77000427246094,138.24000549316406,134.50999450683594,136.60000610351562,2362800
2020-08-06,124.93070983886719,136.52000427246094,136.9600067138672,134.4499969482422,134.47000122070312,2158300
2020-08-07,126.27588653564453,137.99000549316406,138.97999572753906,136.6300048828125,136.97999572753906,3090800
2020-08-10,126.44062805175781,138.1699981689453,138.8699951171875,136.42999267578125,137.8800048828125,2507900
2020-08-11,126.3765640258789,138.10000610351562,140.0399932861328,136.7899932861328,137.91000366210938,2412500
2020-08-12,127.73092651367188,139.5800018310547,140.27999877929688,138.6699981689453,138.86000061035156,2686100
2020-08-13,127.43807983398438,139.25999450683594,140.5399932861328,138.99000549316406,139.02999877929688,2363900
2020-08-14,127.16360473632812,138.9600067138672,140.10000610351562,137.97000122070312,139.25999450683594,2214900
2020-08-17,127.80413055419922,139.66000366210938,140.74000549316406,139.08999633789062,139.25,1559000
2020-08-18,128.06954956054688,139.9499969482422,140.7899932861328,138.94000244140625,140.5,2078000
2020-08-19,127.10863494873047,138.89999389648438,140.50999450683594,138.22000122070312,139.88999938964844,1478900
2020-08-20,127.3374252319336,139.14999389648438,139.47999572753906,137.36000061035156,137.58999633789062,1310300
2020-08-21,126.3582534790039,138.0800018310547,139.0500030517578,137.10000610351562,139.0500030517578,1795700
2020-08-24,128.71925354003906,140.66000366210938,140.72000122070312,137.6300048828125,138.6300048828125,1387600
2020-08-25,129.08531188964844,141.05999755859375,142.85000610351562,140.16000366210938,141.0800018310547,1917300
2020-08-26,127.75839233398438,139.61000061035156,141.8699951171875,139.07000732421875,141.02000427246094,1804100
2020-08-27,129.0395050048828,141.00999450683594,142.4600067138672,140.02999877929688,141.49000549316406,1738100
2020-08-28,129.34152221679688,141.33999633789062,141.44000244140625,139.3800048828125,140.94000244140625,1079200
2020-08-31,127.28251647949219,139.08999633789062,140.9600067138672,138.36000061035156,140.80999755859375,2893600
2020-09-01,126.77002716064453,138.52999877929688,138.8699951171875,137.35000610351562,138.7899932861328,1615700
2020-09-02,130.384765625,142.47999572753906,143.0500030517578,137.5,138.17999267578125,2220000
2020-09-03,127.32829284667969,139.13999938964844,144.25,137.72000122070312,142.92999267578125,2033400
2020-09-04,126.77002716064453,138.52999877929688,141.72999572753906,137.5,139.22000122070312,2924200
2020-09-08,124.35417175292969,135.88999938964844,137.85000610351562,134.8000030517578,136.47999572753906,2618000
2020-09-09,125.60787963867188,137.25999450683594,138.52999877929688,135.1199951171875,136.67999267578125,1961800
2020-09-10,121.50846862792969,131.89999389648438,136.72000122070312,131.27999877929688,136.42999267578125,2463700
2020-09-11,122.9271240234375,133.44000244140625,133.8000030517578,131.3800048828125,132.5,1862200
2020-09-14,125.810546875,136.57000732421875,137.27999877929688,134.32000732421875,134.64999389648438,4143000
2020-09-15,126.17903900146484,136.97000122070312,138.10000610351562,136.14999389648438,137.08999633789062,2034300
2020-09-16,126.86068725585938,137.7100067138672,140.13999938964844,137.16000366210938,137.6199951171875,1512900
2020-09-17,127.00811004638672,137.8699951171875,137.97000122070312,134.1999969482422,134.77000427246094,1575300
2020-09-18,124.44712829589844,135.08999633789062,137.8800048828125,133.8699951171875,137.77000427246094,3148600
2020-09-21,120.7070083618164,131.02999877929688,132.7899932861328,129.11000061035156,132.2100067138672,2033400
2020-09-22,122.43889617919922,132.91000366210938,133.3000030517578,130.4499969482422,131.41000366210938,1314000
2020-09-23,118.57898712158203,128.72000122070312,132.9199981689453,128.3699951171875,132.30999755859375,1616600
2020-09-24,120.49512481689453,130.8000030517578,131.33999633789062,127.30999755859375,128.25,1940000
2020-09-25,123.94048309326172,134.5399932861328,134.94000244140625,129.22999572753906,129.22999572753906,2310000
2020-09-28,126.49222564697266,137.30999755859375,138.0399932861328,136.0800018310547,136.72000122070312,2593200
2020-09-29,126.70410919189453,137.5399932861328,138.50999450683594,136.5,137.5500030517578,1954200
2020-09-30,128.50050354003906,139.49000549316406,140.97000122070312,137.77000427246094,137.9499969482422,2856800
2020-10-01,126.85149383544922,137.6999969482422,141.6699981689453,136.69000244140625,141.6199951171875,2023100
2020-10-02,127.74507141113281,138.6699981689453,139.32000732421875,135.11000061035156,135.17999267578125,2226500
2020-10-05,129.85467529296875,140.9600067138672,141.8699951171875,138.92999267578125,139.2899932861328,1957600
2020-10-06,131.05224609375,142.25999450683594,145.5800018310547,140.00999450683594,141.22000122070312,2206000
2020-10-07,132.4064483642578,143.72999572753906,144.4199981689453,142.0,143.3699951171875,2422200
2020-10-08,135.42803955078125,147.00999450683594,147.32000732421875,144.91000366210938,145.2100067138672,1975800
2020-10-09,138.0442657470703,149.85000610351562,150.0800018310547,146.8699951171875,148.0,2693300
2020-10-12,138.71678161621094,150.5800018310547,152.13999938964844,150.0500030517578,151.5,2955200
2020-10-13,137.8968963623047,149.69000244140625,152.14999389648438,148.72000122070312,151.5500030517578,1972200
2020-10-14,136.80984497070312,148.50999450683594,150.9499969482422,148.0399932861328,149.99000549316406,2246300
2020-10-15,135.77810668945312,147.38999938964844,147.7899932861328,146.0,146.52000427246094,1706700
2020-10-16,136.72694396972656,148.4199981689453,149.63999938964844,147.5,148.2100067138672,1145600
2020-10-19,133.62246704101562,145.0500030517578,148.99000549316406,144.6999969482422,148.10000610351562,2198800
2020-10-20,135.0687713623047,146.6199951171875,147.5399932861328,145.77000427246094,146.42999267578125,1195600
2020-10-21,135.2806396484375,146.85000610351562,148.07000732421875,145.85000610351562,146.9199981689453,1174600
2020-10-22,137.12307739257812,148.85000610351562,149.5,146.08999633789062,147.05999755859375,1494500
2020-10-23,137.44549560546875,149.1999969482422,150.39999389648438,148.3300018310547,150.07000732421875,1082900
2020-10-26,134.28573608398438,145.77000427246094,147.41000366210938,144.58999633789062,147.39999389648438,2823300
2020-10-27,134.52525329589844,146.02999877929688,147.19000244140625,145.57000732421875,146.1199951171875,2032000
2020-10-28,142.8622589111328,155.0800018310547,159.35000610351562,153.8800048828125,155.1999969482422,4716600
2020-10-29,145.72726440429688,158.19000244140625,159.4600067138672,153.49000549316406,154.6699981689453,2225100
2020-10-30,145.51536560058594,157.9600067138672,159.4199981689453,155.7899932861328,156.8800048828125,2894400
2020-11-02,148.73965454101562,161.4600067138672,162.0800018310547,158.5,159.44000244140625,2742500
2020-11-03,153.36412048339844,166.47999572753906,167.3699951171875,163.07000732421875,163.60000610351562,2136200
2020-11-04,151.61380004882812,164.5800018310547,168.6699981689453,163.85000610351562,167.8800048828125,2478700
2020-11-05,149.89114379882812,162.7100067138672,166.8699951171875,161.94000244140625,165.64999389648438,2740200
2020-11-06,153.13380432128906,166.22999572753906,166.5800018310547,163.55999755859375,164.8000030517578,1902300
2020-11-09,156.50547790527344,169.88999938964844,174.7899932861328,169.64999389648438,173.47000122070312,2298000
2020-11-10,157.59251403808594,171.07000732421875,173.38999938964844,168.17999267578125,169.1199951171875,1669800
2020-11-11,158.32948303222656,171.8699951171875,173.3300018310547,170.55999755859375,172.0,1821400
2020-11-12,156.0817108154297,169.42999267578125,171.85000610351562,168.47000122070312,170.85000610351562,1346300
2020-11-13,158.10838317871094,171.6300048828125,171.92999267578125,169.6300048828125,171.0,1095200
2020-11-16,163.10137939453125,177.0500030517578,177.19000244140625,172.4499969482422,174.0,2322400
2020-11-17,162.2722930908203,176.14999389648438,176.5800018310547,174.25,175.0,1249000
2020-11-18,159.51785278320312,173.16000366210938,176.17999267578125,172.8800048828125,176.14999389648438,1326000
2020-11-19,159.9508514404297,173.6300048828125,174.35000610351562,171.36000061035156,171.85000610351562,1110600
2020-11-20,157.77674865722656,171.27000427246094,173.77999877929688,171.25,173.5,1477300
2020-11-23,158.5045166015625,172.05999755859375,173.5399932861328,170.25,172.13999938964844,1260100
2020-11-24,161.4616241455078,175.27000427246094,175.5800018310547,172.25,173.5399932861328,1599300
2020-11-25,160.3653564453125,174.0800018310547,176.6999969482422,173.4199981689453,176.6999969482422,910500
2020-11-27,161.44317626953125,175.25,175.42999267578125,174.2100067138672,174.66000366210938,588300
2020-11-30,160.18112182617188,173.8800048828125,175.10000610351562,171.3300018310547,174.13999938964844,2846400
2020-12-01,160.9088897705078,174.6699981689453,176.41000366210938,173.63999938964844,175.16000366210938,2270500
2020-12-02,158.06231689453125,171.5800018310547,175.05999755859375,171.00999450683594,174.67999267578125,2365000
2020-12-03,158.53216552734375,172.08999633789062,173.3300018310547,170.8800048828125,171.25,1423100
2020-12-04,161.0194549560547,174.7899932861328,175.6300048828125,171.7100067138672,172.36000061035156,1022600
2020-12-07,160.81678771972656,174.57000732421875,174.72999572753906,172.85000610351562,174.0,1115300
2020-12-08,160.7799072265625,174.52999877929688,174.9499969482422,173.33999633789062,174.42999267578125,1022400
2020-12-09,160.1442413330078,173.83999633789062,175.1699981689453,172.77000427246094,175.1199951171875,1535400
2020-12-10,159.30145263671875,172.0,172.85000610351562,171.2100067138672,172.72000122070312,1811900
2020-12-11,160.718505859375,173.52999877929688,173.67999267578125,171.0800018310547,171.42999267578125,1200900
2020-12-14,160.36654663085938,173.14999389648438,175.80999755859375,172.2899932861328,173.3300018310547,3068800
2020-12-15,162.7745819091797,175.75,175.7899932861328,172.8699951171875,174.25999450683594,1227100
2020-12-16,162.6264190673828,175.58999633789062,176.5500030517578,174.27999877929688,175.91000366210938,1119900
2020-12-17,164.2472381591797,177.33999633789062,179.02999877929688,175.9199981689453,176.58999633789062,1165100
2020-12-18,166.00697326660156,179.24000549316406,179.4600067138672,177.47000122070312,178.47000122070312,3298900
2020-12-21,164.38613891601562,177.49000549316406,177.83999633789062,174.41000366210938,176.0,1457200
2020-12-22,163.32101440429688,176.33999633789062,177.0399932861328,175.4600067138672,176.6999969482422,946600
2020-12-23,162.2559356689453,175.19000244140625,178.25999450683594,174.99000549316406,177.5,934700
2020-12-24,163.5247802734375,176.55999755859375,176.57000732421875,174.92999267578125,176.1199951171875,371600
2020-12-28,163.5711212158203,176.61000061035156,178.16000366210938,176.47000122070312,177.5500030517578,770500
2020-12-29,161.9595947265625,174.8699951171875,177.80999755859375,174.57000732421875,177.4600067138672,797100
2020-12-30,160.97784423828125,173.80999755859375,176.25,173.32000732421875,175.60000610351562,787500
2020-12-31,163.19139099121094,176.1999969482422,176.4499969482422,173.3300018310547,174.13999938964844,1142800
2021-01-04,156.4858856201172,168.9600067138672,176.57000732421875,167.72999572753906,175.97000122070312,2266700
2021-01-05,156.05059814453125,168.49000549316406,170.17999267578125,167.3699951171875,168.67999267578125,1491600
2021-01-06,155.50418090820312,167.89999389648438,169.44000244140625,166.02999877929688,166.1300048828125,1646100
2021-01-07,156.38401794433594,168.85000610351562,169.9499969482422,167.44000244140625,168.05999755859375,1596700
2021-01-08,158.42161560058594,171.0500030517578,172.3800048828125,168.30999755859375,168.97000122070312,2638700
2021-01-11,156.06910705566406,168.50999450683594,171.5800018310547,168.1199951171875,170.92999267578125,1235900
2021-01-12,156.57850646972656,169.05999755859375,169.5399932861328,167.02000427246094,168.64999389648438,1641300
2021-01-13,152.50338745117188,164.66000366210938,165.69000244140625,161.0,162.0,3146400
2021-01-14,149.95640563964844,161.91000366210938,165.0,161.5,164.67999267578125,2591100
2021-01-15,149.22471618652344,161.1199951171875,161.7100067138672,159.30999755859375,161.58999633789062,2885000
2021-01-19,150.02120971679688,161.97999572753906,162.22000122070312,160.13999938964844,161.1300048828125,1703500
2021-01-20,150.36392211914062,162.35000610351562,162.8300018310547,160.6199951171875,162.0399932861328,1441900
2021-01-21,149.14137268066406,161.02999877929688,162.35000610351562,160.10000610351562,162.1999969482422,1867200
2021-01-22,150.02120971679688,161.97999572753906,162.44000244140625,159.80999755859375,161.14999389648438,1895000
2021-01-25,151.59568786621094,163.67999267578125,164.07000732421875,160.8300018310547,161.36000061035156,1850400
2021-01-26,152.38296508789062,164.52999877929688,165.8300018310547,163.00999450683594,164.35000610351562,2864200
2021-01-27,153.43881225585938,165.6699981689453,172.8699951171875,162.5800018310547,162.6999969482422,3536000
2021-01-28,154.43902587890625,166.75,172.57000732421875,166.61000061035156,169.85000610351562,2189100
2021-01-29,152.92942810058594,165.1199951171875,169.4499969482422,164.44000244140625,167.7100067138672,3212000
2021-02-01,154.06861877441406,166.35000610351562,168.47000122070312,165.1699981689453,165.27999877929688,1720800
2021-02-02,155.94871520996094,168.3800048828125,169.1199951171875,165.52999877929688,167.2899932861328,1863300
2021-02-03,154.51316833496094,166.8300018310547,167.85000610351562,166.25,167.07000732421875,1811800
2021-02-04,157.96778869628906,170.55999755859375,170.66000366210938,166.3699951171875,168.07000732421875,1409100
2021-02-05,154.929931640625,167.27999877929688,171.55999755859375,167.1699981689453,170.72999572753906,1536300
2021-02-08,155.5226593017578,167.9199981689453,168.72999572753906,166.5,167.9600067138672,1755100
2021-02-09,155.02255249023438,167.3800048828125,168.4199981689453,166.42999267578125,167.8699951171875,1748700
2021-02-10,154.6150360107422,166.94000244140625,168.66000366210938,166.24000549316406,168.39999389648438,1607800
