Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA,MAA
Date,,,,,,
2020-03-18,85.42643737792969,100.0999984741211,110.63999938964844,96.69000244140625,105.81999969482422,1118400
2020-03-19,84.8887710571289,99.47000122070312,102.3499984741211,96.16999816894531,99.2699966430664,855000
2020-03-20,74.6734619140625,87.5,100.3499984741211,85.44999694824219,99.81999969482422,1731900
2020-03-23,72.25830078125,84.66999816894531,87.41000366210938,82.0,87.25,1247300
2020-03-24,76.10718536376953,89.18000030517578,93.62000274658203,86.36000061035156,88.31999969482422,1483800
2020-03-25,83.49771118164062,97.83999633789062,105.19999694824219,88.5999984741211,88.5999984741211,1311900
2020-03-26,87.72211456298828,102.79000091552734,103.37000274658203,96.19999694824219,98.1500015258789,1149100
2020-03-27,91.8270034790039,107.5999984741211,111.95999908447266,100.48999786376953,101.76000213623047,1287200
2020-03-30,91.42591094970703,107.12999725341797,109.25,100.81999969482422,108.58000183105469,1139700
2020-03-31,87.92692565917969,103.02999877929688,107.81999969482422,99.37000274658203,105.81999969482422,2255800
2020-04-01,84.26576232910156,98.73999786376953,99.2300033569336,93.23999786376953,98.19999694824219,1274800
2020-04-02,80.43397521972656,94.25,99.7699966430664,92.12000274658203,96.75,1515100
2020-04-03,80.48516082763672,94.30999755859375,96.23999786376953,92.44000244140625,92.98999786376953,1080000
2020-04-06,89.84709167480469,105.27999877929688,106.08000183105469,99.1500015258789,99.4000015258789,1144100
2020-04-07,88.57550048828125,103.79000091552734,112.16000366210938,103.38999938964844,110.0999984741211,781600
2020-04-08,94.66889190673828,110.93000030517578,111.77999877929688,102.95999908447266,104.63999938964844,1048300
2020-04-09,99.55037689208984,116.6500015258789,119.48999786376953,112.3499984741211,112.3499984741211,1328700
2020-04-13,95.04436492919922,111.37000274658203,117.0,110.04000091552734,115.47000122070312,818800
2020-04-14,98.18753814697266,114.0199966430664,115.8499984741211,111.0999984741211,112.66000366210938,1284000
2020-04-15,94.70853424072266,109.9800033569336,111.19000244140625,108.0,109.4000015258789,871500
2020-04-16,93.27040100097656,108.30999755859375,110.75,107.55000305175781,110.41000366210938,594100
2020-04-17,97.73974609375,113.5,114.43000030517578,110.33999633789062,111.05999755859375,642500
2020-04-20,93.4254150390625,108.48999786376953,112.75,108.45999908447266,111.68000030517578,593700
2020-04-21,92.60733795166016,107.54000091552734,108.91000366210938,105.13999938964844,105.87000274658203,888800
2020-04-22,93.27040100097656,108.30999755859375,110.73999786376953,107.4000015258789,109.16000366210938,665900
2020-04-23,90.40279388427734,104.9800033569336,108.5,104.22000122070312,107.87000274658203,696200
2020-04-24,91.6514663696289,106.43000030517578,107.0999984741211,104.01000213623047,105.66999816894531,578500
2020-04-27,95.31132507324219,110.68000030517578,111.01000213623047,106.55999755859375,107.0,479700
2020-04-28,96.57721710205078,112.1500015258789,115.94000244140625,111.9800033569336,113.30000305175781,821200
2020-04-29,97.03361511230469,112.68000030517578,115.68000030517578,111.86000061035156,114.87000274658203,762900
2020-04-30,96.37916564941406,111.91999816894531,112.38999938964844,109.80999755859375,110.66000366210938,620200
2020-05-01,94.40711975097656,109.62999725341797,110.58999633789062,108.91999816894531,109.41000366210938,847400
2020-05-04,94.9841079711914,110.30000305175781,110.87999725341797,106.97000122070312,108.20999908447266,977100
2020-05-05,96.80110168457031,112.41000366210938,113.77999877929688,110.80000305175781,111.63999938964844,834000
2020-05-06,94.73436737060547,110.01000213623047,114.22000122070312,109.91999816894531,113.0,768300
2020-05-07,97.95503234863281,113.75,116.05999755859375,109.2699966430664,110.7699966430664,925000
2020-05-08,99.52230072021484,115.56999969482422,117.13999938964844,113.66999816894531,115.88999938964844,579200
2020-05-11,97.31779479980469,113.01000213623047,114.8499984741211,112.5,114.08000183105469,929800
2020-05-12,93.64070129394531,108.73999786376953,113.47000122070312,108.6500015258789,113.47000122070312,1126200
2020-05-13,93.08096313476562,108.08999633789062,109.94999694824219,107.12999725341797,107.94000244140625,829200
2020-05-14,90.86783599853516,105.5199966430664,106.72000122070312,102.88999938964844,106.05999755859375,1054700
2020-05-15,92.03036499023438,106.87000274658203,107.05999755859375,102.2300033569336,104.66999816894531,1782800
2020-05-18,98.4803466796875,114.36000061035156,115.56999969482422,111.69000244140625,111.69000244140625,914000
2020-05-19,95.69023895263672,111.12000274658203,114.86000061035156,110.81999969482422,113.6500015258789,636800
2020-05-20,96.00882720947266,111.48999786376953,112.63999938964844,109.95999908447266,112.05000305175781,734200
2020-05-21,98.01530456542969,113.81999969482422,114.45999908447266,111.47000122070312,111.47000122070312,735700
2020-05-22,98.41145324707031,114.27999877929688,114.70999908447266,112.62999725341797,114.08000183105469,430700
2020-05-26,100.58152770996094,116.80000305175781,119.19999694824219,116.0,118.08000183105469,586500
2020-05-27,100.6504135131836,116.87999725341797,119.8499984741211,114.04000091552734,119.62000274658203,843400
2020-05-28,101.32211303710938,117.66000366210938,118.19000244140625,114.69999694824219,118.19000244140625,602800
2020-05-29,100.20262145996094,116.36000061035156,118.51000213623047,114.9800033569336,116.37000274658203,863700
2020-06-01,101.24459838867188,117.56999969482422,118.81999969482422,115.5,116.47000122070312,472000
2020-06-02,101.40821075439453,117.76000213623047,119.44999694824219,117.0,118.1500015258789,643700
2020-06-03,105.39530944824219,122.38999938964844,122.98999786376953,118.93000030517578,118.93000030517578,700200
2020-06-04,102.27796173095703,118.7699966430664,121.77999877929688,118.55999755859375,121.7300033569336,755800
2020-06-05,107.16065979003906,124.44000244140625,126.12999725341797,122.26000213623047,122.26000213623047,860900
2020-06-08,108.96044158935547,126.52999877929688,127.73999786376953,124.16999816894531,125.97000122070312,801000
2020-06-09,107.35010528564453,124.66000366210938,124.7699966430664,122.12999725341797,123.8499984741211,684500
2020-06-10,104.92167663574219,121.83999633789062,124.04000091552734,121.3499984741211,123.29000091552734,593400
2020-06-11,99.4275894165039,115.45999908447266,118.72000122070312,115.22000122070312,117.22000122070312,850000
2020-06-12,102.54492950439453,119.08000183105469,120.43000030517578,114.81999969482422,119.66000366210938,1113800
2020-06-15,101.62349700927734,118.01000213623047,119.4000015258789,114.52999877929688,115.04000091552734,1204100
2020-06-16,104.27581787109375,121.08999633789062,122.7699966430664,119.18000030517578,122.7699966430664,833800
2020-06-17,102.16600799560547,118.63999938964844,122.69999694824219,117.83999633789062,122.04000091552734,631900
2020-06-18,100.83124542236328,117.08999633789062,117.66999816894531,115.5,117.06999969482422,862100
2020-06-19,98.75588989257812,114.68000030517578,119.47000122070312,114.63999938964844,118.7300033569336,2252400
2020-06-22,98.33393859863281,114.19000244140625,116.19000244140625,113.01000213623047,114.63999938964844,662900
2020-06-23,97.77420043945312,113.54000091552734,116.26000213623047,113.30000305175781,115.20999908447266,644400
2020-06-24,95.17354583740234,110.5199966430664,112.52999877929688,108.05999755859375,111.91999816894531,805400
2020-06-25,95.88829040527344,111.3499984741211,111.45999908447266,109.0999984741211,109.77999877929688,671500
2020-06-26,94.958251953125,110.2699966430664,111.9000015258789,109.43000030517578,110.76000213623047,735100
2020-06-29,96.03468322753906,111.5199966430664,111.75,108.77999877929688,111.30999755859375,441600
2020-06-30,98.74729919433594,114.66999816894531,115.08999633789062,111.66999816894531,111.76000213623047,1039900
2020-07-01,101.33070373535156,117.66999816894531,117.95999908447266,114.22000122070312,115.02999877929688,504100
2020-07-02,101.21015930175781,117.52999877929688,119.55999755859375,116.31999969482422,119.5199966430664,601500
2020-07-06,99.91844940185547,116.02999877929688,120.08000183105469,115.95999908447266,120.0199966430664,396400
2020-07-07,98.66117095947266,114.56999969482422,115.9000015258789,113.87999725341797,114.44000244140625,544400
2020-07-08,98.01530456542969,113.81999969482422,115.18000030517578,113.37999725341797,114.56999969482422,662100
2020-07-09,96.93026733398438,112.55999755859375,113.27999877929688,111.25,113.27999877929688,466600
2020-07-10,97.82585906982422,113.5999984741211,114.33000183105469,112.02999877929688,112.48999786376953,530900
2020-07-13,96.74081420898438,112.33999633789062,114.0999984741211,112.19000244140625,114.0999984741211,571100
2020-07-14,98.13102722167969,112.94000244140625,113.48999786376953,111.5,111.56999969482422,652400
2020-07-15,97.68790435791016,112.43000030517578,114.69999694824219,112.13999938964844,114.5199966430664,696700
2020-07-16,97.33164978027344,112.0199966430664,112.87999725341797,111.19000244140625,111.69999694824219,465900
2020-07-17,98.1136474609375,112.91999816894531,113.62000274658203,111.45999908447266,112.5,489000
2020-07-20,95.59391021728516,110.0199966430664,113.06999969482422,109.08000183105469,112.30999755859375,421000
2020-07-21,95.02043914794922,109.36000061035156,111.1500015258789,108.86000061035156,110.62000274658203,439000
2020-07-22,97.46200561523438,112.16999816894531,112.87000274658203,108.62999725341797,108.80999755859375,984700
2020-07-23,97.01017761230469,111.6500015258789,112.75,110.41999816894531,111.87999725341797,422900
2020-07-24,96.67998504638672,111.2699966430664,112.20999908447266,110.70999908447266,112.12999725341797,443900
2020-07-27,95.85457611083984,110.31999969482422,110.80999755859375,109.05999755859375,110.80999755859375,429100
2020-07-28,98.1744613647461,112.98999786376953,113.62999725341797,109.87999725341797,110.4000015258789,514600
2020-07-29,98.98252868652344,113.91999816894531,114.5,111.94000244140625,113.77999877929688,549300
2020-07-30,102.11048126220703,117.5199966430664,118.76000213623047,112.66999816894531,112.69000244140625,857500
2020-07-31,103.56151580810547,119.19000244140625,119.19999694824219,114.75,117.02999877929688,720400
2020-08-03,101.55439758300781,116.87999725341797,118.55999755859375,115.4000015258789,118.55999755859375,537500
2020-08-04,101.58915710449219,116.91999816894531,117.73999786376953,115.0,116.44000244140625,603500
2020-08-05,101.01570892333984,116.26000213623047,117.62000274658203,115.5199966430664,117.54000091552734,287200
2020-08-06,101.22423553466797,116.5,116.91999816894531,115.37000274658203,115.73999786376953,375700
2020-08-07,101.21553802490234,116.48999786376953,116.87000274658203,115.55999755859375,115.81999969482422,454200
2020-08-10,101.70211791992188,117.05000305175781,118.38999938964844,116.3499984741211,116.94000244140625,575500
2020-08-11,101.40669250488281,116.70999908447266,119.25,116.13999938964844,118.08999633789062,561900
2020-08-12,101.73686218261719,117.08999633789062,117.5199966430664,116.05000305175781,117.12999725341797,260100
2020-08-13,100.52044677734375,115.69000244140625,117.93000030517578,115.44000244140625,116.44000244140625,389700
2020-08-14,99.79926300048828,114.86000061035156,116.22000122070312,114.30999755859375,115.55000305175781,765600
2020-08-17,100.82454681396484,116.04000091552734,116.2300033569336,114.04000091552734,114.94999694824219,283900
2020-08-18,100.85060119628906,116.06999969482422,116.5199966430664,114.43000030517578,116.27999877929688,320600
2020-08-19,98.42645263671875,113.27999877929688,116.05999755859375,112.66000366210938,116.05999755859375,623400
2020-08-20,99.77320861816406,114.83000183105469,115.2699966430664,112.83999633789062,112.83999633789062,384400
2020-08-21,99.78187561035156,114.83999633789062,115.47000122070312,113.11000061035156,115.25,308000
2020-08-24,100.52044677734375,115.69000244140625,115.83000183105469,112.8499984741211,114.69999694824219,353600
2020-08-25,100.95487213134766,116.19000244140625,116.19000244140625,114.87999725341797,115.73999786376953,336800
2020-08-26,98.74791717529297,113.6500015258789,116.31999969482422,113.26000213623047,115.48999786376953,394500
2020-08-27,101.11996459960938,116.37999725341797,116.55999755859375,114.2300033569336,114.33000183105469,331200
2020-08-28,101.79769134521484,117.16000366210938,117.19000244140625,115.19000244140625,116.62000274658203,392300
2020-08-31,101.76292419433594,117.12000274658203,117.3499984741211,115.80000305175781,116.66000366210938,481200
2020-09-01,101.26768493652344,116.55000305175781,116.66000366210938,114.80000305175781,116.5,364800
2020-09-02,103.10968017578125,118.66999816894531,118.87999725341797,115.25,116.44000244140625,872400
2020-09-03,102.37983703613281,117.83000183105469,120.83000183105469,117.02999877929688,119.30000305175781,520000
2020-09-04,102.8316421508789,118.3499984741211,119.43000030517578,116.05999755859375,118.12000274658203,477500
2020-09-08,100.51173400878906,115.68000030517578,118.25,115.01000213623047,117.97000122070312,639500
2020-09-09,101.1720962524414,116.44000244140625,118.37999725341797,115.38999938964844,116.12000274658203,488700
2020-09-10,101.1720962524414,116.44000244140625,117.41000366210938,114.30999755859375,116.29000091552734,696900
2020-09-11,100.71158599853516,115.91000366210938,116.44999694824219,114.95999908447266,116.44999694824219,581500
2020-09-14,103.96118927001953,119.6500015258789,120.08999633789062,116.44000244140625,116.98999786376953,471500
2020-09-15,103.0228042602539,118.56999969482422,120.83999633789062,118.05000305175781,119.61000061035156,308300
2020-09-16,102.69263458251953,118.19000244140625,120.55000305175781,117.94999694824219,119.44000244140625,551200
2020-09-17,101.78030395507812,117.13999938964844,118.36000061035156,115.69999694824219,117.36000061035156,650400
2020-09-18,99.86009216308594,114.93000030517578,117.37999725341797,114.68000030517578,116.31999969482422,1150800
2020-09-21,98.33087158203125,113.16999816894531,114.30000305175781,111.19000244140625,113.37999725341797,752000
2020-09-22,100.07730865478516,115.18000030517578,116.0,113.41000366210938,113.41000366210938,727400
2020-09-23,98.54808807373047,113.41999816894531,115.72000122070312,113.04000091552734,115.37999725341797,653900
2020-09-24,97.65314483642578,112.38999938964844,113.95999908447266,111.2699966430664,113.04000091552734,502700
2020-09-25,100.25108337402344,115.37999725341797,115.5199966430664,111.22000122070312,111.88999938964844,693800
2020-09-28,101.78030395507812,117.13999938964844,118.16999816894531,116.1500015258789,116.83000183105469,412900
2020-09-29,100.21633911132812,115.33999633789062,117.43000030517578,114.63999938964844,116.91999816894531,279900
2020-09-30,100.74634552001953,115.94999694824219,116.62999725341797,114.44000244140625,116.06999969482422,761600
2020-10-01,104.51728057861328,120.29000091552734,120.33000183105469,115.55999755859375,116.0,740500
2020-10-02,107.48883056640625,123.70999908447266,124.33000183105469,117.41999816894531,118.80999755859375,852700
2020-10-05,108.17523956298828,124.5,124.87999725341797,122.4800033569336,124.55999755859375,583800
2020-10-06,107.34113311767578,123.54000091552734,125.23999786376953,122.83000183105469,124.87000274658203,610400
2020-10-07,106.8284912109375,122.94999694824219,125.02999877929688,121.7699966430664,124.04000091552734,499300
2020-10-08,108.50543212890625,124.87999725341797,125.3499984741211,123.02999877929688,123.02999877929688,476600
2020-10-09,107.44538879394531,123.66000366210938,125.63999938964844,123.01000213623047,125.63999938964844,368000
2020-10-12,108.31427001953125,124.66000366210938,125.0,123.05999755859375,123.83000183105469,244500
2020-10-13,107.91458129882812,124.19999694824219,126.51000213623047,122.62999725341797,125.06999969482422,639700
2020-10-14,107.52918243408203,122.76000213623047,124.04000091552734,121.55999755859375,123.02999877929688,492200
2020-10-15,107.27515411376953,122.47000122070312,123.91000366210938,121.19000244140625,121.72000122070312,593500
2020-10-16,104.62108612060547,119.44000244140625,122.69999694824219,119.30000305175781,122.33999633789062,665500
2020-10-19,103.07946014404297,117.68000030517578,120.26000213623047,117.48999786376953,120.16000366210938,351200
2020-10-20,103.54369354248047,118.20999908447266,120.36000061035156,117.80000305175781,118.55999755859375,485000
2020-10-21,103.27215576171875,117.9000015258789,118.8499984741211,117.12000274658203,117.6500015258789,483700
2020-10-22,103.92909240722656,118.6500015258789,118.9800033569336,117.48999786376953,118.18000030517578,448200
2020-10-23,103.98165893554688,118.70999908447266,119.94000244140625,118.29000091552734,119.51000213623047,358600
2020-10-26,102.59768676757812,117.12999725341797,118.12999725341797,115.41999816894531,117.77999877929688,387400
2020-10-27,100.60932159423828,114.86000061035156,117.55000305175781,114.83999633789062,116.69999694824219,379700
2020-10-28,98.48081970214844,112.43000030517578,114.83000183105469,111.66999816894531,113.27999877929688,703400
2020-10-29,99.4443359375,113.52999877929688,115.01000213623047,110.52999877929688,112.44000244140625,609700
2020-10-30,102.15969848632812,116.62999725341797,116.7699966430664,113.44999694824219,113.44999694824219,574800
2020-11-02,104.971435546875,119.83999633789062,119.83999633789062,116.4800033569336,117.19000244140625,725000
2020-11-03,108.0196762084961,123.31999969482422,123.94999694824219,120.58000183105469,121.0,594800
2020-11-04,107.494140625,122.72000122070312,124.83999633789062,121.69999694824219,123.27999877929688,385200
2020-11-05,108.64161682128906,124.02999877929688,124.69999694824219,121.77999877929688,122.77999877929688,632300
2020-11-06,107.45033264160156,122.66999816894531,125.0,122.06999969482422,124.02999877929688,481400
2020-11-09,110.02558135986328,125.61000061035156,137.5399932861328,125.55000305175781,130.75999450683594,1211200
2020-11-10,114.01106262207031,130.16000366210938,130.19000244140625,125.7699966430664,126.05999755859375,821500
2020-11-11,114.93954467773438,131.22000122070312,131.3000030517578,128.7100067138672,130.83999633789062,682500
2020-11-12,112.7760009765625,128.75,130.6699981689453,127.43000030517578,130.4600067138672,569300
2020-11-13,115.92933654785156,132.35000610351562,132.8800048828125,128.64999389648438,129.1699981689453,543200
2020-11-16,115.88555145263672,132.3000030517578,136.27999877929688,131.22000122070312,135.52000427246094,647600
2020-11-17,114.66800689697266,130.91000366210938,132.08999633789062,129.97000122070312,131.25,482400
2020-11-18,110.42849731445312,126.06999969482422,131.97000122070312,126.05999755859375,131.19000244140625,434000
2020-11-19,110.48982238769531,126.13999938964844,126.72000122070312,123.43000030517578,125.30999755859375,691900
2020-11-20,110.52486419677734,126.18000030517578,126.48999786376953,124.91999816894531,125.91000366210938,577800
2020-11-23,108.41387176513672,123.7699966430664,126.88999938964844,123.52999877929688,126.73999786376953,721600
2020-11-24,110.26206970214844,125.87999725341797,127.30999755859375,124.83999633789062,125.19999694824219,578100
2020-11-25,109.51752471923828,125.02999877929688,126.30999755859375,124.41000366210938,125.56999969482422,423000
2020-11-27,108.6153335571289,124.0,124.77999877929688,122.63999938964844,124.77999877929688,314200
2020-11-30,110.50733184814453,126.16000366210938,126.30000305175781,122.44999694824219,124.0,2082800
2020-12-01,109.13212585449219,124.58999633789062,126.31999969482422,123.66999816894531,126.16000366210938,818800
2020-12-02,108.37883758544922,123.7300033569336,127.4800033569336,123.25,124.70999908447266,536900
2020-12-03,108.30874633789062,123.6500015258789,124.87999725341797,123.33000183105469,123.80000305175781,736700
2020-12-04,109.6051254272461,125.12999725341797,125.41999816894531,123.56999969482422,123.98999786376953,610300
2020-12-07,109.77154541015625,125.31999969482422,126.11000061035156,124.6500015258789,124.70999908447266,431000
2020-12-08,108.55400848388672,123.93000030517578,125.48999786376953,123.69000244140625,124.75,533600
2020-12-09,107.65181732177734,122.9000015258789,125.06999969482422,121.0,124.4800033569336,747900
2020-12-10,105.2692642211914,120.18000030517578,122.66999816894531,119.75,122.12999725341797,629600
2020-12-11,106.565673828125,121.66000366210938,121.97000122070312,119.20999908447266,119.20999908447266,716400
2020-12-14,106.37294006347656,121.44000244140625,123.69999694824219,121.12999725341797,122.80000305175781,477500
2020-12-15,108.21240234375,123.54000091552734,123.54000091552734,120.5,121.8499984741211,532000
2020-12-16,108.09851837158203,123.41000366210938,125.12999725341797,122.52999877929688,123.86000061035156,684200
2020-12-17,110.00804901123047,125.58999633789062,126.19999694824219,123.06999969482422,124.16999816894531,858100
2020-12-18,108.65038299560547,124.04000091552734,126.27999877929688,123.41000366210938,126.08000183105469,1942600
2020-12-21,109.14088439941406,124.5999984741211,124.9800033569336,122.33000183105469,122.56999969482422,853700
2020-12-22,109.73651123046875,125.27999877929688,125.4000015258789,123.56999969482422,124.5999984741211,588900
2020-12-23,107.44157409667969,122.66000366210938,126.25,122.58000183105469,125.7699966430664,602800
2020-12-24,109.14088439941406,124.5999984741211,124.61000061035156,122.97000122070312,123.05000305175781,98000
2020-12-28,109.46498107910156,124.97000122070312,125.83999633789062,124.05000305175781,125.04000091552734,460700
2020-12-29,108.83431243896484,124.25,126.30999755859375,123.44999694824219,125.08999633789062,311500
2020-12-30,109.49125671386719,125.0,126.20999908447266,124.19999694824219,124.41999816894531,329800
2020-12-31,110.9715805053711,126.69000244140625,126.97000122070312,123.9000015258789,124.68000030517578,405500
2021-01-04,107.48538208007812,122.70999908447266,127.37000274658203,122.1500015258789,126.69000244140625,703000
2021-01-05,107.45033264160156,122.66999816894531,123.81999969482422,122.3499984741211,122.61000061035156,630500
2021-01-06,109.22846984863281,124.69999694824219,124.86000061035156,122.7699966430664,123.0199966430664,696600
2021-01-07,109.09709167480469,124.55000305175781,125.33000183105469,123.44999694824219,124.43000030517578,661800
2021-01-08,109.72773742675781,125.2699966430664,125.37000274658203,124.0,124.55000305175781,767900
2021-01-11,108.79927825927734,124.20999908447266,125.33000183105469,123.16999816894531,125.01000213623047,557700
2021-01-12,109.2197036743164,124.69000244140625,124.97000122070312,123.0,123.51000213623047,594400
2021-01-13,110.73509216308594,126.41999816894531,127.06999969482422,124.5999984741211,124.86000061035156,661800
2021-01-14,113.91861724853516,129.0,129.0800018310547,125.31999969482422,126.19999694824219,1154800
2021-01-15,116.57670593261719,132.00999450683594,132.13999938964844,127.72000122070312,128.77999877929688,965600
2021-01-19,115.34038543701172,130.61000061035156,132.42999267578125,129.99000549316406,132.2100067138672,779300
2021-01-20,117.59229278564453,133.16000366210938,133.61000061035156,128.94000244140625,130.0,494200
2021-01-21,117.8483657836914,133.4499969482422,133.52999877929688,131.13999938964844,132.27999877929688,528600
2021-01-22,118.49302673339844,134.17999267578125,134.83999633789062,132.22999572753906,133.61000061035156,509900
2021-01-25,118.21043395996094,133.86000061035156,134.9600067138672,132.97000122070312,133.82000732421875,650300
2021-01-26,119.12004089355469,134.88999938964844,135.4199981689453,133.88999938964844,134.14999389648438,526500
2021-01-27,116.32943725585938,131.72999572753906,135.0,131.10000610351562,133.89999389648438,659000
2021-01-28,117.26551818847656,132.7899932861328,134.74000549316406,131.02000427246094,131.75,635900
2021-01-29,117.23019409179688,132.75,133.3800048828125,129.8300018310547,132.19000244140625,1217600
2021-02-01,119.19949340820312,134.97999572753906,135.1300048828125,130.72000122070312,132.99000549316406,707500
2021-02-02,119.72933959960938,135.5800018310547,136.42999267578125,133.8699951171875,135.7899932861328,650800
2021-02-03,118.96107482910156,134.7100067138672,135.8699951171875,133.67999267578125,134.66000366210938,834500
2021-02-04,119.07587432861328,134.83999633789062,137.0,134.0,135.02000427246094,873800
2021-02-05,118.96988677978516,134.72000122070312,135.27000427246094,133.2100067138672,134.5,550900
2021-02-08,119.64987182617188,135.49000549316406,136.14999389648438,133.77000427246094,134.72000122070312,735900
2021-02-09,119.702880859375,135.5500030517578,136.24000549316406,134.52000427246094,134.88999938964844,781000
2021-02-10,120.36518859863281,136.3000030517578,137.24000549316406,134.85000610351562,135.5500030517578,616200
2021-02-11,121.83992004394531,137.97000122070312,138.02000427246094,135.49000549316406,136.4600067138672,717700
2021-02-12,121.99005889892578,138.13999938964844,138.39999389648438,136.94000244140625,137.77999877929688,504800
