Price,Adj Close,Close,High,Low,Open,Volume
2020-03-25,42.82289123535156,44.72999954223633,48.220001220703125,43.77000045776367,44.93000030517578,11550700
2020-03-26,47.102325439453125,49.20000076293945,49.38999938964844,45.34000015258789,46.22999954223633,11864900
2020-03-27,43.12925720214844,45.04999923706055,48.130001068115234,44.84000015258789,47.70000076293945,10624200
2020-03-30,45.283321380615234,47.29999923706055,47.5099983215332,45.33000183105469,45.400001525878906,7839200
2020-03-31,43.866424560546875,45.81999969482422,47.279998779296875,45.150001525878906,47.16999816894531,11068000
2020-04-01,41.4538688659668,43.29999923706055,46.18000030517578,42.83000183105469,43.83000183105469,10665900
2020-04-02,41.396427154541016,43.2400016784668,44.459999084472656,42.130001068115234,42.5,8764600
2020-04-03,40.477359771728516,42.279998779296875,43.619998931884766,41.58000183105469,43.459999084472656,9488600
2020-04-06,44.18235778808594,46.150001525878906,46.45000076293945,44.63999938964844,44.84000015258789,12046500
2020-04-07,45.532257080078125,47.560001373291016,48.970001220703125,46.29999923706055,48.0,11962600
2020-04-08,49.265960693359375,51.459999084472656,51.619998931884766,48.52000045776367,48.630001068115234,14429000
2020-04-09,47.47569274902344,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400
2020-04-13,47.75333023071289,49.880001068115234,49.970001220703125,48.369998931884766,49.29999923706055,5750000
2020-04-14,50.23291015625,52.470001220703125,52.84000015258789,51.08000183105469,51.40999984741211,8025500
2020-04-15,48.22242736816406,50.369998931884766,51.310001373291016,49.75,51.310001373291016,7206700
2020-04-16,50.003135681152344,52.22999954223633,52.56999969482422,50.79999923706055,51.869998931884766,8878100
2020-04-17,50.9317741394043,53.20000076293945,53.900001525878906,52.27000045776367,53.63999938964844,9367600
2020-04-20,48.471351623535156,50.630001068115234,52.4900016784668,50.61000061035156,52.099998474121094,7041200
2020-04-21,46.26941680908203,48.33000183105469,50.04999923706055,48.209999084472656,49.900001525878906,9359600
2020-04-22,49.88825607299805,52.11000061035156,52.43000030517578,49.810001373291016,50.099998474121094,7785000
2020-04-23,48.72983932495117,50.900001525878906,52.220001220703125,50.59000015258789,51.75,9048300
2020-04-24,49.534019470214844,51.7400016784668,51.880001068115234,49.939998626708984,51.220001220703125,7663900
2020-04-27,48.85430908203125,51.029998779296875,52.720001220703125,50.650001525878906,52.5,6587400
2020-04-28,48.27030563354492,50.41999816894531,52.119998931884766,50.2599983215332,51.90999984741211,7759500
2020-04-29,52.02316665649414,54.34000015258789,54.650001525878906,51.41999816894531,51.83000183105469,8946300
2020-04-30,47.561859130859375,49.68000030517578,53.880001068115234,49.63999938964844,53.45000076293945,14457000
2020-05-01,44.89080047607422,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100
2020-05-04,45.5513916015625,47.58000183105469,47.63999938964844,46.220001220703125,46.560001373291016,7798000
2020-05-05,46.767242431640625,48.849998474121094,50.75,48.529998779296875,48.83000183105469,8220600
2020-05-06,48.346885681152344,50.5,51.15999984741211,49.540000915527344,49.9900016784668,8594600
2020-05-07,49.064918518066406,51.25,51.79999923706055,50.90999984741211,51.459999084472656,6645600
2020-05-08,51.51576614379883,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200
2020-05-11,51.70724105834961,54.0099983215332,54.40999984741211,53.369998931884766,54.130001068115234,8211500
2020-05-12,50.098873138427734,52.33000183105469,54.59000015258789,52.310001373291016,54.400001525878906,7479000
2020-05-13,49.29469299316406,51.4900016784668,52.86000061035156,50.400001525878906,52.5,8696600
2020-05-14,52.10933303833008,54.43000030517578,54.650001525878906,49.65999984741211,50.75,15839000
2020-05-15,49.82124328613281,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900
2020-05-18,52.042327880859375,54.36000061035156,54.650001525878906,52.40999984741211,53.529998779296875,11293300
2020-05-19,53.10499572753906,55.470001220703125,57.0,54.029998779296875,54.5,10535600
2020-05-20,54.671714782714844,56.880001068115234,58.15999984741211,56.31999969482422,56.5,9824100
2020-05-21,52.883914947509766,55.02000045776367,56.91999816894531,54.849998474121094,56.84000015258789,7467200
2020-05-22,52.278377532958984,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000
2020-05-26,52.999267578125,55.13999938964844,56.709999084472656,54.959999084472656,56.310001373291016,7757600
2020-05-27,54.21034622192383,56.400001525878906,56.439998626708984,53.31999969482422,55.59000015258789,9071600
2020-05-28,52.547515869140625,54.66999816894531,56.68000030517578,54.349998474121094,56.119998931884766,7234100
2020-05-29,53.9988899230957,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600
2020-06-01,53.52791213989258,55.689998626708984,56.470001220703125,55.189998626708984,55.630001068115234,5374800
2020-06-02,53.6240348815918,55.790000915527344,56.220001220703125,54.75,56.0,6998700
2020-06-03,55.56560134887695,57.810001373291016,58.25,56.40999984741211,56.689998626708984,8026700
2020-06-04,55.87317657470703,58.130001068115234,59.20000076293945,57.099998474121094,57.15999984741211,7456900
2020-06-05,57.853206634521484,60.189998626708984,61.11000061035156,59.619998931884766,59.709999084472656,8349700
2020-06-08,57.574459075927734,59.900001525878906,60.470001220703125,59.09000015258789,59.93000030517578,5528700
2020-06-09,57.46873474121094,59.790000915527344,60.2599983215332,58.93000030517578,59.02000045776367,6184300
2020-06-10,57.53601837158203,59.86000061035156,60.56999969482422,59.459999084472656,60.20000076293945,5319800
2020-06-11,53.25878143310547,55.40999984741211,58.59000015258789,55.349998474121094,58.2599983215332,9386800
2020-06-12,54.35452651977539,56.54999923706055,58.0099983215332,54.970001220703125,57.5099983215332,8534200
2020-06-15,54.835105895996094,57.04999923706055,57.22999954223633,54.52000045776367,54.91999816894531,7221000
2020-06-16,56.26725769042969,58.540000915527344,60.130001068115234,57.900001525878906,58.959999084472656,9718000
2020-06-17,57.67057800292969,60.0,60.43000030517578,58.540000915527344,58.72999954223633,8338100
2020-06-18,58.035823822021484,60.380001068115234,60.720001220703125,59.56999969482422,59.56999969482422,5674000
2020-06-19,58.58369064331055,60.95000076293945,62.33000183105469,60.40999984741211,61.400001525878906,10092800
2020-06-22,58.89128112792969,61.27000045776367,61.38999938964844,59.58000183105469,60.52000045776367,5379900
2020-06-23,58.477970123291016,60.84000015258789,61.97999954223633,60.439998626708984,61.93000030517578,7264900
2020-06-24,57.64175033569336,59.970001220703125,60.88999938964844,59.150001525878906,60.33000183105469,7937300
2020-06-25,57.651344299316406,59.97999954223633,60.06999969482422,58.61000061035156,59.599998474121094,6298900
2020-06-26,56.11347198486328,58.380001068115234,60.13999938964844,58.0099983215332,59.56999969482422,12786500
2020-06-29,56.76707458496094,59.060001373291016,59.06999969482422,57.560001373291016,58.439998626708984,5035900
2020-06-30,58.10310363769531,60.45000076293945,60.939998626708984,59.06999969482422,59.119998931884766,6067600
2020-07-01,57.36301040649414,59.68000030517578,60.779998779296875,59.540000915527344,60.43000030517578,5305200
2020-07-02,58.631752014160156,61.0,61.650001525878906,60.34000015258789,60.5,5596100
2020-07-06,60.99625778198242,63.459999084472656,63.709999084472656,62.290000915527344,62.38999938964844,7776900
2020-07-07,59.76594924926758,62.18000030517578,63.83000183105469,62.029998779296875,63.380001068115234,5078200
2020-07-08,60.333030700683594,62.77000045776367,63.18000030517578,62.02000045776367,62.900001525878906,4045700
2020-07-09,61.025089263916016,63.4900016784668,63.70000076293945,62.2400016784668,63.08000183105469,6155900
2020-07-10,60.1600227355957,62.59000015258789,63.4900016784668,62.04999923706055,63.279998779296875,5899000
2020-07-13,59.1219596862793,61.5099983215332,63.779998779296875,61.40999984741211,63.0099983215332,6178600
2020-07-14,60.111961364746094,62.540000915527344,62.630001068115234,60.06999969482422,60.79999923706055,6297500
2020-07-15,59.68904495239258,62.099998474121094,62.84000015258789,61.29999923706055,62.75,5226400
2020-07-16,59.91973876953125,62.34000015258789,62.619998931884766,61.5,61.61000061035156,3934300
2020-07-17,59.881290435791016,62.29999923706055,62.849998474121094,61.95000076293945,62.849998474121094,4585200
2020-07-20,61.25576400756836,63.72999954223633,63.900001525878906,61.880001068115234,62.61000061035156,5017000
2020-07-21,61.33266830444336,63.810001373291016,64.83999633789062,63.2599983215332,64.12000274658203,5833900
2020-07-22,61.72675323486328,64.22000122070312,64.61000061035156,63.52000045776367,63.58000183105469,5027800
2020-07-23,61.15964889526367,63.630001068115234,65.33000183105469,63.20000076293945,64.33000183105469,5351800
2020-07-24,58.266510009765625,60.619998931884766,61.349998474121094,59.619998931884766,60.369998931884766,11041000
2020-07-27,60.563716888427734,63.0099983215332,63.06999969482422,61.11000061035156,61.630001068115234,7194700
2020-07-28,59.881290435791016,62.29999923706055,62.95000076293945,61.900001525878906,62.529998779296875,4565700
2020-07-29,60.794403076171875,63.25,63.65999984741211,62.16999816894531,62.66999816894531,4621400
2020-07-30,61.918975830078125,64.41999816894531,64.43000030517578,62.9900016784668,63.22999954223633,5525000
2020-07-31,61.83247756958008,64.33000183105469,64.79000091552734,63.119998931884766,64.79000091552734,5900600
2020-08-03,62.48606872558594,65.01000213623047,65.58999633789062,64.68000030517578,64.79000091552734,5540600
2020-08-04,62.33228302001953,64.8499984741211,65.19999694824219,64.18000030517578,65.0,5190200
2020-08-05,62.35152053833008,64.87000274658203,65.25,64.41999816894531,64.87000274658203,4572700
2020-08-06,61.14042282104492,63.61000061035156,64.16999816894531,62.599998474121094,63.869998931884766,7395900
2020-08-07,61.101985931396484,63.56999969482422,65.01000213623047,62.779998779296875,63.689998626708984,7124200
2020-08-10,62.70713806152344,65.23999786376953,65.27999877929688,63.619998931884766,63.650001525878906,7387000
2020-08-11,61.95743179321289,64.45999908447266,66.12000274658203,64.2300033569336,65.31999969482422,7608600
2020-08-12,63.918216705322266,66.5,66.66999816894531,64.69999694824219,64.98999786376953,6170100
2020-08-13,62.54374313354492,65.06999969482422,66.5999984741211,64.61000061035156,66.36000061035156,10684400
2020-08-14,64.99474334716797,67.62000274658203,69.9000015258789,66.5,67.38999938964844,23421900
2020-08-17,64.34114074707031,66.94000244140625,68.2300033569336,66.7699966430664,68.0999984741211,6883000
2020-08-18,63.85094451904297,66.43000030517578,67.38999938964844,66.06999969482422,67.38999938964844,6166700
2020-08-19,63.523067474365234,65.87000274658203,66.7300033569336,65.69000244140625,66.56999969482422,4979500
2020-08-20,61.51716613769531,63.790000915527344,64.81999969482422,63.279998779296875,64.70999908447266,8307800
2020-08-21,60.051326751708984,62.27000045776367,63.279998779296875,61.91999816894531,63.099998474121094,11150600
2020-08-24,61.468955993652344,63.7400016784668,63.79999923706055,62.68000030517578,63.36000061035156,8366500
2020-08-25,61.76790237426758,64.05000305175781,64.6500015258789,63.43000030517578,64.11000061035156,5156900
2020-08-26,61.488243103027344,63.7599983215332,64.26000213623047,63.4900016784668,64.05000305175781,5964900
2020-08-27,59.81986999511719,62.029998779296875,64.29000091552734,61.290000915527344,64.29000091552734,8917800
2020-08-28,60.82281494140625,63.06999969482422,63.099998474121094,61.970001220703125,62.060001373291016,5206000
2020-08-31,59.40520095825195,61.599998474121094,62.61000061035156,61.41999816894531,62.439998626708984,6454200
2020-09-01,59.68486022949219,61.88999938964844,62.099998474121094,61.22999954223633,61.97999954223633,7919800
2020-09-02,62.76120376586914,65.08000183105469,65.30000305175781,62.369998931884766,62.4900016784668,10802500
2020-09-03,59.27018737792969,61.459999084472656,64.37000274658203,61.04999923706055,64.19000244140625,11013000
2020-09-04,58.788002014160156,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100
2020-09-08,53.647911071777344,55.630001068115234,57.790000915527344,55.31999969482422,57.06999969482422,20934800
2020-09-09,53.233238220214844,55.20000076293945,56.97999954223633,54.5099983215332,56.61000061035156,16267600
2020-09-10,53.15608215332031,55.119998931884766,56.25,54.939998626708984,55.599998474121094,10670500
2020-09-11,53.04035186767578,55.0,56.310001373291016,54.68000030517578,55.61000061035156,9203300
2020-09-14,54.448333740234375,56.459999084472656,57.119998931884766,56.119998931884766,56.22999954223633,8495700
2020-09-15,55.16196823120117,57.20000076293945,57.880001068115234,56.47999954223633,57.22999954223633,7209800
2020-09-16,54.45798110961914,56.470001220703125,58.20000076293945,56.380001068115234,57.4900016784668,8339400
2020-09-17,54.33261489868164,56.34000015258789,56.630001068115234,54.689998626708984,54.81999969482422,7098700
2020-09-18,54.14938735961914,56.150001525878906,56.79999923706055,55.20000076293945,56.790000915527344,11913000
2020-09-21,55.277687072753906,57.31999969482422,57.36000061035156,54.150001525878906,55.209999084472656,8494300
2020-09-22,55.82737731933594,57.88999938964844,58.11000061035156,56.709999084472656,57.959999084472656,7629300
2020-09-23,55.21018600463867,57.25,58.880001068115234,57.0099983215332,58.099998474121094,8831800
2020-09-24,55.730953216552734,57.790000915527344,58.81999969482422,56.7599983215332,56.939998626708984,6318500
2020-09-25,56.1552734375,58.22999954223633,58.380001068115234,56.650001525878906,57.4900016784668,6542600
2020-09-28,57.2450065612793,59.36000061035156,59.849998474121094,58.25,58.279998779296875,8616000
2020-09-29,57.524681091308594,59.650001525878906,60.25,59.150001525878906,59.380001068115234,5402200
2020-09-30,57.33180236816406,59.45000076293945,60.18000030517578,58.9900016784668,59.43000030517578,9074400
2020-10-01,58.489051818847656,60.650001525878906,61.02000045776367,59.5099983215332,60.369998931884766,7542800
2020-10-02,56.135986328125,58.209999084472656,59.65999984741211,58.189998626708984,59.09000015258789,7103900
2020-10-05,58.440834045410156,60.599998474121094,60.630001068115234,58.7599983215332,58.93000030517578,6694600
2020-10-06,58.247962951660156,60.400001525878906,62.15999984741211,60.16999816894531,60.33000183105469,6947900
2020-10-07,58.942298889160156,61.119998931884766,61.790000915527344,60.91999816894531,61.5,5335400
2020-10-08,60.36956787109375,62.599998474121094,62.70000076293945,61.369998931884766,61.70000076293945,5411500
2020-10-09,61.03498458862305,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800
2020-10-12,62.375457763671875,64.68000030517578,65.12000274658203,63.97999954223633,64.05999755859375,7021900
2020-10-13,62.385108947753906,64.69000244140625,65.41999816894531,64.16000366210938,65.23999786376953,7189900
2020-10-14,61.70039749145508,63.97999954223633,65.18000030517578,63.43000030517578,64.9000015258789,5823900
2020-10-15,61.24714279174805,63.5099983215332,63.689998626708984,62.02000045776367,62.400001525878906,6397300
2020-10-16,60.75531768798828,63.0,63.93000030517578,62.40999984741211,63.7599983215332,6841000
2020-10-19,59.83916473388672,62.04999923706055,63.619998931884766,61.810001373291016,63.16999816894531,5757500
2020-10-20,60.04167938232422,62.2599983215332,63.0099983215332,62.02000045776367,62.66999816894531,4479700
2020-10-21,59.89702224731445,62.11000061035156,62.86000061035156,61.90999984741211,62.400001525878906,6188900
2020-10-22,59.50164031982422,61.70000076293945,62.150001525878906,60.86000061035156,61.72999954223633,6013400
2020-10-23,58.778350830078125,60.95000076293945,62.16999816894531,60.65999984741211,61.70000076293945,6519800
2020-10-26,57.38966751098633,59.5099983215332,60.5,58.650001525878906,60.33000183105469,6715400
2020-10-27,56.7338981628418,58.83000183105469,59.9900016784668,58.77000045776367,59.779998779296875,4626200
2020-10-28,55.277687072753906,57.31999969482422,58.220001220703125,56.869998931884766,57.779998779296875,8976600
2020-10-29,57.3800163269043,59.5,60.22999954223633,56.95000076293945,57.22999954223633,6314400
2020-10-30,57.11964416503906,59.22999954223633,59.279998779296875,58.2599983215332,58.7400016784668,7336200
2020-11-02,58.180458068847656,60.33000183105469,60.47999954223633,59.529998779296875,59.95000076293945,7475100
2020-11-03,59.62700271606445,61.83000183105469,62.439998626708984,60.9900016784668,60.9900016784668,9967600
2020-11-04,62.549049377441406,64.86000061035156,65.19000244140625,62.130001068115234,63.439998626708984,9808300
2020-11-05,67.45771026611328,69.94999694824219,70.05999755859375,65.91000366210938,66.0,13118100
2020-11-06,68.01702117919922,70.52999877929688,70.86000061035156,68.3499984741211,68.9000015258789,8639700
2020-11-09,68.75958251953125,71.30000305175781,75.93000030517578,71.26000213623047,73.19999694824219,10154600
2020-11-10,66.91764068603516,69.38999938964844,71.48999786376953,69.0999984741211,70.94999694824219,8206100
2020-11-11,68.62459564208984,71.16000366210938,71.69999694824219,69.87999725341797,70.19999694824219,8071900
2020-11-12,67.31302642822266,69.80000305175781,71.1500015258789,69.43000030517578,70.86000061035156,8542700
2020-11-13,70.21578979492188,72.80999755859375,73.94000244140625,71.51000213623047,72.2699966430664,10179400
2020-11-16,71.8262939453125,74.4800033569336,74.52999877929688,72.58000183105469,72.97000122070312,8104400
2020-11-17,71.72021484375,74.37000274658203,74.56999969482422,73.05999755859375,73.76000213623047,5460100
2020-11-18,73.22908782958984,75.70999908447266,76.66999816894531,74.58999633789062,74.69000244140625,10667700
2020-11-19,74.71862030029297,77.25,77.51000213623047,74.51000213623047,75.26000213623047,8990100
2020-11-20,74.20598602294922,76.72000122070312,78.56999969482422,76.68000030517578,77.19999694824219,7609100
2020-11-23,77.86211395263672,80.5,80.58000183105469,76.97000122070312,76.97000122070312,8809800
2020-11-24,80.23182678222656,82.94999694824219,83.13999938964844,79.81999969482422,81.0,9542000
2020-11-25,78.48114013671875,81.13999938964844,83.0199966430664,81.06999969482422,82.9000015258789,5518500
2020-11-27,79.95134735107422,82.66000366210938,83.52999877929688,81.68000030517578,81.80999755859375,3098200
2020-11-30,79.77723693847656,82.4800033569336,82.58999633789062,80.70999908447266,82.0,7543100
2020-12-01,81.50857543945312,84.2699966430664,84.62000274658203,82.87999725341797,83.05000305175781,7041400
2020-12-02,82.49514770507812,85.29000091552734,85.58999633789062,83.61000061035156,83.69000244140625,5272800
2020-12-03,83.27861022949219,86.0999984741211,87.02999877929688,85.69000244140625,85.73999786376953,4825000
2020-12-04,85.9288330078125,88.83999633789062,88.91999816894531,86.6500015258789,86.91999816894531,6876900
2020-12-07,86.21900939941406,89.13999938964844,89.45999908447266,87.81999969482422,89.2699966430664,5524100
2020-12-08,86.80899810791016,89.75,90.26000213623047,89.04000091552734,89.2300033569336,4703000
2020-12-09,84.94225311279297,87.81999969482422,90.0999984741211,87.18000030517578,89.56999969482422,7017800
2020-12-10,85.00996398925781,87.88999938964844,88.61000061035156,86.45999908447266,87.0,5731200
2020-12-11,85.4065170288086,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400
2020-12-14,85.59996795654297,88.5,90.5199966430664,88.31999969482422,88.5,6425500
2020-12-15,85.57096862792969,88.47000122070312,90.61000061035156,87.94999694824219,89.9000015258789,6179500
2020-12-16,85.6483383178711,88.55000305175781,89.25,87.29000091552734,88.30999755859375,5808100
2020-12-17,84.63276672363281,87.5,89.23999786376953,87.12999725341797,89.12999725341797,5559400
2020-12-18,83.2689437866211,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100
2020-12-21,83.57846069335938,86.41000366210938,86.52999877929688,83.80000305175781,84.38999938964844,5226600
2020-12-22,82.83370208740234,85.63999938964844,86.61000061035156,85.54000091552734,86.55000305175781,3901200
2020-12-23,81.27644348144531,84.02999877929688,86.5,83.95999908447266,86.30000305175781,4585900
2020-12-24,82.53384399414062,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200
2020-12-28,82.08892822265625,84.87000274658203,86.73999786376953,84.55999755859375,86.37000274658203,3018300
2020-12-29,81.50857543945312,84.2699966430664,85.12000274658203,83.52999877929688,85.0199966430664,4518000
2020-12-30,84.12979888916016,86.9800033569336,87.56999969482422,85.16000366210938,85.37999725341797,6294300
2020-12-31,83.47205352783203,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900
2021-01-04,84.02339172363281,86.87000274658203,89.30000305175781,86.1500015258789,87.23999786376953,8449900
2021-01-05,86.66393280029297,89.5999984741211,89.62000274658203,86.4000015258789,86.4000015258789,6987200
2021-01-06,87.85363006591797,90.83000183105469,91.9000015258789,88.27999877929688,88.29000091552734,9818000
2021-01-07,91.4614028930664,94.55999755859375,95.05999755859375,91.98999786376953,92.12999725341797,8784100
2021-01-08,92.42862701416016,95.55999755859375,97.80000305175781,94.87999725341797,96.29000091552734,9059700
2021-01-11,94.74998474121094,97.95999908447266,98.30000305175781,94.18000030517578,94.62000274658203,8357500
2021-01-12,96.73282623291016,100.01000213623047,100.87000274658203,98.19999694824219,98.52999877929688,7186100
2021-01-13,94.8370361328125,98.05000305175781,100.48999786376953,97.95999908447266,100.48999786376953,5310000
2021-01-14,102.33307647705078,105.80000305175781,106.5999984741211,102.69999694824219,102.83000183105469,11663000
2021-01-15,99.76023864746094,103.13999938964844,105.41999816894531,101.1500015258789,105.16000366210938,8981200
2021-01-19,105.64100646972656,109.22000122070312,109.58000183105469,104.38999938964844,105.0999984741211,9362200
2021-01-20,104.30623626708984,107.83999633789062,110.87999725341797,105.16000366210938,110.11000061035156,9926000
2021-01-21,104.43196868896484,107.97000122070312,109.27999877929688,106.2699966430664,109.11000061035156,7271400
2021-01-22,102.84569549560547,106.33000183105469,109.75,106.25,108.05000305175781,6207600
2021-01-25,104.5770492553711,108.12000274658203,110.0999984741211,107.0,107.51000213623047,8437500
2021-01-26,102.0719223022461,105.52999877929688,108.9000015258789,105.2699966430664,108.8499984741211,6029800
2021-01-27,95.34967041015625,98.58000183105469,104.05999755859375,98.08000183105469,102.0999984741211,9782700
2021-01-28,97.83545684814453,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140625,7433000
2021-01-29,93.51191711425781,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400
2021-02-01,97.89347839355469,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600
2021-02-02,100.19549560546875,103.58999633789062,103.94000244140625,101.7699966430664,102.98999786376953,5108600
2021-02-03,96.59739685058594,99.87000274658203,104.41000366210938,99.81999969482422,104.31999969482422,5399200
2021-02-04,99.85697937011719,103.23999786376953,103.7300033569336,100.20999908447266,100.20999908447266,6356300
2021-02-05,97.40987396240234,100.70999908447266,105.19999694824219,100.69000244140625,104.86000061035156,6349300
2021-02-08,102.71029663085938,106.19000244140625,106.25,101.76000213623047,101.8499984741211,6621400
