Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,98.86000061035156,97.74098205566406,708900,,,,,,
2020-01-03,96.98999786376952,95.89216613769533,558900,-0.01891546288041,-0.0190966486957443,,,,
2020-01-06,98.0,96.89073944091795,464700,0.0104135024104965,0.0103596553956705,,,,
2020-01-07,98.8000030517578,97.6816864013672,441800,0.0081632874825106,0.0081301480800722,,,,
2020-01-08,98.58999633789062,97.47404479980467,597600,-0.0021256963225362,-0.0021279588217902,,,,
2020-01-09,99.86000061035156,98.72968292236328,445400,0.0128817689379514,0.0127995046720915,,,,
2020-01-10,100.33999633789062,99.2042465209961,471300,0.0048066962699149,0.0047951809909553,,,,
2020-01-13,100.62999725341795,99.49095153808594,398200,0.0028900478270268,0.002885879667661,,,,
2020-01-14,101.69000244140624,100.53897857666016,785200,0.0105338930060692,0.0104787981264393,,,,
2020-01-15,101.7300033569336,100.57854461669922,377700,0.0003935393078307,0.0003934618915475,,,,
2020-01-16,101.22000122070312,100.14319610595705,567000,-0.0043284431326906,-0.0043378379624593,,,,
2020-01-17,101.31999969482422,100.24213409423828,853800,0.0009879651551818,0.0009874774388126,,,,
2020-01-21,101.33999633789062,100.2619171142578,833000,0.0001973523428873,0.0001973328714754,,,,
2020-01-22,100.81999969482422,99.74744415283205,606600,-0.005131289887859,-0.0051445001657026,,,,62.51064392537518
2020-01-23,99.38999938964844,98.33265686035156,824400,-0.014183694675051,-0.0142852446519189,,,,53.135927951942094
2020-01-24,99.77999877929688,98.71851348876952,916100,0.0039239927073864,0.0039163139290943,,,,67.7292762417982
2020-01-27,98.66999816894533,97.6203155517578,1113100,-0.0111245388347207,-0.0111868792872238,,,,54.52003331401675
2020-01-28,97.52999877929688,96.492431640625,1837900,-0.0115537826809707,-0.0116210462289647,,,,42.927341430303265
2020-01-29,98.5,97.4521255493164,892000,0.0099457946325332,0.0098966607322927,,,,49.880346408185
2020-01-30,95.43000030517578,94.41477966308594,959900,-0.0311675693999449,-0.0316636122828296,98.38237686157228,,,30.281343940823277
2020-01-31,92.4800033569336,91.4961929321289,965000,-0.0309123925445978,-0.0314002610074303,98.07013740539551,,0.0130629807604534,21.206789236809158
2020-02-03,92.87000274658205,91.88201904296876,990100,0.0042168542589096,0.00420798824471,97.86963005065918,,0.012611446918804,21.785985868635237
2020-02-04,94.23999786376952,93.23744201660156,603000,0.0147517761119173,0.0146440270304034,97.68696517944336,,0.0128686336960233,23.529255570731152
2020-02-05,96.22000122070312,95.1963882446289,648800,0.0210102957101563,0.0207926230789496,97.56270027160645,,0.0136754054263489,32.87147377437974
2020-02-06,95.5999984741211,94.5829849243164,376500,-0.0064435566477187,-0.0064644059696372,97.41814727783203,,0.0137237054296104,32.50311386319733
2020-02-07,93.06999969482422,92.07988739013672,597800,-0.0264645648071122,-0.0268210550450889,97.08565750122072,,0.0143933870847275,27.690616997672734
2020-02-10,94.26000213623048,93.25725555419922,396100,0.0127863771061542,0.0127053215927416,96.78830795288086,,0.014737495789674,31.993981487110844
2020-02-11,95.86000061035156,94.84021759033205,502200,0.0169741434779071,0.0168316924343771,96.55577125549316,,0.0153522614591495,38.04245819693952
2020-02-12,96.5,95.4734115600586,559400,0.0066764289013092,0.0066542402557293,96.30249290466308,,0.0152066115916971,42.75692472297821
2020-02-13,95.98999786376952,94.96883392333984,470200,-0.005285006877557,-0.0052990219279727,96.02200736999512,,0.0152012039942207,40.55805815036474
2020-02-14,95.55999755859376,94.54339599609376,553200,-0.0044797636200261,-0.0044898278291712,95.74201736450196,,0.0152020146563389,41.980399705383185
2020-02-18,94.16000366210938,93.1583023071289,380300,-0.0146503483862805,-0.0147587245416306,95.38782577514648,,0.0153978200155149,41.42498621557081
2020-02-19,94.33000183105467,93.32649230957033,533400,0.0018054215059322,0.0018037936914914,95.0410545349121,,0.0154231943409234,38.9389961876453
2020-02-20,93.3000030517578,92.30744171142578,439000,-0.0109191996069485,-0.0109792516136491,94.6690544128418,,0.0155092074524239,43.66448779955219
2020-02-21,92.8499984741211,91.86223602294922,520400,-0.0048230747188117,-0.0048347432776894,94.34553337097168,,0.0153181572141208,51.29272808791132
2020-02-24,88.62000274658203,87.67724609375,679500,-0.0455572399538991,-0.0466276061361519,93.7934700012207,,0.0179843521445875,38.292066966569365
2020-02-25,85.75,84.8377685546875,613100,-0.0323855694101791,-0.0329215865606359,93.1543426513672,,0.0189494767087804,28.397006479159586
2020-02-26,86.0,85.0851058959961,731600,0.002915415451423,0.0029111738697778,92.58397636413574,,0.0190420445822544,21.484396852432198
2020-02-27,84.31999969482422,83.4229965209961,1015200,-0.0195346689352621,-0.0197279923954005,91.88251991271972,,0.0188680224776328,20.28455089664658
2020-02-28,86.44000244140625,85.52043914794922,1561100,0.0251422595018537,0.0248313927178702,91.43780288696288,,0.0193263051082915,32.14867082594168
2020-03-02,86.79000091552734,85.8667221069336,1269700,0.0040491251265128,0.0040409494814103,91.15632934570311,,0.0183745067123215,28.93396776241967
2020-03-03,86.22000122070312,85.30278778076172,847700,-0.0065675539060356,-0.0065892151813409,90.82736778259276,,0.0183046524394401,21.137746615971253
