Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,,
2021-02-09,83.4132308959961,91.87000274658203,91.91999816894531,89.69000244140625,90.27999877929688,931000
2021-02-10,82.58699798583984,90.95999908447266,92.30000305175781,89.91999816894531,92.0,897300
2021-02-11,81.96956634521484,90.27999877929688,91.68000030517578,89.06999969482422,91.52999877929688,738200
2021-02-12,82.89568328857422,91.30000305175781,91.47000122070312,90.13999938964844,90.19999694824219,655300
2021-02-16,80.35343933105469,88.5,92.0,88.33999633789062,91.41000366210938,1057600
2021-02-17,81.66996002197266,89.94999694824219,90.04000091552734,87.33000183105469,88.25,883700
2021-02-18,82.84120178222656,91.23999786376953,91.44000244140625,89.33999633789062,89.51000213623047,713600
2021-02-19,82.42355346679688,90.77999877929688,92.19000244140625,90.54000091552734,91.41999816894531,941700
2021-02-22,81.55194091796875,89.81999969482422,90.7300033569336,89.37999725341797,90.7300033569336,735400
2021-02-23,81.5156021118164,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,736000
2021-02-24,81.74260711669922,90.02999877929688,90.5,89.2300033569336,89.66000366210938,1080400
2021-02-25,81.71536254882812,90.0,91.2300033569336,89.76000213623047,90.33000183105469,904600
2021-02-26,82.48711395263672,90.8499984741211,92.08000183105469,89.79000091552734,90.0,1404100
2021-03-01,83.73101043701172,92.22000122070312,93.08999633789062,91.3499984741211,91.47000122070312,849600
2021-03-02,84.54815673828125,93.12000274658203,94.30999755859375,91.94999694824219,92.20999908447266,1367900
2021-03-03,84.41197967529297,92.97000122070312,94.93000030517578,91.9800033569336,92.94999694824219,1183200
2021-03-04,83.98287963867188,91.98999786376953,93.33000183105469,91.69000244140625,92.87999725341797,1229400
2021-03-05,85.84530639648438,94.02999877929688,94.58999633789062,91.43000030517578,92.0,1000000
2021-03-08,83.81854248046875,91.80999755859375,95.37000274658203,91.73999786376953,94.87999725341797,1105200
2021-03-09,85.46186065673828,93.61000061035156,95.16000366210938,92.0999984741211,92.7699966430664,988500
2021-03-10,86.29265594482422,94.5199966430664,94.8499984741211,93.58999633789062,93.91000366210938,800700
2021-03-11,86.30176544189453,94.52999877929688,95.05999755859375,93.33999633789062,94.20999908447266,982900
2021-03-12,87.57078552246094,95.91999816894531,96.33000183105469,94.45999908447266,95.0,767200
2021-03-15,88.75765228271484,97.22000122070312,97.26000213623047,95.97000122070312,96.05000305175781,739600
2021-03-16,87.80817413330078,96.18000030517578,97.18000030517578,94.83999633789062,96.87999725341797,688400
2021-03-17,86.89520263671875,95.18000030517578,96.68000030517578,94.5,96.68000030517578,696600
2021-03-18,87.28778839111328,95.61000061035156,97.2300033569336,94.76000213623047,94.76000213623047,844100
2021-03-19,88.28289031982422,96.69999694824219,97.37000274658203,95.45999908447266,96.30999755859375,2266600
2021-03-22,87.26951599121094,95.58999633789062,97.27999877929688,94.5999984741211,97.27999877929688,1311200
2021-03-23,86.83130645751953,95.11000061035156,96.05000305175781,94.66000366210938,95.38999938964844,669400
2021-03-24,86.7947998046875,95.06999969482422,96.63999938964844,94.83000183105469,95.13999938964844,808100
2021-03-25,87.89945983886719,96.27999877929688,96.73999786376953,94.5999984741211,95.62000274658203,699900
2021-03-26,89.19584655761719,97.69999694824219,97.87000274658203,96.5,96.86000061035156,1159500
2021-03-29,88.93110656738281,97.41000366210938,98.9000015258789,96.7300033569336,97.69999694824219,884600
2021-03-30,89.29627990722656,97.80999755859375,98.37999725341797,97.4000015258789,97.5,803900
2021-03-31,87.12345123291016,95.43000030517578,98.26000213623047,95.08000183105469,98.13999938964844,1259400
2021-04-01,88.69373321533203,97.1500015258789,97.48999786376953,95.0,95.5999984741211,919600
2021-04-05,89.17760467529297,97.68000030517578,98.6500015258789,97.05000305175781,97.97000122070312,800600
2021-04-06,89.06804656982422,97.55999755859375,98.25,97.0,97.0,812400
2021-04-07,87.89031982421875,96.2699966430664,97.76000213623047,96.02999877929688,97.2699966430664,620000
2021-04-08,88.10945129394531,96.51000213623047,96.69999694824219,95.45999908447266,96.06999969482422,658800
2021-04-09,88.96762084960938,97.44999694824219,97.80999755859375,96.54000091552734,96.86000061035156,547500
2021-04-12,90.41921997070312,99.04000091552734,99.13999938964844,97.22000122070312,97.48999786376953,762400
2021-04-13,89.66146850585938,98.20999908447266,99.31999969482422,97.44999694824219,98.80000305175781,882300
2021-04-14,89.94447326660156,98.5199966430664,98.7300033569336,97.41999816894531,98.0,736700
2021-04-15,91.989501953125,100.76000213623047,101.02999877929688,98.19000244140625,99.04000091552734,1202400
2021-04-16,91.989501953125,100.76000213623047,104.3499984741211,100.30000305175781,101.37000274658203,1549600
2021-04-19,90.05403900146484,98.63999938964844,100.55999755859375,98.33999633789062,100.55999755859375,785100
2021-04-20,90.8209228515625,99.4800033569336,99.66999816894531,98.33000183105469,98.97000122070312,704300
2021-04-21,90.33705139160156,98.94999694824219,100.58000183105469,98.69000244140625,99.68000030517578,962000
2021-04-22,90.53790283203125,99.16999816894531,100.04000091552734,98.43000030517578,98.77999877929688,814700
2021-04-23,91.09481048583984,99.77999877929688,100.30000305175781,98.83999633789062,99.55999755859375,839300
2021-04-26,89.5975570678711,98.13999938964844,100.69999694824219,97.75,100.62000274658203,994700
2021-04-27,88.18247985839844,96.58999633789062,99.26000213623047,96.3499984741211,98.19999694824219,1755600
2021-04-28,85.48011779785156,93.62999725341797,95.0,92.0,93.9000015258789,2490400
2021-04-29,88.94937133789062,97.43000030517578,97.44000244140625,93.5999984741211,93.94000244140625,1642600
2021-04-30,88.62982177734375,97.08000183105469,98.5199966430664,96.26000213623047,97.47000122070312,2316300
2021-05-03,90.44660949707031,99.06999969482422,100.0,97.11000061035156,97.11000061035156,1390500
2021-05-04,90.6566162109375,99.30000305175781,99.94000244140625,98.37999725341797,99.94000244140625,1103600
2021-05-05,90.26402282714844,98.87000274658203,99.75,97.87000274658203,99.38999938964844,895300
2021-05-06,89.48799896240234,98.0199966430664,99.41000366210938,97.1500015258789,98.91999816894531,962000
2021-05-07,90.84832000732422,99.51000213623047,99.77999877929688,97.33000183105469,98.05999755859375,897400
2021-05-10,92.87507629394531,101.7300033569336,102.6500015258789,99.94000244140625,100.0,1398000
2021-05-11,90.46487426757812,99.08999633789062,101.19999694824219,98.0199966430664,101.02999877929688,954100
2021-05-12,88.69373321533203,97.1500015258789,98.75,97.02999877929688,98.1500015258789,1083500
2021-05-13,90.57440948486328,99.20999908447266,99.69000244140625,97.30000305175781,97.44999694824219,669000
2021-05-14,91.09481048583984,99.77999877929688,100.27999877929688,98.9000015258789,99.36000061035156,679800
2021-05-17,90.41009521484375,99.02999877929688,99.98999786376953,98.62000274658203,99.54000091552734,679600
2021-05-18,89.00413513183594,97.48999786376953,99.5,97.41000366210938,99.05999755859375,660900
2021-05-19,88.90369415283203,97.37999725341797,97.47000122070312,95.41999816894531,97.02999877929688,1011800
2021-05-20,88.10945129394531,96.51000213623047,98.0199966430664,96.4000015258789,97.3499984741211,946200
2021-05-21,88.17333221435547,96.58000183105469,97.93000030517578,96.33999633789062,96.37000274658203,2444900
2021-05-24,89.21412658691406,97.72000122070312,97.88999938964844,96.27999877929688,97.62000274658203,821800
2021-05-25,87.77165985107422,96.13999938964844,97.86000061035156,95.76000213623047,97.70999908447266,1015600
2021-05-26,88.8671875,97.33999633789062,97.3499984741211,95.97000122070312,96.0,857300
2021-05-27,88.67547607421875,97.12999725341797,98.37000274658203,96.94000244140625,97.73999786376953,1518800
2021-05-28,88.57504272460938,97.0199966430664,98.56999969482422,96.79000091552734,97.23999786376953,936300
2021-06-01,88.02728271484375,96.41999816894531,97.75,96.12999725341797,97.63999938964844,792100
2021-06-02,87.25125885009766,95.56999969482422,96.7300033569336,95.29000091552734,96.7300033569336,760100
2021-06-03,88.26091003417969,96.16000366210938,96.36000061035156,94.3499984741211,95.05999755859375,1332800
2021-06-04,88.42610931396484,96.33999633789062,96.54000091552734,95.58000183105469,95.81999969482422,971700
2021-06-07,90.45458221435547,98.55000305175781,98.73999786376953,96.88999938964844,98.58000183105469,1071400
2021-06-08,90.56471252441406,98.66999816894531,99.0999984741211,97.72000122070312,98.12999725341797,1035500
2021-06-09,90.86762237548828,99.0,99.31999969482422,98.2699966430664,99.11000061035156,1165200
2021-06-10,91.02363586425781,99.16999816894531,99.58999633789062,98.4000015258789,99.36000061035156,1106000
2021-06-11,91.78546142578125,100.0,100.06999969482422,99.16999816894531,99.30000305175781,760400
2021-06-14,90.6014175415039,98.70999908447266,100.22000122070312,98.41000366210938,100.1500015258789,897100
2021-06-15,91.03284454345703,99.18000030517578,99.37000274658203,97.87000274658203,98.68000030517578,742800
2021-06-16,88.5454330444336,96.47000122070312,99.37000274658203,96.36000061035156,99.37000274658203,986000
2021-06-17,87.21454620361328,95.0199966430664,96.69000244140625,94.5199966430664,96.4000015258789,990000
2021-06-18,85.25951385498047,92.88999938964844,94.38999938964844,92.02999877929688,93.94999694824219,1977500
2021-06-21,86.59957122802734,94.3499984741211,95.08000183105469,93.33999633789062,93.52999877929688,781100
2021-06-22,87.526611328125,95.36000061035156,95.52999877929688,93.76000213623047,94.13999938964844,867900
2021-06-23,86.59957122802734,94.3499984741211,95.73999786376953,94.33000183105469,95.54000091552734,629600
2021-06-24,86.59957122802734,94.3499984741211,95.04000091552734,94.0199966430664,95.04000091552734,509600
2021-06-25,87.92131042480469,95.79000091552734,95.91999816894531,93.76000213623047,94.12000274658203,1018800
2021-06-28,86.52616119384766,94.2699966430664,95.98999786376953,94.11000061035156,95.98999786376953,711100
2021-06-29,86.77399444580078,94.54000091552734,94.9800033569336,93.5199966430664,94.29000091552734,704600
2021-06-30,85.97544860839844,93.66999816894531,94.4000015258789,93.1500015258789,94.20999908447266,2089200
2021-07-01,86.47108459472656,94.20999908447266,94.30999755859375,92.37000274658203,94.13999938964844,1300500
2021-07-02,86.07640838623047,93.77999877929688,94.6500015258789,93.54000091552734,94.25,758400
2021-07-06,85.19527435302734,92.81999969482422,93.61000061035156,91.93000030517578,93.61000061035156,948500
2021-07-07,85.67254638671875,93.33999633789062,93.80000305175781,92.36000061035156,92.7699966430664,847400
2021-07-08,84.22235107421875,91.76000213623047,92.69999694824219,91.41000366210938,92.5199966430664,782000
2021-07-09,85.51651763916016,93.16999816894531,93.37000274658203,92.36000061035156,92.66000366210938,829500
2021-07-12,85.12183380126953,92.73999786376953,93.56999969482422,92.41000366210938,93.16999816894531,686700
2021-07-13,85.01171112060547,92.62000274658203,92.98999786376953,92.0199966430664,92.0199966430664,1005900
2021-07-14,86.87493896484375,94.6500015258789,95.36000061035156,92.83000183105469,93.08999633789062,1332400
2021-07-15,86.22325897216797,93.94000244140625,95.5999984741211,93.81999969482422,94.20999908447266,905300
2021-07-16,85.63583374023438,93.30000305175781,94.20999908447266,93.26000213623047,94.11000061035156,1374800
2021-07-19,85.47979736328125,93.12999725341797,93.44999694824219,92.20999908447266,92.61000061035156,1135500
2021-07-20,85.46144104003906,93.11000061035156,94.41999816894531,92.86000061035156,93.37000274658203,1068800
2021-07-21,85.48898315429688,93.13999938964844,94.04000091552734,92.77999877929688,93.05000305175781,740200
2021-07-22,84.23150634765625,91.7699966430664,93.19999694824219,91.66999816894531,93.11000061035156,1043000
2021-07-23,85.25032806396484,92.87999725341797,92.94999694824219,91.23999786376953,92.2300033569336,707600
2021-07-26,84.90155029296875,92.5,93.81999969482422,92.36000061035156,92.61000061035156,865600
2021-07-27,83.81851196289062,91.31999969482422,92.29000091552734,91.13999938964844,91.88999938964844,2237400
2021-07-28,81.23932647705078,88.51000213623047,90.0,84.66999816894531,86.55999755859375,2734300
2021-07-29,81.9001693725586,89.2300033569336,89.95999908447266,88.81999969482422,89.1500015258789,1174100
2021-07-30,81.84510803222656,89.16999816894531,89.68000030517578,88.44999694824219,89.0,1566100
2021-08-02,82.28567504882812,89.6500015258789,90.27999877929688,88.91999816894531,89.27999877929688,1040900
2021-08-03,83.9011001586914,91.41000366210938,91.91000366210938,89.41999816894531,89.8499984741211,1256700
2021-08-04,82.93733978271484,90.36000061035156,91.29000091552734,90.08999633789062,90.9800033569336,798000
2021-08-05,82.3682632446289,89.73999786376953,91.20999908447266,89.12999725341797,90.81999969482422,934400
2021-08-06,83.52476501464844,91.0,91.3499984741211,90.13999938964844,90.44999694824219,1045600
2021-08-09,82.24895477294922,89.61000061035156,90.72000122070312,89.52999877929688,90.70999908447266,546300
2021-08-10,82.05620574951172,89.4000015258789,90.11000061035156,89.3499984741211,89.87000274658203,604300
2021-08-11,83.35955810546875,90.81999969482422,91.23999786376953,89.48999786376953,89.94000244140625,692100
2021-08-12,83.73587799072266,91.2300033569336,91.68000030517578,90.43000030517578,90.9800033569336,634800
2021-08-13,84.3508529663086,91.9000015258789,92.44000244140625,91.11000061035156,91.26000213623047,656300
2021-08-16,84.7363510131836,92.31999969482422,92.97000122070312,91.5199966430664,91.69000244140625,726800
2021-08-17,83.94700622558594,91.45999908447266,91.83999633789062,90.47000122070312,91.7699966430664,680500
2021-08-18,81.47795104980469,88.7699966430664,91.61000061035156,88.69999694824219,91.11000061035156,1078700
2021-08-19,80.56011199951172,87.7699966430664,88.75,87.12000274658203,88.27999877929688,830600
2021-08-20,81.40452575683594,88.69000244140625,88.9000015258789,87.47000122070312,87.47000122070312,758100
2021-08-23,82.175537109375,89.52999877929688,90.2300033569336,88.94999694824219,89.08999633789062,726600
2021-08-24,82.20304870605469,89.55999755859375,90.23999786376953,89.23999786376953,89.61000061035156,580600
2021-08-25,82.89144134521484,90.30999755859375,90.77999877929688,89.30999755859375,89.55999755859375,764200
2021-08-26,82.59774017333984,89.98999786376953,90.38999938964844,89.58999633789062,90.08000183105469,518200
2021-08-27,83.2861099243164,90.73999786376953,91.08000183105469,89.81999969482422,90.19000244140625,770200
2021-08-30,83.30448913574219,90.76000213623047,91.58999633789062,90.47000122070312,90.88999938964844,693100
2021-08-31,82.66199493408203,90.05999755859375,91.05000305175781,89.62000274658203,90.77999877929688,1727200
2021-09-01,81.8359146118164,89.16000366210938,90.06999969482422,87.55999755859375,90.06999969482422,1512000
2021-09-02,83.78374481201172,90.76000213623047,90.80999755859375,88.83000183105469,89.23999786376953,1198100
2021-09-03,83.16522979736328,90.08999633789062,91.13999938964844,89.97000122070312,90.55999755859375,759700
2021-09-07,81.68822479248047,88.48999786376953,90.30000305175781,88.41000366210938,90.30000305175781,900900
2021-09-08,82.26055908203125,89.11000061035156,89.38999938964844,87.87000274658203,88.33999633789062,882300
2021-09-09,80.57123565673828,87.27999877929688,89.26000213623047,86.80999755859375,88.83000183105469,1152800
2021-09-10,81.60514068603516,88.4000015258789,89.13999938964844,87.87000274658203,87.98999786376953,1158000
2021-09-13,82.27902221679688,89.12999725341797,90.79000091552734,88.94000244140625,89.68000030517578,1536500
2021-09-14,83.156005859375,90.08000183105469,90.43000030517578,89.12000274658203,89.58999633789062,1132900
2021-09-15,83.70065307617188,90.66999816894531,91.3499984741211,89.9000015258789,90.36000061035156,1119400
2021-09-16,83.3313980102539,90.2699966430664,91.76000213623047,90.23999786376953,90.73999786376953,1043100
2021-09-17,80.71894073486328,87.44000244140625,89.80000305175781,86.87000274658203,89.80000305175781,4927200
2021-09-20,80.14657592773438,86.81999969482422,87.5,86.06999969482422,86.86000061035156,1230100
2021-09-21,80.72816467285156,87.44999694824219,87.73999786376953,86.37999725341797,87.31999969482422,857000
2021-09-22,80.78355407714844,87.51000213623047,88.08000183105469,87.2300033569336,87.7300033569336,806000
2021-09-23,81.6605224609375,88.45999908447266,88.68000030517578,87.75,87.83000183105469,752600
2021-09-24,81.70670318603516,88.51000213623047,89.2699966430664,87.87999725341797,88.16999816894531,859000
2021-09-27,82.81443786621094,89.70999908447266,90.25,88.13999938964844,88.75,772000
2021-09-28,81.882080078125,88.69999694824219,90.08999633789062,88.51000213623047,90.08999633789062,698000
2021-09-29,81.64207458496094,88.44000244140625,88.94000244140625,87.68000030517578,88.83000183105469,699200
2021-09-30,80.3127670288086,87.0,89.0,86.41000366210938,88.58000183105469,1008400
2021-10-01,79.71270751953125,86.3499984741211,87.91000366210938,85.80000305175781,87.91000366210938,914200
2021-10-04,79.81424713134766,86.45999908447266,87.19999694824219,86.0999984741211,86.69000244140625,1038000
2021-10-05,80.64508056640625,87.36000061035156,87.87999725341797,86.04000091552734,86.69999694824219,678100
2021-10-06,81.90055084228516,88.72000122070312,88.83999633789062,86.5,86.5199966430664,739100
2021-10-07,82.74981689453125,89.63999938964844,90.20999908447266,89.05999755859375,89.1500015258789,704200
2021-10-08,83.69143676757812,90.66000366210938,90.81999969482422,89.47000122070312,89.66000366210938,740200
2021-10-11,84.24530792236328,91.26000213623047,92.4800033569336,90.91000366210938,92.41000366210938,772100
2021-10-12,83.86681365966797,90.8499984741211,91.95999908447266,90.5,91.16000366210938,712100
2021-10-13,84.45762634277344,91.48999786376953,92.16000366210938,89.81999969482422,90.77999877929688,718000
2021-10-14,86.71931457519531,93.94000244140625,93.97000122070312,91.91999816894531,91.91999816894531,886700
2021-10-15,87.35626983642578,94.62999725341797,96.4000015258789,94.56999969482422,94.98999786376953,1126000
2021-10-18,89.57179260253906,97.02999877929688,100.6500015258789,95.23999786376953,95.66000366210938,2401400
2021-10-19,90.0610580444336,97.55999755859375,97.80000305175781,96.47000122070312,97.7699966430664,711500
2021-10-20,90.79034423828125,98.3499984741211,98.38999938964844,97.4000015258789,97.7300033569336,594500
2021-10-21,91.20574951171875,98.80000305175781,99.22000122070312,97.98999786376953,98.80999755859375,600600
2021-10-22,92.03656768798828,99.69999694824219,99.97000122070312,98.80999755859375,99.0,639200
2021-10-25,90.64263916015625,98.19000244140625,99.8499984741211,97.86000061035156,99.69999694824219,1181400
2021-10-26,90.93804168701172,98.51000213623047,99.55000305175781,97.16999816894531,98.80999755859375,1758400
2021-10-27,90.1349105834961,97.63999938964844,98.48999786376953,94.12999725341797,98.48999786376953,2630300
2021-10-28,90.5964584350586,98.13999938964844,99.23999786376953,97.52999877929688,98.08000183105469,1211900
2021-10-29,89.53485107421875,96.98999786376953,98.4800033569336,96.33999633789062,97.2300033569336,1257300
2021-11-01,88.62096405029297,96.0,97.93000030517578,95.80999755859375,97.48999786376953,1210600
2021-11-02,87.30087280273438,94.56999969482422,96.26000213623047,94.05999755859375,96.0199966430664,1676500
2021-11-03,87.2177963256836,94.4800033569336,94.86000061035156,91.33999633789062,94.37999725341797,2267800
2021-11-04,88.6671371459961,96.05000305175781,96.87000274658203,94.76000213623047,95.06999969482422,966800
2021-11-05,86.60852813720703,93.81999969482422,96.94999694824219,93.5,96.68000030517578,944000
2021-11-08,87.1993408203125,94.45999908447266,95.05999755859375,93.81999969482422,94.19999694824219,854500
2021-11-09,86.94086456298828,94.18000030517578,95.0999984741211,94.01000213623047,94.4000015258789,563600
2021-11-10,85.72232055664062,92.86000061035156,94.44999694824219,92.30000305175781,94.0,815800
2021-11-11,85.71308135986328,92.8499984741211,93.5,92.44000244140625,93.06999969482422,595500
2021-11-12,87.22702026367188,94.48999786376953,94.76000213623047,92.48999786376953,92.62000274658203,658300
2021-11-15,88.27017211914062,95.62000274658203,95.69000244140625,94.11000061035156,94.83999633789062,905700
2021-11-16,89.07329559326172,96.48999786376953,97.79000091552734,95.37999725341797,95.5999984741211,1377200
2021-11-17,87.19009399414062,94.44999694824219,96.16000366210938,94.4000015258789,96.12000274658203,685600
2021-11-18,86.69161224365234,93.91000366210938,95.0,92.31999969482422,94.47000122070312,849100
2021-11-19,88.87020874023438,96.2699966430664,96.44000244140625,93.55000305175781,94.12999725341797,1189400
2021-11-22,89.34101867675781,96.77999877929688,98.20999908447266,96.23999786376953,96.95999908447266,932200
2021-11-23,90.2549057006836,97.7699966430664,97.80999755859375,95.8499984741211,96.55000305175781,763400
2021-11-24,90.70724487304688,98.26000213623047,98.44000244140625,97.36000061035156,97.4800033569336,732000
2021-11-26,88.87944030761719,96.27999877929688,98.16000366210938,95.54000091552734,96.88999938964844,614800
2021-11-29,88.27017211914062,95.62000274658203,96.83000183105469,95.43000030517578,96.56999969482422,837100
2021-11-30,87.78091430664062,95.08999633789062,95.7300033569336,94.20999908447266,94.91999816894531,2205500
2021-12-01,86.65469360351562,93.87000274658203,96.5999984741211,93.81999969482422,96.08999633789062,971800
2021-12-02,86.977783203125,94.22000122070312,95.08000183105469,93.1500015258789,93.93000030517578,1306300
2021-12-03,89.54409790039062,97.0,97.05000305175781,94.81999969482422,94.81999969482422,1573900
2021-12-06,90.37491607666016,97.9000015258789,98.58000183105469,97.20999908447266,97.62000274658203,1100700
2021-12-07,90.73494720458984,98.29000091552734,100.5,98.08000183105469,98.33999633789062,966600
2021-12-08,91.92579650878906,99.58000183105469,99.95999908447266,98.62999725341797,98.80000305175781,1036700
2021-12-09,92.89507293701172,100.62999725341797,101.2300033569336,98.97000122070312,99.63999938964844,1160800
2021-12-10,97.18340301513672,104.69999694824219,104.80999755859375,101.61000061035156,102.0,2128800
2021-12-13,97.45256805419922,104.98999786376953,106.30000305175781,102.56999969482422,105.23999786376953,1620800
2021-12-14,96.69678497314453,103.62999725341797,105.69999694824219,103.31999969482422,104.30999755859375,1289800
2021-12-15,97.00469970703125,103.95999908447266,105.51000213623047,103.48999786376953,104.43000030517578,1153400
2021-12-16,97.40592193603516,104.38999938964844,105.66999816894531,104.13999938964844,104.47000122070312,977400
2021-12-17,94.58797454833984,101.37000274658203,104.63999938964844,101.12000274658203,104.29000091552734,2359000
2021-12-20,94.00944519042969,100.75,101.70999908447266,99.86000061035156,101.02999877929688,1149400
2021-12-21,94.91455841064453,101.72000122070312,102.27999877929688,100.41999816894531,100.9000015258789,1179200
2021-12-22,94.51333618164062,101.29000091552734,102.66999816894531,100.87000274658203,102.08999633789062,656300
2021-12-23,95.5957260131836,102.44999694824219,103.16000366210938,101.44999694824219,101.44999694824219,513400
2021-12-27,97.48989868164062,104.4800033569336,104.61000061035156,102.5,102.8499984741211,458600
2021-12-28,99.02951049804688,106.12999725341797,106.25,104.4000015258789,104.63999938964844,776400
2021-12-29,100.23320007324219,107.41999816894531,108.05999755859375,105.9000015258789,106.4000015258789,930500
2021-12-30,99.92528533935547,107.08999633789062,107.91999816894531,106.5999984741211,107.58000183105469,483400
2021-12-31,100.4291763305664,107.62999725341797,107.91999816894531,106.68000030517578,107.08999633789062,589800
2022-01-03,100.68109893798828,107.9000015258789,110.5,107.30000305175781,109.12000274658203,1383200
2022-01-04,102.99517059326172,110.37999725341797,110.93000030517578,107.16000366210938,107.73999786376953,1409400
2022-01-05,102.32335662841797,109.66000366210938,111.98999786376953,109.5,110.55000305175781,1600700
2022-01-06,103.52703094482422,110.94999694824219,112.1500015258789,108.86000061035156,111.16999816894531,1062300
2022-01-07,101.17565155029297,108.43000030517578,110.73999786376953,107.9800033569336,110.73999786376953,1321400
2022-01-10,100.62510681152344,107.83999633789062,108.66999816894531,106.36000061035156,108.11000061035156,1340700
2022-01-11,100.75575256347656,107.9800033569336,108.63999938964844,106.52999877929688,108.16999816894531,964500
2022-01-12,100.16790008544922,107.3499984741211,109.1500015258789,106.54000091552734,108.52999877929688,994800
2022-01-13,101.19429016113281,108.44999694824219,108.94999694824219,107.30000305175781,107.6500015258789,1165600
2022-01-14,101.04501342773438,108.29000091552734,108.44000244140625,106.08999633789062,107.54000091552734,1101300
2022-01-18,101.80081176757812,109.0999984741211,109.29000091552734,106.69000244140625,107.18000030517578,881200
2022-01-19,100.31719207763672,107.51000213623047,109.9800033569336,107.44000244140625,108.62999725341797,1019900
2022-01-20,98.01243591308594,105.04000091552734,109.62999725341797,104.87999725341797,109.4800033569336,1243500
2022-01-21,97.95645904541016,104.9800033569336,107.41999816894531,104.69999694824219,105.3499984741211,1047300
2022-01-24,100.38249969482422,107.58000183105469,107.83000183105469,104.13999938964844,104.73999786376953,1226800
2022-01-25,98.10575103759766,105.13999938964844,107.5,104.4800033569336,106.41000366210938,1056500
2022-01-26,95.78234100341797,102.6500015258789,104.98999786376953,101.83999633789062,104.0,1322200
2022-01-27,95.94096374511719,102.81999969482422,105.3499984741211,102.61000061035156,103.7300033569336,1245400
2022-01-28,97.13533782958984,104.0999984741211,104.12999725341797,101.9000015258789,103.0,841100
2022-01-31,97.6485366821289,104.6500015258789,104.7699966430664,102.72000122070312,103.69999694824219,1488900
2022-02-01,97.57389068603516,104.56999969482422,107.18000030517578,103.4800033569336,104.98999786376953,1479800
2022-02-02,86.3487319946289,92.54000091552734,96.97000122070312,92.30000305175781,93.25,3569600
2022-02-03,83.56810760498047,89.55999755859375,93.23999786376953,89.41000366210938,92.25,2275200
2022-02-04,82.79364013671875,88.7300033569336,90.05000305175781,86.56999969482422,88.91000366210938,2028800
2022-02-07,83.34416961669922,89.31999969482422,90.0199966430664,87.38999938964844,88.18000030517578,1470400
2022-02-08,82.30843353271484,88.20999908447266,90.01000213623047,87.9000015258789,89.66999816894531,1273800
2022-02-09,83.39081573486328,89.37000274658203,89.68000030517578,87.58000183105469,88.37999725341797,2039200
2022-02-10,84.28659057617188,90.33000183105469,91.75,88.18000030517578,88.73999786376953,1493100
2022-02-11,83.51213073730469,89.5,90.95999908447266,89.22000122070312,90.66000366210938,1541100
2022-02-14,83.24152374267578,89.20999908447266,89.69999694824219,88.30999755859375,89.54000091552734,855900
2022-02-15,83.8480453491211,89.86000061035156,90.4000015258789,89.06999969482422,89.5,1102200
2022-02-16,84.36125183105469,90.41000366210938,90.8499984741211,88.87000274658203,89.80000305175781,1094800
2022-02-17,84.77180480957031,90.8499984741211,91.08000183105469,89.06999969482422,89.69999694824219,1097900
2022-02-18,85.82620239257812,91.9800033569336,92.75,90.80999755859375,91.33999633789062,1506600
2022-02-22,86.19012451171875,92.37000274658203,93.23999786376953,91.80000305175781,91.91999816894531,1595500
2022-02-23,86.23675537109375,92.41999816894531,93.41999816894531,91.79000091552734,92.38999938964844,1377300
2022-02-24,89.76388549804688,96.19999694824219,96.55999755859375,90.98999786376953,91.16000366210938,2255800
2022-02-25,90.31440734863281,96.79000091552734,97.26000213623047,95.12999725341797,96.06999969482422,1743600
2022-02-28,90.21175384521484,96.68000030517578,96.79000091552734,94.83999633789062,96.19999694824219,1638300
2022-03-01,97.8071517944336,104.81999969482422,105.66999816894531,99.37999725341797,99.37999725341797,3192200
2022-03-02,96.05293273925781,102.94000244140625,104.26000213623047,101.56999969482422,104.26000213623047,1649300
2022-03-03,96.22179412841797,102.56999969482422,104.87000274658203,102.13999938964844,103.06999969482422,1963800
2022-03-04,99.88980102539062,106.4800033569336,107.54000091552734,102.5999984741211,102.5999984741211,2033500
2022-03-07,98.62335205078125,105.12999725341797,107.58000183105469,104.63999938964844,105.7699966430664,1410200
2022-03-08,95.2742919921875,101.55999755859375,105.70999908447266,101.4800033569336,104.16000366210938,1266100
2022-03-09,95.30244445800781,101.58999633789062,102.69999694824219,99.58000183105469,102.54000091552734,1694100
2022-03-10,95.9778823852539,102.30999755859375,103.18000030517578,100.61000061035156,100.9800033569336,1026900
2022-03-11,95.9122085571289,102.23999786376953,103.11000061035156,101.31999969482422,102.16000366210938,1603800
2022-03-14,92.7132797241211,98.83000183105469,102.26000213623047,97.43000030517578,101.5,1531300
2022-03-15,92.44122314453125,98.54000091552734,99.94000244140625,97.33000183105469,99.66000366210938,1519100
2022-03-16,95.71522521972656,102.02999877929688,102.05000305175781,98.69000244140625,98.91000366210938,1294200
2022-03-17,97.58204650878906,104.0199966430664,104.2300033569336,100.4000015258789,101.0,945000
2022-03-18,98.4169692993164,104.91000366210938,105.0199966430664,102.41000366210938,103.91000366210938,2957700
2022-03-21,98.7922134399414,105.30999755859375,107.30000305175781,104.91000366210938,105.33999633789062,1098900
