Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,89.51000213623047,89.51000213623047,2038800,,,,,,
2020-01-03,87.26000213623047,87.26000213623047,1475400,-0.0251368556172705,-0.0254581825720033,,,,
2020-01-06,87.05000305175781,87.05000305175781,1345200,-0.0024065904117765,-0.0024094909049487,,,,
2020-01-07,87.2300033569336,87.2300033569336,1187700,0.0020677805728364,0.0020656456571059,,,,
2020-01-08,87.08000183105469,87.08000183105469,1651100,-0.0017196093099426,-0.0017210895352148,,,,
2020-01-09,87.5999984741211,87.5999984741211,1153500,0.0059714817654146,0.00595372313002,,,,
2020-01-10,89.08999633789062,89.08999633789062,2066100,0.0170091083301755,0.0168660731031862,,,,
2020-01-13,91.02999877929688,91.02999877929688,1340800,0.0217757607043604,0.0215420554804754,,,,
2020-01-14,91.94000244140624,91.94000244140624,1543600,0.0099967447469231,0.0099471078251257,,,,
2020-01-15,92.87999725341795,92.87999725341795,1343900,0.0102240024695536,0.0101720908859147,,,,
2020-01-16,94.6999969482422,94.6999969482422,1202500,0.0195951738656761,0.019405660148162,,,,
2020-01-17,95.68000030517578,95.68000030517578,1703400,0.0103485046305671,0.0102953254253668,,,,
2020-01-21,95.9000015258789,95.9000015258789,1549000,0.00229934385453,0.0022967044086707,,,,
2020-01-22,97.3499984741211,97.3499984741211,1162700,0.0151198845169038,0.0150067183435159,,,,80.01530552634654
2020-01-23,98.11000061035156,98.11000061035156,746200,0.007806904449336,0.0077765882523393,,,,81.11432222875487
2020-01-24,96.7300033569336,96.7300033569336,1096200,-0.0140658163778705,-0.0141656774977766,,,,86.56371989334163
2020-01-27,95.9800033569336,95.9800033569336,1015000,-0.0077535405145443,-0.0077837554931733,,,,83.09859792179559
2020-01-28,98.56999969482422,98.56999969482422,1104600,0.026984749398881,0.0266270811758728,,,,85.66037953133427
2020-01-29,98.5,98.5,898100,-0.0007101521258084,-0.0007104044032733,,,,86.09356478092245
2020-01-30,99.36000061035156,99.36000061035156,911200,0.0087309706634677,0.0086930761499552,93.07750053405762,,,86.38615415629782
2020-01-31,97.04000091552734,97.04000091552734,1231500,-0.0233494331780681,-0.0236263502576679,93.45400047302246,,0.0139536582711943,73.39613177524222
2020-02-03,95.05999755859376,95.05999755859376,1816700,-0.0204039915318752,-0.0206150285672596,93.84400024414064,,0.0134476665568837,61.83205833284059
2020-02-04,96.75,96.75,1208800,0.017778271458134,0.0176220864068204,94.32900009155271,,0.013667328695936,63.50364463209269
2020-02-05,97.97000122070312,97.97000122070312,772000,0.0126098317385336,0.0125309899066283,94.8659999847412,,0.0137378469969894,64.06855403815882
2020-02-06,96.97000122070312,96.97000122070312,955200,-0.0102072061604575,-0.0102596569116029,95.36049995422364,,0.0141116548736549,56.57210107376962
2020-02-07,96.3000030517578,96.3000030517578,1026100,-0.0069093344386004,-0.0069333144107249,95.79550018310547,,0.0143757636827298,51.82783838458354
2020-02-10,97.6500015258789,97.6500015258789,845600,0.0140186752994757,0.0139213224544964,96.22350044250489,,0.0142595809644039,54.83692745789704
2020-02-11,98.83999633789062,98.83999633789062,945100,0.0121863266094917,0.0121126711208367,96.61400032043456,,0.0138185534340602,54.17834646191527
2020-02-12,98.2300033569336,98.2300033569336,654400,-0.0061715196636767,-0.0061906422085274,96.92850036621094,,0.0139308229822249,50.339374570360725
2020-02-13,98.88999938964844,98.88999938964844,749900,0.0067188843546777,0.006696413248877,97.22900047302248,,0.0138622085964244,56.367918905216825
2020-02-14,98.80999755859376,98.80999755859376,729900,-0.0008089981954539,-0.0008093256110917,97.43450050354004,,0.0133405720051988,58.68630047101839
2020-02-18,98.2699966430664,98.2699966430664,767900,-0.0054650433040153,-0.0054800312847569,97.56400032043456,,0.0132983212471129,48.946617775644214
2020-02-19,100.12999725341795,100.12999725341795,907300,0.0189274516524855,0.0187505560755242,97.77550010681152,,0.0138580895905134,55.08421133291731
2020-02-20,101.9000015258789,101.9000015258789,1081600,0.0176770630281879,0.017522640913407,98.0030002593994,,0.0139916358369456,57.49705340442695
2020-02-21,101.20999908447266,101.20999908447266,864400,-0.0067713683127964,-0.006794398047966,98.15800018310549,,0.014069720359757,63.618546159090094
2020-02-24,97.4499969482422,97.4499969482422,948500,-0.0371505006446275,-0.0378581625175609,98.19399986267088,,0.0162859224456283,56.99239292506317
2020-02-25,93.29000091552734,93.29000091552734,1049900,-0.0426885188608504,-0.0436264638507822,98.0594997406006,,0.0189797964046149,41.155417009424035
2020-02-26,91.3000030517578,91.3000030517578,988900,-0.0213313092961747,-0.0215621097601196,97.69599990844726,,0.0182774621812294,33.595665089999144
2020-02-27,88.19000244140625,88.19000244140625,1507500,-0.034063532381138,-0.0346572154429572,97.18050003051758,,0.0195072970513548,30.436711688279928
2020-02-28,87.30999755859375,87.30999755859375,2582300,-0.0099785106979352,-0.0100286297233591,96.57799987792968,,0.0192362653192389,30.154507912341145
2020-03-02,89.73999786376953,89.73999786376953,1827600,0.027831867748536,0.0274516008829623,96.2129997253418,,0.0202041446645318,33.333322616384464
2020-03-03,86.16000366210938,86.16000366210938,1875500,-0.0398929606293817,-0.040710501391451,95.76800003051758,,0.0215344959909657,25.7274214277369
2020-03-04,90.6999969482422,90.6999969482422,1238200,0.0526925846467829,0.0513512481226441,95.46549987792967,,0.0245078405826208,37.470869291568114
2020-03-05,85.93000030517578,85.93000030517578,1439200,-0.0525909239642908,-0.0540243085977891,94.86349983215332,,0.0266778076396873,31.030444101836366
2020-03-06,85.0,85.0,1680200,-0.0108227662268466,-0.0108817583862614,94.26499977111816,,0.0266827149180417,30.27706408823164
2020-03-09,75.20999908447266,75.20999908447266,2988800,-0.1151764813591452,-0.1223670678249518,93.2104995727539,,0.0371808628511966,23.949389493222682
2020-03-10,79.79000091552734,79.79000091552734,2251500,0.0608961825130542,0.0591140061290365,92.31749954223632,,0.040119262873781,28.352492350305226
2020-03-11,76.20999908447266,76.20999908447266,2056200,-0.0448678003506327,-0.045905519129593,91.18599967956544,,0.0405241488635593,23.672877662899893
2020-03-12,67.87000274658203,67.87000274658203,2535300,-0.1094344106820734,-0.1158985244808638,89.66799964904786,,0.0465333881979009,20.464206317042795
2020-03-13,69.19000244140625,69.19000244140625,2560700,0.0194489412318565,0.019262227612311,88.18299980163575,91.97820022583008,0.0469740380786548,23.83333102567633
2020-03-16,54.95000076293945,54.95000076293945,4720700,-0.2058101051597155,-0.2304326840623765,85.98999996185303,91.28700019836424,0.0665645034363792,20.08426505601649
2020-03-17,53.7599983215332,53.7599983215332,3979300,-0.0216560950843305,-0.0218940297404657,83.76450004577637,90.61700012207032,0.0663557174449713,20.338173421769866
2020-03-18,48.220001220703125,48.220001220703125,4240200,-0.1030505445274738,-0.1087557669251016,81.16900024414062,89.84040008544922,0.0675242028913395,19.5860550765494
2020-03-19,48.130001068115234,48.130001068115234,3107400,-0.0018664485754772,-0.001868192560997,78.48050022125244,89.05840003967285,0.066842946016127,19.82439579313784
2020-03-20,44.27000045776367,44.27000045776367,4444800,-0.0801994706978866,-0.0835984484229965,75.633500289917,88.20220001220703,0.0671911008462375,15.734735271744213
2020-03-23,47.70000076293945,47.70000076293945,2855500,0.0774791115814017,0.0746241568045153,73.14600048065185,87.4042000579834,0.0720314993979859,20.951656428736527
2020-03-24,56.31999969482422,56.31999969482422,2259900,0.180712762977188,0.1661182925423497,71.2975004196167,86.74880012512207,0.0849330726051873,25.540695894586676
2020-03-25,63.880001068115234,63.880001068115234,3037000,0.1342329796565282,0.1259566336362804,69.92650032043457,86.20580017089844,0.091426040885385,34.911729726284136
2020-03-26,60.91999816894531,60.91999816894531,2736600,-0.0463369262629421,-0.0474448420972112,68.56300010681153,85.58540008544922,0.0915942739386814,33.96804269372261
2020-03-27,58.93000030517578,58.93000030517578,2470300,-0.0326657571172409,-0.033211193941815,67.14400024414063,84.90640014648437,0.0916281530768832,37.90490487290427
2020-03-30,55.75,55.75,1984800,-0.0539623330851481,-0.0554728936882088,65.44450035095215,84.12740020751953,0.0912597780472489,31.760242519807193
2020-03-31,53.83000183105469,53.83000183105469,2423900,-0.0344394290393778,-0.0350464437518568,63.82800025939942,83.29040023803711,0.0912133214652715,32.58094800930871
2020-04-01,52.36000061035156,52.36000061035156,3424700,-0.0273082142058386,-0.0276880138898433,61.911000442504886,82.41960021972656,0.0894947911679425,36.48248091886791
2020-04-02,50.20000076293945,50.20000076293945,4688300,-0.0412528613871917,-0.0421279108028475,60.12450046539307,81.47660026550292,0.0893484306708996,33.6883690666011
2020-04-03,48.59999847412109,48.59999847412109,3316600,-0.0318725550697517,-0.0323915423859183,58.30450038909912,80.48640022277831,0.0892752029773811,43.032694975005235
2020-04-06,54.45000076293945,54.45000076293945,2540500,0.1203704212446308,0.1136593638809511,57.26650047302246,79.64080017089844,0.0917046276808038,50.68684291787033
2020-04-07,58.0099983215332,58.0099983215332,2786800,0.065381037809219,0.0633325171531652,56.17750034332276,78.88140007019042,0.0918915111780531,60.14507391380556
2020-04-08,63.220001220703125,63.220001220703125,2085500,0.0898121539375389,0.0860053455524054,55.52800045013428,78.17440010070801,0.0943291039919246,64.13715411039118
2020-04-09,66.5,66.5,2834000,0.0518822954122746,0.0505812215655245,55.459500312805176,77.53440010070801,0.0917413049128791,71.05512175632433
2020-04-13,62.59999847412109,62.59999847412109,1916100,-0.0586466394869009,-0.0604366939308184,55.13000011444092,76.7992000579834,0.0925414031118593,63.98797976563321
2020-04-14,64.38999938964844,64.38999938964844,2067200,0.0285942645233026,0.0281930783401215,55.60200004577637,76.14620002746582,0.0759688968191593,58.69050001692499
2020-04-15,61.58000183105469,61.58000183105469,1439200,-0.0436402793171247,-0.0446211598401897,55.99300022125245,75.47660011291504,0.0766057471295889,47.24088410542658
2020-04-16,59.06999969482422,59.06999969482422,2340300,-0.0407600204871165,-0.0416139960781191,56.5355001449585,74.72300010681153,0.0726444262649252,47.756490027292244
2020-04-17,65.22000122070312,65.22000122070312,4414700,0.1041137897012343,0.0990430129250695,57.39000015258789,74.06800010681152,0.0752245514742843,56.928838888357554
2020-04-20,64.55999755859375,64.55999755859375,3915100,-0.0101196511768826,-0.0101712029322614,58.4045000076294,73.41980003356933,0.0718660818484704,60.275245423699126
2020-04-21,63.58000183105469,63.58000183105469,3827900,-0.0151796122149731,-0.01529600186373,59.19850006103516,72.76540000915527,0.0710016453027791,61.62651819099866
2020-04-22,64.91000366210938,64.91000366210938,2430400,0.0209185560357292,0.0207027671817567,59.62800025939941,72.11060005187989,0.0614467006528778,65.01555454130533
2020-04-23,65.98999786376953,65.98999786376953,2125900,0.016638332163438,0.016501431559659,59.73350009918213,71.45360008239746,0.0548203688625223,69.3932645251077
2020-04-24,70.95999908447266,70.95999908447266,3321400,0.0753144625184447,0.0726131420760072,60.23550014495849,70.90819999694824,0.0557300792064772,75.36297604529452
2020-04-27,74.97000122070312,74.97000122070312,2782100,0.0565107410931171,0.0549717246982213,61.03750019073486,70.42980003356934,0.0558172844406405,74.28977230394429
2020-04-28,74.0999984741211,74.0999984741211,2527400,-0.0116046783035369,-0.0116725380876422,61.95500011444092,69.93560005187989,0.0538538267080099,70.34133673720656
2020-04-29,78.98999786376953,78.98999786376953,1880800,0.0659918959560603,0.0639057234221289,63.21299991607666,69.55000007629394,0.0536337501218134,70.09940771554787
