Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-31,65.73999786376953,59.355594635009766,20109800,-0.0312410597496832,-0.0317394697116757,59.93525371551514,70.90175498962402,0.0763876314586382,47.82607166931374
2020-04-01,62.619998931884766,56.53860092163086,12880400,-0.047459615739699,-0.0486227747065138,59.165545272827146,70.36940124511719,0.0766894938611668,50.46595136769601
2020-04-02,65.0,58.68746566772461,18175000,0.0380070378655519,0.037302564938006,58.66038188934326,69.88002479553222,0.0770436918279556,45.11517476201802
2020-04-03,63.04999923706055,56.92684555053711,14676500,-0.0299999343497935,-0.0304591398040856,58.10555992126465,69.33350784301757,0.0772067105263084,55.44167547134952
2020-04-06,67.79000091552734,61.20651245117188,18010800,0.0751783602138198,0.0724865642949815,57.96832160949707,68.90349884033203,0.0782001459887059,59.71761864097621
2020-04-07,68.70999908447266,62.03715896606445,13799400,0.0135712113242072,0.0134799472183259,57.69023265838623,68.54941688537598,0.0771268034502484,64.19722507846552
2020-04-08,71.56999969482422,64.61942291259766,10417600,0.0416244713582991,0.0407814862037715,57.83785400390625,68.24931632995606,0.0748716393121879,62.276466643468936
2020-04-09,73.87999725341797,66.70508575439453,19748100,0.0322760982347039,0.0317661683268481,58.3696533203125,68.02472038269043,0.0714744027668975,69.66013367837742
2020-04-13,71.76000213623047,64.79096984863281,11191800,-0.0286952019342185,-0.0291149587468876,58.452719116210936,67.77765922546386,0.0670107427434048,68.57139290244395
2020-04-14,73.66999816894531,66.51545715332031,10912000,0.026616167480072,0.0262681195882173,59.13349285125732,67.5832415008545,0.0523980108498786,62.7280133242495
2020-04-15,72.55000305175781,65.50424194335938,10642500,-0.0152027100652717,-0.0153194560097412,59.746099662780765,67.34739036560059,0.0527331229418468,59.70621348751041
2020-04-16,73.51000213623047,66.37103271484375,11946800,0.0132325899173655,0.013145803963034,60.52167797088623,67.08627647399902,0.0510394156106796,55.71382505792166
2020-04-17,77.0999984741211,69.61235809326172,14268400,0.048836446350684,0.0476814033886286,61.22999057769776,66.89739265441895,0.0488110761116476,67.01454677420992
2020-04-20,75.31999969482422,68.0052261352539,9684700,-0.0230868771297,-0.0233575532367832,62.01053409576416,66.70182777404786,0.0469022161376272,61.70011096634551
2020-04-21,72.72000122070312,65.6577377319336,10345800,-0.0345192353107017,-0.0351290999538718,62.74051570892334,66.45443809509277,0.047351561648078,60.78496090876082
2020-04-22,77.44999694824219,69.92837524414062,11347000,0.0650439332777976,0.0630160502145874,63.30797824859619,66.27241676330567,0.0392588708308866,71.82812809188631
2020-04-23,75.1500015258789,67.85174560546875,15513400,-0.0296965234988192,-0.0301463940435837,63.72962551116943,66.04922370910644,0.0401822227326889,64.9749584261128
2020-04-24,75.58000183105469,68.23998260498047,8456000,0.0057218424676819,0.0057055349037065,63.98604354858399,65.81465461730957,0.0381480773038873,69.35437830116535
2020-04-27,77.73999786376953,70.19021606445312,8258500,0.0285790439127444,0.0281782807433454,64.500687789917,65.59453132629395,0.03609901542495,66.70027962578138
2020-04-28,78.69000244140625,71.04795837402344,12801400,0.0122202545833836,0.0121461900534566,64.98959941864014,65.40330070495605,0.0359495828159636,66.73379187030804
2020-04-29,76.86000061035156,69.39566802978516,24575500,-0.0232559862669099,-0.0235306738263317,65.49160308837891,65.17992668151855,0.0355234985277437,59.18721111660294
2020-04-30,76.7300033569336,69.27830505371094,15186000,-0.0016912147314994,-0.0016926464495896,66.1285882949829,64.93777351379394,0.0330642230195715,55.355141715318204
2020-05-01,73.79000091552734,66.62384033203125,11216700,-0.0383159593702776,-0.0390693223585347,66.52540702819825,64.67033973693847,0.0341566443300794,53.70037096435329
2020-05-04,71.88999938964844,64.90834045410156,12921800,-0.0257490392235002,-0.0260863485934174,66.92448177337647,64.39098747253418,0.0339218685390145,46.754224094255825
2020-05-05,72.9000015258789,65.82025909423828,12976000,0.0140493291579617,0.0139515520704866,67.15516910552978,64.18115730285645,0.0302622129842905,50.64080687116504
2020-05-06,72.95999908447266,65.87442779541016,12740900,0.0008229791544016,0.0008226406927425,67.34703254699707,64.0144849395752,0.0301776951133898,48.958686951455306
2020-05-07,76.0,69.00697326660156,13360500,0.0475532854861422,0.046457240719543,67.56641006469727,63.93791145324707,0.0305757413339813,48.72477276241003
2020-05-08,77.87000274658203,70.70491027832031,11917200,0.0246052961221605,0.0243074614752124,67.76640129089355,63.938273696899415,0.0302538583494753,55.66514135276377
2020-05-11,75.87000274658203,68.88896179199219,9004500,-0.0256834847704338,-0.0260190638276617,67.97130088806152,63.89978889465332,0.0300888386429698,56.93526206661879
2020-05-12,74.3499984741211,67.5088119506836,8549900,-0.0200344119784517,-0.0202378221977659,68.02096862792969,63.762372970581055,0.0299982989455038,44.07118828987852
2020-05-13,73.62000274658203,66.84595489501953,11532700,-0.0098188227064088,-0.0098673452300431,68.08805427551269,63.6799584197998,0.0298691631680875,47.35197761561283
2020-05-14,74.19000244140625,67.363525390625,11932300,0.0077427347162337,0.0077129135783179,68.13767890930175,63.58857353210449,0.0297775860479175,47.70809201388404
2020-05-15,74.16000366210938,67.33628845214844,9489100,-0.0004043276879976,-0.0004044094504773,68.0238754272461,63.55948463439941,0.027653682344524,41.7025858244578
2020-05-18,76.2300033569336,69.2158203125,8903200,0.0279126144840493,0.0275301580541017,68.0844051361084,63.58333534240722,0.0278924798618761,44.972035925335334
2020-05-19,75.86000061035156,68.87987518310547,6484900,-0.0048535887876179,-0.0048654057014768,68.24551200866699,63.68190727233887,0.0266282815601986,48.47426888759699
2020-05-20,77.76000213623047,70.60503387451172,7790500,0.0250459032746532,0.0247373952702008,68.27934494018555,63.74202919006348,0.0231962828337199,53.583635752895916
2020-05-21,78.05000305175781,70.86835479736328,10312600,0.0037294921962585,0.0037225548833238,68.43017539978027,63.9260563659668,0.0220506172297403,63.165539675500376
2020-05-22,77.62000274658203,70.4779281616211,7653300,-0.0055091815925253,-0.0055244131012921,68.54207267761231,64.21423294067382,0.022098909392562,68.82289512075509
2020-05-26,77.76000213623047,70.60503387451172,8422200,0.00180348253994,0.0018018582179683,68.56281356811523,64.36374053955078,0.0211988498269882,67.07640229896325
2020-05-27,78.5999984741211,71.36772918701172,8245300,0.0108022795351327,0.0107443517085566,68.57880210876465,64.73309547424316,0.0211598830763463,68.66130271297457
2020-05-28,78.54000091552734,71.31327056884766,8331400,-0.0007630706312843,-0.0007633619178694,68.67468223571777,65.09431877136231,0.0204139025233725,59.9064836801962
2020-05-29,77.98999786376953,70.8138656616211,10043600,-0.007002972984452,-0.0070276088834927,68.75146026611328,65.49340675354004,0.0204906423905427,50.52172648687117
2020-06-01,78.31999969482422,71.11351776123047,7922000,0.0042315455710502,0.0042226177588585,68.97594413757324,65.80675498962403,0.0181807619591259,62.46178043140993
2020-06-02,77.77999877929688,70.62319946289062,9521000,-0.0068948677238289,-0.0069187471512559,69.26168708801269,66.17133186340332,0.0170205173217514,69.37848740995753
2020-06-03,79.58000183105469,72.257568359375,9956700,0.0231420964911559,0.02287837907442,69.58355255126953,66.59532112121582,0.017401943845192,80.04050513683401
2020-06-04,78.73999786376953,71.49485778808594,7667600,-0.0105554419918436,-0.0106115458193728,69.86457405090331,66.85363578796387,0.0177197602745181,72.32589167179287
2020-06-05,82.13999938964844,74.58202362060547,12030800,0.0431802499932236,0.0422739798726387,70.14332656860351,67.1569002532959,0.0172107645170175,79.42487047595324
2020-06-08,83.55999755859375,75.87136840820312,10229600,0.0172876079919268,0.0171398774713068,70.40164947509766,67.41209518432618,0.0168336102527083,78.38894688747204
2020-06-09,82.37000274658203,74.79086303710938,7999800,-0.0142412795994454,-0.0143436598008829,70.69674453735351,67.7099658203125,0.0159334658518654,73.70722760395024
2020-06-10,79.01000213623047,71.74002075195312,19683800,-0.0407916443435409,-0.0416469642387388,70.90830497741699,67.91937171936036,0.0182116166076412,54.11456106278007
2020-06-11,72.56999969482422,65.892578125,26422200,-0.0815087947516927,-0.0850229494971237,70.86063613891602,68.05011138916015,0.0267617081303178,37.160241586732965
2020-06-12,76.37999725341797,69.35202026367188,18529800,0.0525012412188399,0.0511694658790151,70.96006088256836,68.30637977600098,0.0291406916379473,47.49190253744854
2020-06-15,76.95999908447266,69.8786392211914,14644700,0.0075934191320938,0.0075647342444355,71.08717842102051,68.53020324707032,0.0291684049290413,48.41016505829673
2020-06-16,77.83999633789062,70.67765808105469,10890100,0.0114343792147137,0.0113695007952691,71.16027030944824,68.80521949768067,0.0286386849458363,48.492062777562715
2020-06-17,77.0999984741211,70.00575256347656,6906700,-0.0095066182980705,-0.0095520946407869,71.2165641784668,68.98120429992676,0.0287086806305591,47.217897765181924
2020-06-18,76.30999755859375,69.2884521484375,8486000,-0.0102463067501297,-0.0102991615051371,71.15073509216309,69.12623016357422,0.0282369118084761,46.78408550251288
2020-06-19,75.4000015258789,68.46219635009766,12538600,-0.0119248702015993,-0.0119965418192653,71.03042716979981,69.20308563232422,0.0283189143903373,44.531833673735925
2020-06-22,75.4000015258789,68.46219635009766,8238600,0.0,0.0,70.92964057922363,69.23822784423828,0.0283068662117317,45.45107943454993
2020-06-23,75.48999786376953,68.54390716552734,8076600,0.0011935172954697,0.0011928056199109,70.82658424377442,69.31328659057617,0.0283035101262592,41.63599766722008
2020-06-24,73.63999938964844,66.8641357421875,12306400,-0.024506502369107,-0.0248117846194103,70.60140457153321,69.32026016235352,0.028610188426255,39.98430380649194
2020-06-25,73.8499984741211,67.0548095703125,8624800,0.0028516606998434,0.0028476024288472,70.38848152160645,69.35127151489257,0.0286381474419219,31.387477668338747
2020-06-26,71.56999969482422,64.98461151123047,17627800,-0.0308732225525337,-0.0313598423701789,70.09701881408691,69.32354309082031,0.0293233849359821,24.081231270886065
2020-06-29,73.4800033569336,66.71885681152344,8653000,0.0266870149711253,0.0263371278980343,69.87728576660156,69.26567306518555,0.0300689485045135,31.362624276886436
2020-06-30,73.58999633789062,66.81873321533203,11324000,0.0014969741476646,0.0014958547988169,69.68706245422364,69.24194320678711,0.0300728907954933,36.84461487067181
2020-07-01,74.02999877929688,67.21824645996094,6750000,0.0059790604431457,0.005961256792078,69.43509635925292,69.27315338134765,0.0295468623562404,55.000057551969434
2020-07-02,73.77999877929688,66.9912338256836,6544400,-0.0033772471945182,-0.003382962966503,69.20991516113281,69.21441055297852,0.0295009441918317,38.224448370055384
2020-07-06,75.44000244140625,68.49851989746094,7235300,0.0224997508733668,0.022250365290161,68.90573997497559,69.22734603881835,0.0281849805313977,43.72944855752532
2020-07-07,74.25,67.4179916381836,7515100,-0.0157744760163408,-0.0159002171498337,68.4830711364746,69.21090621948242,0.0278310684593788,35.559160827815575
2020-07-08,74.13999938964844,67.31813049316406,7346200,-0.001481223966971,-0.0014823220636765,68.10943450927735,69.15346450805664,0.0277743850035485,37.457702430187645
2020-07-09,73.56999969482422,66.80057525634766,9618200,-0.0076881997914212,-0.0077179063573996,67.86246223449707,69.06851684570313,0.0264392135363547,38.16929155283694
2020-07-10,74.29000091552734,67.4543228149414,7524200,0.0097865558205896,0.0097389776489497,67.94054946899413,69.02968994140625,0.0183167548471371,45.12726993738307
2020-07-13,72.6500015258789,65.96522521972656,9464500,-0.0220756436811341,-0.0223229572158531,67.77120971679688,68.96342834472657,0.0147909378001825,39.44740614539154
2020-07-14,72.7300033569336,66.03787231445312,8780900,0.0011012938178347,0.0011006878386647,67.57917137145996,68.951708984375,0.0146290953553791,39.40098158479802
2020-07-15,75.61000061035156,68.6528549194336,10300700,0.0395982261894913,0.0388343175404675,67.47793121337891,69.02659927368164,0.017110452461426,57.01061230836396
2020-07-16,74.38999938964844,67.54512023925781,6649300,-0.0161353039356593,-0.016266895384079,67.35489959716797,69.06109649658202,0.0173420408828264,51.792820016113225
2020-07-17,74.16000366210938,67.33628845214844,6087500,-0.0030917375876992,-0.0030965268823973,67.25729141235351,69.0903337097168,0.0172304432043207,59.9538345185789
2020-07-20,74.95999908447266,68.06266784667969,8832700,0.0107873393563626,0.0107295710838138,67.23731498718261,69.07144760131835,0.017246215490786,56.21843755295713
2020-07-21,75.44000244140625,68.49851989746094,10637500,0.0064036874335144,0.0063832709413434,67.23913116455078,69.02731979370117,0.0173108604461776,57.538740937507065
2020-07-22,77.23999786376953,70.13286590576172,9213100,0.0238595813566091,0.0235793896330332,67.3185791015625,69.05219787597656,0.0180961922946968,61.77541983405759
2020-07-23,75.36000061035156,68.4258804321289,7795100,-0.0243393087048019,-0.0246404053756138,67.39666633605957,69.07053924560547,0.0180832898124317,55.17704855207167
2020-07-24,75.77999877929688,68.80722045898438,5673400,0.0055730379272753,0.0055575660085151,67.48428688049316,69.10976455688477,0.0181067822056752,51.212502966679686
2020-07-27,76.45999908447266,69.4246597290039,6771100,0.008973466242363,0.0089334439418155,67.70628929138184,69.15098724365234,0.0164484760244352,58.17926477484617
2020-07-28,74.63999938964844,67.7721176147461,12273400,-0.0238033880282372,-0.024091266164325,67.75895233154297,69.15970382690429,0.0165964137956389,51.642562137459024
2020-07-29,77.41999816894531,70.29631042480469,15261100,0.0372452993782412,0.0365684484088012,67.93283119201661,69.1813136291504,0.0184276001678634,61.04419626092083
2020-07-30,76.63999938964844,69.58808898925781,7889800,-0.0100748023796277,-0.0101258966673678,68.05132331848145,69.19547790527344,0.0186203473930358,56.718156753227596
2020-07-31,76.52999877929688,69.48820495605469,7423800,-0.0014353610604042,-0.0014363921778931,68.176171875,69.1731413269043,0.018597275012086,62.155433202029684
2020-08-03,75.5,68.55298614501953,7138300,-0.013458669879681,-0.0135500586846309,68.17889518737793,69.12683395385743,0.0182479537331822,58.19044528796163
2020-08-04,75.12999725341797,68.21702575683594,12792400,-0.0049007403918611,-0.004912788398943,68.21884689331054,69.08161590576172,0.0179049795864264,48.333340140988476
2020-08-05,75.77999877929688,68.80722045898438,7780800,0.0086517214082628,0.0086145097425432,68.29330139160156,69.04565963745117,0.0179856615950068,55.025329268337146
2020-08-06,75.66000366210938,69.07196044921875,6764800,0.0038475611784403,0.0038401782463917,68.40687065124511,68.99974426269532,0.0178729578515513,56.88032662936641
2020-08-07,75.79000091552734,69.19065856933594,6569300,0.001718470408907,0.0017169955280848,68.49368743896484,68.95729202270508,0.017772118678764,54.69776309100153
2020-08-10,77.47000122070312,70.724365234375,6604300,0.0221663833926675,0.021924280284823,68.73164443969726,68.95550201416016,0.0174312625786719,58.493343223689344
2020-08-11,78.87000274658203,72.0024642944336,10238500,0.0180715522270589,0.0179102027182906,69.02987403869629,68.97328094482423,0.0177133106067194,57.33335567786527
2020-08-12,79.29000091552734,72.38590240478516,5378000,0.0053253470434511,0.0053112175237501,69.21652641296387,69.0085350036621,0.0157534653585378,67.33252121785264
2020-08-13,79.0199966430664,72.13938903808594,4383400,-0.0034055438767718,-0.0034113559405639,69.44623985290528,69.00617141723633,0.0151934116067246,64.7586729852695
2020-08-14,78.37000274658203,71.54600524902344,3771300,-0.0082255172517363,-0.0082595334812463,69.65672569274902,69.00719436645508,0.0153506879637992,59.41582080312956
2020-08-17,78.94999694824219,72.07548522949219,5360400,0.0074005526741267,0.0073733029436429,69.85736656188965,68.95706359863281,0.0152802940595133,71.21613905696019
2020-08-18,78.98999786376953,72.11201477050781,5272700,0.0005068233796736,0.0005066949880839,70.038041305542,68.88187652587891,0.0152655585145006,61.86104139213783
2020-08-19,77.62999725341797,70.87045288085938,6840600,-0.0172171294006918,-0.0173670676696361,70.07492065429688,68.8034683227539,0.0150438041007102,57.83131744227221
2020-08-20,77.22000122070312,70.49614715576172,5099500,-0.0052815483728727,-0.0052955450539979,70.17843399047851,68.77859085083008,0.0139207306493784,55.95581678626718
2020-08-21,77.06999969482422,70.35918426513672,5594100,-0.0019428422140912,-0.0019447319801004,70.25603218078614,68.86792297363282,0.0139064380487871,61.784306307741325
2020-08-24,78.68000030517578,71.82901000976562,5867400,0.0208903181578983,0.0206751075137147,70.37624969482422,68.91746276855469,0.0144894922472614,70.52861075121109
2020-08-25,82.72000122070312,75.51724243164062,17659500,0.0513473932241801,0.0500725731734662,70.76350593566895,69.03023483276367,0.0168403050460735,78.20408885787512
2020-08-26,82.41000366210938,75.23422241210938,7934300,-0.0037477536310657,-0.0037547940557281,71.01040153503418,69.12136611938476,0.0152526250500283,75.86195855426625
2020-08-27,83.41000366210938,76.14714813232422,9099200,0.0121344474754336,0.0120614152776586,71.3383544921875,69.24419403076172,0.0150226428793268,77.37054538708657
2020-08-28,85.0,77.59870910644531,9303900,0.0190625783069202,0.0188831638436156,71.74387969970704,69.41039916992187,0.0152845911783497,77.2233146050442
2020-08-31,84.47000122070312,77.1148452758789,6401600,-0.0062354623696467,-0.0062549840586084,72.17197265625,69.5834521484375,0.0148874418560399,71.60476711254637
2020-09-01,86.05000305175781,78.5572738647461,8166100,0.0187049404522163,0.0185321543637966,72.68898506164551,69.78535369873048,0.0149155230854328,73.93749748460579
2020-09-02,88.3499984741211,80.6570053100586,11378900,0.0267286699501265,0.026377699302366,73.28147430419922,70.0276156616211,0.0155293979800943,78.88539255607112
2020-09-03,86.4800033569336,78.9498291015625,11036600,-0.0211658764410286,-0.0213930853742187,73.7753677368164,70.2693295288086,0.0168493510824276,73.34471019317888
2020-09-04,86.2699966430664,78.75811004638672,10349400,-0.0024283656767534,-0.0024313189387188,74.25374031066895,70.50339553833008,0.0169389969390105,71.52929112282514
2020-09-08,85.41000366210938,77.9729995727539,11083100,-0.0099686301914863,-0.0100186496802471,74.6161720275879,70.76316329956055,0.0169116194651863,68.01337500908627
2020-09-09,85.86000061035156,78.3837890625,6928700,0.0052683556102366,0.0052545263751063,74.93523826599122,70.99646194458008,0.0166328234759049,74.33445155882742
2020-09-10,84.87999725341797,77.4891586303711,7552000,-0.0114134624369276,-0.0114790958804616,75.19040107727051,71.20987045288086,0.0169959876820033,71.91070755826517
2020-09-11,85.2699966430664,77.8451919555664,7103300,0.004594621124919,0.0045840980739218,75.47569122314454,71.42240936279296,0.0169210525672131,73.13774372063585
2020-09-14,86.62999725341797,79.08676147460938,5535800,0.0159492126341167,0.0158233603420244,75.85272903442383,71.66431991577149,0.0168740758734711,72.75329595683205
2020-09-15,87.70999908447266,80.0727310180664,8361900,0.0124669353640631,0.0123898630347694,76.25259132385254,71.89580413818359,0.0169481729479519,67.1950279021039
2020-09-16,88.37999725341797,80.68439483642578,7146400,0.0076388529600841,0.0076098246577116,76.68121032714843,72.16113220214844,0.0169176964572673,70.07404493276945
2020-09-17,86.75,79.19630432128906,7386600,-0.0184433497723267,-0.0186155489203671,77.09750289916992,72.39869567871094,0.0170090220746129,60.774146727822576
2020-09-18,84.94999694824219,77.55304718017578,10113400,-0.0207491644363454,-0.0209674531675743,77.45034790039062,72.6137451171875,0.0178741477576964,49.84081083539601
2020-09-21,83.88999938964844,76.5853500366211,7188800,-0.0124778739036066,-0.0125563762843118,77.76165618896485,72.7963656616211,0.0182377683872501,48.214285714285715
2020-09-22,83.94999694824219,76.64012908935547,4465000,0.0007152680337452,0.0007150123514788,78.00221214294433,73.00986373901367,0.0178326802563647,42.86681874491164
2020-09-23,82.98999786376953,75.76370239257812,6414700,-0.011435610915471,-0.0115015003193396,78.01453514099121,73.20438034057617,0.014284216937518,29.969963142546092
2020-09-24,83.04000091552734,75.80936431884766,4881500,0.0006026886863703,0.0006025071424833,78.04329223632813,73.34751052856446,0.0142545167456626,35.12107312100805
2020-09-25,84.30000305175781,76.95965576171875,5981500,0.0151734743221572,0.0150595085524111,78.08391761779785,73.53580123901367,0.0143988524853757,42.188764375567054
