Price,Adj Close,Close,High,Low,Open,Volume
2020-01-31,130.8793487548828,139.63999938964844,142.85000610351562,139.47000122070312,142.85000610351562,3913500
2020-02-03,132.1540069580078,141.0,141.57000732421875,139.67999267578125,140.52999877929688,5137800
2020-02-04,134.44091796875,143.44000244140625,144.07000732421875,141.77999877929688,142.3000030517578,3177500
2020-02-05,138.10565185546875,147.35000610351562,147.36000061035156,144.52999877929688,144.77999877929688,4060900
2020-02-06,138.05877685546875,147.3000030517578,147.8699951171875,146.80999755859375,147.74000549316406,3285000
2020-02-07,137.22462463378906,146.41000366210938,147.22000122070312,145.3800048828125,147.22000122070312,2670400
2020-02-10,136.38108825683594,145.50999450683594,145.5500030517578,141.1199951171875,141.5,4892100
2020-02-11,135.20013427734375,144.25,145.86000061035156,143.17999267578125,145.72999572753906,2976400
2020-02-12,134.5065460205078,143.50999450683594,144.89999389648438,143.49000549316406,144.6699981689453,3953200
2020-02-13,133.59271240234375,141.8000030517578,143.74000549316406,141.7899932861328,142.86000061035156,3455500
2020-02-14,132.95208740234375,141.1199951171875,142.32000732421875,140.57000732421875,142.25,2273700
2020-02-18,132.8484344482422,141.00999450683594,141.9600067138672,140.52999877929688,141.02000427246094,2858200
2020-02-19,132.67886352539062,140.8300018310547,141.83999633789062,140.36000061035156,141.6199951171875,3082800
2020-02-20,133.78114318847656,142.0,142.80999755859375,141.1999969482422,141.6300048828125,3417000
2020-02-21,133.81881713867188,142.0399932861328,142.64999389648438,140.3300018310547,141.33999633789062,2900900
2020-02-24,130.15396118164062,138.14999389648438,141.58999633789062,137.8699951171875,139.27999877929688,4727400
2020-02-25,127.57254791259766,135.41000366210938,139.22999572753906,134.6199951171875,138.94000244140625,3401600
2020-02-26,125.80135345458984,133.52999877929688,137.02000427246094,133.30999755859375,136.02999877929688,4659000
2020-02-27,121.71256256103516,129.19000244140625,134.6699981689453,129.0500030517578,133.3300018310547,4292800
2020-02-28,118.82965850830078,126.12999725341797,126.80000305175781,121.51000213623047,126.37999725341797,7898300
2020-03-02,125.15130615234375,132.83999633789062,133.0,126.20999908447266,127.73999786376953,7355700
2020-03-03,122.76773071289062,130.30999755859375,135.64999389648438,128.69000244140625,133.27999877929688,6936600
2020-03-04,132.25489807128906,140.3800048828125,140.86000061035156,133.0,133.02999877929688,5301900
2020-03-05,132.0382080078125,140.14999389648438,141.91000366210938,137.52999877929688,138.3800048828125,6882100
2020-03-06,133.2723846435547,141.4600067138672,142.36000061035156,135.5500030517578,136.1199951171875,8010700
2020-03-09,127.86463165283203,135.72000122070312,140.92999267578125,133.30999755859375,134.02000427246094,5351300
2020-03-10,133.0179901123047,141.19000244140625,141.92999267578125,134.72000122070312,139.22999572753906,5961200
2020-03-11,131.9157257080078,140.02000427246094,141.83999633789062,137.38999938964844,139.4600067138672,7211800
2020-03-12,118.7260513305664,126.0199966430664,136.5,125.93000030517578,130.7899932861328,7836300
2020-03-13,131.30335998535156,139.3699951171875,139.3699951171875,128.50999450683594,132.9499969482422,6841700
2020-03-16,121.89157104492188,129.3800048828125,138.67999267578125,128.25,131.0,6619700
2020-03-17,134.9116668701172,143.1999969482422,143.58999633789062,131.10000610351562,133.2100067138672,8909200
2020-03-18,134.8080291748047,143.08999633789062,144.0,134.0800018310547,136.33999633789062,6734600
2020-03-19,125.38681030273438,133.08999633789062,142.97999572753906,131.1199951171875,142.49000549316406,6554800
2020-03-20,115.3155746459961,122.4000015258789,132.25,120.2300033569336,132.16000366210938,9113500
2020-03-23,112.15945434570312,119.05000305175781,126.87999725341797,117.05999755859375,120.94999694824219,7299300
2020-03-24,115.77722930908203,122.88999938964844,124.5999984741211,117.41000366210938,123.23999786376953,6827300
2020-03-25,114.88218688964844,121.94000244140625,126.13999938964844,119.20999908447266,120.12000274658203,6472100
2020-03-26,126.57390594482422,134.35000610351562,135.74000549316406,121.94000244140625,123.29000091552734,6723600
2020-03-27,126.3478012084961,134.11000061035156,137.61000061035156,130.1999969482422,130.64999389648438,4717400
2020-03-30,130.42718505859375,138.44000244140625,141.77000427246094,133.50999450683594,133.8699951171875,5057400
2020-03-31,130.6909637451172,138.72000122070312,142.02000427246094,134.52000427246094,136.9600067138672,7560100
2020-04-01,128.52407836914062,136.4199981689453,137.19000244140625,132.97999572753906,134.0,3297900
2020-04-02,133.9507293701172,142.17999267578125,142.8000030517578,133.02999877929688,135.35000610351562,4725000
2020-04-03,131.57656860351562,139.66000366210938,144.60000610351562,138.4600067138672,140.9199981689453,4013200
2020-04-06,133.4136962890625,141.61000061035156,143.5,140.3000030517578,142.27000427246094,4159900
2020-04-07,133.66807556152344,141.8800048828125,144.8000030517578,140.0500030517578,143.1300048828125,3900600
2020-04-08,137.7568817138672,146.22000122070312,147.25,140.5,142.0500030517578,4006600
2020-04-09,137.2952423095703,145.72999572753906,146.39999389648438,143.5500030517578,144.50999450683594,4415300
2020-04-13,136.06101989746094,144.4199981689453,146.58999633789062,142.8800048828125,144.97000122070312,2289000
2020-04-14,142.3638153076172,151.11000061035156,151.5500030517578,144.0500030517578,147.27999877929688,3809600
2020-04-15,142.42977905273438,151.17999267578125,153.39999389648438,148.50999450683594,148.94000244140625,3614400
2020-04-16,145.7743377685547,154.72999572753906,155.58999633789062,152.0,152.88999938964844,3512900
2020-04-17,148.18614196777344,157.2899932861328,157.6699981689453,153.02999877929688,155.4199981689453,3709900
2020-04-20,148.65719604492188,157.7899932861328,160.1999969482422,155.61000061035156,156.6300048828125,2562200
2020-04-21,143.83355712890625,152.6699981689453,155.8000030517578,151.41000366210938,155.41000366210938,4270200
2020-04-22,147.63973999023438,156.7100067138672,157.27999877929688,153.57000732421875,154.61000061035156,3278000
2020-04-23,150.67332458496094,159.92999267578125,162.55999755859375,154.0,157.17999267578125,5692900
2020-04-24,153.4996795654297,162.92999267578125,164.89999389648438,160.61000061035156,162.0,4414000
2020-04-27,151.95462036132812,161.2899932861328,164.5,160.72000122070312,164.0,3210300
2020-04-28,148.195556640625,157.3000030517578,161.97999572753906,156.58999633789062,160.94000244140625,3270200
2020-04-29,146.17942810058594,155.16000366210938,158.02999877929688,154.6699981689453,157.75999450683594,3240700
2020-04-30,145.6895294189453,154.63999938964844,156.97999572753906,153.27999877929688,155.1999969482422,4175800
2020-05-01,144.73800659179688,153.6300048828125,154.60000610351562,151.57000732421875,153.72000122070312,2576400
2020-05-04,144.40823364257812,153.27999877929688,156.0,151.25999450683594,154.64999389648438,2228500
2020-05-05,148.75140380859375,157.88999938964844,159.22000122070312,152.75,153.8000030517578,2862600
2020-05-06,147.61146545410156,156.67999267578125,158.94000244140625,156.35000610351562,158.4600067138672,1964800
2020-05-07,144.11619567871094,152.97000122070312,157.69000244140625,152.72000122070312,157.5,2330600
2020-05-08,144.6249542236328,153.50999450683594,154.4199981689453,152.5500030517578,154.1999969482422,1966600
2020-05-11,149.3732147216797,158.5500030517578,159.47000122070312,153.0800018310547,153.47000122070312,3196200
2020-05-12,148.59127807617188,157.72000122070312,161.39999389648438,157.58999633789062,159.8699951171875,2329400
2020-05-13,148.78909301757812,157.92999267578125,159.35000610351562,156.0399932861328,157.02999877929688,2650000
2020-05-14,149.91551208496094,158.3800048828125,158.9499969482422,153.80999755859375,155.94000244140625,2393900
2020-05-15,150.7200469970703,159.22999572753906,159.50999450683594,156.02999877929688,158.6300048828125,2824500
2020-05-18,149.51795959472656,157.9600067138672,162.3699951171875,157.11000061035156,161.33999633789062,2703700
2020-05-19,148.32530212402344,156.6999969482422,159.1300048828125,155.27999877929688,156.85000610351562,2339400
2020-05-20,144.94607543945312,153.1300048828125,157.42999267578125,151.61000061035156,155.27000427246094,3780800
2020-05-21,144.1415252685547,152.27999877929688,153.14999389648438,149.72000122070312,153.14999389648438,3049800
2020-05-22,143.0813751220703,151.16000366210938,152.55999755859375,150.1699981689453,152.22000122070312,2355000
2020-05-26,140.0524139404297,147.9600067138672,151.75999450683594,147.16000366210938,151.11000061035156,5013400
2020-05-27,137.91317749023438,145.6999969482422,148.1699981689453,143.6199951171875,148.1699981689453,5376100
2020-05-28,142.59861755371094,150.64999389648438,152.10000610351562,146.50999450683594,147.42999267578125,3982700
2020-05-29,144.7757110595703,152.9499969482422,153.63999938964844,149.94000244140625,151.66000366210938,9466300
2020-06-01,144.30247497558594,152.4499969482422,154.99000549316406,150.88999938964844,154.47000122070312,5233800
2020-06-02,145.63710021972656,153.86000061035156,154.0800018310547,151.0399932861328,152.0800018310547,3269400
2020-06-03,144.378173828125,152.52999877929688,154.38999938964844,150.85000610351562,153.33999633789062,3190300
2020-06-04,142.65542602539062,150.7100067138672,153.5399932861328,149.7100067138672,152.2100067138672,3328700
2020-06-05,141.23561096191406,149.2100067138672,151.75999450683594,148.33999633789062,149.6999969482422,4578800
2020-06-08,141.23561096191406,149.2100067138672,149.25,146.52000427246094,146.75,4076400
2020-06-09,141.1598663330078,149.1300048828125,151.75,149.11000061035156,149.75,4302100
2020-06-10,142.929931640625,151.0,152.39999389648438,149.83999633789062,149.9600067138672,4940200
2020-06-11,136.37974548339844,144.0800018310547,152.24000549316406,143.0500030517578,151.85000610351562,4547400
2020-06-12,135.86859130859375,143.5399932861328,146.3800048828125,141.47000122070312,145.5399932861328,3973200
2020-06-15,133.95655822753906,141.52000427246094,142.89999389648438,139.67999267578125,142.0,3709900
2020-06-16,154.96063232421875,163.7100067138672,167.42999267578125,155.0,156.32000732421875,15029300
2020-06-17,151.42056274414062,159.97000122070312,164.36000061035156,159.39999389648438,164.22999572753906,4711200
2020-06-18,152.46176147460938,161.07000732421875,162.97000122070312,158.1999969482422,159.1999969482422,3631600
2020-06-19,151.39215087890625,159.94000244140625,162.47999572753906,158.25999450683594,162.22999572753906,6004900
2020-06-22,151.87484741210938,160.4499969482422,161.47999572753906,158.9199981689453,159.17999267578125,2647300
2020-06-23,150.82420349121094,159.33999633789062,162.8699951171875,158.9499969482422,160.88999938964844,2771500
2020-06-24,148.6376495361328,157.02999877929688,159.7899932861328,156.3300018310547,158.5500030517578,3096000
2020-06-25,154.15609741210938,162.86000061035156,163.38999938964844,156.7100067138672,157.63999938964844,3735400
2020-06-26,154.127685546875,162.8300018310547,163.7899932861328,160.17999267578125,162.3300018310547,5290400
2020-06-29,154.0235595703125,162.72000122070312,164.2100067138672,161.02999877929688,163.85000610351562,2640300
2020-06-30,155.405517578125,164.17999267578125,165.1699981689453,162.3000030517578,163.11000061035156,3296300
2020-07-01,154.5725555419922,163.3000030517578,165.47000122070312,162.52000427246094,164.32000732421875,2065100
2020-07-02,155.112060546875,163.8699951171875,164.77000427246094,162.3699951171875,164.07000732421875,1960200
2020-07-06,157.97068786621094,166.88999938964844,168.9199981689453,164.00999450683594,164.4600067138672,2760100
2020-07-07,157.83819580078125,166.75,168.3800048828125,165.27000427246094,166.1199951171875,3273300
2020-07-08,160.09100341796875,169.1300048828125,169.82000732421875,166.83999633789062,166.83999633789062,2781800
2020-07-09,157.55422973632812,166.4499969482422,170.75,163.7100067138672,169.8800048828125,2955200
2020-07-10,154.6293487548828,163.36000061035156,166.13999938964844,162.74000549316406,166.13999938964844,2245100
2020-07-13,153.41773986816406,162.0800018310547,167.0,161.0399932861328,164.61000061035156,3455600
2020-07-14,155.12156677246094,163.8800048828125,164.77000427246094,161.52999877929688,162.8800048828125,2642900
2020-07-15,156.60763549804688,165.4499969482422,166.47999572753906,163.89999389648438,165.19000244140625,2346200
2020-07-16,156.18170166015625,165.0,165.44000244140625,162.60000610351562,164.9499969482422,1486800
2020-07-17,157.09042358398438,165.9600067138672,167.25999450683594,165.11000061035156,166.0399932861328,2935800
2020-07-20,158.1126708984375,167.0399932861328,167.7100067138672,165.72999572753906,166.49000549316406,1806200
2020-07-21,156.46568298339844,165.3000030517578,167.22999572753906,164.75999450683594,166.8699951171875,1540700
2020-07-22,156.03025817871094,164.83999633789062,165.85000610351562,162.3300018310547,165.5399932861328,1686500
2020-07-23,152.8876953125,161.52000427246094,165.4600067138672,160.7899932861328,165.25999450683594,2408800
2020-07-24,151.0135498046875,159.5399932861328,161.47000122070312,158.4499969482422,161.47000122070312,2247900
2020-07-27,151.92222595214844,160.5,161.74000549316406,158.58999633789062,159.60000610351562,2709700
2020-07-28,153.95729064941406,162.64999389648438,165.41000366210938,161.35000610351562,161.6699981689453,3483100
2020-07-29,153.1054229736328,161.75,163.02999877929688,161.10000610351562,162.52999877929688,3108900
2020-07-30,144.8230438232422,153.0,158.5,150.4499969482422,158.4499969482422,6638100
2020-07-31,142.25784301757812,150.2899932861328,153.33999633789062,148.74000549316406,153.1300048828125,5342700
2020-08-03,144.67160034179688,152.83999633789062,153.85000610351562,151.22000122070312,152.8000030517578,3615000
2020-08-04,146.5741729736328,154.85000610351562,156.0,153.08999633789062,153.3800048828125,3260000
2020-08-05,146.09144592285156,154.33999633789062,157.49000549316406,153.3000030517578,157.30999755859375,2386400
2020-08-06,144.70947265625,152.8800048828125,155.5,151.0,153.85000610351562,2176200
2020-08-07,144.75677490234375,152.92999267578125,153.5,151.5800018310547,152.9600067138672,2017100
2020-08-10,144.8230438232422,153.0,153.49000549316406,151.52999877929688,152.92999267578125,1745200
2020-08-11,142.5797119140625,150.6300048828125,153.13999938964844,150.1999969482422,153.13999938964844,2103400
2020-08-12,144.39706420898438,152.5500030517578,153.1699981689453,150.60000610351562,150.7899932861328,2430400
2020-08-13,143.113037109375,150.4600067138672,151.69000244140625,149.7899932861328,150.82000732421875,2077700
2020-08-14,142.76107788085938,150.08999633789062,151.69000244140625,149.14999389648438,149.8000030517578,1538000
2020-08-17,144.1307830810547,151.52999877929688,152.6999969482422,150.36000061035156,150.9199981689453,2704700
2020-08-18,145.6336669921875,153.11000061035156,153.14999389648438,151.14999389648438,152.14999389648438,1959700
2020-08-19,144.85366821289062,152.2899932861328,154.41000366210938,152.00999450683594,153.80999755859375,1938800
2020-08-20,143.95004272460938,151.33999633789062,152.85000610351562,150.85000610351562,152.5500030517578,1830200
2020-08-21,141.97161865234375,149.25999450683594,151.35000610351562,147.9499969482422,151.33999633789062,3112000
2020-08-24,142.21890258789062,149.52000427246094,150.39999389648438,148.25,150.0500030517578,2268400
2020-08-25,142.3711395263672,149.67999267578125,151.30999755859375,149.30999755859375,150.36000061035156,2216100
2020-08-26,141.97161865234375,149.25999450683594,149.4600067138672,147.41000366210938,149.19000244140625,3029700
2020-08-27,141.69577026367188,148.97000122070312,150.94000244140625,148.94000244140625,150.5800018310547,3146100
2020-08-28,140.14537048339844,147.33999633789062,149.14999389648438,146.97999572753906,148.83999633789062,2102600
2020-08-31,141.14407348632812,148.38999938964844,148.7899932861328,147.02999877929688,147.35000610351562,4430700
2020-09-01,140.1072998046875,147.3000030517578,149.1999969482422,146.64999389648438,148.61000061035156,2358700
2020-09-02,142.2473907470703,149.5500030517578,150.0,146.50999450683594,146.7899932861328,2406800
2020-09-03,141.7433319091797,149.02000427246094,153.3699951171875,147.4600067138672,152.19000244140625,4226100
2020-09-04,143.54104614257812,150.91000366210938,152.5800018310547,147.9499969482422,148.77000427246094,4361800
2020-09-08,142.01914978027344,149.30999755859375,151.30999755859375,148.5,150.9499969482422,4351200
2020-09-09,144.54928588867188,151.97000122070312,154.1199951171875,150.30999755859375,150.6199951171875,2328500
2020-09-10,139.08004760742188,146.22000122070312,150.60000610351562,145.72000122070312,149.8800048828125,3961300
2020-09-11,140.8587188720703,148.08999633789062,149.19000244140625,146.8800048828125,147.55999755859375,3001400
2020-09-14,141.72430419921875,149.0,150.50999450683594,147.47000122070312,149.08999633789062,3072500
2020-09-15,142.75157165527344,150.0800018310547,151.8699951171875,149.4199981689453,149.9600067138672,2923500
2020-09-16,143.58859252929688,150.9600067138672,152.67999267578125,150.7899932861328,151.72000122070312,3618800
2020-09-17,145.02487182617188,152.47000122070312,152.67999267578125,149.4600067138672,150.1300048828125,3620700
2020-09-18,146.641845703125,154.1699981689453,154.5,152.0399932861328,152.0399932861328,13209800
2020-09-21,143.79788208007812,151.17999267578125,153.66000366210938,149.05999755859375,153.1699981689453,3501600
2020-09-22,142.54232788085938,149.86000061035156,151.57000732421875,149.14999389648438,150.91000366210938,2926400
2020-09-23,142.49472045898438,149.80999755859375,151.58999633789062,148.6999969482422,150.0500030517578,3545700
2020-09-24,141.54356384277344,148.80999755859375,149.66000366210938,147.3699951171875,149.25999450683594,3424200
2020-09-25,142.9227752685547,150.25999450683594,150.39999389648438,147.85000610351562,148.38999938964844,2440600
2020-09-28,140.8682403564453,148.10000610351562,151.5800018310547,147.89999389648438,151.0,2427100
2020-09-29,139.1180877685547,146.25999450683594,148.44000244140625,145.92999267578125,147.97999572753906,3308300
2020-09-30,140.7921600341797,148.02000427246094,148.4499969482422,145.05999755859375,146.39999389648438,5083900
2020-10-01,137.24432373046875,144.2899932861328,148.7100067138672,144.05999755859375,148.3300018310547,3809200
2020-10-02,138.11936950683594,145.2100067138672,146.94000244140625,143.27000427246094,143.6699981689453,3880000
2020-10-05,139.4700469970703,146.6300048828125,147.47000122070312,144.17999267578125,145.07000732421875,2790600
2020-10-06,137.09210205078125,144.1300048828125,147.8300018310547,143.92999267578125,146.92999267578125,2409200
2020-10-07,141.686279296875,148.9600067138672,149.88999938964844,146.85000610351562,148.52000427246094,4602800
2020-10-08,146.0045623779297,153.5,153.94000244140625,150.5,152.39999389648438,4686100
2020-10-09,149.2195281982422,156.8800048828125,157.14999389648438,154.07000732421875,154.08999633789062,4590600
2020-10-12,146.94622802734375,154.49000549316406,157.14999389648438,154.4199981689453,156.8300018310547,3242700
2020-10-13,142.75157165527344,150.0800018310547,154.3300018310547,148.5500030517578,153.0,5963900
2020-10-14,141.21067810058594,148.4600067138672,150.60000610351562,147.7100067138672,150.3800048828125,2710200
2020-10-15,139.61268615722656,146.77999877929688,146.91000366210938,145.3800048828125,146.50999450683594,3785900
2020-10-16,138.98492431640625,146.1199951171875,148.3800048828125,146.0,147.11000061035156,2918900
2020-10-19,135.82705688476562,142.8000030517578,147.41000366210938,142.2100067138672,147.0,3158900
2020-10-20,136.57850646972656,143.58999633789062,144.1199951171875,142.11000061035156,143.36000061035156,2188700
2020-10-21,134.4097900390625,141.30999755859375,143.3300018310547,141.2100067138672,142.2899932861328,1983700
2020-10-22,134.73318481445312,141.64999389648438,142.25999450683594,140.8000030517578,141.52999877929688,3056600
2020-10-23,135.4275665283203,142.3800048828125,144.6999969482422,141.72000122070312,142.24000549316406,2427200
2020-10-26,134.78074645996094,141.6999969482422,142.2899932861328,140.0500030517578,141.89999389648438,2947100
2020-10-27,125.45928192138672,131.89999389648438,136.0800018310547,131.8699951171875,133.02000427246094,11374600
2020-10-28,124.89810943603516,131.30999755859375,134.10000610351562,130.30999755859375,130.4600067138672,6188000
2020-10-29,126.07756805419922,132.5500030517578,133.1300048828125,130.3800048828125,132.0,4099900
2020-10-30,124.08963775634766,130.4600067138672,133.10000610351562,129.2100067138672,131.75999450683594,4335300
2020-11-02,125.2024917602539,131.6300048828125,133.9499969482422,129.99000549316406,132.5399932861328,3449500
2020-11-03,124.58421325683594,130.97999572753906,134.07000732421875,130.6999969482422,133.63999938964844,3628400
2020-11-04,141.33432006835938,148.58999633789062,151.97999572753906,134.91000366210938,134.91000366210938,12211700
2020-11-05,138.4142608642578,145.52000427246094,148.80999755859375,144.6999969482422,147.67999267578125,5731000
2020-11-06,135.7699432373047,142.74000549316406,147.38999938964844,139.10000610351562,145.0500030517578,6229800
2020-11-09,135.38002014160156,142.3300018310547,144.75,140.60000610351562,142.5399932861328,5493800
2020-11-10,139.40345764160156,146.55999755859375,149.1999969482422,143.7899932861328,147.60000610351562,5377000
2020-11-11,137.69131469726562,144.75999450683594,147.75999450683594,143.3699951171875,147.75999450683594,3046800
2020-11-12,134.83273315429688,141.02999877929688,143.4600067138672,139.86000061035156,142.92999267578125,3463400
2020-11-13,136.12342834472656,142.3800048828125,143.2100067138672,141.32000732421875,142.42999267578125,2142700
2020-11-16,134.41209411621094,140.58999633789062,144.3000030517578,140.0,143.05999755859375,4957600
2020-11-17,134.9952850341797,141.1999969482422,141.9600067138672,138.61000061035156,139.57000732421875,3619200
2020-11-18,134.01051330566406,140.1699981689453,142.4199981689453,140.1300048828125,141.89999389648438,2795100
2020-11-19,137.108154296875,143.41000366210938,143.88999938964844,138.9199981689453,140.25,4626100
2020-11-20,139.09677124023438,145.49000549316406,147.08999633789062,142.83999633789062,142.83999633789062,5063800
2020-11-23,137.0794677734375,143.3800048828125,145.6199951171875,141.16000366210938,145.5399932861328,3794200
2020-11-24,138.5326385498047,144.89999389648438,145.63999938964844,143.11000061035156,143.38999938964844,4127000
2020-11-25,138.38925170898438,144.75,145.33999633789062,142.61000061035156,144.89999389648438,3223700
2020-11-27,140.9610595703125,147.44000244140625,147.9199981689453,145.36000061035156,145.64999389648438,1754000
2020-11-30,139.2497100830078,145.64999389648438,148.1699981689453,144.89999389648438,146.33999633789062,5842200
2020-12-01,139.16363525390625,145.55999755859375,148.05999755859375,145.25999450683594,146.69000244140625,3954400
2020-12-02,138.78126525878906,145.16000366210938,147.08999633789062,144.3800048828125,145.36000061035156,3757400
2020-12-03,137.7773895263672,144.11000061035156,146.5,143.1300048828125,145.6999969482422,4059600
2020-12-04,141.9266815185547,148.4499969482422,148.72000122070312,144.0,144.07000732421875,3058600
2020-12-07,140.94195556640625,147.4199981689453,148.3300018310547,146.47999572753906,147.3000030517578,2637200
2020-12-08,142.73931884765625,149.3000030517578,150.13999938964844,146.91000366210938,146.97999572753906,2754400
2020-12-09,151.05703735351562,158.0,158.94000244140625,153.67999267578125,154.58999633789062,8364400
2020-12-10,153.92518615722656,161.0,162.0,158.17999267578125,159.8699951171875,6430600
2020-12-11,153.0073699951172,160.0399932861328,161.17999267578125,159.05999755859375,159.72000122070312,3441900
2020-12-14,150.97100830078125,157.91000366210938,162.2899932861328,157.8300018310547,160.69000244140625,4390100
2020-12-15,160.07266235351562,167.42999267578125,168.22999572753906,158.0500030517578,159.42999267578125,6974300
2020-12-16,164.48963928222656,172.0500030517578,173.19000244140625,166.75,169.69000244140625,6009900
2020-12-17,165.044189453125,172.6300048828125,173.89999389648438,171.10000610351562,171.72999572753906,3521100
2020-12-18,163.86819458007812,171.39999389648438,172.88999938964844,169.0,172.52000427246094,7356400
2020-12-21,161.3633270263672,168.77999877929688,169.0,165.8000030517578,168.8800048828125,3655900
2020-12-22,159.39385986328125,166.72000122070312,168.38999938964844,165.8699951171875,167.7100067138672,2447900
2020-12-23,158.20831298828125,165.47999572753906,168.0,165.47000122070312,167.4499969482422,1697300
2020-12-24,159.33648681640625,166.66000366210938,167.94000244140625,165.85000610351562,165.85000610351562,627200
2020-12-28,159.1835174560547,166.5,167.60000610351562,165.2100067138672,167.2100067138672,1482000
2020-12-29,159.25999450683594,166.5800018310547,167.75,165.91000366210938,166.6300048828125,1712000
2020-12-30,159.67108154296875,167.00999450683594,168.38999938964844,166.67999267578125,167.44000244140625,1413300
2020-12-31,161.4207000732422,168.83999633789062,169.13999938964844,166.2899932861328,167.07000732421875,1643600
2021-01-04,158.22744750976562,165.5,169.47999572753906,163.10000610351562,169.02000427246094,3164800
2021-01-05,159.0114288330078,166.32000732421875,166.66000366210938,163.1999969482422,165.19000244140625,2322600
2021-01-06,157.0993194580078,164.32000732421875,167.27999877929688,162.97000122070312,162.97999572753906,3619700
2021-01-07,158.54298400878906,165.8300018310547,167.1199951171875,161.77999877929688,164.17999267578125,3025500
2021-01-08,159.09750366210938,166.41000366210938,166.86000061035156,164.63999938964844,166.22000122070312,3438100
2021-01-11,177.76922607421875,185.94000244140625,189.3000030517578,182.02000427246094,185.0,11396500
2021-01-12,170.94302368164062,178.8000030517578,184.24000549316406,177.44000244140625,182.7899932861328,7179300
2021-01-13,177.3485870361328,185.5,187.6199951171875,179.33999633789062,179.8300018310547,7303900
2021-01-14,178.48629760742188,186.69000244140625,188.9600067138672,184.5800018310547,185.27000427246094,4413200
2021-01-15,182.38699340820312,190.77000427246094,191.77999877929688,186.8000030517578,186.8000030517578,6624600
2021-01-19,189.75823974609375,198.47999572753906,199.52000427246094,194.07000732421875,196.0,7729100
2021-01-20,192.41607666015625,201.25999450683594,201.77000427246094,198.67999267578125,198.77000427246094,5335800
2021-01-21,193.45814514160156,202.35000610351562,204.72000122070312,198.00999450683594,203.6999969482422,8698800
2021-01-22,197.08163452148438,206.13999938964844,206.5399932861328,200.55999755859375,202.0399932861328,6128800
2021-01-25,203.01873779296875,212.35000610351562,212.52999877929688,208.08999633789062,208.24000549316406,5959100
2021-01-26,203.37245178222656,212.72000122070312,213.22999572753906,210.60000610351562,212.5500030517578,6601500
2021-01-27,198.44879150390625,207.57000732421875,212.02000427246094,205.10000610351562,211.07000732421875,7358000
2021-01-28,200.88670349121094,210.1199951171875,211.83999633789062,207.57000732421875,208.0,5460400
2021-01-29,198.83120727539062,207.97000122070312,218.0,204.4600067138672,211.9600067138672,8401700
2021-02-01,194.21343994140625,203.13999938964844,209.88999938964844,203.10000610351562,209.4600067138672,5383800
2021-02-02,188.87864685058594,197.55999755859375,205.89999389648438,197.35000610351562,204.3800048828125,5314600
2021-02-03,188.30499267578125,196.9600067138672,200.58999633789062,196.88999938964844,197.80999755859375,3679000
2021-02-04,192.76022338867188,201.6199951171875,201.8800048828125,195.63999938964844,196.80999755859375,2924300
2021-02-05,192.90367126464844,201.77000427246094,202.9199981689453,200.85000610351562,201.6199951171875,2732200
2021-02-08,196.7279052734375,205.77000427246094,206.42999267578125,201.91000366210938,202.3800048828125,2909300
2021-02-09,192.84625244140625,201.7100067138672,204.9499969482422,200.32000732421875,203.75,2661300
