Price,Adj Close,Close,High,Low,Open,Volume
2020-02-28,118.75411224365234,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300
2020-03-02,123.64627838134766,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200
2020-03-03,119.73429107666016,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500
2020-03-04,126.70164489746094,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500
2020-03-05,125.40357208251953,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200
2020-03-06,125.42121887207031,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100
2020-03-09,120.4848861694336,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600
2020-03-10,125.07682800292969,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100
2020-03-11,116.38748931884766,131.8000030517578,138.75,131.5,138.08999633789062,17763400
2020-03-12,110.74474334716797,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200
2020-03-13,118.58631896972656,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200
2020-03-16,112.26359558105469,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900
2020-03-17,120.61736297607422,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800
2020-03-18,119.17796325683594,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100
2020-03-19,112.19293975830078,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300
2020-03-20,105.87023162841797,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100
2020-03-23,98.14344787597656,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200
2020-03-24,105.24325561523438,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800
2020-03-25,105.43753051757812,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100
2020-03-26,111.76908111572266,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800
2020-03-27,108.7578353881836,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200
2020-03-30,117.45597839355469,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000
2020-03-31,115.79585266113281,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100
2020-04-01,113.74716186523438,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100
2020-04-02,117.57963562011719,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500
2020-04-03,118.48036193847656,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200
2020-04-06,123.41666412353516,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400
2020-04-07,121.40326690673828,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100
2020-04-08,126.50737762451172,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200
2020-04-09,124.71475219726562,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400
2020-04-13,123.4255142211914,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200
2020-04-14,128.95346069335938,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000
2020-04-15,130.392822265625,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300
2020-04-16,132.1678009033203,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700
2020-04-17,134.24298095703125,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000
2020-04-20,133.9339141845703,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200
2020-04-21,132.17662048339844,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100
2020-04-22,135.09957885742188,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600
2020-04-23,137.32485961914062,155.50999450683594,157.0,153.6999969482422,154.25,10665000
2020-04-24,136.7509002685547,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8653400
2020-04-27,136.24754333496094,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000
2020-04-28,133.68667602539062,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700
2020-04-29,132.671142578125,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200
2020-04-30,132.49453735351562,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600
2020-05-01,130.9491729736328,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000
2020-05-04,130.9315185546875,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400
2020-05-05,132.0177001953125,149.5,150.77999877929688,148.63999938964844,149.0,6562300
2020-05-06,130.76373291015625,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600
2020-05-07,130.3310089111328,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500
2020-05-08,131.3112335205078,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100
2020-05-11,131.67327880859375,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500
2020-05-12,129.93365478515625,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200
2020-05-13,129.92486572265625,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500
2020-05-14,130.3751983642578,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400
2020-05-15,132.8477783203125,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400
2020-05-18,132.9184112548828,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400
2020-05-19,131.5938262939453,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300
2020-05-20,130.4105224609375,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400
2020-05-21,129.55393981933594,146.7100067138672,148.5,145.82000732421875,148.5,6487300
2020-05-22,128.37130737304688,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900
2020-05-26,128.54025268554688,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300
2020-05-27,128.8336639404297,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000
2020-05-28,130.68319702148438,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600
2020-05-29,132.2659454345703,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000
2020-06-01,130.8788299560547,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800
2020-06-02,131.8213653564453,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300
2020-06-03,132.17703247070312,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500
2020-06-04,130.46983337402344,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500
2020-06-05,130.97665405273438,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400
2020-06-08,130.50537109375,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600
2020-06-09,129.78512573242188,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200
2020-06-10,131.4212188720703,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100
2020-06-11,125.2591552734375,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300
2020-06-12,126.39734649658203,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400
2020-06-15,125.59707641601562,141.25,142.39999389648438,139.38999938964844,141.0,8649600
2020-06-16,128.4513702392578,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100
2020-06-17,128.06011962890625,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100
2020-06-18,127.51773834228516,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400
2020-06-19,127.89116668701172,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900
2020-06-22,127.49990844726562,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600
2020-06-23,127.02862548828125,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600
2020-06-24,124.32556915283203,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200
2020-06-25,124.19215393066406,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200
2020-06-26,122.53829193115234,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700
2020-06-29,123.63199615478516,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800
2020-06-30,125.04578399658203,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300
2020-07-01,124.82349395751953,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800
2020-07-02,125.34809875488281,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200
2020-07-06,127.13536071777344,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400
2020-07-07,127.01976013183594,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600
2020-07-08,127.39323425292969,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400
2020-07-09,126.69966125488281,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600
2020-07-10,126.59293365478516,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400
2020-07-13,129.11822509765625,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900
2020-07-14,131.52792358398438,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100
2020-07-15,131.83021545410156,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800
2020-07-16,132.71054077148438,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700
2020-07-17,132.79945373535156,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100
2020-07-20,133.0217742919922,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500
2020-07-21,133.14622497558594,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900
2020-07-22,133.38632202148438,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200
2020-07-23,133.0306396484375,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300
2020-07-24,131.70579528808594,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900
2020-07-27,130.86990356445312,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200
2020-07-28,130.5587158203125,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200
2020-07-29,130.3008270263672,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100
2020-07-30,130.56761169433594,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500
2020-07-31,129.60728454589844,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600
2020-08-03,131.0210723876953,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700
2020-08-04,130.905517578125,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200
2020-08-05,131.95469665527344,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500
2020-08-06,131.19895935058594,147.5500030517578,149.25,146.5,148.39999389648438,4837900
2020-08-07,132.13258361816406,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100
2020-08-10,131.62574768066406,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600
2020-08-11,130.68319702148438,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400
2020-08-12,133.0751190185547,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300
2020-08-13,131.5990753173828,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500
2020-08-14,131.81248474121094,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200
2020-08-17,132.4793701171875,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900
2020-08-18,133.45745849609375,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600
2020-08-19,133.7241973876953,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300
2020-08-20,134.64007568359375,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700
2020-08-21,135.83155822753906,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800
2020-08-24,136.18960571289062,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900
2020-08-25,136.10906982421875,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500
2020-08-26,136.32388305664062,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300
2020-08-27,136.93255615234375,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400
2020-08-28,137.52333068847656,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700
2020-08-31,137.3174591064453,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700
2020-09-01,135.6256866455078,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700
2020-09-02,137.69337463378906,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900
2020-09-03,133.86236572265625,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800
2020-09-04,133.0030975341797,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100
2020-09-08,131.8125762939453,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800
2020-09-09,133.9966278076172,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700
2020-09-10,131.49928283691406,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800
2020-09-11,132.2780303955078,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700
2020-09-14,132.78823852539062,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800
2020-09-15,133.27159118652344,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800
2020-09-16,132.83297729492188,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000
2020-09-17,131.73202514648438,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400
2020-09-18,133.53115844726562,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000
2020-09-21,129.879150390625,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500
2020-09-22,129.08251953125,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900
2020-09-23,129.2883758544922,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400
2020-09-24,129.4942626953125,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800
2020-09-25,130.38040161132812,145.66000366210938,146.25,143.88999938964844,144.0,5531200
2020-09-28,131.67831420898438,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200
2020-09-29,131.633544921875,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600
2020-09-30,133.26266479492188,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700
2020-10-01,131.8662872314453,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800
2020-10-02,130.8995819091797,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600
2020-10-05,132.68077087402344,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800
2020-10-06,130.91746520996094,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200
2020-10-07,132.36758422851562,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100
2020-10-08,133.27159118652344,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500
2020-10-09,135.13339233398438,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100
2020-10-12,135.91213989257812,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200
2020-10-13,132.79718017578125,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600
2020-10-14,132.56443786621094,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400
2020-10-15,131.74990844726562,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600
2020-10-16,132.56443786621094,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000
2020-10-19,129.18099975585938,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800
2020-10-20,129.38687133789062,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400
2020-10-21,128.83184814453125,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300
2020-10-22,129.8612518310547,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700
2020-10-23,130.0044708251953,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400
2020-10-26,128.86770629882812,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500
2020-10-27,128.13372802734375,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100
2020-10-28,123.84618377685547,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100
2020-10-29,122.79888153076172,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400
2020-10-30,122.72727966308594,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100
2020-11-02,124.14155578613281,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000
2020-11-03,123.97151184082031,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000
2020-11-04,124.7770767211914,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500
2020-11-05,125.09930419921875,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200
2020-11-06,127.32811737060547,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500
2020-11-09,130.75636291503906,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600
2020-11-10,132.72555541992188,148.27999877929688,148.75,146.25999450683594,147.25,7386500
2020-11-11,132.29595947265625,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400
2020-11-12,132.74346923828125,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300
2020-11-13,134.17564392089844,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500
2020-11-16,135.0260009765625,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400
2020-11-17,133.68338012695312,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700
2020-11-18,131.9110565185547,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000
2020-11-19,131.7051544189453,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700
2020-11-20,131.00698852539062,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900
2020-11-23,129.67298889160156,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300
2020-11-24,129.67298889160156,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800
2020-11-25,129.5017852783203,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600
2020-11-27,129.79022216796875,144.0,144.66000366210938,143.22000122070312,144.5,3059000
2020-11-30,130.40309143066406,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200
2020-12-01,132.89976501464844,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200
2020-12-02,133.5216827392578,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500
2020-12-03,134.2967987060547,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500
2020-12-04,135.4414520263672,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100
2020-12-07,134.26976013183594,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700
2020-12-08,136.5951385498047,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800
2020-12-09,137.99220275878906,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100
2020-12-10,137.22608947753906,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900
2020-12-11,137.85702514648438,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400
2020-12-14,134.35992431640625,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300
2020-12-15,135.71189880371094,150.57000732421875,150.75,149.52999877929688,150.0,7612600
2020-12-16,134.90069580078125,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100
2020-12-17,138.46090698242188,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300
2020-12-18,139.26307678222656,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200
2020-12-21,137.9201202392578,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400
2020-12-22,137.64968872070312,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500
2020-12-23,136.94668579101562,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300
2020-12-24,137.42440795898438,152.47000122070312,153.0399932861328,151.82000732421875,151.85000610351562,2114900
2020-12-28,138.0733642578125,153.19000244140625,153.8699951171875,152.3000030517578,153.32000732421875,3855500
2020-12-29,138.9296112060547,154.13999938964844,154.92999267578125,153.8000030517578,154.11000061035156,5212000
2020-12-30,140.65110778808594,156.0500030517578,156.3800048828125,154.60000610351562,154.74000549316406,5412800
2020-12-31,141.8498992919922,157.3800048828125,157.66000366210938,155.11000061035156,156.52999877929688,5099900
2021-01-04,141.0566864013672,156.5,157.3800048828125,154.1300048828125,157.24000549316406,11765900
2021-01-05,142.7151336669922,158.33999633789062,158.75999450683594,155.07000732421875,156.25,9602300
2021-01-06,144.05813598632812,159.8300018310547,160.22999572753906,156.72000122070312,157.24000549316406,8230100
2021-01-07,144.54483032226562,160.3699951171875,161.02999877929688,158.35000610351562,159.0,7747200
2021-01-08,144.24737548828125,160.0399932861328,161.10000610351562,159.8800048828125,160.50999450683594,8228900
2021-01-11,143.6435089111328,159.3699951171875,161.32000732421875,158.77000427246094,160.55999755859375,7066200
2021-01-12,142.52586364746094,158.1300048828125,159.66000366210938,157.3300018310547,159.14999389648438,6903200
2021-01-13,142.30953979492188,157.88999938964844,158.4600067138672,156.75,158.22999572753906,6643100
2021-01-14,144.7971649169922,160.64999389648438,161.9499969482422,159.61000061035156,160.4499969482422,10030800
2021-01-15,144.48171997070312,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,7630800
2021-01-19,146.7169952392578,162.77999877929688,163.0399932861328,161.10000610351562,162.0,9057600
2021-01-20,146.35647583007812,162.3800048828125,164.13999938964844,161.8000030517578,163.1999969482422,6839900
2021-01-21,145.77064514160156,161.72999572753906,162.47999572753906,160.05999755859375,161.32000732421875,6818000
2021-01-22,147.41102600097656,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,8137000
2021-01-25,149.60125732421875,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,9924400
2021-01-26,153.6571807861328,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,14205700
2021-01-27,151.31373596191406,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,14207300
2021-01-28,152.46742248535156,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,8944400
2021-01-29,147.032470703125,163.1300048828125,166.0,160.5500030517578,164.25999450683594,22505900
2021-02-01,146.65391540527344,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,9971400
2021-02-02,145.33798217773438,161.25,163.66000366210938,161.17999267578125,163.3800048828125,11443300
2021-02-03,144.6619873046875,160.5,161.52000427246094,159.57000732421875,160.94000244140625,8601900
2021-02-04,146.0049591064453,161.99000549316406,162.08999633789062,159.75999450683594,161.0,7758100
2021-02-05,148.22219848632812,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,9495300
2021-02-08,148.64584350585938,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,6035300
2021-02-09,149.8625946044922,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,5544200
2021-02-10,150.34930419921875,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,5921300
