Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,306.239990234375,306.239990234375,343900,,,,,,
2020-01-03,306.6700134277344,306.6700134277344,165000,0.0014042032623833,0.0014032182909412,,,,
2020-01-06,310.2099914550781,310.2099914550781,228600,0.0115432806350266,0.0114771652767702,,,,
2020-01-07,311.2699890136719,311.2699890136719,220000,0.0034170322935818,0.0034112075039587,,,,
2020-01-08,310.989990234375,310.989990234375,214100,-0.0008995367018327,-0.0008999415277604,,,,
2020-01-09,311.3900146484375,311.3900146484375,334600,0.0012862935355604,0.0012854669687597,,,,
2020-01-10,310.2300109863281,310.2300109863281,253200,-0.0037252436094299,-0.003732199609976,,,,
2020-01-13,309.6199951171875,309.6199951171875,169600,-0.0019663341634845,-0.0019682699365064,,,,
2020-01-14,308.57000732421875,308.57000732421875,178100,-0.0033912144226064,-0.0033969776234251,,,,
2020-01-15,311.3099975585937,311.3099975585937,240300,0.0088796388804437,0.0088404467243781,,,,
2020-01-16,312.19000244140625,312.19000244140625,259100,0.0028267800254211,0.0028227921961415,,,,
2020-01-17,309.0299987792969,309.0299987792969,310600,-0.0101220527159656,-0.0101736290254747,,,,
2020-01-21,310.8399963378906,310.8399963378906,207400,0.0058570286565817,0.0058399429461093,,,,
2020-01-22,311.4800109863281,311.4800109863281,273100,0.0020589842233229,0.0020568674204514,,,,64.75227721445252
2020-01-23,311.75,311.75,198000,0.0008667940289874,0.0008664185799854,,,,65.28009099402851
2020-01-24,309.8999938964844,309.8999938964844,163000,-0.0059342617594727,-0.0059519394615568,,,,58.30328648221195
2020-01-27,308.70001220703125,308.70001220703125,191400,-0.0038721578350657,-0.003879674047129,,,,45.58744053893529
2020-01-28,313.69000244140625,313.69000244140625,186400,0.0161645287886429,0.0160352738298799,,,,55.75098014472636
2020-01-29,316.2300109863281,316.2300109863281,135400,0.0080971931689035,0.0080645867954416,,,,61.24467088847995
