Price,Adj Close,Close,High,Low,Open,Volume
2020-02-07,144.8240203857422,169.9499969482422,170.35000610351562,168.55999755859375,169.2899932861328,568100
2020-02-10,143.85256958007812,168.80999755859375,169.86000061035156,167.3800048828125,169.3000030517578,646200
2020-02-11,144.3212432861328,169.36000061035156,170.5,168.89999389648438,169.74000549316406,479000
2020-02-12,144.51724243164062,169.58999633789062,171.0500030517578,169.36000061035156,170.55999755859375,340000
2020-02-13,145.36941528320312,170.58999633789062,170.6699981689453,168.67999267578125,168.7100067138672,375200
2020-02-14,144.67913818359375,169.77999877929688,170.49000549316406,169.02999877929688,170.02999877929688,387300
2020-02-18,142.13975524902344,166.8000030517578,169.2899932861328,165.47000122070312,169.14999389648438,649100
2020-02-19,143.3838653564453,168.25999450683594,168.66000366210938,166.64999389648438,167.13999938964844,750300
2020-02-20,144.46607971191406,169.52999877929688,170.3300018310547,167.6300048828125,167.6300048828125,538900
2020-02-21,143.64804077148438,168.57000732421875,168.9499969482422,167.27999877929688,168.4600067138672,826600
2020-02-24,139.63438415527344,163.86000061035156,165.77999877929688,163.08999633789062,165.74000549316406,799500
2020-02-25,132.89378356933594,155.9499969482422,164.0,155.86000061035156,164.0,1083800
2020-02-26,130.77197265625,153.4600067138672,159.0,153.41000366210938,156.9199981689453,985100
2020-02-27,123.281494140625,144.6699981689453,155.02000427246094,144.60000610351562,150.0399932861328,1429300
2020-02-28,120.54229736328125,140.3800048828125,142.25,136.3800048828125,140.00999450683594,1945500
2020-03-02,126.66471099853516,147.50999450683594,147.55999755859375,137.50999450683594,140.3800048828125,1320700
2020-03-03,119.55479431152344,139.22999572753906,148.11000061035156,138.6699981689453,146.82000732421875,1493100
2020-03-04,122.86930847167969,143.08999633789062,143.36000061035156,135.4600067138672,140.55999755859375,1159700
2020-03-05,112.99445343017578,131.58999633789062,138.3800048828125,128.82000732421875,137.07000732421875,1630600
2020-03-06,107.44733428955078,125.12999725341797,129.22999572753906,122.47000122070312,126.11000061035156,1354800
2020-03-09,93.25325012207031,108.5999984741211,114.87999725341797,108.5999984741211,112.26000213623047,1380900
2020-03-10,100.32884216308594,116.83999633789062,119.18000030517578,109.26000213623047,116.01000213623047,1762200
2020-03-11,95.46866607666016,111.18000030517578,114.63999938964844,108.68000030517578,112.70999908447266,1314600
2020-03-12,87.82636260986328,102.27999877929688,113.08999633789062,101.02999877929688,102.0999984741211,1927400
2020-03-13,96.81680297851562,112.75,112.9800033569336,106.73999786376953,112.26000213623047,2085400
2020-03-16,85.46498107910156,99.52999877929688,107.33000183105469,94.61000061035156,96.02999877929688,1467100
2020-03-17,94.24934387207031,109.76000213623047,111.86000061035156,99.0,101.97000122070312,1772900
2020-03-18,92.52338409423828,107.75,110.7300033569336,100.5999984741211,101.37000274658203,1896900
2020-03-19,90.02460479736328,104.83999633789062,109.8499984741211,101.58000183105469,105.41999816894531,1339100
2020-03-20,84.80377197265625,98.76000213623047,106.73999786376953,98.52999877929688,106.73999786376953,1342000
2020-03-23,75.65019226074219,88.0999984741211,98.6500015258789,87.63999938964844,97.80999755859375,1387800
2020-03-24,84.8123779296875,98.7699966430664,100.18000030517578,90.77999877929688,94.0,1394400
2020-03-25,90.1619873046875,105.0,108.9800033569336,93.83999633789062,98.2699966430664,1560200
2020-03-26,95.06509399414062,110.70999908447266,111.72000122070312,103.70999908447266,105.79000091552734,1134500
2020-03-27,92.1283950805664,107.29000091552734,110.72000122070312,104.98999786376953,105.5999984741211,812600
2020-03-30,91.79349517822266,106.9000015258789,108.47000122070312,103.41999816894531,106.55000305175781,1145500
2020-03-31,88.81388092041016,103.43000030517578,108.80999755859375,101.5999984741211,105.30000305175781,978100
2020-04-01,82.31361389160156,95.86000061035156,99.66999816894531,94.44999694824219,97.95999908447266,899700
2020-04-02,82.2105712890625,95.73999786376953,100.33000183105469,94.12000274658203,94.62999725341797,793400
2020-04-03,78.71570587158203,91.66999816894531,97.37000274658203,90.94999694824219,94.56999969482422,1138500
2020-04-06,88.2642822265625,102.79000091552734,103.68000030517578,95.87999725341797,97.19999694824219,1141700
2020-04-07,88.97699737548828,103.62000274658203,111.93000030517578,103.11000061035156,109.83999633789062,921300
2020-04-08,92.42890167236328,107.63999938964844,108.12000274658203,103.1500015258789,105.0,672200
2020-04-09,98.53416442871094,114.75,115.16000366210938,109.44000244140625,110.83000183105469,1221500
2020-04-13,95.10801696777344,110.76000213623047,114.5999984741211,109.2300033569336,114.5999984741211,731800
2020-04-14,93.92301940917969,109.37999725341797,113.73999786376953,107.1500015258789,113.45999908447266,833900
2020-04-15,86.68431091308594,100.94999694824219,104.81999969482422,100.5999984741211,104.58999633789062,725900
2020-04-16,82.68283081054688,96.29000091552734,101.01000213623047,95.69000244140625,100.5999984741211,889800
2020-04-17,90.57416534423828,105.4800033569336,105.80999755859375,100.01000213623047,100.41000366210938,1130900
2020-04-20,90.67718505859375,105.5999984741211,110.97000122070312,100.83999633789062,107.45999908447266,1208100
2020-04-21,89.8442611694336,104.62999725341797,105.69999694824219,100.41999816894531,101.66000366210938,903200
2020-04-22,89.35482788085938,104.05999755859375,107.80999755859375,103.75,106.94999694824219,590000
2020-04-23,88.92546844482422,103.55999755859375,105.83999633789062,102.56999969482422,104.08999633789062,630700
2020-04-24,90.21351623535156,105.05999755859375,106.36000061035156,102.31999969482422,104.94000244140625,679100
2020-04-27,94.73019409179688,110.31999969482422,110.9800033569336,105.41999816894531,106.30000305175781,656900
2020-04-28,95.99247741699219,111.79000091552734,115.73999786376953,111.47000122070312,114.52999877929688,721600
2020-04-29,101.80575561523438,118.55999755859375,119.97000122070312,114.80999755859375,117.37000274658203,744400
2020-04-30,96.2414779663086,112.08000183105469,115.38999938964844,111.9000015258789,114.95999908447266,684800
2020-05-01,92.05110168457031,107.19999694824219,110.01000213623047,105.68000030517578,109.20999908447266,511400
2020-05-04,89.64678955078125,104.4000015258789,105.58000183105469,101.56999969482422,105.19999694824219,1096300
2020-05-05,88.13549041748047,102.63999938964844,108.04000091552734,102.37999725341797,106.87999725341797,583800
2020-05-06,85.97161102294922,100.12000274658203,104.44999694824219,99.41000366210938,104.30999755859375,583000
2020-05-07,87.25963592529297,101.62000274658203,105.31999969482422,101.25,101.62999725341797,598600
2020-05-08,90.05036926269531,104.87000274658203,106.19000244140625,103.04000091552734,104.69000244140625,519400
2020-05-11,85.30182647705078,99.33999633789062,102.98999786376953,98.91000366210938,102.98999786376953,897800
2020-05-12,81.84133911132812,95.30999755859375,100.69999694824219,95.26000213623047,100.08000183105469,1054800
2020-05-13,76.83518981933594,89.4800033569336,94.88999938964844,88.9000015258789,94.5,970400
2020-05-14,79.32536315917969,92.37999725341797,93.51000213623047,85.08999633789062,87.2699966430664,1155500
2020-05-15,76.52606201171875,89.12000274658203,92.77999877929688,88.56999969482422,91.22000122070312,861600
2020-05-18,82.9061050415039,96.55000305175781,97.16000366210938,93.04000091552734,93.31999969482422,1014600
2020-05-19,78.60408020019531,91.54000091552734,95.55999755859375,91.33999633789062,95.55999755859375,1053300
2020-05-20,82.536865234375,96.12000274658203,96.30000305175781,93.0,93.08999633789062,1106100
2020-05-21,83.09500122070312,96.7699966430664,98.61000061035156,95.44000244140625,95.5199966430664,1085100
2020-05-22,84.17695617675781,98.02999877929688,98.23999786376953,94.91000366210938,97.4800033569336,977900
2020-05-26,92.6178207397461,107.86000061035156,109.31999969482422,102.2300033569336,102.98999786376953,1268000
2020-05-27,96.94560241699219,112.9000015258789,116.16999816894531,109.83000183105469,115.19000244140625,1409300
2020-05-28,93.65684509277344,109.06999969482422,114.7699966430664,108.19999694824219,114.7699966430664,927500
2020-05-29,91.653076171875,105.66000366210938,107.44999694824219,104.55999755859375,105.76000213623047,983300
2020-06-01,94.14259338378906,108.52999877929688,108.94000244140625,105.36000061035156,106.25,795200
2020-06-02,91.947998046875,106.0,110.27999877929688,104.98999786376953,110.27999877929688,1184100
2020-06-03,98.6966323852539,113.77999877929688,114.66999816894531,109.0,109.93000030517578,1116300
2020-06-04,102.27045440673828,117.9000015258789,118.4000015258789,112.29000091552734,113.08000183105469,1092700
2020-06-05,106.9546127319336,123.30000305175781,130.13999938964844,121.77999877929688,128.99000549316406,1479000
2020-06-08,110.5110855102539,127.4000015258789,127.9000015258789,124.22000122070312,126.27999877929688,1014700
2020-06-09,107.46639251708984,123.88999938964844,125.0,120.38999938964844,121.69000244140625,786400
2020-06-10,101.27291107177734,116.75,122.0,116.69999694824219,121.75,996000
2020-06-11,92.19087219238281,106.27999877929688,112.76000213623047,105.87000274658203,108.87000274658203,1245400
2020-06-12,94.51559448242188,108.95999908447266,113.11000061035156,105.83999633789062,113.11000061035156,1078200
2020-06-15,96.04228973388672,110.72000122070312,111.30999755859375,102.13999938964844,102.45999908447266,1275600
2020-06-16,98.24555969238281,113.26000213623047,116.1500015258789,110.4800033569336,116.1500015258789,1046000
2020-06-17,95.47845458984375,110.06999969482422,113.79000091552734,109.66000366210938,113.26000213623047,803200
2020-06-18,95.80806732177734,110.44999694824219,112.69999694824219,108.12000274658203,108.47000122070312,772100
2020-06-19,96.32855224609375,111.05000305175781,112.6500015258789,107.55999755859375,112.33000183105469,3473000
2020-06-22,94.12525939941406,108.51000213623047,110.76000213623047,108.22000122070312,109.37000274658203,967600
2020-06-23,94.09056854248047,108.47000122070312,112.26000213623047,108.27999877929688,110.69000244140625,616600
2020-06-24,89.27629852294922,102.91999816894531,107.0,102.43000030517578,106.33000183105469,714900
2020-06-25,91.2020034790039,105.13999938964844,105.5,101.52999877929688,102.0,789500
2020-06-26,87.14241027832031,100.45999908447266,103.25,98.68000030517578,102.69000244140625,1433100
2020-06-29,88.755859375,102.31999969482422,104.0,100.97000122070312,102.19999694824219,655500
2020-06-30,90.1871109008789,103.97000122070312,105.04000091552734,100.8499984741211,100.94999694824219,1024900
2020-07-01,87.87973022460938,101.30999755859375,104.56999969482422,101.19000244140625,104.48999786376953,528800
2020-07-02,87.25518035888672,100.58999633789062,105.33000183105469,100.08999633789062,104.54000091552734,582100
2020-07-06,88.41754150390625,101.93000030517578,104.9000015258789,101.05000305175781,103.23999786376953,762600
2020-07-07,85.4769515991211,98.54000091552734,101.11000061035156,98.12999725341797,100.63999938964844,771300
2020-07-08,85.85861206054688,98.9800033569336,100.58999633789062,97.33999633789062,98.36000061035156,799500
2020-07-09,82.58838653564453,95.20999908447266,99.0999984741211,94.43000030517578,98.5199966430664,679500
2020-07-10,87.06434631347656,100.37000274658203,100.41999816894531,95.12000274658203,95.12000274658203,859200
2020-07-13,88.16598510742188,101.63999938964844,103.30000305175781,98.91000366210938,101.69999694824219,763900
2020-07-14,85.29476928710938,98.33000183105469,102.45999908447266,97.7699966430664,101.11000061035156,1020600
2020-07-15,89.14617156982422,102.7699966430664,103.27999877929688,100.51000213623047,100.91999816894531,748200
2020-07-16,88.92931365966797,102.5199966430664,104.66999816894531,100.94999694824219,101.41999816894531,424900
2020-07-17,86.15353393554688,99.31999969482422,102.51000213623047,98.9800033569336,102.4800033569336,498900
2020-07-20,85.69380187988281,98.79000091552734,99.68000030517578,98.02999877929688,98.63999938964844,878800
2020-07-21,90.16107177734375,103.94000244140625,104.7699966430664,99.72000122070312,99.72000122070312,993800
2020-07-22,89.72737884521484,103.44000244140625,104.30000305175781,102.37999725341797,103.0199966430664,639600
2020-07-23,91.08057403564453,105.0,107.22000122070312,101.04000091552734,103.47000122070312,1227300
2020-07-24,91.19332885742188,105.12999725341797,106.83999633789062,104.5999984741211,105.7699966430664,741500
2020-07-27,89.25894165039062,102.9000015258789,104.33000183105469,101.55000305175781,104.29000091552734,763700
2020-07-28,89.20690155029297,102.83999633789062,103.54000091552734,102.12000274658203,102.33000183105469,574700
2020-07-29,92.6592788696289,106.81999969482422,107.44999694824219,101.55999755859375,102.2699966430664,988400
2020-07-30,91.75715637207031,105.77999877929688,106.27999877929688,101.22000122070312,103.94999694824219,956500
2020-07-31,91.90463256835938,105.94999694824219,106.1500015258789,103.16000366210938,104.77999877929688,1469700
2020-08-03,91.10657501220703,105.02999877929688,106.23999786376953,103.08999633789062,105.93000030517578,752200
2020-08-04,90.26516723632812,104.05999755859375,105.37000274658203,103.41999816894531,104.4000015258789,499600
2020-08-05,90.73359680175781,104.5999984741211,105.86000061035156,103.79000091552734,105.0,888500
2020-08-06,89.84014129638672,103.56999969482422,105.7699966430664,102.80999755859375,104.0,736000
2020-08-07,93.34455871582031,107.61000061035156,107.66000366210938,102.77999877929688,102.91000366210938,813100
2020-08-10,94.61102294921875,109.06999969482422,110.0,107.52999877929688,107.95999908447266,615400
2020-08-11,96.5887680053711,111.3499984741211,114.12999725341797,110.7300033569336,111.7699966430664,523200
2020-08-12,95.72132110595703,110.3499984741211,113.69000244140625,108.56999969482422,113.69000244140625,484200
2020-08-13,93.53539276123047,107.83000183105469,109.4800033569336,107.25,109.0,456900
2020-08-14,94.73247528076172,109.20999908447266,110.26000213623047,106.63999938964844,107.0,405100
2020-08-17,92.43374633789062,106.55999755859375,108.48999786376953,106.3499984741211,108.27999877929688,627000
2020-08-18,90.6468505859375,104.5,106.6500015258789,104.23999786376953,106.62999725341797,554300
2020-08-19,90.58612823486328,104.43000030517578,106.05999755859375,104.04000091552734,105.04000091552734,631200
2020-08-20,88.19200134277344,101.66999816894531,103.05999755859375,100.80000305175781,102.91000366210938,788200
2020-08-21,88.87728118896484,102.45999908447266,103.01000213623047,101.27999877929688,101.86000061035156,871300
2020-08-24,91.80052947998047,105.83000183105469,105.88999938964844,102.4000015258789,102.5999984741211,680700
2020-08-25,91.90463256835938,105.94999694824219,107.77999877929688,104.06999969482422,107.30000305175781,659200
2020-08-26,89.98758697509766,103.73999786376953,105.33999633789062,103.66000366210938,105.33999633789062,484800
2020-08-27,91.83524322509766,105.87000274658203,106.62999725341797,103.76000213623047,104.11000061035156,564600
2020-08-28,92.29496765136719,106.4000015258789,107.0,105.37000274658203,106.98999786376953,426100
2020-08-31,90.50692749023438,103.26000213623047,105.29000091552734,103.16000366210938,105.23999786376953,703600
2020-09-01,90.76986694335938,103.55999755859375,104.93000030517578,101.70999908447266,102.26000213623047,540500
2020-09-02,91.2607192993164,104.12000274658203,104.88999938964844,102.08000183105469,103.08000183105469,692700
2020-09-03,90.91887664794922,103.7300033569336,108.5,102.93000030517578,105.22000122070312,795700
2020-09-04,92.82087707519531,105.9000015258789,107.58999633789062,103.25,106.3499984741211,656100
2020-09-08,89.63042449951172,102.26000213623047,105.2699966430664,101.5999984741211,104.8499984741211,855100
2020-09-09,88.66629028320312,101.16000366210938,102.88999938964844,100.44999694824219,102.88999938964844,695000
2020-09-10,86.81686401367188,99.05000305175781,102.5199966430664,98.75,101.83999633789062,1244600
2020-09-11,89.10455322265625,101.66000366210938,101.8499984741211,99.0,99.61000061035156,969600
2020-09-14,91.36588287353516,104.23999786376953,105.83999633789062,102.22000122070312,102.62000274658203,864200
2020-09-15,90.94517517089844,103.76000213623047,104.23999786376953,101.69999694824219,104.16000366210938,732900
2020-09-16,90.50692749023438,103.26000213623047,106.4000015258789,102.47000122070312,103.61000061035156,1447600
2020-09-17,89.77067565917969,102.41999816894531,103.33999633789062,101.51000213623047,102.16000366210938,813700
2020-09-18,89.20970153808594,101.77999877929688,103.44999694824219,101.33000183105469,101.73999786376953,1614100
2020-09-21,84.6869888305664,96.62000274658203,100.47000122070312,95.4000015258789,98.79000091552734,996600
2020-09-22,81.6104965209961,93.11000061035156,97.4000015258789,92.37000274658203,96.41999816894531,1154800
2020-09-23,79.63838195800781,90.86000061035156,95.88999938964844,90.7699966430664,93.5,1124700
2020-09-24,78.93717193603516,90.05999755859375,92.27999877929688,89.0,91.30000305175781,1213100
2020-09-25,80.02403259277344,91.30000305175781,91.69000244140625,88.4800033569336,89.16999816894531,915000
2020-09-28,82.58338165283203,94.22000122070312,95.37999725341797,92.02999877929688,93.0,831600
2020-09-29,79.87501525878906,91.12999725341797,93.69000244140625,90.1500015258789,93.69000244140625,1049300
2020-09-30,80.71646118164062,92.08999633789062,93.18000030517578,90.33999633789062,91.2300033569336,1551500
2020-10-01,80.82164001464844,92.20999908447266,93.23999786376953,90.75,92.22000122070312,864200
2020-10-02,81.97862243652344,93.52999877929688,94.93000030517578,90.44999694824219,90.55000305175781,990800
2020-10-05,85.53717803955078,97.58999633789062,97.73999786376953,94.62999725341797,94.76000213623047,1225700
2020-10-06,86.29096984863281,98.44999694824219,101.83999633789062,98.16000366210938,98.70999908447266,1359400
2020-10-07,89.09576416015625,101.6500015258789,102.91000366210938,99.44000244140625,99.55000305175781,971500
2020-10-08,89.20970153808594,101.77999877929688,102.95999908447266,99.81999969482422,101.16999816894531,812700
2020-10-09,88.85033416748047,101.37000274658203,102.48999786376953,100.05999755859375,102.48999786376953,586900
2020-10-12,90.5419921875,103.30000305175781,103.47000122070312,100.79000091552734,101.0,809400
2020-10-13,87.43919372558594,99.76000213623047,103.19000244140625,99.08000183105469,103.04000091552734,644900
2020-10-14,85.72126770019531,97.80000305175781,101.11000061035156,97.69999694824219,99.87999725341797,683300
2020-10-15,88.54356384277344,101.0199966430664,101.05000305175781,96.44999694824219,97.30999755859375,517000
2020-10-16,87.74596405029297,100.11000061035156,101.44000244140625,98.22000122070312,101.11000061035156,576700
2020-10-19,85.86150360107422,97.95999908447266,100.94000244140625,97.80000305175781,100.6500015258789,508000
2020-10-20,87.14118194580078,99.41999816894531,102.05999755859375,99.41000366210938,99.61000061035156,841200
2020-10-21,86.79936218261719,99.02999877929688,100.69999694824219,98.5999984741211,99.18000030517578,1004100
2020-10-22,91.75154876708984,104.68000030517578,105.45999908447266,96.43000030517578,99.4000015258789,1279700
2020-10-23,93.01370239257812,106.12000274658203,107.81999969482422,103.44999694824219,105.73999786376953,1456000
2020-10-26,90.51568603515625,103.2699966430664,105.0,101.66000366210938,104.83000183105469,712700
2020-10-27,87.03599548339844,99.30000305175781,102.5,99.2300033569336,102.36000061035156,752500
2020-10-28,84.82722473144531,96.77999877929688,99.02999877929688,96.58000183105469,97.25,995900
2020-10-29,87.24634552001953,99.54000091552734,100.12999725341797,94.66999816894531,96.0,702300
2020-10-30,90.78739929199219,103.58000183105469,103.66999816894531,99.20999908447266,99.56999969482422,1012000
2020-11-02,92.9435806274414,106.04000091552734,107.44999694824219,103.05999755859375,105.0,1259100
2020-11-03,96.42327880859375,110.01000213623047,111.12999725341797,107.73999786376953,108.20999908447266,1704900
2020-11-04,86.27345275878906,98.43000030517578,106.86000061035156,98.37000274658203,106.76000213623047,2235100
2020-11-05,90.76986694335938,103.55999755859375,104.26000213623047,98.08000183105469,99.0,1104600
2020-11-06,86.82563018798828,99.05999755859375,104.5999984741211,98.1500015258789,103.83000183105469,828700
2020-11-09,108.61531066894531,123.91999816894531,125.37999725341797,110.63999938964844,110.63999938964844,3062500
2020-11-10,108.61531066894531,123.91999816894531,126.18000030517578,121.41999816894531,122.87000274658203,2048000
2020-11-11,103.68942260742188,118.30000305175781,124.5199966430664,117.19999694824219,124.5,1092300
2020-11-12,100.9109115600586,115.12999725341797,117.36000061035156,113.5,116.01000213623047,1279900
2020-11-13,104.15396118164062,118.83000183105469,120.0,116.31999969482422,116.31999969482422,1044000
2020-11-16,111.24481201171875,126.91999816894531,126.9800033569336,123.22000122070312,125.01000213623047,1354200
2020-11-17,109.53565216064453,124.97000122070312,125.77999877929688,121.75,123.76000213623047,976200
2020-11-18,106.83604431152344,121.88999938964844,127.45999908447266,121.87999725341797,125.63999938964844,1019600
2020-11-19,105.5826416015625,120.45999908447266,120.87999725341797,117.87999725341797,120.87999725341797,1065600
2020-11-20,103.5053482055664,118.08999633789062,120.11000061035156,117.18000030517578,119.63999938964844,1046100
2020-11-23,104.1627197265625,118.83999633789062,121.04000091552734,118.5199966430664,120.5199966430664,968900
2020-11-24,108.39620971679688,123.66999816894531,124.56999969482422,121.05999755859375,121.87999725341797,1747100
2020-11-25,107.19541931152344,122.30000305175781,122.98999786376953,120.55999755859375,122.37999725341797,1490300
2020-11-27,106.03841400146484,120.9800033569336,123.3499984741211,120.0199966430664,121.94000244140625,539400
2020-11-30,103.03983306884766,116.48999786376953,121.19000244140625,116.29000091552734,119.5,1832200
2020-12-01,106.93180084228516,120.88999938964844,121.6500015258789,119.47000122070312,120.20999908447266,1457000
2020-12-02,108.80702209472656,123.01000213623047,123.58999633789062,118.54000091552734,120.0,1055400
2020-12-03,110.41688537597656,124.83000183105469,126.16999816894531,120.62999725341797,123.1500015258789,1058600
2020-12-04,113.2385482788086,128.02000427246094,128.0800018310547,124.70999908447266,126.80999755859375,1304100
2020-12-07,112.51323699951172,127.19999694824219,128.1199951171875,125.88999938964844,126.72000122070312,622500
2020-12-08,111.58448791503906,126.1500015258789,128.2899932861328,124.5199966430664,125.44000244140625,622500
2020-12-09,113.34469604492188,128.13999938964844,129.97000122070312,126.61000061035156,127.69000244140625,751200
2020-12-10,113.20317840576172,127.9800033569336,128.89999389648438,126.0199966430664,126.4000015258789,611600
2020-12-11,111.31025695800781,125.83999633789062,127.20999908447266,124.44000244140625,125.77999877929688,690700
2020-12-14,110.35496520996094,124.76000213623047,128.49000549316406,123.83000183105469,128.4199981689453,648700
2020-12-15,112.03557586669922,126.66000366210938,127.16000366210938,124.13999938964844,126.41000366210938,687900
2020-12-16,112.32747650146484,126.98999786376953,127.25,124.48999786376953,126.80999755859375,954000
2020-12-17,111.30142211914062,125.83000183105469,127.5,124.58999633789062,126.62000274658203,911700
2020-12-18,109.44389343261719,123.7300033569336,126.44999694824219,122.58999633789062,125.93000030517578,1872300
2020-12-21,109.71810150146484,124.04000091552734,124.33000183105469,119.88999938964844,123.22000122070312,1389200
2020-12-22,107.15293884277344,121.13999938964844,124.80000305175781,121.05999755859375,124.22000122070312,925300
2020-12-23,111.10684204101562,125.61000061035156,125.88999938964844,122.13999938964844,122.13999938964844,576600
2020-12-24,110.5318603515625,124.95999908447266,125.62999725341797,123.33000183105469,125.62999725341797,243400
2020-12-28,111.18643188476562,125.69999694824219,127.37000274658203,124.5999984741211,125.87999725341797,347800
2020-12-29,109.5146484375,123.80999755859375,125.81999969482422,123.5,125.54000091552734,477400
2020-12-30,111.13336944580078,125.63999938964844,126.0999984741211,123.77999877929688,123.77999877929688,516000
2020-12-31,112.6016845703125,127.30000305175781,127.62000274658203,124.54000091552734,125.86000061035156,531200
2021-01-04,112.17710876464844,126.81999969482422,129.58999633789062,125.44999694824219,128.6300048828125,936400
2021-01-05,113.654296875,128.49000549316406,129.39999389648438,125.5,126.23999786376953,767800
2021-01-06,123.66726684570312,139.80999755859375,140.7100067138672,132.77999877929688,132.9199981689453,1386900
2021-01-07,130.51358032226562,147.5500030517578,149.1300048828125,142.27000427246094,145.10000610351562,1597800
2021-01-08,127.58573913574219,144.24000549316406,147.0500030517578,141.36000061035156,146.32000732421875,915700
2021-01-11,129.76174926757812,146.6999969482422,146.9499969482422,141.4499969482422,142.19000244140625,635100
2021-01-12,132.37115478515625,149.64999389648438,151.0,146.47999572753906,147.8000030517578,1041100
2021-01-13,129.7705535888672,146.7100067138672,149.57000732421875,144.8000030517578,148.27999877929688,1059700
2021-01-14,132.11459350585938,149.36000061035156,150.47000122070312,147.50999450683594,148.22999572753906,628700
2021-01-15,128.05459594726562,144.77000427246094,147.6199951171875,143.8800048828125,146.38999938964844,653500
2021-01-19,129.3195037841797,146.1999969482422,146.82000732421875,144.44000244140625,145.3699951171875,883200
2021-01-20,127.13468170166016,143.72999572753906,146.30999755859375,142.88999938964844,145.60000610351562,760100
2021-01-21,127.8245849609375,144.50999450683594,145.99000549316406,140.72999572753906,142.69000244140625,1020800
2021-01-22,126.63045501708984,143.16000366210938,144.8300018310547,141.4600067138672,142.8300018310547,802600
2021-01-25,123.8707046508789,140.0399932861328,141.36000061035156,136.57000732421875,140.63999938964844,1086500
2021-01-26,121.39401245117188,137.24000549316406,141.72999572753906,137.1300048828125,141.25,644900
2021-01-27,117.49319458007812,132.8300018310547,135.11000061035156,132.1699981689453,134.49000549316406,1238900
2021-01-28,121.49131774902344,137.35000610351562,138.22000122070312,133.27999877929688,135.74000549316406,888500
2021-01-29,117.17475891113281,132.47000122070312,137.41000366210938,131.75,136.60000610351562,835000
2021-02-01,117.59931945800781,132.9499969482422,133.99000549316406,131.2899932861328,133.49000549316406,592600
2021-02-02,120.3679428100586,136.0800018310547,137.6300048828125,133.66000366210938,135.14999389648438,554500
2021-02-03,121.51782989501953,137.3800048828125,137.5800018310547,134.82000732421875,135.57000732421875,678500
2021-02-04,124.71985626220703,141.0,142.4499969482422,137.92999267578125,138.25999450683594,757700
2021-02-05,124.18915557861328,140.39999389648438,142.5800018310547,139.9499969482422,142.5500030517578,540500
2021-02-08,126.40049743652344,142.89999389648438,143.8000030517578,140.2899932861328,140.75,525700
2021-02-09,126.54203796386719,143.05999755859375,143.66000366210938,141.69000244140625,142.89999389648438,607700
2021-02-10,126.80738067626953,143.36000061035156,145.58999633789062,142.5800018310547,144.22999572753906,560000
2021-02-11,125.79014587402344,142.2100067138672,143.66000366210938,140.35000610351562,142.91000366210938,666400
2021-02-12,125.8078384399414,142.22999572753906,143.49000549316406,141.4499969482422,142.02999877929688,696100
