Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,103.61000061035156,94.6539535522461,1603000,,,,,,
2020-01-03,102.0,93.18311309814452,1450100,-0.0155391338544534,-0.0156611316721381,,,,
2020-01-06,101.08000183105467,92.34263610839844,1526300,-0.0090196277179627,-0.009060550819998,,,,
2020-01-07,100.08000183105467,91.4290771484375,1978200,-0.0098931436058261,-0.0099424059264548,,,,
2020-01-08,101.13999938964844,92.39745330810548,2194600,0.0105915556611797,0.0105358580730787,,,,
2020-01-09,102.51000213623048,93.64903259277344,1825500,0.013545603692068,0.0134546821404074,,,,
2020-01-10,101.5500030517578,92.77202606201172,1167900,-0.009364822107403,-0.0094089477559239,,,,
2020-01-13,101.91000366210938,93.10089874267578,1159900,0.0035449552480855,0.0035386867043332,,,,
2020-01-14,102.55999755859376,93.6947250366211,2251900,0.0063783089311157,0.0063580536029075,,,,
2020-01-15,102.33999633789062,93.49371337890624,1745400,-0.0021453892696338,-0.0021476939140224,,,,
2020-01-16,102.91999816894533,94.02359771728516,4126500,0.0056675932448146,0.0056515928655142,,,,
2020-01-17,104.12999725341795,95.12901306152344,2680100,0.0117567862863756,0.0116882122249042,,,,
2020-01-21,102.19000244140624,93.35669708251952,3077400,-0.0186306566416041,-0.0188063934763595,,,,
2020-01-22,106.76000213623048,97.53166198730467,5725700,0.0447205721202286,0.0437494545600706,,,,59.57440651610056
2020-01-23,106.02999877929688,96.86474609375,2110400,-0.0068379424687901,-0.0068614283218994,,,,57.0429631617247
2020-01-24,104.3000030517578,95.2843017578125,2528100,-0.0163159911079298,-0.0164505626776238,,,,56.64737512593249
2020-01-27,101.16000366210938,92.41573333740234,2447500,-0.0301053622421592,-0.0305678342525876,,,,50.20495231184753
2020-01-28,102.04000091552734,93.21967315673828,1990500,0.0086991661517288,0.0086615464219501,,,,55.05158189500237
2020-01-29,101.1999969482422,92.4522705078125,1883900,-0.0082321963051241,-0.0082662679516263,,,,50.156422600964916
2020-01-30,102.16999816894533,93.3384246826172,2176700,0.0095849909357264,0.0095393463469672,93.7166374206543,,,49.094792432827646
