Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE,NUE
Date,,,,,,
2021-02-08,50.726375579833984,53.70000076293945,54.380001068115234,53.33000183105469,53.65999984741211,1680700
2021-02-09,51.6521110534668,54.68000030517578,55.619998931884766,54.02000045776367,55.29999923706055,2877500
2021-02-10,51.91660690307617,54.959999084472656,55.29999923706055,54.04999923706055,55.099998474121094,2180900
2021-02-11,51.81269454956055,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,1421600
2021-02-12,53.220191955566406,56.34000015258789,56.43000030517578,54.560001373291016,54.59000015258789,2363400
2021-02-16,54.1648063659668,57.34000015258789,58.040000915527344,56.650001525878906,56.939998626708984,3784600
2021-02-17,53.84363555908203,57.0,58.380001068115234,56.970001220703125,58.310001373291016,3737700
2021-02-18,53.37132263183594,56.5,57.380001068115234,56.08000183105469,56.779998779296875,2739500
2021-02-19,54.826045989990234,58.040000915527344,58.529998779296875,56.72999954223633,56.83000183105469,3627000
2021-02-22,56.55471420288086,59.869998931884766,60.959999084472656,58.0,58.0,3802000
2021-02-23,57.48989486694336,60.86000061035156,61.0,60.0,60.529998779296875,3668600
2021-02-24,59.53972244262695,63.029998779296875,63.119998931884766,61.119998931884766,61.189998626708984,3423600
2021-02-25,58.10390090942383,61.5099983215332,63.47999954223633,61.2400016784668,63.029998779296875,1883500
2021-02-26,56.507476806640625,59.81999969482422,61.54999923706055,59.52000045776367,61.029998779296875,2876200
2021-03-01,58.11334228515625,61.52000045776367,61.900001525878906,60.93000030517578,61.29999923706055,4016900
2021-03-02,58.387290954589844,61.810001373291016,62.5099983215332,61.29999923706055,61.75,2396000
2021-03-03,58.850154876708984,62.29999923706055,63.47999954223633,61.459999084472656,62.119998931884766,3116600
2021-03-04,57.055362701416016,60.400001525878906,62.560001373291016,59.459999084472656,62.29999923706055,2052000
2021-03-05,59.435821533203125,62.91999816894531,63.22999954223633,60.599998474121094,61.33000183105469,2240700
2021-03-08,62.69477462768555,66.37000274658203,66.62999725341797,62.91999816894531,63.13999938964844,2925400
2021-03-09,62.21302795410156,65.86000061035156,66.9000015258789,64.31999969482422,65.43000030517578,2751400
2021-03-10,63.72443389892578,67.45999908447266,67.86000061035156,65.25,65.87000274658203,2048200
2021-03-11,64.07393646240234,67.83000183105469,68.91000366210938,67.5999984741211,68.5199966430664,2150400
2021-03-12,65.8970718383789,69.76000213623047,70.08000183105469,68.36000061035156,68.48999786376953,2346700
2021-03-15,65.65145111083984,69.5,69.94999694824219,67.5999984741211,69.8499984741211,2839600
2021-03-16,65.09412384033203,68.91000366210938,69.79000091552734,68.30999755859375,69.58999633789062,2074000
2021-03-17,66.3504867553711,70.23999786376953,70.61000061035156,68.68000030517578,68.8499984741211,2061500
2021-03-18,66.50162506103516,70.4000015258789,72.22000122070312,70.02999877929688,70.29000091552734,2598400
2021-03-19,67.37068176269531,71.31999969482422,71.68000030517578,68.26000213623047,70.41999816894531,6491300
2021-03-22,65.69867706298828,69.55000305175781,71.38999938964844,69.41999816894531,71.38999938964844,3280800
2021-03-23,63.771644592285156,67.51000213623047,69.7300033569336,66.91999816894531,69.0,2948700
2021-03-24,65.62312316894531,69.47000122070312,71.48999786376953,68.83999633789062,68.91000366210938,3282600
2021-03-25,68.78760528564453,72.81999969482422,72.98999786376953,69.05000305175781,69.54000091552734,4329800
2021-03-26,74.90878295898438,79.30000305175781,79.33999633789062,74.44999694824219,74.86000061035156,7677100
2021-03-29,74.38922882080078,78.75,82.76000213623047,78.38999938964844,80.0,6114000
2021-03-30,76.33100128173828,80.38999938964844,80.97000122070312,78.61000061035156,78.73999786376953,4304600
2021-03-31,76.217041015625,80.2699966430664,82.47000122070312,79.12000274658203,81.70999908447266,5532700
2021-04-01,75.84673309326172,79.87999725341797,79.9800033569336,77.05000305175781,79.25,4185300
2021-04-05,76.4449234008789,80.51000213623047,81.97000122070312,80.37000274658203,81.20999908447266,2633000
2021-04-06,75.80875396728516,79.83999633789062,80.86000061035156,78.91000366210938,79.75,2740100
2021-04-07,75.7802734375,79.80999755859375,80.30000305175781,79.05000305175781,79.87999725341797,2298200
2021-04-08,75.58086395263672,79.5999984741211,80.0199966430664,77.70999908447266,79.44000244140625,2733600
2021-04-09,76.23603057861328,80.29000091552734,81.37999725341797,79.54000091552734,80.4800033569336,3958200
2021-04-12,76.46390533447266,80.52999877929688,81.02999877929688,79.80999755859375,80.4000015258789,1858700
2021-04-13,74.3275146484375,78.27999877929688,80.51000213623047,77.98999786376953,80.06999969482422,2725800
2021-04-14,75.06812286376953,79.05999755859375,80.41999816894531,78.5199966430664,78.54000091552734,3096000
2021-04-15,74.91622161865234,78.9000015258789,79.98999786376953,78.11000061035156,79.55999755859375,2318200
2021-04-16,75.48591613769531,79.5,80.43000030517578,78.25,79.9000015258789,2227400
2021-04-19,75.42897033691406,79.44000244140625,80.4800033569336,78.05999755859375,79.1500015258789,2153400
2021-04-20,74.52691650390625,78.48999786376953,80.05000305175781,78.0199966430664,80.05000305175781,2241200
2021-04-21,76.13157653808594,80.18000030517578,80.19000244140625,77.44000244140625,77.9800033569336,2807700
2021-04-22,72.24809265136719,76.08999633789062,79.01000213623047,75.69000244140625,78.6500015258789,4785200
2021-04-23,73.90023803710938,77.83000183105469,77.87000274658203,75.5999984741211,76.88999938964844,4065200
2021-04-26,76.53038787841797,80.5999984741211,80.6500015258789,78.04000091552734,78.30999755859375,4502900
2021-04-27,76.61582946777344,80.69000244140625,81.55999755859375,80.01000213623047,80.27999877929688,3982700
2021-04-28,77.4609146118164,81.58000183105469,82.25,80.05999755859375,80.19000244140625,3240800
2021-04-29,78.24899291992188,82.41000366210938,83.11000061035156,80.81999969482422,82.4000015258789,3463000
2021-04-30,78.1065673828125,82.26000213623047,83.58000183105469,81.2699966430664,81.36000061035156,7387000
2021-05-03,81.37287902832031,85.69999694824219,86.80999755859375,82.87000274658203,83.12999725341797,4475100
2021-05-04,85.13292694091797,89.66000366210938,89.83999633789062,85.43000030517578,85.5199966430664,5176000
2021-05-05,88.14288330078125,92.83000183105469,92.91999816894531,88.9000015258789,90.0,5123800
2021-05-06,90.85847473144531,95.69000244140625,95.73999786376953,92.38999938964844,93.48999786376953,4550400
2021-05-07,93.7734603881836,98.76000213623047,99.31999969482422,94.33999633789062,95.38999938964844,3977200
2021-05-10,96.18521118164062,101.30000305175781,103.9800033569336,99.5,100.4000015258789,6084000
2021-05-11,96.83087921142578,101.9800033569336,103.72000122070312,99.01000213623047,99.5999984741211,5109600
2021-05-12,91.143310546875,95.98999786376953,102.37999725341797,94.86000061035156,102.13999938964844,4676200
2021-05-13,95.71045684814453,100.80000305175781,101.18000030517578,96.25,96.98999786376953,4686800
2021-05-14,97.3341064453125,102.51000213623047,102.94000244140625,99.37999725341797,100.38999938964844,3970400
2021-05-17,100.95173645019531,106.31999969482422,106.44000244140625,101.75,102.0,5134300
2021-05-18,98.24563598632812,103.47000122070312,107.9000015258789,103.02999877929688,106.87000274658203,7802500
2021-05-19,96.40359497070312,101.52999877929688,102.18000030517578,97.3499984741211,100.12000274658203,5491400
2021-05-20,96.02377319335938,101.12999725341797,101.87000274658203,99.3499984741211,101.62000274658203,3253900
2021-05-21,96.97329711914062,102.12999725341797,103.44999694824219,101.37000274658203,102.05999755859375,2446000
2021-05-24,98.14118194580078,103.36000061035156,103.87999725341797,101.45999908447266,102.01000213623047,1956100
2021-05-25,94.99832153320312,100.05000305175781,104.12999725341797,100.04000091552734,103.91000366210938,3185700
2021-05-26,95.75792694091797,100.8499984741211,101.48999786376953,99.66000366210938,100.45999908447266,2140100
2021-05-27,95.94783782958984,101.05000305175781,104.22000122070312,100.9000015258789,103.12999725341797,4945000
2021-05-28,97.36259460449219,102.54000091552734,103.08000183105469,99.81999969482422,100.80999755859375,3277900
2021-06-01,105.14856719970703,110.73999786376953,110.97000122070312,104.6500015258789,105.0,7982300
2021-06-02,99.72686767578125,105.02999877929688,110.69999694824219,103.94000244140625,110.36000061035156,6173000
2021-06-03,101.66385650634766,107.06999969482422,107.25,102.73999786376953,104.05000305175781,2998400
2021-06-04,103.28752899169922,108.77999877929688,109.02999877929688,107.26000213623047,108.0,2572300
2021-06-07,101.94873809814453,107.37000274658203,109.52999877929688,105.51000213623047,108.37000274658203,3320100
2021-06-08,104.43643951416016,109.98999786376953,110.26000213623047,106.5,108.5,2764100
2021-06-09,102.14811706542969,107.58000183105469,109.68000030517578,107.55999755859375,109.0,2593600
2021-06-10,100.9422378540039,106.30999755859375,109.51000213623047,106.1500015258789,108.66999816894531,2154800
2021-06-11,101.20809936523438,106.58999633789062,108.16000366210938,105.80999755859375,107.5,2049800
2021-06-14,97.52400970458984,102.70999908447266,106.33999633789062,102.05000305175781,106.01000213623047,3797400
2021-06-15,96.77391052246094,101.91999816894531,102.9000015258789,99.01000213623047,102.11000061035156,5860100
2021-06-16,94.89387512207031,99.94000244140625,101.26000213623047,98.12000274658203,101.26000213623047,3913000
2021-06-17,90.44068145751953,95.25,100.23999786376953,93.66000366210938,100.23999786376953,5508600
2021-06-18,88.32327270507812,93.0199966430664,95.56999969482422,92.72000122070312,94.2300033569336,5248400
2021-06-21,91.0198745727539,95.86000061035156,96.20999908447266,93.94000244140625,94.48999786376953,2482200
2021-06-22,90.8489761352539,95.68000030517578,96.41999816894531,94.48999786376953,95.77999877929688,2221600
2021-06-23,91.12433624267578,95.97000122070312,98.69000244140625,95.9000015258789,97.5999984741211,2922200
2021-06-24,92.93788146972656,97.87999725341797,99.37999725341797,95.91999816894531,96.80999755859375,3584700
2021-06-25,91.80797576904297,96.69000244140625,98.79000091552734,96.5999984741211,98.66999816894531,2838400
2021-06-28,90.30775451660156,95.11000061035156,97.05000305175781,94.58000183105469,96.94999694824219,2378300
2021-06-29,90.23622131347656,94.62999725341797,96.37000274658203,94.52999877929688,95.5199966430664,1663400
2021-06-30,91.47587585449219,95.93000030517578,95.9800033569336,94.25,94.43000030517578,1970400
2021-07-01,92.16244506835938,96.6500015258789,97.3499984741211,95.5199966430664,97.0,1778700
2021-07-02,92.03846740722656,96.5199966430664,97.05999755859375,95.51000213623047,97.05999755859375,2215900
2021-07-06,88.25281524658203,92.55000305175781,96.88999938964844,91.63999938964844,96.20999908447266,3142000
2021-07-07,91.24702453613281,95.69000244140625,96.19999694824219,93.13999938964844,93.3499984741211,2568400
2021-07-08,89.34941101074219,93.69999694824219,94.91000366210938,91.6500015258789,92.61000061035156,2290100
2021-07-09,92.65829467773438,97.16999816894531,97.5199966430664,94.94999694824219,95.70999908447266,2711700
2021-07-12,93.22090148925781,97.76000213623047,98.80000305175781,95.08000183105469,96.01000213623047,1849500
2021-07-13,90.87512969970703,95.30000305175781,97.37999725341797,95.0999984741211,97.04000091552734,1580500
2021-07-14,90.66534423828125,95.08000183105469,97.22000122070312,94.41000366210938,96.27999877929688,1604100
2021-07-15,90.98954010009766,95.41999816894531,96.62000274658203,94.41000366210938,94.7699966430664,1278300
2021-07-16,87.76649475097656,92.04000091552734,95.44000244140625,91.63999938964844,95.41999816894531,2313600
2021-07-19,85.8593521118164,90.04000091552734,90.75,87.70999908447266,89.80999755859375,3398300
2021-07-20,87.27062225341797,91.5199966430664,92.16999816894531,88.66999816894531,90.0,2471200
2021-07-21,88.58655548095703,92.9000015258789,94.38999938964844,92.45999908447266,92.63999938964844,1832100
2021-07-22,89.492431640625,93.8499984741211,94.94000244140625,92.04000091552734,94.37000274658203,2838700
2021-07-23,89.95016479492188,94.33000183105469,95.19000244140625,92.58999633789062,94.94999694824219,1847900
2021-07-26,93.22090148925781,97.76000213623047,97.88999938964844,94.69999694824219,94.8499984741211,3235800
2021-07-27,93.8121109008789,98.37999725341797,99.0,94.75,96.16999816894531,2848300
2021-07-28,94.7847671508789,99.4000015258789,100.0999984741211,96.33999633789062,98.33999633789062,3063200
2021-07-29,98.6467056274414,103.44999694824219,104.30999755859375,100.5,100.79000091552734,4246000
2021-07-30,99.19024658203125,104.0199966430664,104.97000122070312,102.12999725341797,102.73999786376953,4793900
2021-08-02,97.34031677246094,102.08000183105469,105.91999816894531,101.7300033569336,104.69999694824219,3531700
2021-08-03,101.7171859741211,106.66999816894531,106.73999786376953,101.5,102.30000305175781,3524800
2021-08-04,100.02938842773438,104.9000015258789,106.66000366210938,104.76000213623047,106.0,2499900
2021-08-05,96.79679107666016,101.51000213623047,105.73999786376953,101.37000274658203,104.48999786376953,5150600
2021-08-06,99.4667739868164,104.30999755859375,105.19999694824219,102.54000091552734,103.0999984741211,2668300
2021-08-09,102.7756576538086,107.77999877929688,108.62999725341797,103.44999694824219,103.66999816894531,4780400
2021-08-10,112.61649322509766,118.0999984741211,118.93000030517578,108.06999969482422,108.0999984741211,8317800
2021-08-11,117.02198791503906,122.72000122070312,123.9800033569336,118.75,121.93000030517578,9300900
2021-08-12,119.42498779296875,125.23999786376953,125.97000122070312,120.30999755859375,122.06999969482422,5215000
2021-08-13,120.3117904663086,126.16999816894531,128.80999755859375,124.2699966430664,124.31999969482422,4748700
2021-08-16,118.50956726074219,124.27999877929688,124.5199966430664,119.4000015258789,124.06999969482422,4085200
2021-08-17,114.01823425292969,119.56999969482422,124.37999725341797,117.5999984741211,123.19000244140625,4321300
2021-08-18,115.16252136230469,120.7699966430664,123.20999908447266,117.9000015258789,118.5199966430664,2816700
2021-08-19,111.97760009765625,117.43000030517578,118.58999633789062,115.95999908447266,116.75,3438200
2021-08-20,111.01448822021484,116.41999816894531,119.25,115.69999694824219,117.98999786376953,2871800
2021-08-23,114.26615142822266,119.83000183105469,121.22000122070312,117.26000213623047,118.08999633789062,2594100
2021-08-24,117.52738189697266,123.25,125.95999908447266,122.5,123.69999694824219,2479900
2021-08-25,114.39013671875,119.95999908447266,123.86000061035156,119.69000244140625,123.12000274658203,3463000
2021-08-26,112.57835388183594,118.05999755859375,121.62999725341797,118.04000091552734,120.66999816894531,2291800
2021-08-27,114.28524017333984,119.8499984741211,121.19999694824219,119.0,119.02999877929688,2430100
2021-08-30,115.41998291015625,121.04000091552734,123.41000366210938,119.6500015258789,121.11000061035156,3042500
2021-08-31,112.10157012939453,117.55999755859375,121.0,116.30999755859375,120.75,3543700
2021-09-01,110.86192321777344,116.26000213623047,117.37000274658203,113.3499984741211,116.79000091552734,3168100
2021-09-02,109.92742919921875,115.27999877929688,117.29000091552734,114.66999816894531,116.66000366210938,2035600
2021-09-03,108.75455474853516,114.05000305175781,116.41999816894531,113.91000366210938,116.0,1879800
2021-09-07,109.43157958984375,114.76000213623047,116.27999877929688,113.70999908447266,114.0,2918100
2021-09-08,106.97137451171875,112.18000030517578,114.16999816894531,111.62999725341797,114.12000274658203,2310800
2021-09-09,107.34326171875,112.56999969482422,113.4000015258789,111.31999969482422,112.33000183105469,1712300
2021-09-10,107.03812408447266,112.25,116.22000122070312,112.0999984741211,113.51000213623047,2288300
2021-09-13,104.12972259521484,109.19999694824219,113.6500015258789,106.83999633789062,113.33000183105469,3494000
2021-09-14,101.26901245117188,106.19999694824219,109.66999816894531,105.81999969482422,109.45999908447266,2852700
2021-09-15,104.53975677490234,109.62999725341797,109.86000061035156,107.12999725341797,108.01000213623047,3266700
2021-09-16,104.72093200683594,109.81999969482422,110.5,107.55999755859375,108.8499984741211,3306600
2021-09-17,100.01986694335938,104.88999938964844,109.06999969482422,104.04000091552734,108.94999694824219,7501700
2021-09-20,92.38176727294922,96.87999725341797,98.83000183105469,94.41999816894531,97.81999969482422,6527500
2021-09-21,91.74286651611328,96.20999908447266,97.88999938964844,93.33000183105469,97.80999755859375,4438100
2021-09-22,92.66783142089844,97.18000030517578,100.41000366210938,96.9800033569336,98.5,3692700
2021-09-23,94.7847671508789,99.4000015258789,101.44000244140625,97.55000305175781,97.55000305175781,3986100
2021-09-24,96.23417663574219,100.91999816894531,102.87000274658203,98.3499984741211,98.76000213623047,3356400
2021-09-27,99.09490203857422,103.91999816894531,104.19000244140625,100.63999938964844,100.63999938964844,2844800
2021-09-28,98.14130401611328,102.91999816894531,104.30999755859375,100.45999908447266,103.47000122070312,2421600
2021-09-29,95.53257751464844,99.79000091552734,104.62000274658203,99.11000061035156,103.69999694824219,2370600
2021-09-30,94.28803253173828,98.48999786376953,101.73999786376953,98.44999694824219,100.70999908447266,2544600
2021-10-01,93.4838638305664,97.6500015258789,99.12999725341797,93.80000305175781,98.44000244140625,4788700
2021-10-04,92.65099334716797,96.77999877929688,99.58999633789062,95.94000244140625,98.0,3073800
2021-10-05,94.48908996582031,98.69999694824219,99.23999786376953,96.19999694824219,97.44000244140625,2395400
2021-10-06,91.89469146728516,95.98999786376953,97.36000061035156,94.08000183105469,95.37999725341797,3402200
2021-10-07,94.72840118408203,98.94999694824219,100.81999969482422,97.91000366210938,98.44000244140625,3234200
2021-10-08,93.79022979736328,97.97000122070312,100.12000274658203,97.52999877929688,99.11000061035156,2448400
2021-10-11,94.41250610351562,98.62000274658203,101.88999938964844,98.55999755859375,99.94999694824219,2378300
2021-10-12,95.35069274902344,99.5999984741211,100.86000061035156,98.3499984741211,99.0,2194000
2021-10-13,96.0591049194336,100.33999633789062,100.75,98.52999877929688,100.2300033569336,2692900
2021-10-14,96.91114807128906,101.2300033569336,103.81999969482422,100.66999816894531,101.45999908447266,2386300
2021-10-15,97.43768310546875,101.77999877929688,104.38999938964844,101.6500015258789,102.7699966430664,2489300
2021-10-18,98.1556625366211,102.52999877929688,102.68000030517578,98.80000305175781,99.47000122070312,2687600
2021-10-19,98.89283752441406,103.30000305175781,103.47000122070312,100.66000366210938,102.30999755859375,2190700
2021-10-20,100.6734848022461,105.16000366210938,106.55000305175781,101.98999786376953,102.88999938964844,3660500
2021-10-21,97.7153091430664,102.06999969482422,102.47000122070312,98.0,100.2300033569336,4479400
2021-10-22,97.96419525146484,102.33000183105469,103.91999816894531,100.80000305175781,102.13999938964844,3153400
2021-10-25,104.75171661376953,109.41999816894531,109.98999786376953,102.22000122070312,103.13999938964844,4507900
2021-10-26,106.67597198486328,111.43000030517578,114.06999969482422,107.16000366210938,109.75,5641700
2021-10-27,103.58377075195312,108.19999694824219,113.2699966430664,107.61000061035156,109.70999908447266,3158700
2021-10-28,104.7229995727539,109.38999938964844,111.22000122070312,108.77999877929688,109.0199966430664,2993500
2021-10-29,106.88658905029297,111.6500015258789,114.88999938964844,110.73999786376953,111.25,5369700
2021-11-01,104.56025695800781,109.22000122070312,112.87999725341797,106.80000305175781,112.87000274658203,4552500
2021-11-02,102.64559936523438,107.22000122070312,108.33000183105469,106.22000122070312,107.75,3297300
2021-11-03,105.54630279541016,110.25,110.97000122070312,106.5,107.30999755859375,3140600
2021-11-04,107.03019714355469,111.80000305175781,114.08000183105469,110.19999694824219,110.27999877929688,3557100
2021-11-05,107.41310119628906,112.19999694824219,115.56999969482422,111.37000274658203,112.36000061035156,3130900
2021-11-08,111.28074645996094,116.23999786376953,119.31999969482422,115.19999694824219,118.06999969482422,4202300
2021-11-09,108.56192016601562,113.4000015258789,115.02999877929688,111.91999816894531,114.2699966430664,3173400
2021-11-10,105.65160369873047,110.36000061035156,114.08999633789062,109.62999725341797,111.61000061035156,3212100
2021-11-11,108.53319549560547,113.37000274658203,115.66000366210938,112.0,112.02999877929688,3301500
2021-11-12,107.45140838623047,112.23999786376953,114.87999725341797,112.0,113.23999786376953,3011600
2021-11-15,105.26869201660156,109.95999908447266,112.30999755859375,108.5199966430664,111.4000015258789,3568500
2021-11-16,106.93445587158203,111.69999694824219,112.88999938964844,109.13999938964844,110.11000061035156,3187200
2021-11-17,104.45494842529297,109.11000061035156,112.18000030517578,109.05999755859375,110.95999908447266,2834600
2021-11-18,106.93445587158203,111.69999694824219,112.62000274658203,109.16999816894531,109.30000305175781,2590400
2021-11-19,108.035400390625,112.8499984741211,114.30999755859375,110.66999816894531,111.37000274658203,2879500
2021-11-22,114.56442260742188,119.66999816894531,121.4800033569336,113.7699966430664,113.7699966430664,5089100
2021-11-23,114.28680419921875,119.37999725341797,122.05999755859375,117.26000213623047,119.80000305175781,3831700
2021-11-24,110.84996795654297,115.79000091552734,120.63999938964844,115.5999984741211,119.4000015258789,2649300
2021-11-26,109.1171875,113.9800033569336,115.4000015258789,109.25,110.37999725341797,2825900
2021-11-29,107.28866577148438,112.06999969482422,117.0,112.01000213623047,115.37999725341797,2854000
2021-11-30,101.7265396118164,106.26000213623047,112.55000305175781,105.83000183105469,111.20999908447266,6881700
2021-12-01,100.2235336303711,104.69000244140625,110.77999877929688,104.62000274658203,108.23999786376953,4309000
2021-12-02,102.97107696533203,107.55999755859375,109.47000122070312,105.13999938964844,105.44000244140625,2945000
2021-12-03,105.78565216064453,110.5,112.5,108.26000213623047,108.83999633789062,4211200
2021-12-06,105.5367431640625,110.23999786376953,113.16999816894531,110.11000061035156,112.12999725341797,3084800
2021-12-07,109.1458969116211,114.01000213623047,115.56999969482422,112.79000091552734,113.5199966430664,2498700
2021-12-08,107.99710083007812,112.80999755859375,115.4800033569336,112.25,115.3499984741211,1722700
2021-12-09,108.07366943359375,112.88999938964844,113.25,109.3499984741211,111.77999877929688,1968200
2021-12-10,108.38002014160156,113.20999908447266,114.69000244140625,110.3499984741211,114.1500015258789,1890000
2021-12-13,110.62020874023438,115.55000305175781,116.55999755859375,111.4000015258789,114.0,2591500
2021-12-14,113.36774444580078,118.41999816894531,121.04000091552734,114.5999984741211,115.4800033569336,3672500
2021-12-15,103.6029281616211,108.22000122070312,114.48999786376953,103.37000274658203,112.98999786376953,8675100
2021-12-16,109.04058074951172,113.9000015258789,115.93000030517578,111.13999938964844,111.26000213623047,4963900
2021-12-17,112.9656753540039,118.0,118.69999694824219,112.41000366210938,113.73999786376953,7103200
2021-12-20,106.38876342773438,111.12999725341797,116.7300033569336,110.1500015258789,115.54000091552734,3248700
2021-12-21,107.7194595336914,112.5199966430664,113.2300033569336,110.91999816894531,112.2300033569336,2515100
2021-12-22,108.79167938232422,113.63999938964844,114.25,112.0,112.76000213623047,1095600
2021-12-23,109.42353057861328,114.30000305175781,114.9000015258789,112.63999938964844,113.70999908447266,1191900
2021-12-27,111.67326354980469,116.6500015258789,116.9800033569336,113.52999877929688,114.72000122070312,1550600
2021-12-28,109.5671157836914,114.44999694824219,115.75,113.01000213623047,114.29000091552734,1524600
2021-12-29,109.98835754394531,114.88999938964844,115.55999755859375,113.25,114.9000015258789,1079000
2021-12-30,109.46913146972656,113.8499984741211,116.62000274658203,113.66999816894531,114.66000366210938,1348400
2021-12-31,109.75759887695312,114.1500015258789,114.6500015258789,112.51000213623047,113.97000122070312,1298900
2022-01-03,108.69029235839844,113.04000091552734,118.25,112.38999938964844,114.88999938964844,2243200
2022-01-04,112.56521606445312,117.06999969482422,117.81999969482422,112.68000030517578,114.06999969482422,2924300
2022-01-05,117.99783325195312,122.72000122070312,126.66999816894531,118.19999694824219,118.37999725341797,7732200
2022-01-06,112.1133041381836,116.5999984741211,123.9800033569336,116.41999816894531,123.5999984741211,4619400
2022-01-07,110.03643035888672,114.44000244140625,117.73999786376953,113.5,117.5,3521200
2022-01-10,107.55569458007812,111.86000061035156,115.11000061035156,110.45999908447266,114.0,3050200
2022-01-11,106.57495880126953,110.83999633789062,110.91000366210938,107.41999816894531,110.0,4253700
2022-01-12,110.30565643310547,114.72000122070312,115.33999633789062,111.43000030517578,112.79000091552734,2869000
2022-01-13,108.38262176513672,112.72000122070312,116.16999816894531,112.29000091552734,114.0,2325200
2022-01-14,106.55572509765625,110.81999969482422,112.77999877929688,109.44000244140625,111.87999725341797,2428900
2022-01-18,102.59425354003906,106.69999694824219,108.73999786376953,105.37999725341797,108.44000244140625,3056100
2022-01-19,100.23853302001953,104.25,108.91999816894531,103.62000274658203,108.5,2742100
2022-01-20,96.4789810180664,100.33999633789062,106.51000213623047,100.04000091552734,103.5,4079300
2022-01-21,89.46949768066406,93.05000305175781,98.77999877929688,92.88999938964844,98.70999908447266,5790000
2022-01-24,91.64253234863281,95.30999755859375,95.91000366210938,88.5,90.23999786376953,6443900
2022-01-25,90.56562042236328,94.19000244140625,95.41999816894531,92.2300033569336,93.11000061035156,3402500
2022-01-26,89.45989227294922,93.04000091552734,96.02999877929688,91.69000244140625,95.51000213623047,3590200
2022-01-27,93.01750946044922,96.73999786376953,99.01000213623047,95.31999969482422,97.25,5494000
2022-01-28,95.95015716552734,99.79000091552734,100.58000183105469,96.69000244140625,97.9000015258789,5878600
2022-01-31,97.49820709228516,101.4000015258789,102.93000030517578,99.06999969482422,99.37999725341797,5601400
2022-02-01,103.32501220703125,107.45999908447266,107.66999816894531,103.41000366210938,103.41000366210938,4530900
2022-02-02,107.67108917236328,111.9800033569336,112.75,106.0199966430664,107.5,4429100
2022-02-03,107.93071746826172,112.25,114.98999786376953,110.56999969482422,111.41000366210938,3453600
2022-02-04,106.97879028320312,111.26000213623047,114.33999633789062,110.12999725341797,112.55999755859375,3354100
2022-02-07,106.84418487548828,111.12000274658203,113.56999969482422,109.19999694824219,112.81999969482422,2414000
2022-02-08,111.1229476928711,115.56999969482422,116.8499984741211,111.83000183105469,112.19999694824219,4273400
2022-02-09,115.45939636230469,120.08000183105469,120.33999633789062,115.23999786376953,115.62999725341797,4067900
2022-02-10,116.91129302978516,121.58999633789062,123.36000061035156,118.0199966430664,118.55999755859375,3280400
2022-02-11,113.85366821289062,118.41000366210938,122.0999984741211,117.8499984741211,119.04000091552734,3304700
2022-02-14,112.8344497680664,117.3499984741211,119.94999694824219,116.5199966430664,119.0,2348700
2022-02-15,116.90167999267578,121.58000183105469,122.02999877929688,117.0,117.63999938964844,1944300
2022-02-16,117.94012451171875,122.66000366210938,124.38999938964844,120.62999725341797,120.94000244140625,1941800
2022-02-17,116.28631591796875,120.94000244140625,123.58000183105469,120.30000305175781,121.5,2190700
2022-02-18,118.19974517822266,122.93000030517578,124.05999755859375,121.3499984741211,121.58999633789062,2243600
2022-02-22,114.14212036132812,118.70999908447266,124.95999908447266,118.18000030517578,122.7300033569336,4220600
2022-02-23,113.44022369384766,117.9800033569336,121.12999725341797,117.22000122070312,119.87999725341797,2377700
2022-02-24,116.24785614013672,120.9000015258789,121.27999877929688,112.18000030517578,113.68000030517578,2937300
2022-02-25,125.04576873779297,130.0500030517578,130.5,121.70999908447266,121.70999908447266,4722500
2022-02-28,126.55534362792969,131.6199951171875,134.3800048828125,128.1999969482422,128.82000732421875,4076500
2022-03-01,125.959228515625,131.0,136.9600067138672,128.35000610351562,132.97000122070312,3765000
2022-03-02,132.699462890625,138.00999450683594,139.1300048828125,130.4499969482422,133.0800018310547,3691100
2022-03-03,132.23794555664062,137.52999877929688,140.25,135.64999389648438,139.38999938964844,3385300
2022-03-04,133.3821563720703,138.72000122070312,138.89999389648438,134.33999633789062,135.8800048828125,2780600
2022-03-07,126.8245620727539,131.89999389648438,138.72000122070312,130.25,137.66000366210938,3623000
2022-03-08,121.11314392089844,125.95999908447266,131.77999877929688,125.5999984741211,130.77000427246094,3593500
2022-03-09,125.00729370117188,130.00999450683594,131.22000122070312,126.01000213623047,126.91000366210938,3852200
2022-03-10,128.42068481445312,133.55999755859375,134.1999969482422,128.92999267578125,130.0500030517578,2691800
2022-03-11,130.04566955566406,135.25,138.25,131.1300048828125,132.69000244140625,2683200
2022-03-14,126.96881103515625,132.0500030517578,136.3699951171875,129.3000030517578,135.52999877929688,3184400
2022-03-15,130.30528259277344,135.52000427246094,135.8800048828125,128.67999267578125,129.35000610351562,2977600
2022-03-16,129.9110565185547,135.11000061035156,140.77999877929688,131.82000732421875,136.7899932861328,2845500
2022-03-17,129.7379608154297,134.92999267578125,136.22000122070312,130.0399932861328,134.0500030517578,3989800
2022-03-18,130.92066955566406,136.16000366210938,136.24000549316406,132.02999877929688,135.19000244140625,6600400
