Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,110.75,110.75,7418800,,,,,,
2020-01-03,108.76000213623048,108.76000213623048,7098300,-0.0179683780024335,-0.0181317695192826,,,,
2020-01-06,110.16999816894533,110.16999816894533,6764500,0.0129642883874598,0.0128809713257453,,,,
2020-01-07,109.66999816894533,109.66999816894533,6898700,-0.0045384406672427,-0.00454877065563,,,,
2020-01-08,111.81999969482422,111.81999969482422,8293600,0.0196042815881773,0.0194145927932517,,,,
2020-01-09,112.56999969482422,112.56999969482422,5944700,0.0067072080311829,0.0066848147863965,,,,
2020-01-10,112.93000030517578,112.93000030517578,6965100,0.0031980155576754,0.0031929127821977,,,,
2020-01-13,115.27999877929688,115.27999877929688,9652500,0.0208093373573947,0.0205957806643152,,,,
2020-01-14,114.63999938964844,114.63999938964844,7182000,-0.0055516949724618,-0.0055671629063939,,,,
2020-01-15,114.8499984741211,114.8499984741211,5955200,0.0018318133774486,0.0018301376534207,,,,
2020-01-16,115.4000015258789,115.4000015258789,4770900,0.0047888816636052,0.0047774514472543,,,,
2020-01-17,116.04000091552734,116.04000091552734,9730400,0.0055459218473659,0.0055305998464397,,,,
2020-01-21,116.1500015258789,116.1500015258789,8746200,0.0009479542354677,0.0009475052105991,,,,
2020-01-22,115.5,115.5,5305300,-0.005596224858715,-0.0056119423917106,,,,69.29326134059215
2020-01-23,117.88999938964844,117.88999938964844,8533900,0.0206926354082115,0.0204814511648906,,,,74.28571725146598
2020-01-24,116.9800033569336,116.9800033569336,7124000,-0.0077190265283413,-0.007748972415214,,,,80.17622675330493
2020-01-27,115.23999786376952,115.23999786376952,7002300,-0.014874384024891,-0.0149861170324281,,,,68.17203595385165
2020-01-28,116.5199966430664,116.5199966430664,6433000,0.0111072440387411,0.0110460116022021,,,,73.25185645968199
2020-01-29,116.66000366210938,116.66000366210938,9236800,0.001201570743877,0.0012008494354949,,,,69.02515959038813
2020-01-30,117.12000274658205,117.12000274658205,13653300,0.0039430744902511,0.0039353209472152,114.24700012207032,,,68.30249455876594
2020-01-31,113.88999938964844,113.88999938964844,9467200,-0.0275785799281658,-0.0279660087368815,114.40400009155272,,0.0127270767822284,53.13724971988172
2020-02-03,116.51000213623048,116.51000213623048,8234700,0.0230046778525154,0.0227440596398905,114.79150009155272,,0.0127078538924424,53.94991064747874
2020-02-04,120.08000183105467,120.08000183105467,7396800,0.0306411435015676,0.0301810780068115,115.2870002746582,,0.0139155954912196,64.70269717432197
2020-02-05,119.72000122070312,119.72000122070312,7595300,-0.0029980063696039,-0.003002509393014,115.7895004272461,,0.0138680204976949,63.056295881153346
2020-02-06,119.88999938964844,119.88999938964844,4020300,0.0014199646442696,0.0014189574478169,116.1930004119873,,0.0134179734266027,62.28788981608033
2020-02-07,118.87999725341795,118.87999725341795,4166300,-0.0084244068844134,-0.0084600927630031,116.508500289917,,0.0136531321253657,57.618009941125955
2020-02-10,120.05999755859376,120.05999755859376,4868000,0.0099259785703089,0.0098770396231829,116.8650001525879,,0.0137466261797631,59.91880565031542
2020-02-11,118.83999633789062,118.83999633789062,4677400,-0.0101615962478071,-0.0102135777098667,117.04300003051758,,0.0134001581624371,58.23469927490703
2020-02-12,118.55999755859376,118.55999755859376,6482300,-0.0023560988549743,-0.0023588788233268,117.23899993896484,,0.0133298619815085,51.843692002788096
2020-02-13,120.51000213623048,120.51000213623048,6066300,0.0164474073700364,0.0163136138102644,117.52200012207032,,0.013725923144449,59.18790927027963
2020-02-14,122.98999786376952,122.98999786376952,5769900,0.0205791692272607,0.0203702791192963,117.90149993896485,,0.014298647648386,69.42354701233855
2020-02-18,122.2699966430664,122.2699966430664,5085700,-0.0058541445093821,-0.0058713471841688,118.2129997253418,,0.0144269284260715,64.82721932977846
2020-02-19,123.91000366210938,123.91000366210938,4878600,0.0134129963529034,0.0133238384819817,118.60099983215332,,0.0146158404945697,67.35278821487633
2020-02-20,122.43000030517578,122.43000030517578,7212900,-0.0119441797529876,-0.0120160846045129,118.9474998474121,,0.0148874591459032,62.1177384140205
2020-02-21,119.48999786376952,119.48999786376952,5894500,-0.0240137420083137,-0.0243067725947186,119.02749977111816,,0.0154631966465454,62.950957008291724
2020-02-24,116.44000244140624,116.44000244140624,10139300,-0.0255251106945417,-0.0258565281392631,119.0004997253418,,0.01647905861536,49.84127061016782
2020-02-25,109.66000366210938,109.66000366210938,13636100,-0.0582274015556519,-0.0599914364734708,118.72150001525878,,0.0210412120930193,29.374516744792942
2020-02-26,109.11000061035156,109.11000061035156,10301800,-0.005015530123932,-0.0050281501101088,118.35100021362304,,0.0208029463068919,29.155215085868875
