Price,Adj Close,Close,High,Low,Open,Volume
2020-07-08,53.00535583496094,63.97999954223633,65.55999755859375,63.63999938964844,64.68000030517578,3798000
2020-07-09,48.86302185058594,58.97999954223633,64.33000183105469,58.91999816894531,64.0,6096200
2020-07-10,50.58624267578125,61.060001373291016,61.119998931884766,58.720001220703125,58.72999954223633,4247900
2020-07-13,49.93174743652344,60.27000045776367,61.77000045776367,59.5,61.34000015258789,3481400
2020-07-14,51.33186721801758,61.959999084472656,62.209999084472656,59.400001525878906,59.630001068115234,3423300
2020-07-15,54.23149108886719,65.45999908447266,65.72000122070312,62.70000076293945,63.970001220703125,3635500
2020-07-16,53.742698669433594,64.87000274658203,66.12000274658203,63.869998931884766,65.06999969482422,1857300
2020-07-17,52.889373779296875,63.84000015258789,66.16000366210938,63.59000015258789,65.30999755859375,2122100
2020-07-20,51.63839340209961,62.33000183105469,64.55999755859375,62.27000045776367,63.849998474121094,2079600
2020-07-21,55.026817321777344,66.41999816894531,66.9000015258789,63.5,63.72999954223633,3241200
2020-07-22,54.057518005371094,65.25,65.52999877929688,63.90999984741211,65.16000366210938,2585400
2020-07-23,53.999515533447266,65.18000030517578,65.69999694824219,63.970001220703125,64.81999969482422,2104700
2020-07-24,53.90009689331055,65.05999755859375,66.4800033569336,64.75,65.44999694824219,2040600
2020-07-27,53.510719299316406,64.58999633789062,65.02999877929688,63.599998474121094,64.75,1826600
2020-07-28,52.67396545410156,63.58000183105469,64.95999908447266,63.400001525878906,64.13999938964844,2428300
2020-07-29,54.33091735839844,65.58000183105469,65.58999633789062,63.709999084472656,64.16000366210938,2449100
2020-07-30,52.26802062988281,63.09000015258789,64.20999908447266,61.29999923706055,64.01000213623047,3118400
2020-07-31,51.381561279296875,62.02000045776367,63.099998474121094,60.59000015258789,61.369998931884766,5838600
2020-08-03,50.63594055175781,61.119998931884766,62.0,60.040000915527344,61.310001373291016,4331600
2020-08-04,51.24072265625,61.849998474121094,62.33000183105469,60.119998931884766,60.75,3412600
2020-08-05,51.33186721801758,61.959999084472656,63.119998931884766,60.529998779296875,63.119998931884766,4538200
2020-08-06,50.51166915893555,60.970001220703125,62.95000076293945,60.68000030517578,61.099998474121094,3187800
2020-08-07,52.085758209228516,62.869998931884766,62.9900016784668,60.13999938964844,60.599998474121094,2914000
2020-08-10,53.742698669433594,64.87000274658203,64.91999816894531,62.900001525878906,63.369998931884766,3387100
2020-08-11,53.11305618286133,64.11000061035156,67.47000122070312,63.75,66.38999938964844,3544200
2020-08-12,53.361602783203125,64.41000366210938,65.51000213623047,63.810001373291016,65.33999633789062,3442200
2020-08-13,51.886932373046875,62.630001068115234,64.29000091552734,62.619998931884766,63.849998474121094,2875500
2020-08-14,52.74025344848633,63.65999984741211,63.7599983215332,61.86000061035156,62.099998474121094,2638100
2020-08-17,52.404109954833984,62.36000061035156,63.13999938964844,62.130001068115234,62.70000076293945,2816100
2020-08-18,51.52174758911133,61.310001373291016,62.5,61.09000015258789,62.2599983215332,2658800
2020-08-19,51.61418151855469,61.41999816894531,62.09000015258789,60.369998931884766,61.5,3100800
2020-08-20,51.23603057861328,60.970001220703125,61.59000015258789,60.619998931884766,60.7599983215332,2598700
2020-08-21,51.23603057861328,60.970001220703125,61.779998779296875,60.56999969482422,61.0,3124900
2020-08-24,53.488155364990234,63.650001525878906,63.68000030517578,60.68000030517578,61.25,3011200
2020-08-25,51.7906608581543,61.630001068115234,63.95000076293945,61.41999816894531,63.70000076293945,2303900
2020-08-26,50.44611358642578,60.029998779296875,61.84000015258789,60.0099983215332,61.41999816894531,3003400
2020-08-27,50.639381408691406,60.2599983215332,60.43000030517578,59.06999969482422,60.18000030517578,3160200
2020-08-28,51.92512130737305,61.790000915527344,62.06999969482422,60.349998474121094,60.349998474121094,2469100
2020-08-31,49.135162353515625,58.470001220703125,61.91999816894531,58.459999084472656,61.849998474121094,3657000
2020-09-01,49.40407180786133,58.790000915527344,59.40999984741211,57.709999084472656,58.380001068115234,3194900
2020-09-02,50.46290969848633,60.04999923706055,60.380001068115234,57.83000183105469,58.59000015258789,4491700
2020-09-03,50.16038513183594,59.689998626708984,61.72999954223633,59.20000076293945,60.130001068115234,3365700
2020-09-04,49.563743591308594,58.97999954223633,60.63999938964844,58.560001373291016,60.0,3420100
2020-09-08,48.70658493041992,57.959999084472656,59.630001068115234,57.869998931884766,58.31999969482422,4119800
2020-09-09,48.630950927734375,57.869998931884766,58.630001068115234,57.15999984741211,58.040000915527344,3057100
2020-09-10,46.521671295166016,55.36000061035156,58.2599983215332,55.349998474121094,58.15999984741211,3100900
2020-09-11,47.95866775512695,57.06999969482422,57.41999816894531,54.880001068115234,55.689998626708984,3002100
2020-09-14,49.051124572753906,58.369998931884766,58.91999816894531,57.43000030517578,57.52000045776367,2889700
2020-09-15,48.7822151184082,58.04999923706055,59.540000915527344,57.709999084472656,58.25,3397700
2020-09-16,50.8494758605957,60.5099983215332,61.72999954223633,58.11000061035156,58.75,5347700
2020-09-17,50.71500778198242,60.349998474121094,60.41999816894531,58.7599983215332,58.81999969482422,4187000
2020-09-18,50.26963424682617,59.81999969482422,60.720001220703125,58.93000030517578,59.25,7292400
2020-09-21,46.992271423339844,55.91999816894531,58.22999954223633,55.58000183105469,57.91999816894531,6187500
2020-09-22,46.521671295166016,55.36000061035156,56.81999969482422,54.869998931884766,55.709999084472656,4135900
2020-09-23,44.22752380371094,52.630001068115234,55.81999969482422,52.560001373291016,55.470001220703125,3725300
2020-09-24,44.41239929199219,52.849998474121094,53.849998474121094,51.04999923706055,52.29999923706055,2981000
2020-09-25,44.4376106262207,52.880001068115234,53.279998779296875,51.70000076293945,52.06999969482422,2824300
2020-09-28,45.36199188232422,53.97999954223633,54.63999938964844,53.43000030517578,53.939998626708984,2126600
2020-09-29,43.85776901245117,52.189998626708984,53.81999969482422,51.7599983215332,53.7599983215332,2464600
2020-09-30,43.56365203857422,51.84000015258789,53.04999923706055,51.59000015258789,52.470001220703125,2670300
2020-10-01,42.252708435058594,50.279998779296875,51.599998474121094,49.75,51.189998626708984,4047100
2020-10-02,42.90816879272461,51.060001373291016,51.7599983215332,48.81999969482422,48.959999084472656,3453200
2020-10-05,44.1602897644043,52.54999923706055,53.130001068115234,51.720001220703125,51.83000183105469,2711600
2020-10-06,42.90816879272461,51.060001373291016,53.4900016784668,50.939998626708984,53.4900016784668,2926500
2020-10-07,43.6392822265625,51.93000030517578,52.18000030517578,50.650001525878906,51.45000076293945,2621200
2020-10-08,45.07627487182617,53.63999938964844,53.65999984741211,52.060001373291016,52.119998931884766,2398000
2020-10-09,44.57207489013672,53.040000915527344,54.5,52.54999923706055,54.040000915527344,3185700
2020-10-12,44.92501449584961,53.459999084472656,54.36000061035156,51.93000030517578,52.65999984741211,2769000
2020-10-13,43.08464813232422,51.27000045776367,53.459999084472656,51.119998931884766,52.869998931884766,2885600
2020-10-14,43.76533889770508,52.08000183105469,53.36000061035156,51.529998779296875,51.720001220703125,2111400
2020-10-15,44.12667465209961,52.5099983215332,52.7400016784668,50.41999816894531,51.04999923706055,3502000
2020-10-16,42.50481033325195,50.58000183105469,52.5,50.470001220703125,52.459999084472656,2938700
2020-10-19,41.13504409790039,48.95000076293945,50.93000030517578,48.880001068115234,50.90999984741211,3683200
2020-10-20,41.67287826538086,49.59000015258789,50.09000015258789,49.08000183105469,49.369998931884766,3471300
2020-10-21,40.94176483154297,48.720001220703125,49.81999969482422,48.65999984741211,48.880001068115234,3798400
2020-10-22,42.02581024169922,50.0099983215332,50.189998626708984,47.54999923706055,48.68000030517578,3408600
2020-10-23,42.4207649230957,50.47999954223633,51.439998626708984,49.40999984741211,50.54999923706055,3291400
2020-10-26,40.45436096191406,48.13999938964844,49.650001525878906,47.900001525878906,49.63999938964844,3215000
2020-10-27,39.55519104003906,47.06999969482422,48.369998931884766,47.02000045776367,48.0,3525700
2020-10-28,37.160186767578125,44.220001220703125,46.5,44.13999938964844,45.72999954223633,4911700
2020-10-29,38.63920593261719,45.97999954223633,46.18000030517578,43.27000045776367,43.619998931884766,4436300
2020-10-30,39.21064376831055,46.65999984741211,46.7400016784668,44.90999984741211,45.380001068115234,4578900
2020-11-02,40.3031005859375,47.959999084472656,48.47999954223633,46.5099983215332,47.380001068115234,3732600
2020-11-03,39.93334197998047,47.52000045776367,49.040000915527344,46.849998474121094,48.619998931884766,3287300
2020-11-04,40.26948547363281,47.91999816894531,49.25,46.61000061035156,47.65999984741211,3709000
2020-11-05,40.49638366699219,48.189998626708984,48.90999984741211,47.43000030517578,47.709999084472656,3211600
2020-11-06,39.22745132446289,46.68000030517578,48.88999938964844,46.189998626708984,48.11000061035156,3617000
2020-11-09,47.92505645751953,57.029998779296875,58.22999954223633,52.29999923706055,52.41999816894531,8912800
2020-11-10,48.85783767700195,58.13999938964844,58.779998779296875,55.70000076293945,58.689998626708984,5192400
2020-11-11,49.563743591308594,58.97999954223633,58.9900016784668,57.689998626708984,58.900001525878906,4588500
2020-11-12,46.09309768676758,54.849998474121094,58.529998779296875,54.599998474121094,57.68000030517578,5068000
2020-11-13,49.37885665893555,58.7599983215332,59.5,55.5,55.56999969482422,5655700
2020-11-16,53.44113540649414,62.619998931884766,63.13999938964844,59.099998474121094,61.189998626708984,6020300
2020-11-17,54.909019470214844,64.33999633789062,64.43000030517578,60.25,61.25,5370200
2020-11-18,51.845237731933594,60.75,64.8499984741211,60.720001220703125,64.76000213623047,4151000
2020-11-19,52.44264221191406,61.45000076293945,61.81999969482422,59.529998779296875,60.0,2673700
2020-11-20,52.56211471557617,61.59000015258789,62.4900016784668,61.0099983215332,61.29999923706055,2651600
2020-11-23,56.18914794921875,65.83999633789062,65.91999816894531,62.599998474121094,62.720001220703125,4504300
2020-11-24,57.79357147216797,67.72000122070312,68.70999908447266,66.5999984741211,68.1500015258789,4207300
2020-11-25,56.54758071899414,66.26000213623047,67.2300033569336,65.7699966430664,66.87999725341797,3755900
2020-11-27,55.6685676574707,65.2300033569336,66.25,64.69000244140625,65.62000274658203,1936000
2020-11-30,51.700164794921875,60.58000183105469,64.5,60.29999923706055,64.26000213623047,6423000
2020-12-01,52.80960464477539,61.880001068115234,64.18000030517578,61.529998779296875,62.779998779296875,4021100
2020-12-02,54.98582458496094,64.43000030517578,65.27999877929688,61.040000915527344,61.20000076293945,4410700
2020-12-03,55.489341735839844,65.0199966430664,66.9000015258789,63.84000015258789,64.75,2732700
2020-12-04,59.1590461730957,69.31999969482422,69.91999816894531,66.5199966430664,66.73999786376953,4437500
2020-12-07,57.22177505493164,67.05000305175781,68.80999755859375,66.31999969482422,68.31999969482422,3059500
2020-12-08,57.511940002441406,67.38999938964844,69.08000183105469,66.05999755859375,66.05999755859375,3050800
2020-12-09,58.68966293334961,68.7699966430664,70.0999984741211,66.9800033569336,68.45999908447266,3602200
2020-12-10,60.47331237792969,70.86000061035156,71.69999694824219,68.1500015258789,68.1500015258789,3352600
2020-12-11,59.32119369506836,69.51000213623047,70.41999816894531,68.44999694824219,70.19999694824219,2557000
2020-12-14,57.34125900268555,67.19000244140625,70.55000305175781,66.86000061035156,69.70999908447266,2816400
2020-12-15,58.24588394165039,68.25,68.69000244140625,66.25,67.16000366210938,3028500
2020-12-16,57.426612854003906,67.29000091552734,68.5,66.91999816894531,68.44999694824219,3395200
2020-12-17,57.324188232421875,67.16999816894531,67.87000274658203,66.4000015258789,67.86000061035156,3162500
2020-12-18,57.05110549926758,66.8499984741211,67.5199966430664,66.05999755859375,67.08999633789062,8457000
2020-12-21,56.743873596191406,66.48999786376953,67.26000213623047,63.79999923706055,64.76000213623047,3479200
2020-12-22,57.61437225341797,67.51000213623047,68.18000030517578,66.1500015258789,66.5199966430664,3573900
2020-12-23,59.19318389892578,69.36000061035156,69.97000122070312,68.01000213623047,68.37999725341797,2988100
2020-12-24,58.65553665161133,68.7300033569336,69.27999877929688,68.04000091552734,69.19000244140625,1295200
2020-12-28,59.16758728027344,69.33000183105469,70.93000030517578,69.04000091552734,69.44000244140625,2442000
2020-12-29,58.35682678222656,68.37999725341797,69.87000274658203,67.77999877929688,69.44999694824219,3847500
2020-12-30,60.25142288208008,70.5999984741211,70.91000366210938,68.48999786376953,68.58999633789062,2906000
2020-12-31,59.68818664550781,69.94000244140625,70.73999786376953,69.76000213623047,70.5,2003500
2021-01-04,59.636966705322266,69.87999725341797,71.29000091552734,68.55999755859375,70.61000061035156,2714200
2021-01-05,61.23286819458008,71.75,73.77999877929688,70.0,70.0,3907000
2021-01-06,60.780540466308594,71.22000122070312,73.41999816894531,70.33999633789062,73.01000213623047,5097800
2021-01-07,61.32672119140625,71.86000061035156,73.30999755859375,70.77999877929688,71.5,2568200
2021-01-08,60.34528350830078,70.70999908447266,72.5999984741211,70.33999633789062,72.51000213623047,2683600
2021-01-11,61.676631927490234,72.2699966430664,72.80000305175781,68.68000030517578,69.0,4944300
2021-01-12,62.93116760253906,73.73999786376953,74.06999969482422,71.63999938964844,72.72000122070312,2648600
2021-01-13,61.24991226196289,71.7699966430664,73.69999694824219,71.52999877929688,73.5,2520600
2021-01-14,63.27253723144531,74.13999938964844,74.94999694824219,72.0,72.02999877929688,3028700
2021-01-15,61.22431564331055,71.73999786376953,73.45999908447266,70.93000030517578,73.1500015258789,3413700
2021-01-19,63.818721771240234,74.77999877929688,75.16999816894531,72.08000183105469,72.72000122070312,2976200
2021-01-20,64.33930206298828,75.38999938964844,75.95999908447266,73.94000244140625,75.4000015258789,2566800
2021-01-21,62.43618392944336,73.16000366210938,75.41000366210938,72.62999725341797,74.55999755859375,2698600
2021-01-22,61.91560363769531,72.55000305175781,73.08999633789062,71.1500015258789,71.69999694824219,2563600
2021-01-25,61.51448440551758,72.08000183105469,73.19999694824219,71.02999877929688,72.0,3003600
2021-01-26,60.85735321044922,71.30999755859375,74.08000183105469,71.26000213623047,72.8499984741211,2056800
2021-01-27,60.76348114013672,71.19999694824219,73.18000030517578,69.69999694824219,70.22000122070312,3080400
2021-01-28,60.97683334350586,71.44999694824219,72.62000274658203,70.55999755859375,71.69999694824219,2654500
2021-01-29,57.86185073852539,67.80000305175781,71.4000015258789,67.38999938964844,69.30000305175781,5732800
2021-02-01,57.5034065246582,67.37999725341797,68.44999694824219,65.37999725341797,68.33999633789062,2968800
2021-02-02,58.595802307128906,68.66000366210938,70.1500015258789,67.61000061035156,69.16000366210938,2324900
2021-02-03,60.840293884277344,71.29000091552734,71.38999938964844,68.66000366210938,68.66000366210938,2598900
2021-02-04,61.386470794677734,71.93000030517578,72.5999984741211,70.73999786376953,71.55999755859375,1997000
2021-02-05,61.4803466796875,72.04000091552734,73.51000213623047,71.3499984741211,73.1500015258789,2466500
2021-02-08,64.68067169189453,75.79000091552734,76.13999938964844,72.55000305175781,72.80000305175781,2678800
2021-02-09,63.60536193847656,74.52999877929688,75.55999755859375,73.83999633789062,75.44999694824219,2644900
