Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,490.4299926757813,490.4299926757813,1378800,,,,,,
2020-01-03,494.4700012207031,494.4700012207031,974100,0.0082376865307107,0.0082039419823692,,,,
2020-01-06,497.4500122070313,497.4500122070313,829900,0.0060266770056249,0.0060085892241897,,,,
2020-01-07,499.1600036621094,499.1600036621094,1050800,0.0034375141483893,0.0034316194016167,,,,
2020-01-08,500.7699890136719,500.7699890136719,1063200,0.0032253893335818,0.0032201989231402,,,,
2020-01-09,507.2799987792969,507.2799987792969,924300,0.0129999998171761,0.0129162250860686,,,,
2020-01-10,505.0299987792969,505.0299987792969,912700,-0.0044354202913861,-0.0044452859510061,,,,
2020-01-13,510.1499938964844,510.1499938964844,933700,0.0101380019594141,0.0100869571227546,,,,
2020-01-14,509.6199951171875,509.6199951171875,1656100,-0.0010389077440711,-0.0010394477827874,,,,
2020-01-15,515.4000244140625,515.4000244140625,611200,0.0113418416707646,0.0112780052130507,,,,
2020-01-16,508.7799987792969,508.7799987792969,1104100,-0.0128444418338777,-0.0129276449094683,,,,
2020-01-17,502.7300109863281,502.7300109863281,2252900,-0.0118911667272383,-0.0119624321665263,,,,
2020-01-21,503.5899963378906,503.5899963378906,1041000,0.00171063062234,0.0017091691602208,,,,
2020-01-22,510.5,510.5,1878600,0.0137214871470023,0.0136281999330756,,,,69.68804672054486
2020-01-23,513.1400146484375,513.1400146484375,1182300,0.005171429281954,0.0051581033644933,,,,71.18075202624928
2020-01-24,504.6700134277344,504.6700134277344,1183000,-0.0165062185347328,-0.0166439640349678,,,,58.78704802046001
2020-01-27,504.0799865722656,504.0799865722656,1930900,-0.0011691339682761,-0.0011698179385478,,,,55.95684440327907
2020-01-28,499.3399963378906,499.3399963378906,1326700,-0.0094032501996496,-0.0094477398748214,,,,50.15336785193476
2020-01-29,490.739990234375,490.739990234375,1208800,-0.0172227463583674,-0.017372783045733,,,,42.3633413991599
2020-01-30,492.9800109863281,492.9800109863281,1067200,0.0045645775696481,0.0045541914788718,503.01550140380857,,,38.35507500653592
2020-01-31,517.4600219726562,517.4600219726562,2053600,0.0496572080830413,0.0484636423746507,504.3670028686523,,0.0144416364917739,57.43154900158408
2020-02-03,532.0499877929688,532.0499877929688,1666700,0.0281953488207509,0.0278051770156831,506.2460021972656,,0.0154649163538383,61.76153496423612
2020-02-04,531.75,531.75,1596200,-0.0005638338499228,-0.0005639928640025,507.9610015869141,,0.0154822630553434,61.91449957051308
2020-02-05,522.1799926757812,522.1799926757812,1819300,-0.0179971928993299,-0.018161112077103,509.1120010375977,,0.0162108206732024,53.507120765711214
2020-02-06,526.5599975585938,526.5599975585938,830700,0.0083879216826525,0.0083529385552658,510.40150146484376,,0.0162674469771164,59.41537611245154
2020-02-07,525.2100219726562,525.2100219726562,753600,-0.0025637640386597,-0.0025670561096152,511.2980026245117,,0.0161138966537054,62.52787041934458
2020-02-10,530.3400268554688,530.3400268554688,1252900,0.009767530451046,0.0097201364902271,512.5635040283203,,0.0161391635820561,64.2302503518823
2020-02-11,530.9400024414062,530.9400024414062,1098100,0.0011313036081679,0.001130664166464,513.6030044555664,,0.0160399125651878,61.6560242637042
2020-02-12,534.0,534.0,891300,0.0057633584671017,0.0057468138546094,514.822004699707,,0.0160440719549728,61.83881449048447
2020-02-13,534.72998046875,534.72998046875,709400,0.0013670046231273,0.0013660711229433,515.7885025024414,,0.0159058281971133,68.70332499757902
2020-02-14,534.8900146484375,534.8900146484375,658200,0.0002992803574379,0.0002992355820051,517.0940032958985,,0.0155299889644652,69.27314066231537
2020-02-18,537.5999755859375,537.5999755859375,739500,0.0050663890954876,0.0050535981307327,518.8375015258789,,0.0151574801979123,74.55713236374321
2020-02-19,542.4600219726562,542.4600219726562,1041500,0.0090402652667938,0.0089996466870319,520.7810028076171,,0.0152034599998073,84.87058418797123
2020-02-20,539.219970703125,539.219970703125,1049400,-0.0059728848915885,-0.0059907939165241,522.2170013427734,,0.0151632282116811,80.76101481093193
2020-02-21,535.3400268554688,535.3400268554688,1243500,-0.0071954750537094,-0.0072214873399479,523.327001953125,,0.0153111321816092,66.38565403675986
2020-02-24,528.7000122070312,528.7000122070312,1410600,-0.0124033592022629,-0.0124809228962644,524.5285018920898,,0.0150690307645896,46.406375628880994
2020-02-25,517.989990234375,517.989990234375,1698000,-0.0202572758187536,-0.0204652681292598,525.2240020751954,,0.0158994150624676,37.93405379483974
2020-02-26,518.0900268554688,518.0900268554688,1617800,0.0001931246220578,0.0001931059758987,526.1615036010742,,0.0156993521251222,45.699304289785125
2020-02-27,508.5499877929688,508.5499877929688,2609100,-0.0184138635526395,-0.0185855091088062,527.0520034790039,,0.015779613489779,32.91597286713096
2020-02-28,493.1700134277344,493.1700134277344,3589100,-0.0302427976293564,-0.0307095456510808,527.0615036010743,,0.0173460124147393,25.99642696938507
2020-03-02,497.1300048828125,497.1300048828125,2951700,0.0080296679588334,0.007997601714892,526.045002746582,,0.0132818041175866,24.675928511588936
2020-03-03,495.0299987792969,495.0299987792969,2884900,-0.0042242594148197,-0.0042332068049095,524.1940032958985,,0.0112782447300886,23.229498492323742
2020-03-04,522.8400268554688,522.8400268554688,2014000,0.0561784702841223,0.0546571769550463,523.7485046386719,,0.0172438353827194,43.922915803908715
2020-03-05,505.1400146484375,505.1400146484375,4485300,-0.0338535905781447,-0.0344398937055573,522.8965057373047,,0.0184464658178109,36.400440300759975
2020-03-06,496.7200012207031,496.7200012207031,2145300,-0.0166686724147056,-0.0168091580622299,521.4045059204102,,0.0185852375769864,33.69501595489922
2020-03-09,463.2099914550781,463.2099914550781,2565900,-0.067462573851009,-0.069845992989146,518.3045043945312,,0.0238590852917548,24.842783587611763
2020-03-10,476.760009765625,476.760009765625,2660500,0.029252430993516,0.028832743572803,515.6255035400391,,0.0248940203736799,29.01496595774877
2020-03-11,450.6499938964844,450.6499938964844,3023500,-0.0547655326250544,-0.0563222686392082,511.61100311279296,,0.0273077077712061,25.316338349058185
2020-03-12,427.5400085449219,427.5400085449219,3459100,-0.0512814504927541,-0.0526431002212281,506.2880035400391,,0.0288179024514449,22.865503535774323
2020-03-13,454.1900024414063,454.1900024414063,3147600,0.0623333334047129,0.0604677468342809,502.2610046386719,507.8150030517578,0.0329056899046903,32.96136294357582
2020-03-16,389.1099853515625,389.1099853515625,3274200,-0.1432880881129469,-0.1546535757233094,494.9720031738281,505.7886029052734,0.0463172567597567,26.39734487595129
2020-03-17,393.0199890136719,393.0199890136719,3736000,0.0100485821729212,0.0099984308576524,487.7430038452149,503.7596026611328,0.0464480629771319,27.410326056101496
2020-03-18,381.5199890136719,381.5199890136719,4954800,-0.0292605982430067,-0.0296972280122462,479.6960021972656,501.4410021972656,0.0461718139766351,27.21762490130419
2020-03-19,393.05999755859375,393.05999755859375,2466800,0.0302474545953825,0.0297990205667951,472.3880035400391,499.3190020751953,0.0473245039485935,31.794875779241295
2020-03-20,371.7000122070313,371.7000122070313,3322200,-0.0543428114899386,-0.0558751556162676,464.2060028076172,496.7376025390625,0.0481039707948751,28.547981738103644
2020-03-23,381.7799987792969,381.7799987792969,2462500,0.0271186070519986,0.0267574131310655,456.8600021362305,494.2276025390625,0.0491402530042132,31.145744590912344
2020-03-24,419.3999938964844,419.3999938964844,2817600,0.0985384127965678,0.093980580639493,451.9305023193359,492.51500244140624,0.0549474602248261,33.323657397480915
2020-03-25,420.7699890136719,420.7699890136719,2222800,0.0032665596974845,0.0032612360814785,447.0645004272461,490.72740234375,0.0549833226861203,35.64207862692621
2020-03-26,454.1700134277344,454.1700134277344,2182700,0.0793783427671626,0.0763852668610053,444.3455017089844,489.61840270996095,0.0582437946030083,43.32633040886409
2020-03-27,439.7000122070313,439.7000122070313,1909800,-0.031860318367332,-0.0323789029083876,441.6720016479492,488.1044024658203,0.0582827731736411,46.07840252635635
2020-03-30,450.7799987792969,450.7799987792969,2043900,0.0251989680797384,0.0248867089521987,439.3545013427735,486.9444024658203,0.0586136760633052,45.630380265573145
2020-03-31,436.30999755859375,436.30999755859375,2072800,-0.0320999184965783,-0.032626418620649,436.4185012817383,485.6160021972656,0.0589397825383861,47.48984786189438
2020-04-01,424.0299987792969,424.0299987792969,1360900,-0.0281451235314582,-0.0285487897133665,431.4779998779297,484.02480224609377,0.0573240662639168,49.361375168878894
2020-04-02,435.6600036621094,435.6600036621094,1377200,0.0274273162660498,0.02705792645897,428.0039993286133,482.528002319336,0.0576194648939416,46.433658306744924
2020-04-03,433.7999877929688,433.7999877929688,1027900,-0.0042694207719448,-0.0042785607730928,424.8579986572266,480.9412017822266,0.0575798663218778,61.36745199579089
2020-04-06,459.5499877929688,459.5499877929688,1627400,0.0593591533531558,0.0576641529881022,424.6749984741211,480.0388012695312,0.057286980097326,65.23052920282491
2020-04-07,451.75,451.75,1632600,-0.0169730997718636,-0.0171187937687703,423.4244979858398,478.992201538086,0.0569736135513806,66.35462106592786
2020-04-08,463.9299926757813,463.9299926757813,1070800,0.026961798950263,0.0266047335167894,424.0884979248047,478.28400146484375,0.0558722585018172,66.4546095081646
2020-04-09,466.6400146484375,466.6400146484375,1634300,0.0058414459410691,0.0058244508475571,426.04349822998046,477.802001953125,0.0544031617343266,74.13319688599708
2020-04-13,469.7000122070313,469.7000122070313,988100,0.0065575121347001,0.0065361051852603,426.8189987182617,477.3364019775391,0.0527891906782426,73.17587586387762
2020-04-14,489.5700073242188,489.5700073242188,1366600,0.042303586546277,0.041433250749522,431.84199981689454,476.77860168457033,0.0385017606397815,70.40656196178676
2020-04-15,496.3200073242188,496.3200073242188,1041200,0.0137876093286282,0.0136934249737565,437.0070007324219,476.0640020751953,0.0385031258152935,71.30449674230802
2020-04-16,496.3500061035156,496.3500061035156,1158400,6.04424138743731e-05,6.044058730527675e-05,442.7485015869141,475.3560021972656,0.0373790677448487,64.65193551492106
2020-04-17,499.4200134277344,499.4200134277344,1487900,0.0061851662868288,0.0061661166555682,448.0665023803711,474.9008026123047,0.0371983570086151,72.52904684266039
2020-04-20,498.6700134277344,498.6700134277344,947600,-0.0015017419803672,-0.001502870725052,454.4150024414063,474.3430029296875,0.0338113264878158,69.59332543903503
