Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-09,105.27999877929688,97.88351440429688,3377600,-0.0644273807179891,-0.0665965101107737,102.16912155151368,,0.0364938652565196,42.11727231031648
2020-03-10,107.06999969482422,99.54774475097656,2582100,0.017002151555427,0.0168592326545754,101.94924240112304,,0.0365145890887121,43.50862639464013
2020-03-11,107.0,99.48269653320312,3001200,-0.0006534373825962,-0.00065365096585,101.71709518432615,,0.0365050896360973,43.27420683471781
2020-03-12,96.33000183105467,90.00814819335938,3908500,-0.0952381536690809,-0.1000835231386004,100.96686134338378,,0.0424139777672552,35.69488457629018
2020-03-13,103.44000244140624,96.65152740478516,2770400,0.0738086422704107,0.0712118072794118,100.54771461486816,98.70082321166991,0.045936876653875,44.85445280201184
2020-03-16,92.19000244140624,86.13983917236328,2747500,-0.1087586354264014,-0.1151399964185531,99.56944313049316,98.48550979614258,0.0520938381555099,39.563214288938745
2020-03-17,93.20999908447266,87.09290313720703,3582900,0.0110641484126374,0.011003388483043,98.69580764770508,98.30656875610352,0.0523090010571216,39.94857073383201
2020-03-18,83.01000213623047,77.56230926513672,3013500,-0.109430200725491,-0.1158937972079013,97.31462631225584,97.95374969482424,0.0573152767987098,37.06813263795205
2020-03-19,81.7300033569336,76.36630249023438,2217500,-0.01541994799064,-0.0155400718578295,95.86715240478516,97.58480026245115,0.0571842237466941,37.77688257379405
2020-03-20,75.68000030517578,70.71334075927734,2670600,-0.0740242953582822,-0.0769072815681446,94.1503749847412,97.10582138061524,0.0586569025123787,34.528121325228156
2020-03-23,71.26000213623047,66.58341217041016,2112100,-0.0584038109997703,-0.0601787704102019,92.3554904937744,96.55463027954102,0.0593455311935039,27.944084927689133
2020-03-24,76.80999755859375,71.76919555664062,2254000,0.0778840137083729,0.0749998727356115,90.96667861938477,96.09763381958008,0.0630965075329387,21.748615570162343
2020-03-25,85.12000274658203,79.5338134765625,2103100,0.1081887272067023,0.1027269052343351,89.93905067443848,95.79347778320312,0.0683934926336328,32.04351919748602
2020-03-26,86.87999725341797,81.17831420898438,2377400,0.0206767494294295,0.0204658871235169,89.21904945373535,95.52899124145507,0.0682405981116607,33.52526276197392
2020-03-27,82.66999816894531,77.24458312988281,1610200,-0.048457905506323,-0.0496713530840082,88.4275058746338,95.17962692260744,0.0687624979890839,34.90204360369523
2020-03-30,84.30000305175781,78.76764678955078,1714500,0.0197174170401956,0.0195255467954677,87.69159622192383,94.83793151855468,0.0690041166411449,34.76731542718073
2020-03-31,82.58999633789062,77.16984558105469,2048100,-0.0202849935680452,-0.0204935593741898,86.61965293884278,94.44942108154297,0.0674755184939215,34.003214027073085
2020-04-01,80.88999938964844,75.58143615722656,1901100,-0.0205832914640181,-0.0207980798880471,84.92159767150879,94.05179138183594,0.0615588702904985,38.33838131672194
2020-04-02,82.86000061035156,77.42215728759766,1403900,0.0243541433446961,0.0240623099374273,83.56614532470704,93.70121810913086,0.0618853158753926,33.14776316876869
2020-04-03,80.02999877929688,74.77787017822266,1654500,-0.0341541388410601,-0.0347510215189718,82.07383003234864,93.28838256835938,0.0619165089488572,38.44987263523607
2020-04-06,87.04000091552734,81.32781982421875,2026900,0.0875920861397254,0.0839661573059073,81.24604530334473,93.03092529296876,0.0646357728129105,44.73819336521906
2020-04-07,88.16999816894531,82.38365936279297,1527100,0.0129825137432222,0.012898963264866,80.38784103393554,92.81723373413088,0.0645575487557065,55.2057868436791
2020-04-08,87.87000274658203,82.10334014892578,1740900,-0.003402606973705,-0.0034084090059093,79.51887321472168,92.57269058227538,0.0645407018105634,56.31944889151539
2020-04-09,91.5999984741211,85.58854675292969,1281600,0.0424490233610734,0.0415727750406452,79.29789314270019,92.34721694946288,0.0618030285434111,67.20705070376246
2020-04-13,89.80999755859375,83.91602325439453,1051900,-0.0195414405546955,-0.0197348989555849,78.66111793518067,92.07603088378906,0.0593914520201003,71.25826723908837
2020-04-14,92.12999725341795,86.08375549316406,1026900,0.0258321611856888,0.0255041477779987,78.6583137512207,91.87575271606444,0.0540034055613941,68.96033346551334
2020-04-15,86.72000122070312,81.02883911132812,1121000,-0.0587209091062175,-0.0605155936855736,78.35511054992676,91.53167556762696,0.0555790782100788,52.13337362976176
2020-04-16,85.7699966430664,80.14116668701172,1910800,-0.0109550184113683,-0.0110154665042795,78.4840534210205,91.1360888671875,0.0489836436588806,48.48733696485516
2020-04-17,89.91000366210938,84.00948333740234,2561700,0.0482687838261475,0.047140026131796,78.8662124633789,90.7712728881836,0.04982484248026,59.88536094445779
2020-04-20,85.0199966430664,79.44037628173828,1401000,-0.0543879913808471,-0.0559229329406015,79.30256423950195,90.30569778442384,0.0482091087302302,50.90268237201865
2020-04-21,80.5,75.21701049804688,1932600,-0.0531639700284535,-0.0546293475970471,79.73424415588379,89.76431076049805,0.0478236929327901,47.55212453579096
2020-04-22,81.83999633789062,76.46908569335938,1554800,0.0166461706869487,0.016509141767945,79.96923866271973,89.21478591918945,0.0450991010259202,51.12212885240514
2020-04-23,83.69000244140625,78.19768524169922,1878200,0.0226052074856959,0.0223534960483077,79.90243225097656,88.69622680664062,0.0389184944512758,50.98317660540698
2020-04-24,84.02999877929688,78.5153579711914,1215200,0.004062431368784,0.0040542019745084,79.76928443908692,88.16627746582031,0.0386173173727555,55.035240930543104
2020-04-27,86.37000274658203,80.70178985595703,1547900,0.0278471873689714,0.0274665055641162,79.94214477539063,87.6796240234375,0.0374036198533828,49.04422259904826
2020-04-28,87.63999938964844,81.88843536376953,1948700,0.0147040791775563,0.0145970223771654,80.09818420410156,87.20328735351562,0.0372994817123683,49.24693553461892
2020-04-29,90.33999633789062,84.41124725341797,1125100,0.030807914187656,0.0303428774806623,80.46025428771972,86.80020004272461,0.0374220138252299,53.28545685034403
2020-04-30,87.41999816894531,81.6828842163086,1215500,-0.0323222689616032,-0.0328561696175475,80.76532669067383,86.33013900756836,0.0379442696607407,44.317587204300814
2020-05-01,86.80999755859375,81.11290740966797,960100,-0.0069779221450021,-0.007002381694701,80.94986419677734,85.84608154296875,0.0377097915505019,45.78652265238634
2020-05-04,85.1500015258789,79.56185913085938,1158000,-0.019122089545809,-0.0193072813369741,81.18906364440917,85.33634094238282,0.0370631262774643,40.01149304948602
2020-05-05,82.16000366210938,76.7680892944336,3443100,-0.0351144363259627,-0.0357457715414121,80.96107711791993,84.82208068847656,0.0327294299921322,42.98892595163876
2020-05-06,79.81999969482422,74.58163452148438,1712500,-0.0284812972817829,-0.0288947589673259,80.57097587585449,84.32280471801758,0.0330017050989497,41.226770534526025
2020-05-07,81.02999877929688,75.71224975585938,1820600,0.0151594322332706,0.0150456762504852,80.25142135620118,83.835322265625,0.033304394053438,35.66820140464239
2020-05-08,84.38999938964844,78.85173034667969,1238700,0.0414659530121457,0.0406292908457545,79.91458053588867,83.50079010009766,0.0332369672659133,48.930407965733124
2020-05-11,80.9800033569336,75.66551971435547,1164600,-0.0404076184291164,-0.041246687219764,79.50205535888672,83.15259140014649,0.0341062971321267,50.846877973912115
2020-05-12,76.76000213623047,71.72247314453125,1795400,-0.0521115375234266,-0.053518439264509,78.78399124145508,82.7173240661621,0.0349324517353163,41.86419417928724
2020-05-13,76.6500015258789,71.61967468261719,4146700,-0.0014332810541392,-0.001434309183946,78.31353302001953,82.17754333496094,0.0327903782620241,38.05966118632702
2020-05-14,78.31999969482422,73.18009185791016,2589600,0.0217875490527981,0.0215535925328206,77.96547927856446,81.45029434204102,0.0333412705174897,40.7335469388945
2020-05-15,77.20999908447266,72.14292907714844,1994000,-0.0141727449970344,-0.0142741374941779,77.37215156555176,80.80252883911133,0.0310823207262151,34.51658485322854
2020-05-18,81.38999938964844,76.04862213134766,1598200,0.0541382655814062,0.0527236232816351,77.20256385803222,80.23101776123048,0.0316832839221192,40.38170785893366
2020-05-19,80.41000366210938,75.13294982910156,1479100,-0.0120406166026859,-0.0121136920010521,77.19836082458497,79.77600646972657,0.0293170402996624,33.86422878808666
2020-05-20,79.75,74.51624298095703,1443600,-0.0082082075779974,-0.0082420803979225,77.10071868896485,79.27537643432618,0.0291026038643247,36.54861878421392
2020-05-21,81.36000061035156,76.02058410644531,1361400,0.0201880967868002,0.0199870189095112,76.99186363220215,78.80613418579101,0.0290060517015398,40.76588298673281
2020-05-22,83.36000061035156,77.88931274414062,1236100,0.0245818768648065,0.0242846043563862,76.9605613708496,78.56375747680664,0.0295542623409715,47.001648365776354
2020-05-26,88.93000030517578,83.09378814697266,1756600,0.0668188640966478,0.0646811960496291,77.0801612854004,78.29260269165039,0.0324324624352986,60.43782564623168
2020-05-27,90.94000244140624,84.97187042236328,1823500,0.0226019575863933,0.0223503179846298,77.23433303833008,78.26924331665039,0.0326433994244976,67.32085247140958
2020-05-28,90.3000030517578,84.3738784790039,1180900,-0.0070375283065675,-0.0070624085076959,77.23246459960937,78.21486282348633,0.0319899061958552,64.70025666278302
2020-05-29,90.20999908447266,84.2897720336914,1630300,-0.0009968303795994,-0.000997327545423,77.36280899047851,78.34941207885743,0.0310482273918805,60.297202004153114
2020-06-01,90.43000030517578,84.49534606933594,1387000,0.0024388965669803,0.0024359272856149,77.53193092346191,78.51199295043945,0.0309827209347445,68.84717791381071
2020-06-02,91.44000244140624,85.43907165527344,1362100,0.0111689652725144,0.0111070529510625,77.82579154968262,78.80650756835938,0.0306239836024077,83.5771818999495
2020-06-03,94.33000183105467,88.13941192626953,1330300,0.0316054495757085,0.0311162776552528,78.39435768127441,79.23762756347656,0.0297437811972849,85.87656780572316
2020-06-04,95.54000091552734,89.77438354492188,1930400,0.0185498357989957,0.0183798860708679,79.15399513244628,79.59773132324219,0.0286055922328358,85.92215548094185
2020-06-05,102.01000213623048,95.85392761230467,2187800,0.0677202541228332,0.0655257718852953,80.16107902526855,79.92413360595702,0.0312470903850676,92.1304861781388
2020-06-08,98.98999786376952,93.01619720458984,2250800,-0.0296047379424289,-0.0300518038275598,80.86930236816406,80.16089126586914,0.0318062205569241,81.33787813030175
2020-06-09,97.45999908447266,91.57852935791016,1169700,-0.0154561021616216,-0.0155767929296426,81.66495285034179,80.44757019042969,0.0301796374780282,79.79920919022598
2020-06-10,94.58999633789062,88.88172149658203,1464400,-0.0294480363490919,-0.0298903346318992,82.52291526794434,80.64985168457031,0.027962093235111,74.20542586828653
2020-06-11,89.7699966430664,84.35259246826172,1170300,-0.0509568103774237,-0.0523009707412167,83.15956115722656,80.79350662231445,0.0312466924123504,62.740512101639176
2020-06-12,90.38999938964844,84.93519592285156,1311400,0.0069067640666651,0.0068830216313039,83.74731636047363,80.98058181762696,0.0310880585004614,61.21500525097321
2020-06-15,90.6500015258789,85.17949676513672,1489800,0.0028763204656296,0.0028721917709903,84.39914474487304,81.13572860717774,0.0306913825966372,53.94235450474044
2020-06-16,91.68000030517578,86.14735412597656,1118900,0.0113625625601956,0.0112984935151361,84.90408134460449,81.36311828613282,0.0288803801016429,52.301048392613005
2020-06-17,91.8499984741211,86.30708312988281,1149800,0.0018541370832199,0.0018524202928404,85.46278800964356,81.4627035522461,0.0285806796151994,53.85037820135465
2020-06-18,90.06999969482422,84.63450622558594,948300,-0.0193793700776543,-0.0195696119255773,85.968701171875,81.50772048950195,0.02900628868692,50.64574962835634
2020-06-19,89.29000091552734,83.90156555175781,2392600,-0.0086600691197339,-0.008697785426738,86.36275024414063,81.5436849975586,0.0290065234060178,48.909290677369896
2020-06-22,90.18000030517578,84.73785400390625,1108800,0.0099674952028463,0.0099181473678064,86.7051773071289,81.52667114257812,0.0286780756151202,48.706836390814274
2020-06-23,90.08999633789062,84.65328216552734,882100,-0.00099804083279,-0.0009985392071682,86.78315200805665,81.54141632080078,0.0249012409351751,42.8844966759415
2020-06-24,86.04000091552734,80.84769439697266,1744600,-0.0449549937250325,-0.0459968126223537,86.5769432067871,81.43669509887695,0.0264486114924596,33.26287764198112
2020-06-25,85.80000305175781,80.62217712402344,3400700,-0.0027894088338734,-0.002793306484476,86.38935813903808,81.42856185913087,0.0264269656746925,13.408627873031278
2020-06-26,84.63999938964844,79.53218078613281,7495100,-0.0135198077845734,-0.0136120325700851,86.15147857666015,81.41638214111327,0.0265451602942505,14.637791756020391
2020-06-29,89.19000244140625,83.80760192871094,1827800,0.0537571219639381,0.0523619889957271,86.11709136962891,81.41234451293946,0.029280443591124,32.260852209732576
2020-06-30,88.9800033569336,83.61029052734375,1442700,-0.0023543377548855,-0.0023571135656709,86.02565231323243,81.49574279785156,0.0291562617813845,36.416520432713575
2020-07-01,88.86000061035156,83.49751281738281,1391700,-0.0013488496362066,-0.0013497601527358,85.79355735778809,81.66135284423828,0.0281558771094762,47.147353519249
2020-07-02,90.52999877929688,85.06674194335938,1526500,0.0187937229867987,0.0186193029212231,85.55817527770996,81.83330596923828,0.0281653628071949,50.41174768048647
2020-07-06,92.54000091552734,86.95542907714844,1363200,0.0222024153111051,0.0219595302049589,85.11325035095214,82.00846084594727,0.0239862852878009,55.03996681232465
2020-07-07,91.41000366210938,85.89363098144531,1584100,-0.0122108315371669,-0.0122859962497298,84.75712203979492,82.15602630615234,0.0233245310223435,49.28377104794789
2020-07-08,92.12999725341795,86.57015991210938,1359700,0.0078763573379521,0.0078455007545764,84.50670356750489,82.27339370727539,0.0232997827854616,50.72157941391396
2020-07-09,90.29000091552734,84.84122467041016,1578900,-0.0199714918333814,-0.0201736177746869,84.30467872619629,82.3324494934082,0.0228014174698599,50.56524955470561
2020-07-10,91.63999938964844,86.1097412109375,1209200,0.0149516528722357,0.0148409787210891,84.39253616333008,82.3664193725586,0.019801683545309,55.866202823917035
2020-07-13,92.08999633789062,86.5325927734375,1466700,0.0049106123947599,0.0048985946645995,84.47240600585937,82.46341354370117,0.0197757711831138,54.87495948586212
2020-07-14,97.52999877929688,91.64429473876952,2161400,0.0590725621583494,0.0573935837793273,84.79564590454102,82.6740412902832,0.0234701365379288,64.91584013043133
2020-07-15,100.93000030517578,94.83910369873048,2434000,0.034860969458794,0.034267088669061,85.23023338317871,82.97958618164063,0.0244069382757187,80.65054195115789
2020-07-16,101.94000244140624,95.78817749023438,1553100,0.01000719908234,0.0099574586320624,85.70428810119628,83.35998794555664,0.0244225966541772,82.20280608442877
2020-07-17,102.4499969482422,96.26738739013672,3455800,0.0050028084097455,0.0049903359446923,86.28593215942382,83.79370300292969,0.0237182952592845,86.48104580294101
2020-07-20,103.37999725341795,97.14126586914062,1377400,0.0090776170694484,0.0090366631596431,86.94791717529297,84.2222833251953,0.0234526171069586,84.1270876520973
2020-07-21,105.4499969482422,99.08634948730467,2259800,0.0200232475947377,0.0198254187959982,87.66534194946288,84.62697570800782,0.0236143202520525,86.35765639428509
2020-07-22,106.20999908447266,99.80047607421876,1524900,0.0072071137004152,0.0071812665709688,88.42270164489746,85.10967483520508,0.0235241849172031,87.24785911207363
2020-07-23,105.41999816894533,99.05817413330078,1381900,-0.0074378597188849,-0.007465658525679,89.33322563171387,85.65638885498046,0.0201910575372112,83.22196453758606
2020-07-24,103.76000213623048,97.4983367919922,1006900,-0.0157466797157954,-0.0158719757484814,90.17703361511232,86.17396209716797,0.0208341093580944,75.43075938940268
2020-07-27,104.5500030517578,98.24066925048828,1159600,0.007613796121259,0.0075849574641735,91.11245803833008,86.67517364501953,0.020123366070881,80.24872592261968
2020-07-28,103.70999908447266,97.45134735107422,1361100,-0.0080345737201921,-0.0080670248451444,91.79464530944824,87.18134201049804,0.0179346440086895,76.5110561639522
2020-07-29,110.47000122070312,103.80341339111328,2376700,0.0651819211606727,0.0631456025648986,92.80430145263672,87.73643783569337,0.0216317068642735,87.70551789842892
2020-07-30,110.86000061035156,104.16986083984376,2037800,0.0035302061537203,0.0035239896021529,93.83791885375976,88.3171760559082,0.0215145705205192,87.24804757325063
2020-07-31,111.87000274658205,105.1189193725586,1273500,0.0091106825435234,0.0090694306413338,94.84052772521972,88.92922958374024,0.0214438350617001,87.51895470737443
2020-08-03,112.19000244140624,105.41959381103516,1303000,0.0028603265736677,0.0028562436234747,95.76373596191408,89.51720977783204,0.0213355970510221,84.51033729821971
2020-08-04,112.27999877929688,105.50416564941406,1208000,0.000802240222349,0.0008019185996628,96.7442626953125,90.0695068359375,0.0208226439304231,81.65085434535811
2020-08-05,115.1500015258789,108.2009735107422,1283700,0.0255611505453681,0.0252399267333578,97.82580337524412,90.5716505432129,0.0210772275864029,83.37541407200689
2020-08-06,115.48999786376952,108.52046966552734,1150200,0.0029528029593322,0.0029484519995874,99.009765625,91.04262252807617,0.0198680177262536,83.23139290627054
2020-08-07,116.8499984741211,109.79840087890624,1057500,0.0117759462092048,0.0117071493268567,100.19419860839844,91.55111297607422,0.0198593443120216,83.59102034337029
2020-08-10,118.8499984741211,111.67769622802734,1278700,0.0171158717620463,0.0169710454456073,101.45145378112792,92.09887145996092,0.019810711741442,83.53352045549768
2020-08-11,119.8000030517578,112.57038116455078,1411600,0.0079934039353812,0.0079616259128671,102.497758102417,92.66037216186524,0.0168038194927729,83.68865442791095
2020-08-12,120.1999969482422,112.94621276855467,1012400,0.0033386366832544,0.0033330758095235,103.4031135559082,93.21051498413084,0.0158782042436917,87.36084093309492
2020-08-13,118.37000274658205,111.22666931152344,1100100,-0.015224445467285,-0.0153415271934248,104.17503814697264,93.67226013183594,0.0167591114272201,86.61657476911661
2020-08-14,118.87999725341795,111.70587921142578,1373900,0.0043084082519828,0.0042991536334114,104.94696273803712,94.11089004516602,0.0167652087808192,86.4260487510093
2020-08-17,119.36000061035156,112.15692901611328,1708300,0.0040378340681048,0.0040297038943042,105.69774589538574,94.4369500732422,0.0167774432104192,90.52314761476684
2020-08-18,118.02999877929688,110.90716552734376,810300,-0.0111429895569801,-0.0112055377483906,106.28878669738768,94.79476943969726,0.0169807271446137,77.233372077855
2020-08-19,117.4000015258789,110.31520080566406,759300,-0.0053374794934575,-0.0053517747268288,106.81452293395996,95.16950286865234,0.0171510679327234,73.15870522262757
2020-08-20,116.0199966430664,109.01847076416016,794700,-0.0117547720716049,-0.0118244056271247,107.31253776550292,95.5722378540039,0.017344520000989,64.32020746176497
2020-08-21,117.56999969482422,110.47493743896484,986300,0.0133598156770651,0.013271360300377,107.96136779785157,96.09468475341797,0.0167305824720613,67.11199260372607
2020-08-24,118.91999816894533,111.74344635009766,737600,0.0114823229642799,0.0114169014119366,108.63650665283204,96.63084976196288,0.016768601370287,69.55239610365084
2020-08-25,118.45999908447266,111.31124114990234,577800,-0.0038678348870786,-0.0038753343043531,109.32950134277344,97.1534846496582,0.0166031288153643,61.35906802305978
2020-08-26,120.08000183105467,112.83345794677734,781600,0.0136753195917116,0.0135826562534711,109.78100357055663,97.68720672607422,0.0101850875991902,64.47952674749556
2020-08-27,118.91999816894533,111.74344635009766,805300,-0.009660357987024,-0.0097073219491179,110.15968284606932,98.19593399047852,0.0106484793284924,56.6133344262993
2020-08-28,120.3000030517578,113.0401840209961,711800,0.0116045970770912,0.0115377801658338,110.5557460784912,98.76404754638672,0.0107303056706161,54.82367431608973
2020-08-31,118.38999938964844,111.24542999267578,929600,-0.0158771329316569,-0.0160045248180045,110.84703788757324,99.31092483520509,0.0115959964395859,45.59084289483465
2020-09-01,120.1999969482422,112.94621276855467,788800,0.0152885630986447,0.0151728707079105,111.21914024353028,99.87509201049804,0.0119137700918344,50.0
2020-09-02,122.38999938964844,115.00405883789062,786300,0.0182196996153631,0.0180557097899647,111.55929450988768,100.48210754394532,0.0113140878249846,61.31751397345296
2020-09-03,118.12999725341795,111.48391723632812,908100,-0.0306088466540513,-0.0310870815193022,111.70746688842772,101.09483200073242,0.0136487789026367,49.437477933581675
2020-09-04,117.7699966430664,111.14415740966795,813400,-0.0030476129210631,-0.0030522663502938,111.77475471496582,101.70527160644532,0.0134568026787911,47.41875492930575
2020-09-08,116.19000244140624,109.65306091308594,1173300,-0.013415878363142,-0.0135066843350603,111.67352294921876,102.30768920898436,0.0132301948683958,46.84251329625796
2020-09-09,117.06999969482422,110.4835433959961,1117400,0.0075737282296972,0.0075451915455353,111.569181060791,102.84120803833008,0.0132158097781233,50.4188097489571
2020-09-10,115.61000061035156,109.1056900024414,816300,-0.0124711187856835,-0.0125495358352315,111.37715492248536,103.35111602783203,0.013421396686037,50.216115338139595
2020-09-11,116.98999786376952,110.40806579589844,727200,0.0119368274324453,0.011866145431121,111.3362247467041,103.88932708740236,0.0133477733329016,49.83302770958975
2020-09-14,118.98999786376952,112.29551696777344,894800,0.0170952290330324,0.0169507498833557,111.36570663452147,104.43390258789064,0.0138702365704877,51.33713970625464
2020-09-15,121.22000122070312,114.4000473022461,1180500,0.0187410004539771,0.0185675516237097,111.47786254882811,104.98279495239258,0.0144469632548036,56.920596456488326
2020-09-16,122.01000213623048,115.14562225341795,1008600,0.0065172608644299,0.0064961153440329,111.68978538513184,105.56783477783203,0.0142006200768975,55.36729087294894
2020-09-17,124.87000274658205,117.8447265625,1518900,0.023440789638895,0.0231702735800217,112.06626167297364,106.19332611083983,0.0148537961480357,63.17857012200247
2020-09-18,122.95999908447266,116.04218292236328,1827300,-0.0152959211049695,-0.015414110465171,112.4174472808838,106.8173452758789,0.0150663537892823,56.345567820576335
2020-09-21,120.08000183105467,113.32421875,1114900,-0.0234222082342393,-0.0237008679717743,112.55991134643554,107.36163482666016,0.015995067700125,54.22904722540318
2020-09-22,121.5199966430664,114.68319702148438,853200,0.0119919491744511,0.0119206154724154,112.70689888000489,107.9246469116211,0.0160122678370525,53.58352362981812
2020-09-23,118.79000091552734,112.10678100585938,859700,-0.0224655056934133,-0.02272169945205,112.74667587280274,108.33389663696288,0.016864631245378,44.14792368347083
2020-09-24,119.0,112.3049774169922,1049000,0.0017679252704836,0.0017663643300824,112.72025184631347,108.68321411132813,0.0165814818392099,51.91547135852556
2020-09-25,118.91000366210938,112.22003173828124,989500,-0.0007563839169439,-0.0007566701195873,112.74408111572264,109.01185119628906,0.0164324808106672,52.54013377866177
2020-09-28,121.51000213623048,114.67375183105467,1354600,0.0218652593014407,0.0216296428759733,112.82575950622558,109.37997848510742,0.0169454789162162,61.33843702445796
