Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-04,85.05000305175781,73.03521728515625,1837900,0.0192953171096432,0.019111522959802,83.04418067932129,,0.0248176365551091,17.453230903457722
2020-03-05,80.88999938964844,69.46289825439453,2639700,-0.048912280452512,-0.0501489814187203,82.07681770324707,,0.0248277910783879,15.722037145722709
2020-03-06,77.63999938964844,66.67201232910156,2610500,-0.0401780806074616,-0.041007512360398,81.0029727935791,,0.0256058615353738,14.172793884194306
2020-03-09,70.83000183105469,60.82403945922852,3275900,-0.0877125598220539,-0.0918001629314993,79.69641132354737,,0.030958968606016,11.851502377985128
2020-03-10,74.36000061035156,63.855377197265625,2591800,0.049837823416333,0.048635698350995,78.5500036239624,,0.0342230135640177,14.651595813339071
2020-03-11,71.47000122070312,61.373626708984375,2440700,-0.0388651762343285,-0.0396405845706511,77.20093364715576,,0.0336935378068033,13.795540912663938
2020-03-12,63.040000915527344,54.66996765136719,3488100,-0.1092270314968343,-0.1156656892511254,75.53643283843994,,0.0399070170851882,11.858178760438605
2020-03-13,76.05000305175781,65.95259094238281,3534000,0.2063769886048847,0.1876216436573447,74.48844509124756,83.31091651916503,0.0619072148460076,32.965458270771634
2020-03-16,62.220001220703125,53.95884323120117,2885200,-0.1818540794198603,-0.2007145712711763,72.84120025634766,82.54244415283203,0.0745355075147582,28.716927197481724
2020-03-17,68.55000305175781,59.44839096069336,3567800,0.1017358305101305,0.0968869637633436,71.48431797027588,81.92171821594238,0.0792117206432659,35.836395688169404
2020-03-18,66.18000030517578,57.393062591552734,2953900,-0.0345733221021841,-0.0351851221021152,69.92849082946778,81.26211868286133,0.0786926030499638,35.485334918833345
2020-03-19,67.41000366210938,58.45975875854492,2586700,0.0185858032108079,0.0184151978204904,68.4418867111206,80.61389198303223,0.0791113381168033,36.51283646583299
2020-03-20,64.55999755859375,55.98815155029297,2422900,-0.0422787787828612,-0.0431985441774131,66.86433277130126,79.89957344055176,0.0792031429621488,34.496857782038234
2020-03-23,63.11000061035156,54.73068237304688,2312000,-0.0224595587178213,-0.0227156158227387,65.45619335174561,79.13709144592285,0.0788414044110635,36.22606107290808
2020-03-24,69.86000061035156,60.58446502685547,1936800,0.1069561423318081,0.1016140344518818,64.57260112762451,78.51126457214356,0.0828619721210029,40.55311631473909
2020-03-25,72.86000061035156,63.18613052368164,1827900,0.0429427823728891,0.042046315810955,63.894660568237306,77.90844543457031,0.0837381609353717,45.1663684479397
2020-03-26,75.3499984741211,65.34552001953125,1585800,0.0341750551577182,0.0336040607487708,63.39725227355957,77.3604931640625,0.0842552018291162,48.96845807187225
2020-03-27,73.9800033569336,64.15742492675781,1582100,-0.0181817375149562,-0.0183490565075071,62.83700408935547,76.8056101989746,0.0842690566083575,52.79474340935239
2020-03-30,75.79000091552734,65.72710418701172,1455500,0.0244660577017523,0.0241715575494046,62.32389602661133,76.26649169921875,0.0845056740607415,51.608702762540496
2020-03-31,75.45999908447266,65.44093322753906,1585500,-0.0043539261772194,-0.0043634321159358,62.01330986022949,75.69674667358399,0.0836314945061002,53.63285604864978
2020-04-01,73.0,63.30753707885742,1657900,-0.0326003319858503,-0.033143561766613,61.52692584991455,75.09824531555176,0.0836701434729644,58.400801447663454
2020-04-02,76.91999816894531,66.70707702636719,1883900,0.0536988185668194,0.0523066583992366,61.38913478851318,74.62801734924317,0.0840344063073662,50.86670505367608
2020-04-03,77.02999877929688,66.80245971679688,1520200,0.0014298736308291,0.0014288523349625,61.39565715789795,74.17670036315918,0.0835325402825259,70.30434717058507
2020-04-06,81.37000274658203,70.56623077392578,2238600,0.0563418034767744,0.0548118104466215,61.88276672363281,73.84273628234864,0.0814505578639935,68.59047820006143
2020-04-07,82.5999984741211,71.63291931152344,2169000,0.0151161331120974,0.0150030228078503,62.271643829345706,73.58437812805175,0.0809003432187228,74.62506878790923
2020-04-08,83.37999725341797,72.3093490600586,1742500,0.0094430012770168,0.0093986948458575,62.81842994689941,73.3173932647705,0.0801923786698474,74.277876693944
2020-04-09,84.88999938964844,73.61888122558594,2148000,0.0181101362762881,0.0179481011528474,63.76587562561035,73.07848838806153,0.0747084073383908,82.21873204954467
2020-04-13,83.55000305175781,72.456787109375,1136500,-0.0157852727026643,-0.015911186938037,64.09108543395996,72.79212547302247,0.0628626125636513,82.50633296761197
2020-04-14,83.38999938964844,72.31803131103516,1277000,-0.0019150145055478,-0.0019168504901586,65.00904483795166,72.55863319396973,0.0403628189798451,77.22330572783669
2020-04-15,78.88999938964844,68.41551971435547,1567900,-0.0539631890682316,-0.0554737984972883,65.45740127563477,72.24966667175293,0.0383511945310253,61.44214536438251
2020-04-16,77.95999908447266,67.60900115966797,1722000,-0.0117885321642637,-0.0118585678657759,65.96819820404053,71.87716773986817,0.0373413678534169,55.26426082204225
2020-04-17,80.0,69.37813568115234,3483900,0.0261671447756832,0.025830642618418,66.5141170501709,71.48852729797363,0.0374847704871562,61.82247311523287
2020-04-20,79.33000183105469,68.79708862304688,2361600,-0.0083750745447505,-0.0084103425343084,67.1545639038086,71.10149085998535,0.0357222264254981,57.27795832495308
2020-04-21,74.43000030517578,64.54767608642578,3134200,-0.0617673308808819,-0.0637573126333511,67.64541358947754,70.6533390045166,0.0387677246083802,48.2173515319866
2020-04-22,76.16999816894531,66.05665588378906,1038200,0.0233777556196266,0.0231086813891219,67.91902313232421,70.23880149841308,0.0322420256096073,55.6265688130697
2020-04-23,75.61000061035156,65.5710220336914,889700,-0.0073517777065797,-0.0073789352101231,68.0382677078247,69.78312141418456,0.0310714208467622,47.359963065545536
2020-04-24,77.38999938964844,67.11465454101562,997300,0.0235413824498735,0.0232685575928783,68.12672443389893,69.36621482849121,0.030597879581082,50.679744155728514
2020-04-27,79.91000366210938,69.30007934570312,1079100,0.0325625576058343,0.0320436324978699,68.3838571548462,69.01396949768066,0.0309642349986407,47.03973737450853
2020-04-28,80.12999725341797,69.49088287353516,927100,0.0027532945075028,0.0027495111350816,68.57204608917236,68.66571235656738,0.0305927587368599,44.778045400861146
2020-04-29,82.04000091552734,71.14727020263672,1046300,0.0238360380615105,0.0235563947163314,68.85736293792725,68.35693702697753,0.0308850499968075,47.29621687636684
2020-04-30,79.16000366210938,68.64967346191406,1089900,-0.0351046039237932,-0.0357355813671128,69.12446975708008,67.95973838806152,0.0310548838732956,39.043957796316974
2020-05-01,75.47000122070312,65.44960021972656,1280500,-0.0466145442623679,-0.047735991480246,69.06159591674805,67.50489356994629,0.0309298761840071,35.82454305579394
2020-05-04,74.95999908447266,65.00730895996094,1033100,-0.0067577381417269,-0.0067806750469253,68.97183837890626,67.05425514221191,0.030951090802624,35.38992037748956
2020-05-05,73.06999969482422,63.36825180053711,1006300,-0.025213428853567,-0.0255367333349696,68.61193943023682,66.66375076293946,0.0283841645930859,38.91002484851259
2020-05-06,72.06999969482422,62.501014709472656,881400,-0.0136856717113521,-0.0137801838148759,68.15534420013428,66.34864486694336,0.0280237300130296,38.80647970061178
2020-05-07,73.94000244140625,64.12275695800781,1048800,0.0259474547105131,0.0256165317046665,67.74601459503174,66.096201171875,0.0287430957805712,38.40860925792739
2020-05-08,75.98999786376953,65.90055084228516,1271900,0.0277248510297454,0.0273474765667518,67.3600980758667,65.90833847045899,0.0292281548006834,43.93168152784389
2020-05-11,74.7699966430664,64.84253692626953,994900,-0.0160547051958289,-0.0161849781865351,66.97938556671143,65.69794143676758,0.029233332778501,50.71309693822951
2020-05-12,72.8499984741211,63.17744827270508,1180700,-0.0256789560139785,-0.0260144157016581,66.52235641479493,65.44170509338379,0.0295703054573433,43.08905347207839
2020-05-13,70.25,60.92266845703125,1214800,-0.0356896309889105,-0.036342076634375,66.14771385192871,65.2271053314209,0.028188537124751,39.71599649856847
2020-05-14,72.26000213623047,62.66580581665039,1184400,0.0286122949596105,0.0282106073881651,65.90055408477784,65.01971710205078,0.0291430180614476,40.243507615280784
2020-05-15,71.12999725341797,61.68584060668945,890100,-0.0156379575302701,-0.0157615202601287,65.51593933105468,64.86417594909668,0.0283919125500565,32.36952343063942
2020-05-18,75.94000244140625,65.85719299316406,1126800,0.0676225264250067,0.0654342383865194,65.36894454956055,64.84787956237793,0.0325430644416071,42.89587760280636
2020-05-19,73.37000274658203,63.62842559814453,865400,-0.0338424292582721,-0.0344283413618399,65.32298202514649,64.90396728515626,0.0301987834515007,35.621917606764384
2020-05-20,74.76000213623047,64.83387756347656,1053800,0.018945179831185,0.0187679547867352,65.26184310913087,64.92353729248048,0.0300336833196504,42.323810026637915
2020-05-21,73.94000244140625,64.12275695800781,1084400,-0.0109683491438949,-0.0110289449836348,65.18942985534667,64.97851989746094,0.030085950108211,47.03376735015504
2020-05-22,73.87999725341797,64.07069396972656,1071400,-0.0008119268532909,-0.0008122566444213,65.03723182678223,65.16653442382812,0.0295355092330305,47.868963213907044
2020-05-26,79.13999938964844,68.63231658935547,1920700,0.0711967100244657,0.0687764440910667,65.00384368896485,65.22012893676758,0.0327518712602186,60.57120251782738
2020-05-27,82.9000015258789,71.89309692382812,1489300,0.0475108592644879,0.046416739600027,65.12395439147949,65.57881401062012,0.0343931678345446,67.20686016199934
2020-05-28,79.91999816894531,69.30875396728516,1061900,-0.0359470250569553,-0.0366090326210467,65.03202857971192,65.77602127075195,0.0350065436104705,59.177365327832
2020-05-29,79.01000213623047,68.51958465576172,1514200,-0.0113862862387619,-0.0114516063045836,65.0255241394043,65.99855171203613,0.0341605366311554,54.802807348218856
2020-06-01,80.66999816894531,69.95917510986328,857400,0.0210099121489713,0.0207922474105957,65.25100288391113,66.2285400390625,0.0325282774777991,59.253436606767856
2020-06-02,80.86000061035156,70.12393951416016,1134600,0.0023551507581118,0.0023523817373538,65.5068344116211,66.51125579833985,0.0324428391926319,63.28358078303186
2020-06-03,85.13999938964844,73.8356704711914,1142800,0.0529310101906317,0.0515777136176665,66.0302053451538,66.89335556030274,0.033344113645947,73.38984929353668
2020-06-04,87.9800033569336,76.29861450195312,1332900,0.03335710253654,0.0328128250131546,66.72008533477783,67.20763854980468,0.033396108989283,74.066109360166
2020-06-05,90.6999969482422,78.65745544433594,2437900,0.0309159079464336,0.0304476381258243,67.44682025909424,67.51706504821777,0.033532403627916,78.56929755085282
2020-06-08,91.16000366210938,79.05638885498047,1782000,0.0050717812874947,0.0050589631271161,68.104612159729,67.79128242492676,0.0333026399583576,75.45147236615742
2020-06-09,91.98999786376952,79.77616882324219,1227600,0.009104640101663,0.0090634427352936,68.85129375457764,68.10365730285645,0.0327679328151893,83.0610007663405
2020-06-10,87.62999725341797,75.99505615234375,1323400,-0.0473965186179363,-0.0485565360114487,69.49217414855957,68.30901634216309,0.0344305599843936,70.67130249787765
2020-06-11,82.05000305175781,71.72892761230469,1613600,-0.0561369220056493,-0.0577741678541166,70.03248710632325,68.4347762298584,0.0362112532988359,62.447989579686386
2020-06-12,83.61000061035156,73.09268951416016,1150300,0.0190127184004005,0.018834235419224,70.55383129119873,68.63047927856445,0.0359981303055039,64.15725647822666
2020-06-15,83.5199966430664,73.0140151977539,1447600,-0.0010763636819111,-0.0010769433773116,71.12024002075195,68.75661804199218,0.0356425092868621,58.00147903602963
2020-06-16,84.93000030517578,74.24664306640625,1137000,0.016882072096896,0.0167411537027117,71.53971252441406,68.90550170898437,0.0331173412367708,54.64166308053891
2020-06-17,83.81999969482422,73.2762680053711,1770900,-0.0130696152843873,-0.0131557742391949,72.0221046447754,68.95970245361327,0.0320759614244474,58.35673082980121
2020-06-18,82.62000274658203,72.22722625732422,1672700,-0.0143162551341995,-0.014419721401575,72.39177207946777,68.9715885925293,0.0322960253315775,57.724798490290596
2020-06-19,82.66000366210938,72.26221466064453,4060100,0.0004844212512835,0.0004843039571875,72.7987449645996,68.97064590454102,0.0320897350163032,55.096640037387694
2020-06-22,81.75,71.46666717529297,1518000,-0.0110091766366086,-0.0110702261048066,73.16854362487793,68.92760162353515,0.0322853107067678,52.89075845575674
2020-06-23,81.0999984741211,70.8984146118164,1938800,-0.0079512951413105,-0.007983075262706,73.28184852600097,68.89643417358398,0.0287291945877664,42.6864833525705
2020-06-24,77.18000030517578,67.47151184082031,1644500,-0.0483353935311402,-0.0495426103938001,73.06076927185059,68.79950378417969,0.028867421299315,29.02799660383569
2020-06-25,78.44000244140625,68.57302856445312,1440700,0.016325656467155,0.0161938258170122,73.02398300170898,68.80265396118165,0.0280516524492084,24.518373261011888
2020-06-26,76.19999694824219,66.61480712890625,1970600,-0.0285567296142725,-0.0289724057083036,72.92874412536621,68.78277008056641,0.0286771712870384,20.858617898237483
2020-06-29,76.30000305175781,66.70220947265625,1134200,0.0013120557953558,0.0013111958023078,72.76589584350586,68.72925155639649,0.0282104185856273,18.442575553442268
2020-06-30,79.33999633789062,69.35981750488281,1468300,0.0398428785678532,0.0390696234396642,72.72768974304199,68.7405061340332,0.0296907442407271,33.06563731824204
2020-07-01,76.94000244140625,67.2616958618164,895400,-0.0302498149294971,-0.0307167818185594,72.39899101257325,68.79478652954101,0.0277239590781067,37.1801041567685
2020-07-02,77.66999816894531,67.89988708496094,833600,0.0094881821662011,0.0094434520813318,71.97905464172364,68.83165115356445,0.0265280480497216,34.450333116905966
2020-07-06,78.69999694824219,68.80033111572266,1036000,0.0132613479847916,0.0131741860537871,71.48619842529297,68.89623733520507,0.0255478370017521,37.97412512923064
2020-07-07,77.8499984741211,68.05724334716797,1419600,-0.0108006423298284,-0.0108593926778166,70.93624114990234,68.91508911132813,0.0254099795172886,31.827632691297097
2020-07-08,80.16000366210938,70.07667541503906,1456700,0.029672551642589,0.0292408406705087,70.45126647949219,68.93062103271484,0.0264798638405826,41.1509613992798
2020-07-09,76.41000366210938,66.79840850830078,1379500,-0.0467811420465122,-0.0479107501161853,69.99143409729004,68.87677154541015,0.0264261972893002,36.63378425491244
2020-07-10,80.16999816894531,70.08540344238281,1144300,0.0492076833488266,0.0480352920383112,69.90925788879395,68.85553421020508,0.0262007561773465,45.38027982014569
2020-07-13,81.56999969482422,71.30931091308594,1437800,0.0174630866141662,0.0173123591646559,69.82008895874023,68.90872695922852,0.0261417781858477,49.67201524330028
2020-07-14,81.6500015258789,71.37924194335938,1044800,0.0009806717997691,0.0009801912553249,69.73835029602051,69.02731979370117,0.0261464796521946,51.02347115920211
2020-07-15,80.55000305175781,70.41761016845703,1636900,-0.0134721488870029,-0.0135637216696397,69.54689865112304,69.1355258178711,0.0259334119986452,57.006259985913125
2020-07-16,79.94000244140625,69.88435363769531,1102300,-0.0075727723432538,-0.0076015913692052,69.37730293273925,69.26584785461426,0.0258445470131637,53.20515545968074
2020-07-17,77.70999908447266,67.93487548828125,1399300,-0.0278957742032047,-0.0282922520842256,69.16268539428711,69.37452507019043,0.0263658706180306,53.227905532870075
2020-07-20,77.73999786376953,67.96109008789062,1528200,0.0003858783786818,0.0003858039467674,68.94762916564942,69.45129173278809,0.0263651822430096,53.08752490543047
2020-07-21,79.83000183105469,69.78819274902344,1507700,0.0268845402386852,0.0265295003212576,68.86370544433593,69.52904457092285,0.0270950043845883,51.09524931610314
2020-07-22,75.62000274658203,66.1077651977539,2889400,-0.052737109334602,-0.0541786206614819,68.62417297363281,69.55434913635254,0.0295614865440636,47.27053021531425
2020-07-23,77.4800033569336,67.73380279541016,1709300,0.0245967715410155,0.0242991415722809,68.63728752136231,69.64547622680664,0.0280823100978044,49.62468884983313
2020-07-24,76.02999877929688,66.46617889404297,1092200,-0.0187147900907918,-0.0188921278192668,68.5319450378418,69.75634643554687,0.0281260704547586,44.811471467519425
2020-07-27,76.61000061035156,66.97322845458984,1072700,0.0076286852800007,0.0075997340073234,68.54986610412598,69.84249488830567,0.0274303402605245,47.56481642715427
2020-07-28,77.0999984741211,67.4015884399414,1290300,0.0063959882961592,0.0063756207638835,68.58483505249023,69.9568098449707,0.0274638298427568,43.52789512291737
2020-07-29,79.26000213623047,69.2898941040039,1263400,0.0280157442542334,0.0276304823380995,68.58133888244629,70.0254638671875,0.0267280397102626,56.46255460926325
2020-07-30,77.93000030517578,68.12718200683594,890700,-0.0167803993959456,-0.016922785408218,68.62461318969727,70.11543899536133,0.0260648095104762,44.29157814952014
2020-07-31,78.3499984741211,68.49434661865234,845800,0.0053893996639926,0.0053749288191172,68.65433616638184,70.18864837646484,0.0260082950173587,41.362647405701786
2020-08-03,79.27999877929688,69.307373046875,993600,0.0118699785947189,0.0118000829615694,68.67968826293945,70.29234069824219,0.0259746667470709,43.91999842382602
2020-08-04,79.27999877929688,69.307373046875,672400,0.0,0.0,68.7421947479248,70.39707427978516,0.0258407943952722,46.54707426349401
2020-08-05,80.38999938964844,70.27774047851562,602400,0.0140009264380043,0.0139038188155211,68.75224800109864,70.42998275756835,0.0251747903266018,51.191080089406086
2020-08-06,80.05999755859375,69.98924255371094,764800,-0.0041051109901987,-0.0041135600892401,68.91178970336914,70.39190567016601,0.0225419546109369,56.9157149329309
2020-08-07,83.25,72.77798461914062,752800,0.0398452957008295,0.03907194795447,69.04641876220703,70.46129028320313,0.021657246772009,63.67238254952168
2020-08-10,83.66000366210938,73.13641357421875,871500,0.0049249640114912,0.0049128760485096,69.13777389526368,70.55362686157227,0.0213679129613741,60.36809920307543
2020-08-11,84.2699966430664,73.66967010498047,1033400,0.0072912589598144,0.0072648062358205,69.25229530334472,70.62783676147461,0.0214096737296821,79.08520553090594
2020-08-12,84.06999969482422,73.49482727050781,705600,-0.0023733353797228,-0.002376156204194,69.40615615844726,70.69525451660157,0.0211376280166491,74.94300273045164
2020-08-13,82.6500015258789,72.25344848632812,603100,-0.0168906959888567,-0.0170349707021104,69.52461090087891,70.66361007690429,0.0214690619122943,75.1137079211166
2020-08-14,83.41999816894531,72.92657470703125,616300,0.0093161812315503,0.0092730532668795,69.77419586181641,70.59616928100586,0.0203227069228433,75.46731488377588
2020-08-17,82.58000183105469,72.1922836303711,560600,-0.0100689094422716,-0.0101199437733206,69.98575553894042,70.46686584472656,0.0205432423332141,69.97098141589318
2020-08-18,82.22000122070312,71.8775405883789,599000,-0.0043597878632526,-0.0043693194522516,70.0902229309082,70.32328887939452,0.0198317039892954,62.416041047087305
2020-08-19,83.0,72.55943298339844,635600,0.009486863204245,0.0094421455154491,70.41280632019043,70.17895416259766,0.0149321435459191,72.29556716793672
2020-08-20,81.43000030517578,71.18692016601562,725400,-0.0189157048360182,-0.0190968953163248,70.5854621887207,70.0827914428711,0.0150797782926955,62.300353339648694
2020-08-21,81.7300033569336,71.44918060302734,628700,0.0036841098954709,0.0036773401844217,70.83461227416993,70.07719650268555,0.0142154697341331,60.30275828001471
2020-08-24,84.26000213623047,73.66092681884766,698200,0.0309555154748213,0.0304860571348301,71.16899719238282,70.0885612487793,0.0154230073892451,67.26766547338414
2020-08-25,84.0,73.43365478515625,568200,-0.003085381130899,-0.0030901507324796,71.47060050964356,70.09695404052735,0.0155157461596471,63.3015114740055
2020-08-26,82.73999786376953,72.3321304321289,729400,-0.0150002659713731,-0.0151139078317832,71.62271232604981,70.0586637878418,0.0150683354646803,59.24141920021474
2020-08-27,84.27999877929688,73.67842102050781,515600,0.0186126218090889,0.0184415267219398,71.9002742767334,70.06670684814453,0.0147848771258746,54.007794045935704
2020-08-28,83.91000366210938,73.3549575805664,566600,-0.0043902059172979,-0.0043998711699693,72.1433048248291,70.08926147460937,0.0148952845182012,50.975764789078795
2020-08-31,81.88999938964844,71.58905792236328,1048400,-0.0240733512286966,-0.0243678503407542,72.25738906860352,70.07579833984374,0.0159812851360506,41.63152054636464
2020-09-01,82.08000183105469,71.75515747070312,835600,0.0023201806695092,0.0023174932064701,72.37977828979493,70.08156814575196,0.0159773255018135,42.997908173355064
2020-09-02,83.91999816894531,73.36368560791016,699700,0.0224168992711608,0.022169333525619,72.53407554626465,70.13087356567382,0.0164096932146334,54.34037336737525
2020-09-03,83.66000366210938,73.13641357421875,1015500,-0.0030978818990372,-0.0031026902682419,72.69143409729004,70.2441716003418,0.0163909357278172,50.849977069408624
2020-09-04,84.44999694824219,73.82704162597656,1002500,0.0094430122835729,0.0093987057494509,72.74388694763184,70.34925186157227,0.0140540374942275,56.645285984457296
2020-09-08,81.61000061035156,71.34426879882812,1585700,-0.0336295857516096,-0.0342080666655081,72.6542797088623,70.44384109497071,0.0160235431245838,48.1570852960734
2020-09-09,81.08999633789062,70.88969421386719,955900,-0.006371564144034,-0.0063919491947599,72.51528091430664,70.52759078979493,0.0159327492424292,44.13750096433255
2020-09-10,78.6500015258789,69.35531616210938,1077100,-0.0216445855603318,-0.0218822655170258,72.30830535888671,70.52750076293945,0.0165471066858981,43.64146049988558
2020-09-11,79.8499984741211,70.41350555419922,792500,0.0152575094548839,0.0151422842127967,72.21630821228027,70.5905369567871,0.0166641697564829,46.5928690899526
2020-09-14,80.5,70.98667907714844,1335900,0.0081401077596972,0.008107155783507,72.11931343078614,70.65227279663085,0.0166272724332136,40.139252649316816
2020-09-15,78.76000213623047,69.45233154296875,1603100,-0.0216145839490836,-0.0218516006371571,71.98231582641601,70.66531280517579,0.017151684921236,36.61032727004012
2020-09-16,83.22000122070312,73.38523864746094,2867600,0.0566274308884644,0.0550821668803872,72.05770072937011,70.77187271118164,0.0213463772646636,52.97512997994207
2020-09-17,82.9000015258789,73.10307312011719,1988100,-0.0038449902534113,-0.0038524012312936,72.08488273620605,70.8324006652832,0.0212777822806802,48.270608135379284
2020-09-18,81.73999786376953,72.08014678955078,2014600,-0.0139929319918686,-0.0140917560399495,72.12954406738281,70.9380354309082,0.0210651044947108,46.322773399812675
2020-09-21,79.5,70.1048583984375,1648400,-0.0274040561665397,-0.0277865514576477,72.06232795715331,70.9384245300293,0.0219800612711276,45.769884610483736
2020-09-22,77.79000091552734,68.5969467163086,1574600,-0.0215093749074959,-0.0217440730886798,71.80912895202637,70.88417724609376,0.0211350753759732,41.6383368015956
2020-09-23,75.98999786376953,67.0096664428711,807400,-0.0231392262982476,-0.0234111409816619,71.48792953491211,70.79678573608399,0.021594695983682,33.15818125489885
2020-09-24,75.22000122070312,66.33067321777344,1017700,-0.0101327653328423,-0.0101844512433787,71.18785667419434,70.71504699707032,0.0214960116181572,32.38273020066153
2020-09-25,76.45999908447266,67.42411804199219,875100,0.0164847539030519,0.0163503553540612,70.87514152526856,70.66584228515624,0.0213842101935879,33.764050943229776
2020-09-28,78.61000061035156,69.3200454711914,679300,0.0281194249811087,0.0277313324461221,70.6733959197998,70.69354568481445,0.0225615864868704,44.7097130528931
