Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,150.52999877929688,134.88148498535156,3311900,,,,,,
2020-01-03,148.44000244140625,133.00872802734375,3100600,-0.0138844627801302,-0.0139817535364942,,,,
2020-01-06,148.33999633789062,132.91917419433594,2549600,-0.0006732929059317,-0.0006735196693915,,,,
2020-01-07,146.3800048828125,131.1629180908203,2841900,-0.0132129627960814,-0.013301030607056,,,,
2020-01-08,147.67999267578125,132.32777404785156,2153200,0.0088809853728983,0.0088417813648091,,,,
2020-01-09,147.30999755859375,131.99623107910156,2272500,-0.00250546773824,-0.0025086116749863,,,,
2020-01-10,146.1300048828125,130.9389190673828,2393700,-0.0080101681924927,-0.008042421943843,,,,
2020-01-13,146.82000732421875,131.55715942382812,3355200,0.0047215935555964,0.0047104817958255,,,,
2020-01-14,146.67999267578125,131.4317169189453,2742200,-0.0009535209290942,-0.0009539758193633,,,,
2020-01-15,145.57000732421875,130.4371337890625,2640500,-0.0075672992272951,-0.0075960765055312,,,,
2020-01-16,147.8699951171875,132.49803161621094,3070900,0.0157999318697177,0.015676412314438,,,,
2020-01-17,147.77999877929688,133.34619140625,3331500,0.0064013010585379,0.0063808997479191,,,,
2020-01-21,145.85000610351562,131.60470581054688,2476700,-0.0130598825308594,-0.0131459126464337,,,,
2020-01-22,142.6300048828125,128.69920349121094,3602400,-0.0220774956445599,-0.0223248509872552,,,,30.142466172370945
2020-01-23,142.75,128.80747985839844,3182700,0.0008413134211424,0.0008409597153772,,,,30.625017035476617
2020-01-24,140.3800048828125,126.6689910888672,2526200,-0.0166022095291525,-0.0167415708332941,,,,30.11449406183506
2020-01-27,135.72999572753906,122.47314453125,2920500,-0.0331244965444899,-0.0336855369511177,,,,23.946009759528337
2020-01-28,136.74000549316406,123.38450622558594,2763800,0.00744131864846,0.0074137686247657,,,,29.74582453262896
2020-01-29,135.77999877929688,122.51824951171876,2620000,-0.0070207900518999,-0.0070455517642953,,,,24.053539846939074
2020-01-30,135.3699951171875,122.14830017089844,3862600,-0.0030195447804283,-0.0030241128036535,129.64050216674804,,,24.00476892465582
2020-01-31,131.35000610351562,118.52094268798828,6785700,-0.0296963402506224,-0.0301462051870208,128.82247505187988,,0.0129019028713722,21.136891354485968
2020-02-03,129.77000427246094,117.09525299072266,4385300,-0.0120290107801354,-0.0121019448031634,128.02680130004882,,0.0128510106477442,17.60223693228528
2020-02-04,133.50999450683594,120.46993255615234,3501600,0.0288199519556702,0.0284124677381972,127.40433921813964,,0.014996438253783,28.56391766943105
2020-02-05,137.44000244140625,124.01612854003906,4448100,0.0294363573436367,0.0290114265788523,127.04699974060058,,0.0166453776866626,38.58290981191416
2020-02-06,137.25,123.84466552734376,2283800,-0.0013825863999612,-0.0013835430544112,126.6228443145752,,0.0164245028193236,33.505278478420735
2020-02-07,133.3699951171875,120.3436050415039,3812300,-0.0282697722258118,-0.0286770564862002,126.04021301269532,,0.0173720684415608,27.49141338247091
2020-02-10,134.32000732421875,121.20085144042967,2331600,0.0071233232428937,0.0070980722191057,125.55330963134766,,0.0175441680549075,31.42127351609045
2020-02-11,136.19000244140625,122.88819122314452,2381900,0.0139218475997602,0.0138258288256688,125.11986122131349,,0.0178935659353978,39.150953474479266
2020-02-12,139.58999633789062,125.95609283447266,3222000,0.0249649830532319,0.0246584491319115,124.84608001708985,,0.0189630312170007,45.20627644976863
2020-02-13,139.72000122070312,126.07344818115234,3318800,0.0009317163150965,0.0009312825368686,124.62789573669434,,0.0189294438035354,48.9257769225963
2020-02-14,137.99000549316406,124.51239013671876,2813400,-0.0123821317410984,-0.0124594290675506,124.22861366271972,,0.018612845265061,54.06468507541222
2020-02-18,136.5800018310547,123.2401351928711,3869700,-0.010217898334862,-0.0102704594070568,123.7233108520508,,0.0185383189562492,49.71631667112912
2020-02-19,136.86000061035156,123.49278259277344,2134900,0.0020500415672779,0.0020479430995388,123.31771469116212,,0.0184523586351283,51.96223676618511
2020-02-20,136.92999267578125,123.5559310913086,2678200,0.0005113537585705,0.0005112230617903,123.060551071167,,0.0179037963557083,52.869741208296034
2020-02-21,137.2100067138672,123.80858612060548,2855600,0.0020448636262566,0.0020427757384444,122.81060638427736,,0.017915984544093,62.49992785679865
2020-02-24,132.1699981689453,119.2608413696289,4964800,-0.0367320627225844,-0.0374236740272253,122.44019889831544,,0.0193522295701073,54.4609455102314
2020-02-25,129.0,116.40048217773438,4840200,-0.02398406014116,-0.0242763608798254,122.13656578063964,,0.0186696635211694,41.43577606761581
2020-02-26,128.25,115.7237319946289,3902500,-0.0058139809255439,-0.0058309479084167,121.7535270690918,,0.0185323033875123,30.151269503108367
2020-02-27,123.2699966430664,111.2301254272461,7369000,-0.0388304670954733,-0.0396044725587956,121.18912086486816,,0.0202388985869185,24.98219837172222
2020-02-28,124.23999786376952,112.10537719726562,8300700,0.0078688373914674,0.0078380395471734,120.68697471618653,,0.0204347868844399,31.761985175166217
2020-03-02,127.5999984741211,115.13719940185548,6100200,0.0270443959102419,0.0266851587464992,120.51778755187988,,0.0206007630072546,37.75509355137808
2020-03-03,124.37999725341795,112.23170471191406,6358100,-0.0252350648186305,-0.0255589291733398,120.27461013793943,,0.0211786959883934,29.48944124734406
2020-03-04,127.4000015258789,114.9567413330078,5074700,0.0242804529084592,0.0239903689125091,119.99895057678222,,0.0208638926615348,28.546377961075052
