Price,Adj Close,Close,High,Low,Open,Volume
2020-06-15,191.37811279296875,203.24000549316406,204.50999450683594,197.25999450683594,198.3300018310547,2142100
2020-06-16,196.12393188476562,208.27999877929688,209.67999267578125,204.6300048828125,208.1199951171875,1878100
2020-06-17,195.37063598632812,207.47999572753906,210.27999877929688,206.83999633789062,210.0800018310547,1577400
2020-06-18,196.01097106933594,208.16000366210938,210.1999969482422,207.0,208.97000122070312,1563800
2020-06-19,195.90737915039062,208.0500030517578,211.75,205.27000427246094,211.72000122070312,4635000
2020-06-22,197.71534729003906,209.97000122070312,210.6999969482422,207.72999572753906,208.80999755859375,1510800
2020-06-23,199.97523498535156,212.3699951171875,215.1999969482422,212.24000549316406,214.83999633789062,2044300
2020-06-24,194.04295349121094,206.07000732421875,210.16000366210938,204.8000030517578,208.99000549316406,2068500
2020-06-25,196.93373107910156,209.13999938964844,209.38999938964844,204.02000427246094,205.6999969482422,1163300
2020-06-26,194.7491912841797,206.82000732421875,209.11000061035156,204.58999633789062,208.86000061035156,2794600
2020-06-29,198.94888305664062,211.27999877929688,212.22999572753906,208.2100067138672,209.9199981689453,1406100
2020-06-30,199.7304229736328,212.11000061035156,213.57000732421875,209.4499969482422,209.63999938964844,1697400
2020-07-01,202.23513793945312,214.77000427246094,215.64999389648438,210.72999572753906,211.5500030517578,2126100
2020-07-02,208.34640502929688,221.25999450683594,222.02999877929688,218.52000427246094,218.52000427246094,2837900
2020-07-06,211.5384979248047,224.64999389648438,225.58999633789062,221.6199951171875,225.0,2860700
2020-07-07,211.42556762695312,224.52999877929688,225.8800048828125,222.3800048828125,222.74000549316406,2171600
2020-07-08,208.59124755859375,221.52000427246094,227.49000549316406,218.63999938964844,226.30999755859375,3063600
2020-07-09,208.99607849121094,221.9499969482422,226.3300018310547,220.27000427246094,225.66000366210938,2312400
2020-07-10,212.76271057128906,225.9499969482422,226.58999633789062,223.11000061035156,224.2100067138672,1448300
2020-07-13,212.64027404785156,225.82000732421875,230.88999938964844,225.77999877929688,227.9199981689453,1498000
2020-07-14,219.52366638183594,233.1300048828125,233.88999938964844,225.49000549316406,225.72999572753906,2554800
2020-07-15,223.760986328125,237.6300048828125,241.17999267578125,235.60000610351562,240.72999572753906,2616100
2020-07-16,224.9474334716797,238.88999938964844,245.52000427246094,237.47000122070312,245.1699981689453,3216400
2020-07-17,228.44090270996094,242.60000610351562,243.6699981689453,240.97999572753906,241.32000732421875,1900900
2020-07-20,226.29396057128906,240.32000732421875,243.8800048828125,239.83999633789062,242.55999755859375,1966500
2020-07-21,229.7592010498047,244.0,245.99000549316406,243.00999450683594,243.6999969482422,1686900
2020-07-22,231.02096557617188,245.33999633789062,246.35000610351562,242.36000061035156,244.5500030517578,1390500
2020-07-23,231.62364196777344,245.97999572753906,248.25,244.60000610351562,245.5399932861328,1068900
2020-07-24,229.82513427734375,244.07000732421875,244.86000061035156,242.52999877929688,242.99000549316406,1304400
2020-07-27,232.4522705078125,246.86000061035156,248.8800048828125,245.25,246.0500030517578,1469200
2020-07-28,229.4766845703125,243.6999969482422,247.58999633789062,243.5800018310547,247.11000061035156,1677400
2020-07-29,230.4277801513672,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900
2020-07-30,227.894775390625,242.02000427246094,242.97999572753906,237.0500030517578,240.75,1855500
2020-07-31,230.80442810058594,245.11000061035156,247.10000610351562,241.4499969482422,246.83999633789062,3184700
2020-08-03,230.05111694335938,244.30999755859375,248.11000061035156,244.08999633789062,247.60000610351562,2577700
2020-08-04,229.61795043945312,243.85000610351562,245.5,242.02999877929688,242.4499969482422,2435500
2020-08-05,233.78001403808594,248.27000427246094,251.36000061035156,246.75999450683594,247.5,2166600
2020-08-06,232.26397705078125,246.66000366210938,248.0,244.6699981689453,247.47000122070312,1938800
2020-08-07,230.99273681640625,245.30999755859375,245.6699981689453,243.69000244140625,244.77999877929688,1750100
2020-08-10,229.13772583007812,243.33999633789062,243.99000549316406,241.6999969482422,242.88999938964844,1159100
2020-08-11,230.55960083007812,244.85000610351562,248.24000549316406,244.49000549316406,247.5800018310547,1506500
2020-08-12,234.11898803710938,248.6300048828125,251.0,247.36000061035156,247.91000366210938,1323300
2020-08-13,234.69334411621094,249.24000549316406,249.9199981689453,247.2100067138672,247.2100067138672,1147700
2020-08-14,233.99658203125,248.5,249.5500030517578,247.38999938964844,247.88999938964844,979300
2020-08-17,233.93063354492188,248.42999267578125,250.5800018310547,247.49000549316406,249.63999938964844,973500
2020-08-18,232.4711151123047,246.8800048828125,250.25,246.00999450683594,249.74000549316406,1013400
2020-08-19,232.81011962890625,247.24000549316406,249.32000732421875,246.60000610351562,248.27000427246094,1626100
2020-08-20,230.99273681640625,245.30999755859375,245.6999969482422,243.7899932861328,244.3300018310547,1905400
2020-08-21,230.0416717529297,244.3000030517578,244.92999267578125,240.24000549316406,240.44000244140625,1781100
2020-08-24,234.3826446533203,248.91000366210938,250.8800048828125,248.6300048828125,250.77999877929688,1363000
2020-08-25,235.48434448242188,250.0800018310547,251.3800048828125,249.25999450683594,250.44000244140625,1064400
2020-08-26,238.12094116210938,252.8800048828125,254.25,249.0399932861328,249.7100067138672,844900
2020-08-27,236.28472900390625,250.92999267578125,254.00999450683594,250.13999938964844,253.75999450683594,1084000
2020-08-28,238.7706756591797,253.57000732421875,254.0800018310547,250.75,251.50999450683594,959900
2020-08-31,235.1641845703125,249.74000549316406,253.25999450683594,249.1699981689453,251.66000366210938,2297600
2020-09-01,241.94395446777344,256.94000244140625,257.04998779296875,248.5500030517578,249.97000122070312,2285800
2020-09-02,245.96383666992188,260.2300109863281,260.489990234375,255.66000366210938,257.44000244140625,2912700
2020-09-03,236.71995544433594,250.4499969482422,259.1400146484375,247.36000061035156,259.1199951171875,3305100
2020-09-04,234.12071228027344,247.6999969482422,251.9600067138672,243.49000549316406,251.10000610351562,2924700
2020-09-08,229.72567749023438,243.0500030517578,245.9499969482422,241.88999938964844,243.63999938964844,1849300
2020-09-09,237.38157653808594,251.14999389648438,253.5800018310547,245.85000610351562,245.85000610351562,1854800
2020-09-10,233.73316955566406,247.2899932861328,254.61000061035156,247.0,253.32000732421875,1095400
2020-09-11,236.45530700683594,250.1699981689453,251.42999267578125,248.7100067138672,249.89999389648438,1382400
2020-09-14,237.47610473632812,251.25,253.63999938964844,250.5800018310547,251.75999450683594,1524900
2020-09-15,236.98460388183594,250.72999572753906,254.27000427246094,250.7100067138672,252.10000610351562,1401100
2020-09-16,235.19822692871094,248.83999633789062,251.88999938964844,248.44000244140625,250.3000030517578,1635000
2020-09-17,236.66323852539062,250.38999938964844,250.52999877929688,245.89999389648438,246.9499969482422,1506400
2020-09-18,232.60842895507812,246.10000610351562,250.61000061035156,245.25,249.32000732421875,2460200
2020-09-21,225.368408203125,238.44000244140625,240.61000061035156,234.8699951171875,239.2899932861328,2180300
2020-09-22,225.16989135742188,238.22999572753906,238.67999267578125,236.1699981689453,237.83999633789062,2209100
2020-09-23,220.36839294433594,233.14999389648438,238.3699951171875,232.8699951171875,238.1300048828125,1753500
2020-09-24,221.64437866210938,234.5,235.47999572753906,231.6999969482422,233.41000366210938,1391200
2020-09-25,219.99029541015625,232.75,233.6699981689453,228.47000122070312,229.1300048828125,2227300
2020-09-28,224.05455017089844,237.0500030517578,238.89999389648438,236.39999389648438,237.91000366210938,1182300
2020-09-29,223.46856689453125,236.42999267578125,239.2899932861328,236.27000427246094,237.75999450683594,1178100
2020-09-30,225.07537841796875,238.1300048828125,240.02000427246094,235.9199981689453,236.0399932861328,2121000
2020-10-01,219.9430694580078,232.6999969482422,238.3699951171875,232.08999633789062,236.69000244140625,2480100
2020-10-02,219.42320251464844,232.14999389648438,234.97999572753906,229.13999938964844,229.27000427246094,2458600
2020-10-05,222.2020263671875,235.08999633789062,236.64999389648438,234.24000549316406,234.42999267578125,2728300
2020-10-06,219.35704040527344,232.0800018310547,237.80999755859375,231.77999877929688,236.1300048828125,1988400
2020-10-07,225.85037231445312,238.9499969482422,240.00999450683594,234.36000061035156,234.63999938964844,1791300
2020-10-08,224.71620178222656,237.75,240.3800048828125,237.08999633789062,238.8699951171875,1537800
2020-10-09,226.7861328125,239.94000244140625,241.3300018310547,238.82000732421875,239.16000366210938,1849800
2020-10-12,227.0885467529297,240.25999450683594,242.8300018310547,239.94000244140625,241.74000549316406,1453300
2020-10-13,223.043212890625,235.97999572753906,239.08999633789062,234.8699951171875,238.85000610351562,1668300
2020-10-14,221.98458862304688,234.86000061035156,236.61000061035156,234.10000610351562,236.49000549316406,1077000
2020-10-15,217.01296997070312,229.60000610351562,230.7100067138672,228.0,229.0800018310547,2389200
2020-10-16,220.3022003173828,233.0800018310547,234.42999267578125,230.55999755859375,231.10000610351562,1836100
2020-10-19,217.26815795898438,229.8699951171875,234.4199981689453,229.42999267578125,233.91000366210938,1130000
2020-10-20,220.4534454345703,233.24000549316406,234.13999938964844,230.97999572753906,231.5,1415100
2020-10-21,218.2511444091797,230.91000366210938,235.61000061035156,230.72000122070312,232.47999572753906,1360300
2020-10-22,220.4156494140625,233.1999969482422,234.0800018310547,228.4600067138672,229.6699981689453,1466600
2020-10-23,221.4269561767578,234.27000427246094,236.92999267578125,233.75999450683594,236.39999389648438,1323700
2020-10-26,215.49124145507812,227.99000549316406,231.49000549316406,226.27999877929688,231.13999938964844,1252300
2020-10-27,213.1094207763672,225.47000122070312,228.5500030517578,225.17999267578125,226.42999267578125,1566400
2020-10-28,205.0186767578125,216.91000366210938,220.5,216.13999938964844,217.86000061035156,2297200
2020-10-29,207.78805541992188,219.83999633789062,221.58999633789062,214.13999938964844,215.69000244140625,2239900
2020-10-30,208.2606201171875,220.33999633789062,220.89999389648438,217.27999877929688,219.1300048828125,2480600
2020-11-02,216.0489044189453,228.5800018310547,230.2100067138672,224.0500030517578,225.1199951171875,2182600
2020-11-03,221.25685119628906,234.08999633789062,235.3699951171875,231.85000610351562,232.63999938964844,1595900
2020-11-04,222.3910369873047,235.2899932861328,238.5,232.08999633789062,233.61000061035156,2347200
2020-11-05,236.06777954101562,249.75999450683594,253.36000061035156,248.36000061035156,249.8000030517578,2917800
2020-11-06,236.59710693359375,250.32000732421875,253.66000366210938,249.52999877929688,253.52999877929688,1725000
2020-11-09,243.52523803710938,257.6499938964844,269.7799987792969,257.19000244140625,268.6499938964844,3184300
2020-11-10,247.67457580566406,262.0400085449219,264.489990234375,259.7099914550781,262.510009765625,1935000
2020-11-11,245.3872528076172,259.6199951171875,262.8500061035156,256.8900146484375,262.6000061035156,1841200
2020-11-12,241.08668518066406,255.07000732421875,259.7300109863281,254.16000366210938,257.05999755859375,1669700
2020-11-13,242.9675750732422,257.05999755859375,258.6199951171875,255.80999755859375,257.5899963378906,1196700
2020-11-16,241.45530700683594,255.4600067138672,259.0799865722656,252.80999755859375,258.3800048828125,1720900
2020-11-17,238.3173065185547,252.13999938964844,254.67999267578125,251.00999450683594,253.7899932861328,1947400
2020-11-18,236.5782012939453,250.3000030517578,254.38999938964844,250.1999969482422,253.08999633789062,1180100
2020-11-19,239.19635009765625,253.07000732421875,253.2899932861328,248.80999755859375,250.0,1205300
2020-11-20,238.25119018554688,252.07000732421875,254.52999877929688,251.39999389648438,253.39999389648438,1345600
2020-11-23,238.3173065185547,252.13999938964844,255.2100067138672,251.10000610351562,253.9499969482422,1231300
2020-11-24,242.116943359375,256.1600036621094,257.7699890136719,252.67999267578125,253.4600067138672,1982100
2020-11-25,239.4515380859375,253.33999633789062,256.0199890136719,253.0399932861328,255.89999389648438,1172000
2020-11-27,243.31732177734375,257.42999267578125,259.1300048828125,257.20001220703125,258.2300109863281,1082000
2020-11-30,242.3627166748047,256.4200134277344,261.5199890136719,255.3000030517578,261.3299865722656,3384300
2020-12-01,244.70668029785156,258.8999938964844,261.25,257.45001220703125,260.7900085449219,1802900
2020-12-02,238.1255340576172,251.0,257.010009765625,250.75,256.5299987792969,2060200
2020-12-03,233.57171630859375,246.1999969482422,252.72999572753906,245.75999450683594,252.61000061035156,2463800
2020-12-04,237.7650146484375,250.6199951171875,250.6199951171875,244.77000427246094,244.80999755859375,3030900
2020-12-07,236.96812438964844,249.77999877929688,254.66000366210938,249.22000122070312,253.42999267578125,1771300
2020-12-08,236.45582580566406,249.24000549316406,250.05999755859375,246.5800018310547,248.0,1397500
2020-12-09,238.25831604003906,251.13999938964844,251.8300018310547,248.4600067138672,250.97999572753906,1450300
2020-12-10,238.07810974121094,250.9499969482422,252.41000366210938,249.39999389648438,250.86000061035156,1245900
2020-12-11,236.60760498046875,249.39999389648438,249.9600067138672,247.42999267578125,248.3300018310547,1328900
2020-12-14,234.89990234375,247.60000610351562,251.50999450683594,247.57000732421875,250.94000244140625,1814300
2020-12-15,238.75167846679688,251.66000366210938,252.99000549316406,249.3000030517578,249.55999755859375,1365800
2020-12-16,237.30015563964844,250.1300048828125,252.10000610351562,249.49000549316406,251.8000030517578,1355000
2020-12-17,243.4667510986328,256.6300048828125,257.2099914550781,255.10000610351562,255.8699951171875,1538600
2020-12-18,244.4534149169922,257.6700134277344,258.7300109863281,253.50999450683594,257.1300048828125,3525700
2020-12-21,241.13294982910156,254.1699981689453,255.02999877929688,247.5,250.0,1716200
2020-12-22,240.45938110351562,253.4600067138672,254.69000244140625,251.6999969482422,253.0,1162300
2020-12-23,242.01522827148438,255.10000610351562,257.7799987792969,254.89999389648438,256.17999267578125,1036700
2020-12-24,243.45726013183594,256.6199951171875,256.9800109863281,254.77000427246094,254.8000030517578,276400
2020-12-28,246.68283081054688,260.0199890136719,263.42999267578125,259.67999267578125,262.0299987792969,1257000
2020-12-29,246.11366271972656,259.4200134277344,263.2799987792969,258.6300048828125,263.1300048828125,881100
2020-12-30,248.3431396484375,261.7699890136719,262.42999267578125,260.4599914550781,261.0,924900
2020-12-31,249.99392700195312,263.510009765625,263.8299865722656,260.6099853515625,262.4599914550781,909300
2021-01-04,245.53492736816406,258.80999755859375,267.2900085449219,257.3699951171875,266.7099914550781,1741300
2021-01-05,249.38668823242188,262.8699951171875,263.239990234375,257.55999755859375,257.55999755859375,1620000
2021-01-06,257.5739440917969,271.5,274.5799865722656,261.3900146484375,261.3999938964844,2586600
2021-01-07,256.83404541015625,270.7200012207031,273.760009765625,269.0,269.05999755859375,1757800
2021-01-08,256.53045654296875,270.3999938964844,272.3800048828125,267.92999267578125,272.0299987792969,1879300
2021-01-11,253.80767822265625,267.5299987792969,269.0899963378906,264.19000244140625,264.239990234375,1913200
2021-01-12,252.9443359375,266.6199951171875,267.5899963378906,263.6700134277344,265.010009765625,1785200
2021-01-13,253.99740600585938,267.7300109863281,268.5299987792969,266.2099914550781,266.6499938964844,1518800
2021-01-14,250.1646270751953,263.69000244140625,267.2799987792969,263.5400085449219,267.17999267578125,1903400
2021-01-15,244.8518524169922,258.0899963378906,261.9100036621094,256.8999938964844,261.9100036621094,1955300
2021-01-19,245.75315856933594,259.0400085449219,263.6099853515625,258.2799987792969,263.07000732421875,1643100
2021-01-20,244.197265625,257.3999938964844,260.70001220703125,257.2900085449219,257.42999267578125,1773300
2021-01-21,240.21267700195312,253.1999969482422,257.739990234375,253.0,257.1300048828125,1559800
2021-01-22,238.58090209960938,251.47999572753906,254.55999755859375,251.19000244140625,251.19000244140625,1582000
2021-01-25,240.13674926757812,253.1199951171875,253.5500030517578,246.0,248.5399932861328,1990700
2021-01-26,242.7267608642578,255.85000610351562,257.6600036621094,254.25,254.5399932861328,1544600
2021-01-27,230.4504852294922,242.91000366210938,250.75999450683594,240.8000030517578,250.55999755859375,2681600
2021-01-28,236.74041748046875,249.5399932861328,251.1999969482422,246.07000732421875,246.97000122070312,2110400
2021-01-29,232.81275939941406,245.39999389648438,249.32000732421875,244.10000610351562,247.58999633789062,1647300
2021-02-01,237.58477783203125,250.42999267578125,251.1999969482422,245.94000244140625,248.25,1629200
2021-02-02,239.31143188476562,252.25,253.63999938964844,250.25,250.75,1526000
2021-02-03,237.30015563964844,250.1300048828125,253.49000549316406,249.80999755859375,252.52000427246094,2365700
2021-02-04,236.39883422851562,249.17999267578125,252.4199981689453,247.30999755859375,249.94000244140625,2712300
2021-02-05,244.1687774658203,257.3699951171875,259.67999267578125,252.2100067138672,255.0500030517578,2806400
2021-02-08,244.14035034179688,257.3399963378906,259.9800109863281,255.6300048828125,259.1199951171875,1770400
2021-02-09,242.50852966308594,255.6199951171875,258.07000732421875,254.9499969482422,257.8900146484375,1389500
