Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-16,24.21999931335449,24.21999931335449,2096400,-0.1456790480614846,-0.1574483338548888,38.94449977874756,41.60559997558594,0.0624629597071069,13.942680705204808
2020-03-17,22.09000015258789,22.09000015258789,4213500,-0.0879438159022636,-0.0920536854350135,37.76799983978272,41.21720001220703,0.0632287119544802,12.93103578210679
2020-03-18,21.31999969482422,21.31999969482422,2724800,-0.0348574220210434,-0.0354794393559981,36.53549976348877,40.817399978637695,0.0623823575359723,13.819579604240886
2020-03-19,25.32999992370605,25.32999992370605,6784200,0.1880863173677871,0.1723438760180016,35.49549970626831,40.50099994659424,0.077859210729558,25.91079466428164
2020-03-20,26.0,26.0,5847100,0.0264508518875636,0.0261070770198977,34.52599973678589,40.19459995269776,0.0788216713044552,23.70266521872246
2020-03-23,26.540000915527344,26.540000915527344,4605100,0.0207692659818208,0.0205565253787107,33.639499759674074,39.87840000152588,0.0795634246003173,26.211851147100603
2020-03-24,28.520000457763672,28.520000457763672,1655800,0.0746043509394878,0.0719525481965218,32.923499774932864,39.60680004119873,0.0824582641647528,29.259900221712016
2020-03-25,28.790000915527344,28.790000915527344,1811700,0.0094670565718792,0.0094225248275549,32.22649984359741,39.327200050354,0.0826377318610415,30.220541261031997
2020-03-26,30.63999938964844,30.63999938964844,1723000,0.0642583680198265,0.0622781885280307,31.749999904632567,39.08560001373291,0.0839617162078941,34.70588249960389
2020-03-27,29.850000381469727,29.850000381469727,2341100,-0.0257832579606908,-0.0261214723341339,31.26849994659424,38.82959999084473,0.0840056088030918,38.57610088758567
2020-03-30,31.030000686645508,31.030000686645508,1380200,0.0395309979931626,0.0387696479705627,30.76999998092652,38.57159999847412,0.0840380567128791,41.784706940675584
2020-03-31,31.82999992370605,31.82999992370605,1901800,0.0257814766148181,0.0254547383083527,30.37199993133545,38.32540000915528,0.0843945600515639,47.3684218074193
2020-04-01,29.100000381469727,29.100000381469727,4082000,-0.085768129085137,-0.0896710516107098,29.798499965667723,38.02380001068115,0.0858274333577002,54.427648333022574
2020-04-02,29.88999938964844,29.88999938964844,1960700,0.0271477318839408,0.0267857685895492,29.27949991226196,37.73679996490478,0.0863594673101624,53.40105825847088
2020-04-03,28.459999084472656,28.459999084472656,1772100,-0.0478420988416288,-0.0490243953831313,28.7024998664856,37.41819995880127,0.0866660480239239,60.6318968623536
2020-04-06,31.13999938964844,31.13999938964844,1835600,0.0941672660361381,0.0899935863128193,28.4524998664856,37.159399909973146,0.0874173748833695,72.08394382769258
2020-04-07,32.0099983215332,32.0099983215332,1170200,0.0279383092144172,0.0275551547404597,28.26949987411499,36.9385998916626,0.0877510589540244,75.95920477906247
2020-04-08,33.2400016784668,33.2400016784668,867100,0.038425598920015,0.0377057189365679,28.26999998092652,36.73599994659424,0.0868428002516911,72.20663108352935
2020-04-09,34.459999084472656,34.459999084472656,1271800,0.0367026878580509,0.0360451840493182,28.64049997329712,36.55679996490478,0.072300697394504,73.0392172140114
2020-04-13,32.189998626708984,32.189998626708984,775500,-0.0658734915285158,-0.068143401883278,28.83249988555908,36.331999931335446,0.073943321344329,64.06171911670658
2020-04-14,32.56999969482422,32.56999969482422,1879200,0.0118049420418409,0.0117358072696218,29.249999904632567,36.13299991607666,0.0631006477429817,60.95186507564819
2020-04-15,32.189998626708984,32.189998626708984,975100,-0.0116672112887867,-0.0117358072696217,29.754999828338622,35.90659992218018,0.0583159832275261,59.13977954329456
2020-04-16,31.34000015258789,31.34000015258789,2402700,-0.0264056697851432,-0.0267605608520123,30.255999851226807,35.647199897766114,0.0579198936568249,51.98863870348831
2020-04-17,32.459999084472656,32.459999084472656,1450300,0.0357370429620844,0.0351132920849939,30.61249980926513,35.3961999130249,0.0456619679944477,57.27830155110115
2020-04-20,32.31999969482422,32.31999969482422,1154100,-0.0043129819345991,-0.0043223096710843,30.92849979400635,35.151599922180175,0.0456881900210457,53.81882534183498
2020-04-21,31.68000030517578,31.68000030517578,766400,-0.0198019615003562,-0.0200006476312756,31.18549976348877,34.917399940490725,0.0461339563555369,49.551704603300514
2020-04-22,32.18000030517578,32.18000030517578,561600,0.0157828281307912,0.0156595744683372,31.36849975585937,34.684399909973145,0.0437364556168795,60.62069078914915
2020-04-23,32.90999984741211,32.90999984741211,949800,0.022684883011605,0.0224314072710919,31.57449970245361,34.46679988861084,0.0438859330705794,60.45706629146666
2020-04-24,32.630001068115234,32.630001068115234,826000,-0.0085080152110329,-0.0085444149793517,31.67399978637696,34.23719989776611,0.0419802025119969,65.68849846995874
2020-04-27,34.349998474121094,34.349998474121094,792300,0.05271214678833,0.0513698309074698,31.89899969100952,34.02619983673096,0.0427065096697252,63.01703403899593
2020-04-28,34.22999954223633,34.22999954223633,875500,-0.0034934188417845,-0.0034995350779242,32.058999633789064,33.80359981536865,0.0420941501418851,59.58550229837273
2020-04-29,35.709999084472656,35.709999084472656,968600,0.0432369138775523,0.0423282967995925,32.25299959182739,33.60539981842041,0.0426924908396268,60.43955795909984
2020-04-30,34.630001068115234,34.630001068115234,1298100,-0.0302435744622302,-0.030710346710545,32.52949962615967,33.37859981536865,0.0374731914806302,50.727126238513065
2020-05-01,32.86000061035156,32.86000061035156,834400,-0.0511117644577077,-0.0524642580745457,32.67799968719483,33.11319980621338,0.0395902457216652,52.99375568668186
2020-05-04,32.11000061035156,32.11000061035156,2009300,-0.0228241018280362,-0.0230886040738555,32.86049976348877,32.847599830627445,0.0381346142035965,48.01038284942294
2020-05-05,32.83000183105469,32.83000183105469,1440900,0.022422958798419,0.0221752601777568,32.944999885559085,32.61879985809326,0.0329369473217293,52.689091335148355
2020-05-06,31.86000061035156,31.86000061035156,1339800,-0.0295461823515824,-0.0299914636481234,32.9375,32.399199867248534,0.033158915576896,52.16306475880909
2020-05-07,36.45000076293945,36.45000076293945,1751200,0.1440677986395444,0.1345901557465887,33.09799995422363,32.2735998916626,0.0442241452548789,62.87928731872484
2020-05-08,37.0,37.0,1039900,0.0150891419903551,0.0149764332584339,33.225,32.21019992828369,0.0436835489652185,64.71698774114174
2020-05-11,37.11000061035156,37.11000061035156,1424500,0.0029729894689611,0.002968578875373,33.47100009918213,32.16279994964599,0.0403037812535804,67.66428767145047
2020-05-12,35.5,35.5,806600,-0.0433845482045738,-0.0443537950382273,33.617500114440915,32.052799949645994,0.0418854923687863,60.07281721947384
2020-05-13,34.369998931884766,34.369998931884766,740200,-0.031831016003246,-0.0323486366965915,33.72650012969971,31.944399909973143,0.0425493625333809,54.324642541565055
2020-05-14,34.880001068115234,34.880001068115234,1778500,0.0148385845818965,0.0147295698785695,33.90350017547608,31.830599937438965,0.0420159119336594,56.57510204482035
2020-05-15,35.400001525878906,35.400001525878906,884100,0.0149082695481628,0.0147982335803034,34.050500297546385,31.73319995880127,0.0415009309304154,53.29982027049578
2020-05-18,38.63999938964844,38.63999938964844,1367700,0.0915253594382179,0.0875761303048174,34.3665002822876,31.70599994659424,0.045396532500086,61.58696596500702
2020-05-19,39.2400016784668,39.2400016784668,2278100,0.0155280097902665,0.0154086839230752,34.74450035095215,31.767999992370605,0.0448965780945747,59.724522190917654
2020-05-20,39.52999877929688,39.52999877929688,1373400,0.0073903437417339,0.0073631689566261,35.1120002746582,31.84520000457764,0.0448866739821856,64.11289303622358
2020-05-21,39.380001068115234,39.380001068115234,972800,-0.003794528606467,-0.0038017460938997,35.43550033569336,31.96820003509521,0.0448963645007147,70.71156214259935
2020-05-22,39.33000183105469,39.33000183105469,514200,-0.0012696606324125,-0.0012704673343707,35.770500373840335,32.2138000869751,0.0447762830621916,74.00266217154669
2020-05-26,41.220001220703125,41.220001220703125,1730800,0.0480549021524863,0.046935972076753,36.11400051116944,32.47120010375976,0.0445677147202153,75.87908656233391
2020-05-27,42.540000915527344,42.540000915527344,996200,0.0320232813132774,0.0315212262170018,36.52950057983399,32.83760013580322,0.0447336307911539,82.24638248703553
2020-05-28,41.9900016784668,41.9900016784668,1407700,-0.0129289897795886,-0.0130132966245414,36.84350070953369,33.2356001663208,0.0443954660808923,72.12461022741327
2020-05-29,39.119998931884766,39.119998931884766,2349900,-0.0683496697275394,-0.0707977168060566,37.068000602722165,33.59160015106201,0.0470645977172201,57.14285347064187
2020-06-01,40.06999969482422,40.06999969482422,944600,0.0242842737443214,0.0239940991689296,37.4285005569458,33.88640014648438,0.0451227828787202,59.438772407088514
2020-06-02,40.380001068115234,40.380001068115234,891800,0.007736495524133,0.0077067223042951,37.84200057983399,34.17400016784668,0.0444576943165898,66.96801358010902
2020-06-03,42.220001220703125,42.220001220703125,2012500,0.0455671150053729,0.0445594319968037,38.311500549316406,34.4876001739502,0.0450198913651037,76.01061036925205
2020-06-04,43.060001373291016,43.060001373291016,1648600,0.0198957870274998,0.01970045249563,38.87150058746338,34.77840019226074,0.0439043043274068,76.5239989510818
2020-06-05,45.119998931884766,45.119998931884766,2172800,0.0478401647212094,0.0467310596883207,39.30500049591065,35.10500015258789,0.0347579504232872,78.65566072217005
2020-06-08,45.18000030517578,45.18000030517578,1356800,0.0013298177019374,0.0013289342774861,39.71400051116943,35.39580017089844,0.0348028756911069,73.73004896543627
2020-06-09,43.93000030517578,43.93000030517578,1576000,-0.027667109153534,-0.0280570528599693,40.05500049591065,35.67740016937256,0.0358090804934984,66.25086544478242
2020-06-10,43.9900016784668,43.9900016784668,1264800,0.0013658404933802,0.0013649085817188,40.47950057983398,35.93660018920898,0.0336563779980595,65.70423471669827
2020-06-11,40.97999954223633,40.97999954223633,2070200,-0.0684246879150238,-0.0708782418759349,40.810000610351565,36.11960018157959,0.0371706854290465,54.68932587209185
2020-06-12,41.130001068115234,41.130001068115234,1991300,0.0036603593839552,0.0036536765712449,41.122500610351565,36.3602001953125,0.0371601212719338,55.2447507365408
2020-06-15,42.22999954223633,42.22999954223633,952600,0.0267444309641371,0.0263930498944958,41.46400051116943,36.60700019836426,0.0373577233724513,53.08490506021603
2020-06-16,43.0099983215332,43.0099983215332,1104000,0.018470253084345,0.0183017496645305,41.68250045776367,36.89800018310547,0.0325769942452686,51.48451433475005
2020-06-17,43.02000045776367,43.02000045776367,808000,0.0002325537461242,0.0002325267096934,41.871500396728514,37.13560020446777,0.0325072183231829,53.3682086451121
2020-06-18,43.0,43.0,808200,-0.0004649106822606,-0.0004650187867391,42.04500045776367,37.35540023803711,0.0325193029422321,65.59485175584845
2020-06-19,43.0,43.0,1599200,0.0,0.0,42.22600040435791,37.55060020446777,0.0324811137692207,62.75021281286146
2020-06-22,43.29999923706055,43.29999923706055,563400,0.0069767264432685,0.0069525016950327,42.4245002746582,37.72740020751953,0.0324576324385568,62.71775834099263
2020-06-23,43.65999984741211,43.65999984741211,1714200,0.0083141020021875,0.0082797302382898,42.54650020599365,37.95680023193359,0.0309320571767086,57.19999038696656
2020-06-24,42.66999816894531,42.66999816894531,844300,-0.02267525611376,-0.0229362933389691,42.55300006866455,38.158800201416014,0.0306735220874921,48.078802959902845
2020-06-25,43.16999816894531,43.16999816894531,633900,0.0117178350470119,0.0116497128644893,42.61199989318848,38.37840019226074,0.030612059605526,38.64959839134495
2020-06-26,42.369998931884766,42.369998931884766,1915200,-0.0185313706507412,-0.0187052277231714,42.77449989318848,38.59900016784668,0.0260185994258037,34.94105212803146
2020-06-29,42.63999938964844,42.63999938964844,1115400,0.0063724442900678,0.0063522261142941,42.90299987792969,38.8026001739502,0.0256004204406684,42.275449265934
2020-06-30,43.18999862670898,43.18999862670898,775600,0.0128986689712302,0.0128161896325768,43.04349975585937,39.02000015258789,0.0256741134188145,45.47509789181968
2020-07-01,42.75,42.75,679100,-0.0101875119402499,-0.0102397597933356,43.06999969482422,39.24140014648437,0.0239097666020563,64.11483515580942
2020-07-02,42.52000045776367,42.52000045776367,989300,-0.0053801062511421,-0.0053946311431784,43.04299964904785,39.448200149536135,0.023511110838082,60.944879713855606
2020-07-06,43.43000030517578,43.43000030517578,823900,0.0214016895017683,0.0211758893339824,42.9584997177124,39.65860015869141,0.0214014224996404,59.74026617422393
2020-07-07,42.040000915527344,42.040000915527344,854300,-0.0320055118554255,-0.0325288857872935,42.80149974822998,39.84680015563965,0.0224454765016878,42.836061001343865
2020-07-08,42.400001525878906,42.400001525878906,811400,0.0085632874051293,0.0085268304393417,42.724999809265135,40.0078002166748,0.0218298479782788,45.646074263380235
2020-07-09,42.380001068115234,42.380001068115234,923100,-0.0004717088925448,-0.0004718201821834,42.64449977874756,40.17080024719238,0.0218198158616778,45.646074263380235
2020-07-10,42.540000915527344,42.540000915527344,550400,0.003775362042935,0.003768253250217,42.72249984741211,40.30740028381348,0.0145749928499036,46.840665098867746
2020-07-13,41.65999984741211,41.65999984741211,926600,-0.0206864374512514,-0.0209033991235246,42.74899978637696,40.44800025939941,0.015426182650143,39.56743471820744
2020-07-14,42.9900016784668,42.9900016784668,880400,0.0319251520865597,0.0314261373812502,42.78699989318848,40.65060028076172,0.0159021239321111,46.20612667038775
2020-07-15,44.310001373291016,44.310001373291016,872100,0.0307048067756972,0.030242846652818,42.85200004577637,40.894600296020506,0.0167895967450691,58.951982705594915
2020-07-16,43.5099983215332,43.5099983215332,451500,-0.0180546835243393,-0.0182196580481861,42.87649993896484,41.10820022583008,0.0173595793292379,51.797040424891016
2020-07-17,43.95000076293945,43.95000076293945,431800,0.0101126742905088,0.0100618833344328,42.92399997711182,41.35000022888184,0.017485794222792,58.681322919356525
2020-07-20,44.36000061035156,44.36000061035156,569400,0.0093287790738296,0.0092855347507732,42.99200000762939,41.50820022583008,0.0175782848266566,59.307360379686024
2020-07-21,44.84000015258789,44.84000015258789,1089700,0.0108205485940484,0.0107624253656819,43.06900005340576,41.66500022888184,0.0176602873436032,58.996731093548675
2020-07-22,44.43999862670898,44.43999862670898,865900,-0.0089206406003062,-0.00896066773761,43.10799999237061,41.81160018920898,0.0177452128683507,59.255186291169295
2020-07-23,45.310001373291016,45.310001373291016,1313600,0.0195770201050176,0.01938785511854,43.24000015258789,42.0078002166748,0.0172722196499059,64.27839056673758
2020-07-24,44.02999877929688,44.02999877929688,790300,-0.0282498908673319,-0.0286565969445182,43.28300018310547,42.20100021362305,0.018516681581284,52.9585680835952
2020-07-27,45.060001373291016,45.060001373291016,588200,0.0233932006030044,0.0231237734377277,43.41750030517578,42.40460021972656,0.0185377467598613,65.4396469578235
2020-07-28,44.720001220703125,44.720001220703125,674500,-0.0075454980520578,-0.0075741093376152,43.52150039672851,42.59100021362305,0.0186693599487051,61.88522315548381
2020-07-29,45.56999969482422,45.56999969482422,713400,0.0190071209955062,0.0188287424355091,43.64050045013428,42.72960021972656,0.0188932982569185,65.06135025678026
2020-07-30,45.540000915527344,45.540000915527344,558400,-0.0006583010642478,-0.0006585178395342,43.78000049591064,42.85560020446778,0.0186685412539012,64.34032450410828
2020-07-31,44.5099983215332,44.5099983215332,1559500,-0.0226175356453045,-0.0228772354215184,43.87950038909912,42.9552001953125,0.0194818219205124,63.430698451688244
2020-08-03,45.540000915527344,45.540000915527344,1075300,0.0231409263723976,0.0228772354215183,43.985000419616696,43.07840019226074,0.0195721463865291,62.3666106857971
2020-08-04,45.130001068115234,45.130001068115234,842000,-0.0090030706888351,-0.0090438432329689,44.13950042724609,43.19440017700195,0.0180102020550783,54.36169271613266
2020-08-05,45.91999816894531,45.91999816894531,1918500,0.0175049209424507,0.0173534746299949,44.31550025939941,43.2884001159668,0.0182452840052019,62.83278523360424
2020-08-06,49.04999923706055,49.04999923706055,2554300,0.0681620468842263,0.065939458320625,44.64900016784668,43.41860008239746,0.0228525464674081,71.10924867575162
2020-08-07,49.16999816894531,49.16999816894531,1167700,0.0024464614424315,0.0024434737275309,44.980500030517575,43.56220001220703,0.0228652635344939,70.39861777990603
2020-08-10,48.40999984741211,48.40999984741211,1035400,-0.0154565456545654,-0.0155772433849698,45.31800003051758,43.74800003051758,0.0225490364666366,64.78872215620339
2020-08-11,47.959999084472656,47.959999084472656,1257200,-0.0092956158718828,-0.0093390897296926,45.566499900817874,43.90580001831054,0.0221114391330215,64.52144617235312
2020-08-12,49.5099983215332,49.5099983215332,1070500,0.0323185835414741,0.0318073244018407,45.82649974822998,44.088399963378905,0.0222062549941088,66.40623416752001
2020-08-13,50.060001373291016,50.060001373291016,1200200,0.0111089289114074,0.0110476779647688,46.15399990081787,44.24519996643066,0.0215110022625975,74.97929097219127
2020-08-14,50.380001068115234,50.380001068115234,986200,0.0063923229333939,0.0063719786891111,46.47549991607666,44.39159996032715,0.0214992840781381,73.4154903564727
2020-08-17,50.83000183105469,50.83000183105469,784900,0.0089321308733407,0.0088924753562809,46.79899997711182,44.50580001831055,0.0214970980134519,76.63469904137034
2020-08-18,51.7599983215332,51.7599983215332,1384000,0.0182962120200107,0.0181308502828491,47.14499988555908,44.637399978637696,0.0216311695400349,76.79653262160876
2020-08-19,50.65999984741211,50.65999984741211,1175400,-0.0212519032030855,-0.0214809762032401,47.45599994659424,44.77199996948242,0.0222937695038179,70.28525897474108
2020-08-20,50.63999938964844,50.63999938964844,681900,-0.0003947978251858,-0.000394875778365,47.72249984741211,44.90499992370606,0.0221324689509842,76.39966735567806
2020-08-21,50.70000076293945,50.70000076293945,1087800,0.0011848612562044,0.001184159862088,48.05599994659424,45.09939994812012,0.020661284262007,74.24812966821082
2020-08-24,52.18999862670898,52.18999862670898,1800900,0.0293885175808257,0.0289649536967707,48.412499809265135,45.32059989929199,0.020939820718246,80.11945997918188
2020-08-25,52.56999969482422,52.56999969482422,712900,0.0072811089885864,0.0072547296842013,48.80499973297119,45.52739990234375,0.020644210866575,79.39877524918647
2020-08-26,52.59999847412109,52.59999847412109,666600,0.0005706444639721,0.0005704817083341,49.15649967193603,45.71919990539551,0.0205476370489645,71.6199834495012
2020-08-27,52.040000915527344,52.040000915527344,702300,-0.0106463417269728,-0.0107034194974924,49.48149967193604,45.899599914550784,0.0208693903258028,66.58962295770228
2020-08-28,52.02000045776367,52.02000045776367,617700,-0.0003843285436549,-0.000384402416798,49.85699977874756,46.079999923706055,0.0197703634277917,72.81923148520566
2020-08-31,52.40999984741211,52.40999984741211,902000,0.0074971046946661,0.0074691410823793,50.2004997253418,46.2681999206543,0.0194493434408286,78.34397318727655
2020-09-01,53.40999984741211,53.40999984741211,542300,0.0190803282371956,0.0189005815921148,50.61449966430664,46.470399932861326,0.0192367818325496,76.71235596895988
2020-09-02,54.310001373291016,54.310001373291016,728800,0.0168508056253535,0.0167104058381446,51.03399982452392,46.6833999633789,0.0192215999349724,77.77779994016161
2020-09-03,50.900001525878906,50.900001525878906,1220300,-0.0627876958421346,-0.0648454437984562,51.12649993896484,46.848000030517575,0.0207950958694264,52.42086008329115
2020-09-04,49.959999084472656,49.959999084472656,914700,-0.0184676309081902,-0.0186402866022815,51.16599998474121,46.98380004882812,0.0212919624740671,46.126433314446665
2020-09-08,49.13999938964844,49.13999938964844,1007900,-0.0164131246967751,-0.0165493122598035,51.20249996185303,47.1192000579834,0.0213323784244543,38.21942813154256
2020-09-09,50.11000061035156,50.11000061035156,881000,0.0197395448260315,0.0195472464795017,51.310000038146974,47.26860008239746,0.0215897858360095,47.49772905795735
2020-09-10,49.15999984741211,49.15999984741211,783500,-0.0189583067525088,-0.0191403195579372,51.29250011444092,47.388000106811525,0.0209064875392277,43.79194926197461
2020-09-11,50.15999984741211,50.15999984741211,726300,0.0203417413161901,0.0201376116887113,51.29750003814697,47.53620010375977,0.0212631789415944,47.900463103039534
2020-09-14,50.43000030517578,50.43000030517578,661200,0.0053827842620617,0.0053683488574648,51.3,47.69440010070801,0.0212487767710947,42.439871834072534
2020-09-15,52.08000183105469,52.08000183105469,631900,0.0327186499284943,0.0321947909187065,51.3625,47.86740013122559,0.0223685244633369,48.10225513255404
2020-09-16,51.310001373291016,51.310001373291016,859300,-0.0147849545063672,-0.0148953413403521,51.34000015258789,48.05280014038086,0.0222728399020088,45.27473774315893
2020-09-17,49.790000915527344,49.790000915527344,884700,-0.0296238631276843,-0.0300715126765944,51.29650020599365,48.20060012817383,0.0227771596422021,42.299799003949424
2020-09-18,49.34999847412109,49.34999847412109,1981300,-0.0088371647582966,-0.0088764440819087,51.23200016021728,48.34000007629395,0.0228467749004338,41.117763913800566
2020-09-21,47.79999923706055,47.79999923706055,1016200,-0.0314082935154163,-0.0319121114236242,51.08700008392334,48.44520004272461,0.0238353321170989,35.76282352453303
2020-09-22,48.54999923706055,48.54999923706055,851900,0.0156903768194729,0.0155685554864901,50.90500011444092,48.58300003051758,0.0230672598906232,34.75534021382394
2020-09-23,47.63999938964844,47.63999938964844,760000,-0.01874356048841,-0.0189214473474702,50.65850009918213,48.67599998474121,0.0231604886214091,29.090913874226032
2020-09-24,47.08000183105469,47.08000183105469,1594800,-0.0117547767793513,-0.0118244103908679,50.38250026702881,48.73139999389648,0.023171568247275,35.419855286177864
2020-09-25,47.84999847412109,47.84999847412109,2060700,0.016355068248075,0.0162227647256805,50.17300014495849,48.818199996948245,0.0236336050446809,41.84067842014298
2020-09-28,48.70000076293945,48.70000076293945,1032900,0.0177638937497162,0.0176079597444856,50.00700016021729,48.91319999694824,0.0241237330480184,48.30247481373185
2020-09-29,48.91999816894531,48.91999816894531,970400,0.0045174004632311,0.0045072276347465,49.83250007629395,49.00439994812012,0.0240631736806118,45.1269347639855
