Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-18,179.4199981689453,161.7871856689453,1818600,-0.0076878586208929,-0.0077175625436209,159.90304870605468,,0.0130130114312019,57.57451976296611
2020-02-19,180.8600006103516,163.08567810058594,2464500,0.0080259287920221,0.0079938923263044,159.89989318847657,,0.0128633137104006,59.48114528636797
2020-02-20,180.6999969482422,162.94139099121094,2336800,-0.0008847319461492,-0.0008851235524522,159.92919921875,,0.0128148798278697,54.74649057903489
2020-02-21,179.8800048828125,162.20199584960938,1940400,-0.0045377981438825,-0.0045481252031293,159.942724609375,,0.0128443437198573,66.19643540561562
2020-02-24,175.27000427246094,158.04502868652344,3204300,-0.0256283354672171,-0.0259624623623229,159.8588623046875,,0.0137926047560738,58.48718254510761
2020-02-25,167.8000030517578,151.30914306640625,4092200,-0.0426200411116858,-0.0435549350939681,159.60006790161134,,0.0162889165868429,36.2011571039629
2020-02-26,167.17999267578125,150.7500762939453,3411700,-0.0036948644419695,-0.0037017073144494,159.22675247192382,,0.0160157910207953,31.148304976274858
2020-02-27,159.5500030517578,144.64865112304688,3951300,-0.0404737783283197,-0.0413156354328841,158.53889846801758,,0.0181851474200237,25.09668926848282
2020-02-28,162.1699981689453,147.02395629882812,9558100,0.016421205157044,0.0162878352500245,157.84942855834962,,0.0182553441443821,31.7759860272366
2020-03-02,164.24000549316406,148.90065002441406,6744900,0.0127645437711629,0.0126837636701369,157.48463516235353,,0.0176690037889155,32.601808737649364
2020-03-03,161.88999938964844,146.7701416015625,6108500,-0.0143082546819119,-0.0144116047821613,157.0989791870117,,0.0177719166030888,26.001422760701075
2020-03-04,171.19000244140625,155.20152282714844,4532500,0.0574461612803689,0.0558567193234707,156.9595085144043,,0.0214379922018575,39.06829831206422
2020-03-05,164.9199981689453,149.51712036132812,5394700,-0.0366259451729166,-0.0373135159903819,156.45962295532226,,0.0227558073324807,34.68126446269612
2020-03-06,164.02999877929688,148.71026611328125,5021600,-0.0053964003994794,-0.0054110135641503,155.9441909790039,,0.0227609535180483,33.05868490568898
2020-03-09,152.86000061035156,138.58349609375,5849000,-0.068097316239197,-0.070526886313997,154.97066268920898,,0.0272808265692982,27.325725127031248
2020-03-10,161.69000244140625,146.5887908935547,5477600,0.0577651381690442,0.056158322185725,154.32210464477538,,0.030529667604258,35.74764174448421
2020-03-11,153.38999938964844,139.06399536132812,4826900,-0.0513326802571875,-0.0526971005859153,153.1981185913086,,0.0320938526721674,31.70447570287628
2020-03-12,134.85000610351562,122.2555694580078,7170500,-0.1208682798135291,-0.1288205402068927,151.14218368530274,,0.0416487270550801,25.43988472006056
2020-03-13,149.41000366210938,135.45571899414062,6324800,0.1079717643511266,0.1025311045627724,149.79404983520507,156.30462829589842,0.0491994885246851,37.50134449703485
2020-03-16,135.27000427246094,122.63630676269533,5891000,-0.0946391361445567,-0.0994216701680588,147.77383422851562,155.49690368652344,0.0530412202258219,35.13598130922442
2020-03-17,131.8000030517578,119.49039459228516,8524800,-0.0256523720703494,-0.0259871314906335,145.65899467468262,154.66106704711913,0.0530803052316195,34.21823291095515
2020-03-18,119.61000061035156,108.43890380859376,7633900,-0.09248852865036,-0.0970490723173591,142.926655960083,153.62854721069337,0.0557968557347895,32.58935764157398
2020-03-19,118.95999908447266,107.849609375,6814100,-0.0054343451740708,-0.0054491649426834,140.17206687927245,152.58243850708007,0.0557221056536562,30.834728055336996
2020-03-20,112.5,101.9929428100586,6801200,-0.054304012771872,-0.0558341281460205,137.16161422729493,151.41649078369142,0.0561215918909262,27.911514813503643
2020-03-23,103.86000061035156,94.15988159179688,8200400,-0.0768000314771701,-0.0799094173240241,133.96735687255858,150.07025634765623,0.0575399959734693,26.488907351784363
2020-03-24,119.51000213623048,108.34823608398438,5799100,0.1506836484108702,0.1403562426227951,131.8193115234375,149.01482299804687,0.0682650971741043,30.086308011724967
2020-03-25,129.64999389648438,117.54118347167967,7159100,0.084846304101984,0.0814383217528319,130.15886688232422,148.09653839111328,0.0716871358423796,36.803100489706786
2020-03-26,137.39999389648438,124.5673599243164,5594400,0.0597762949556281,0.0580578433566844,129.1548023223877,147.3335661315918,0.0730121100969295,40.52243745042147
2020-03-27,131.27000427246094,119.0099105834961,3924900,-0.0446140091930732,-0.0456398413042574,127.7541000366211,146.45439544677734,0.0732641105694607,42.03026212124121
2020-03-30,131.75,119.4450912475586,5035700,0.0036566758342129,0.0036500064487104,126.28132209777831,145.55633529663086,0.0731409485778412,38.22187772145983
2020-03-31,133.7899932861328,121.29454040527344,5296000,0.0154836765445782,0.0153650276053951,125.00754203796389,144.6777705383301,0.073371000367224,41.890090837690394
2020-04-01,129.7100067138672,117.59561157226562,4246100,-0.0304954272521156,-0.0309700877062376,123.12724647521972,143.76670700073242,0.0718513382256865,47.584123937895
2020-04-02,132.80999755859375,120.40606689453124,3504200,0.0238993214516216,0.0236182028887959,121.67169380187988,142.9277229309082,0.0720965206365643,41.255772041209376
2020-04-03,127.4499969482422,115.54668426513672,4031500,-0.0403582872086591,-0.0411952800249742,120.01351470947266,142.00002685546875,0.0723984325906369,45.4608840239409
2020-04-06,134.0,121.48493194580078,4874300,0.0513926273041118,0.0501155971131802,119.1585865020752,141.2352799987793,0.072345313454911,51.23291459599443
2020-04-07,135.24000549316406,122.609130859375,4051700,0.009253813584682,0.009211259376107,117.9596035003662,140.5577619934082,0.0709505832864343,59.984687407871235
2020-04-08,139.25,126.24456787109376,3890600,0.029650622153813,0.0292195429071893,117.31863212585448,139.91832565307618,0.0706549347016772,62.4280291370012
2020-04-09,143.42999267578125,130.0342254638672,4365000,0.030018381437552,0.0295766481381812,117.70756492614746,139.35089553833006,0.0646479327167003,69.48964485667311
2020-04-13,137.94000244140625,125.05695343017578,3016300,-0.0382766307557578,-0.0390284276273161,117.18762664794922,138.63576751708985,0.0608231173393208,72.36223842100352
2020-04-14,140.58999633789062,127.45946502685548,3486600,0.019211339559948,0.0190291317157332,117.42878456115724,138.06102645874023,0.0566669040280242,66.67725245207404
2020-04-15,134.83999633789062,122.24649047851562,3252800,-0.0408990775792248,-0.0417589724920731,117.56658935546876,137.4162910461426,0.0571832261795174,54.41255004000913
2020-04-16,132.3300018310547,119.97089385986328,4016700,-0.0186148216586411,-0.0187902580067546,118.14318885803225,136.6558901977539,0.0526049717841048,45.26788715844505
2020-04-17,138.32000732421875,125.4014663696289,4750700,0.0452657501752802,0.0442711594742139,119.02078170776367,135.9736228942871,0.0532533813771221,56.59741286574024
2020-04-20,135.6999969482422,123.02615356445312,2529000,-0.0189416669034346,-0.0191233582931177,120.0724422454834,135.2537678527832,0.0515598091356243,53.55405171905957
2020-04-21,132.0,119.6717300415039,2418100,-0.0272659383859533,-0.027644552125471,121.34803466796876,134.4861212158203,0.0479978390440441,48.436146042733746
2020-04-22,133.02999877929688,120.60552215576172,2629700,0.00780294656001,0.0077726610148096,121.9608989715576,133.707032623291,0.0372985662065831,53.063844361071006
2020-04-23,134.67999267578125,122.10142517089844,2786400,0.012403271329523,0.0123269809454871,122.18891105651856,132.9181867980957,0.03281054974447,51.77319135503185
2020-04-24,135.52000427246094,122.86298370361328,2837900,0.0062370978196932,0.0062177276258921,122.1036922454834,132.10796112060547,0.0300744767635991,58.36962350388142
2020-04-27,139.8800048828125,126.81575012207033,3137700,0.0321721506291303,0.0316654657728184,122.49398422241212,131.395908203125,0.0289395124245598,56.38850137229334
2020-04-28,142.75999450683594,129.42677307128906,3377900,0.0205891062167389,0.020380015689865,122.99306831359864,130.7236312866211,0.0291945892995976,57.88918230962535
2020-04-29,146.16000366210938,132.50924682617188,2651200,0.0238163533072479,0.0235371680601409,123.55380363464356,130.13807250976564,0.0294181679415263,57.34328435091769
2020-04-30,141.89999389648438,128.64712524414062,4492600,-0.0291460533852226,-0.0295792374371209,124.1063793182373,129.44930145263672,0.0293316178887903,48.37683671625524
2020-05-01,137.25,124.43138885498048,3681100,-0.0327697675417131,-0.0333187224588514,124.30764541625976,128.6791014099121,0.030129697971085,49.254690521223985
2020-05-04,135.1999969482422,122.57290649414062,4123000,-0.0149358001862844,-0.0150484624581542,124.65895652770996,127.88651962280274,0.0287066973553788,44.10159869642116
2020-05-05,134.8699951171875,122.273681640625,3122300,-0.0024411989735262,-0.0024441835580396,124.69839401245116,127.17109268188476,0.0264813310505213,50.03723899788226
2020-05-06,133.0399932861328,120.61459350585938,2349500,-0.013568644638033,-0.013661539962882,124.5986671447754,126.55720169067382,0.0265710482002333,50.89670547278254
2020-05-07,132.7899932861328,120.387939453125,3096500,-0.0018791594461856,-0.001880927281341,124.30583572387695,125.94995895385742,0.025613295417078,41.831602986368125
2020-05-08,136.91000366210938,124.12312316894533,2740400,0.0310262284809241,0.0305546445569427,124.01028060913086,125.5394483947754,0.02567835782686,51.71142479786473
2020-05-11,134.27999877929688,121.7387924194336,2356400,-0.019209400220025,-0.0193962980835019,123.84437255859376,125.0337451171875,0.0245520352339606,53.32556769362956
2020-05-12,127.58999633789062,115.67359161376952,4870400,-0.0498214306641657,-0.0511053443293385,123.25507888793943,124.36920394897462,0.0264260137474082,43.18977498080522
2020-05-13,122.97000122070312,111.48506927490234,5786200,-0.0362098408152875,-0.0368816852609922,122.7170078277588,123.6635025024414,0.0260878372143224,36.35512847491407
2020-05-14,127.0500030517578,116.03327178955078,5226200,0.0407965169168382,0.0399863016663987,122.52012672424316,122.88013748168946,0.0276687594247886,42.00062051702366
2020-05-15,125.41000366210938,114.53549194335938,4660300,-0.0129081928234163,-0.0129922274847625,121.9768280029297,122.18050491333008,0.0255460903497175,34.73896351492749
2020-05-18,136.0399932861328,124.24370574951172,6402800,0.0847616196641762,0.0813602574750211,122.03770561218262,121.69117370605468,0.0316719465244649,44.52468383475475
2020-05-19,131.9499969482422,120.50838470458984,4427800,-0.0300644690400064,-0.0305256726213085,122.07953834533691,121.32967147827148,0.0318128982944715,37.494949809734436
2020-05-20,136.02999877929688,124.23460388183594,2949700,0.0309208291720151,0.0304524117584723,122.26099243164064,120.8825877380371,0.0324885123201962,45.389037549545144
2020-05-21,137.69000244140625,125.75064849853516,2374300,0.0122030784445628,0.0121292211334279,122.44345359802246,120.61632080078124,0.0324850679102016,51.4610237085354
2020-05-22,139.17999267578125,127.11146545410156,2958000,0.010821550201248,0.0107634162504683,122.65587768554688,120.71343872070312,0.0325358784752609,55.082281498239205
2020-05-26,144.94000244140625,132.37200927734375,4370200,0.0413852818425863,0.0405518285976115,122.93369064331054,120.6517645263672,0.0330236567889183,60.177278570945255
2020-05-27,148.58999633789062,135.7054901123047,4291700,0.0251826715720291,0.02487081287959,123.24762649536132,120.91314819335938,0.0331691226150244,64.71234379802166
2020-05-28,147.55999755859375,134.76480102539062,3481800,-0.0069318425226244,-0.0069559793494639,123.36040420532228,121.21863632202148,0.0328441057620785,63.82375932683628
2020-05-29,145.85000610351562,133.20310974121094,4135000,-0.0115882728449653,-0.0116559401515093,123.58820343017578,121.71392044067385,0.0322086828480908,59.11150200308316
2020-06-01,146.17999267578125,133.5044708251953,2071100,0.0022624177811603,0.0022598623676016,124.04185752868652,122.22701766967774,0.0311350567491582,62.321607858722224
2020-06-02,148.35000610351562,135.486328125,3625800,0.0148448758873374,0.0147357691757145,124.68752861022948,122.89688537597657,0.0309117182386691,72.68941711265364
2020-06-03,153.35000610351562,140.05276489257812,2992700,0.0337040410702187,0.0331485079105953,125.57648277282716,123.8147430419922,0.0314794389861903,82.43479345522141
2020-06-04,155.91000366210938,142.39077758789062,3768200,0.016693798920041,0.016555989057442,126.66529197692871,124.49559387207032,0.031169932601912,81.50665904732861
2020-06-05,161.3699951171875,147.3773193359375,4524900,0.035020117401697,0.0344208636315233,128.01476097106934,125.09231658935546,0.0315999479075176,86.2354751490786
2020-06-08,162.9199981689453,148.7929229736328,3573400,0.0096053018474879,0.0095594642247471,129.2482509613037,125.5768278503418,0.0312317469061715,83.15255792887167
2020-06-09,158.10000610351562,144.39089965820312,3679100,-0.0295848971003127,-0.0300313578917022,130.3808563232422,126.08444763183594,0.0318266878711281,81.68171541798162
2020-06-10,154.1199951171875,140.7559814453125,3309800,-0.0251741503203808,-0.0254964396511872,131.63497581481934,126.510665435791,0.0297483635810419,71.96990449058602
2020-06-11,143.44000244140625,131.00205993652344,4184900,-0.0692966750587343,-0.0718147152801827,132.6108253479004,126.704815826416,0.0334317812583081,55.72824195477246
2020-06-12,144.50999450683594,131.9792938232422,3612400,0.0074596833606452,0.0074319975225303,133.40812644958496,126.99248947143556,0.0325774468775459,55.354638332213234
2020-06-15,146.6300048828125,133.91542053222656,3314000,0.014669927781076,0.0145633653022582,134.37712287902832,127.26267654418945,0.0322938896831521,51.83172915855525
2020-06-16,149.11000061035156,136.18040466308594,3804500,0.0169135423079547,0.01677210097277,134.97395782470704,127.67535095214843,0.0274129310631029,50.57829803047194
2020-06-17,148.33999633789062,135.4771728515625,3507600,-0.005163972109374,-0.005177351493735,135.72239723205567,127.95519577026369,0.0262660820953599,50.87249265353935
2020-06-18,148.22999572753906,135.37669372558594,2581600,-0.0007416683110641,-0.0007419434830719,136.27950172424318,128.2105470275879,0.0256474236539164,52.7609668811122
2020-06-19,145.3699951171875,132.76470947265625,5265900,-0.0192941944514044,-0.0194827568006343,136.6302047729492,128.34094985961914,0.0261091071224352,49.11242885205805
2020-06-22,144.94000244140625,132.37200927734375,2529900,-0.0029578658129281,-0.0029622489432865,136.89323196411132,128.38770553588867,0.0260667438721098,46.115278584583386
2020-06-23,144.86000061035156,132.29891967773438,2309800,-0.0005521529816491,-0.0005523054742421,136.88957748413085,128.53254486083983,0.0244390639761533,39.10696845677694
2020-06-24,138.35000610351562,126.35342407226562,3371200,-0.0449398651172007,-0.0459809720201731,136.4219741821289,128.51042404174805,0.0257404756153336,29.543322399998132
2020-06-25,142.4600067138672,130.1070556640625,4019000,0.0297073990622529,0.0292746833032441,136.1890869140625,128.667635345459,0.0267449550109202,27.255273296673522
2020-06-26,138.2100067138672,126.22554779052734,10255300,-0.0298331850930301,-0.0302872481396674,135.84020881652833,128.7927284240723,0.0274237001159006,22.091721444725508
2020-06-29,143.24000549316406,130.81939697265625,2971200,0.0363939730311366,0.0357473543966826,135.70595512390136,128.90108703613282,0.0287328910750027,33.295852913988355
2020-06-30,144.58999633789062,132.05235290527344,3688000,0.0094248709377164,0.0093807339485146,135.53425636291504,129.08161102294923,0.0286030390928245,38.6141323441113
2020-07-01,144.11000061035156,131.6139678955078,2609500,-0.0033197818904453,-0.0033253045925103,135.11231651306153,129.3204557800293,0.0274308926853951,51.058457178964304
2020-07-02,145.02000427246094,132.44505310058594,2758500,0.0063145668986892,0.0062947135541466,134.6150302886963,129.55724639892577,0.0271381569949851,50.80974839013298
2020-07-06,147.22000122070312,134.45431518554688,2336700,0.0151705332734095,0.0150566114583851,133.96888008117676,129.80430419921876,0.0260324264066657,50.93452181865137
2020-07-07,144.97000122070312,132.39939880371094,2622000,-0.0152833799272277,-0.0154013745598882,133.14920387268066,129.9950325012207,0.0259165202517978,43.395063143422384
2020-07-08,145.58999633789062,132.96560668945312,3587800,0.0042765140239164,0.0042673957249303,132.57793922424315,130.11802963256835,0.0253600807143273,45.59150838132469
2020-07-09,141.3699951171875,129.11158752441406,3167200,-0.0289850831428933,-0.0294134484430998,131.99571952819824,130.11172592163086,0.0255482682439272,40.28336995893169
2020-07-10,142.4499969482422,130.097900390625,2325000,0.0076392280903867,0.0076101969441034,131.95051155090331,130.06349899291993,0.020095236288207,45.64437882828976
2020-07-13,143.49000549316406,131.04774475097656,2585700,0.0073009968454496,0.0072744735872234,131.90393409729003,130.11151138305664,0.0200920578027937,47.87577699954082
2020-07-14,148.10000610351562,135.2580108642578,2649800,0.0321277265876021,0.0316224254742402,131.9710636138916,130.32804382324218,0.0210957017845131,54.19042856994685
2020-07-15,151.92999267578125,138.75587463378906,2984600,0.025860677287659,0.0255319454107021,132.09983711242677,130.65170318603515,0.021537660497601,68.87159162673206
2020-07-16,153.0800018310547,139.80615234375,3697600,0.0075692486010618,0.0075407455794804,132.31628608703613,131.00235260009765,0.0215353905270606,66.08113530325807
2020-07-17,155.0,141.5596923828125,4886500,0.0125426528780432,0.0124646454105714,132.62543601989745,131.42125457763672,0.0216627797281321,77.35427919240871
2020-07-20,153.38999938964844,140.0892791748047,4876200,-0.0103872308794755,-0.0104415546721055,132.99166450500488,131.8152813720703,0.0212766579798332,68.61022290814161
2020-07-21,154.75999450683594,141.34048461914062,2394000,0.0089314860616469,0.0088918362529358,133.44008827209473,132.15962860107422,0.021276170274894,68.63320707263959
2020-07-22,154.61000061035156,141.20346069335938,1798600,-0.0009694598554015,-0.0009699300855445,133.88531532287598,132.54892196655274,0.0212803316326523,69.47323540584875
2020-07-23,153.72999572753906,140.39979553222656,2625600,-0.0056915401165561,-0.0057077986510884,134.58763389587403,133.04344604492186,0.0180337394573707,66.1715821486668
2020-07-24,149.42999267578125,136.47267150878906,4368300,-0.0279710095627317,-0.0283696494137258,134.90591468811036,133.5431980895996,0.0185931809106533,53.806398144497805
2020-07-27,150.75999450683594,137.6873321533203,3378300,0.0089003947171433,0.0088610196672705,135.47900390625,133.976279296875,0.0169612459975136,60.29885858155994
2020-07-28,152.00999450683594,138.8289337158203,3904200,0.0082912606747931,0.0082570769935667,135.8794807434082,134.46214813232422,0.0153167357801936,61.169170381885124
2020-07-29,154.5800018310547,141.1760711669922,3311500,0.0169066878809025,0.0167653605274244,136.33566665649414,134.80079544067382,0.0155663521181378,74.38162304446344
2020-07-30,149.16000366210938,136.22607421875,2749100,-0.0350625775836119,-0.0356920269827277,136.56627197265624,135.11514923095703,0.0178157795760604,60.674542549221606
2020-07-31,149.3699951171875,136.41787719726562,4061200,0.0014079755260922,0.0014069852579578,136.76491317749023,135.3588146972656,0.0177832481326179,59.60785298663887
2020-08-03,148.52999877929688,135.65069580078125,2105400,-0.0056237599664081,-0.0056396328426251,136.82473220825196,135.55681564331056,0.0175521616135601,50.80128354820249
2020-08-04,147.3300018310547,134.5547637939453,3078300,-0.0080790739801691,-0.0081118865479661,136.93250045776367,135.70568161010743,0.0172793993100484,40.49589629727819
2020-08-05,150.82000732421875,137.74209594726562,4097200,0.0236879918885766,0.0234117847669228,137.17132492065429,135.81308334350587,0.0179965436527183,45.74221499248978
2020-08-06,152.5800018310547,139.34951782226562,2502700,0.0116697939286143,0.0116022270365454,137.68322143554687,135.88596389770507,0.0165342191801202,45.41314792460191
2020-08-07,155.11000061035156,141.6601104736328,2520200,0.0165812748223086,0.0164453064456297,138.26133193969727,136.02387008666992,0.0167574626795737,53.15014553350453
2020-08-10,159.42999267578125,145.60557556152344,2858800,0.0278516307427629,0.0274708285454327,138.9892234802246,136.27191940307617,0.01753914994133,57.7190801293965
2020-08-11,160.27999877929688,146.38186645507812,3773700,0.005331464063522,0.0053173021226107,139.54541625976563,136.52946731567383,0.0164086132189581,59.16006551309776
2020-08-12,160.07000732421875,146.19004821777344,2669400,-0.0013103961709871,-0.0013112554908312,139.91712493896483,136.7435417175293,0.0156298879920655,60.46896967262502
2020-08-13,158.97999572753906,146.0155487060547,2574900,-0.0011936483628407,-0.0011943613284577,140.22759475708008,136.8627973937988,0.0156068690283963,69.96273039738921
2020-08-14,160.27999877929688,147.2095489501953,2844700,0.008177213007255,0.008143960751832,140.5100875854492,136.95917282104492,0.0154863475344235,69.93674404339743
2020-08-17,158.75999450683594,145.81349182128906,2817200,-0.009483468557998,-0.0095287229858347,140.79629821777343,136.92789627075194,0.0154491843644213,64.46945337620579
2020-08-18,157.3800048828125,144.5460205078125,1869300,-0.008692414519707,-0.0087304139194066,140.95657501220705,136.84295822143554,0.0155378505218249,57.30822659860528
2020-08-19,156.85000610351562,144.05923461914062,2098100,-0.0033676879305408,-0.0033733713551273,141.0993637084961,136.8363249206543,0.015564147770376,71.06520540210491
2020-08-20,156.1699981689453,143.4346923828125,1600300,-0.004335315524751,-0.0043447402544156,141.2511085510254,136.8898991394043,0.0155361834221247,68.44065996817575
2020-08-21,157.5,144.65623474121094,2507800,0.008516366146192,0.0084803064868907,141.6602867126465,137.16298263549805,0.0139669968015752,73.11512777832175
2020-08-24,159.3699951171875,146.37371826171875,2087000,0.0118728620552053,0.0118029325928846,142.0946060180664,137.45087112426756,0.0140482052599014,79.3984783191218
2020-08-25,164.52999877929688,151.11294555664062,7400500,0.0323775835662523,0.031864475691928,142.70880661010742,137.79482162475583,0.0154316230953121,80.87499929531015
2020-08-26,165.30999755859375,151.82931518554688,3466600,0.004740623817949,0.0047294224478951,143.24146881103516,138.10779983520507,0.0151495328050303,80.05420866809538
2020-08-27,165.99000549316406,152.45388793945312,4281100,0.0041136506026058,0.004105212674509,144.0528594970703,138.4473341369629,0.0119975394158367,78.29132448069187
2020-08-28,168.3800048828125,154.64898681640625,13011800,0.0143984447141478,0.0142957714919872,144.96441497802735,138.8327799987793,0.0121045944419816,76.0981662954518
2020-08-31,165.5500030517578,152.04977416992188,4561900,-0.0168071753975993,-0.0169500187610102,145.78436889648438,139.21848129272462,0.0129266683799171,64.79973353052924
2020-09-01,167.97000122070312,154.2724151611328,3974600,0.0146178513144454,0.0145120404313567,146.77025146484374,139.65648941040038,0.0126405484528522,69.08063284390715
2020-09-02,172.47000122070312,158.40545654296875,4111900,0.0267905404703692,0.0264379573412948,147.8034194946289,140.1786201477051,0.0128654972334976,74.64373664221064
2020-09-03,166.3000030517578,152.73858642578125,3527700,-0.0357744628301381,-0.0364300520161249,148.47287292480468,140.70632339477538,0.0160483675120261,59.33614726723595
2020-09-04,166.69000244140625,153.09681701660156,3326500,0.0023453836990587,0.0023426375796751,149.04470825195312,141.16611862182617,0.0158079410481508,62.74507814410814
2020-09-08,164.27000427246094,150.8741455078125,2796800,-0.0145180778549304,-0.0146244963982318,149.3081367492676,141.65909057617188,0.0152960011817676,60.71535981926098
2020-09-09,165.75,152.2334442138672,2807500,0.0090094873543744,0.0089691440570727,149.60071563720703,142.0873715209961,0.0153621375214056,63.44406872899148
2020-09-10,164.27000427246094,150.8741455078125,2814900,-0.0089290412699659,-0.0089691440570726,149.83492050170898,142.46380737304688,0.0155423365702087,61.946875765743684
2020-09-11,166.4499969482422,152.87635803222656,2116700,0.0132707464070467,0.0131834614284838,150.17796096801757,142.88905517578124,0.0157386814929129,62.87765422902935
2020-09-14,168.47000122070312,154.73165893554688,2134000,0.0121359569733419,0.0120629066771326,150.55406646728517,143.33478729248046,0.0158393964980552,63.0372629235862
2020-09-15,168.3000030517578,154.5755157470703,1851200,-0.001009122435258,-0.0010096319421014,150.9921676635742,143.73721130371095,0.0156120433315693,56.30223674789775
2020-09-16,170.0,156.13687133789062,3152000,0.010100924349333,0.0100502509593375,151.57171020507812,144.21196075439454,0.0154384011099376,57.606236736910965
2020-09-17,170.33999633789062,156.44918823242188,2661400,0.0020002763719748,0.0019982784829692,152.1912078857422,144.68163238525392,0.015352484529443,57.13352404304591
2020-09-18,168.6999969482422,154.94288635253906,4908000,-0.0096280581376047,-0.0096747075597387,152.76661758422853,145.1982583618164,0.0155522132855739,50.537983999857
2020-09-21,161.3699951171875,148.21063232421875,4459600,-0.0434499071677452,-0.044422120503716,152.9443374633789,145.56051300048827,0.0188697962529881,43.896035462878686
2020-09-22,162.67999267578125,149.41378784179688,2501000,0.0081178758818474,0.0080851031711617,153.09634094238282,145.92783386230468,0.018778078404872,42.016308629352025
2020-09-23,158.7899932861328,145.841064453125,2507600,-0.0239116044126714,-0.0242021274208793,152.83274688720704,146.13949493408202,0.018105228334274,28.96689448145996
2020-09-24,158.75999450683594,145.81349182128906,2238300,-0.0001890594527633,-0.0001890773267545,152.53195571899414,146.28064727783203,0.0180455267113127,35.70898208344434
2020-09-25,161.49000549316406,148.3208770751953,2593900,0.0171958384823494,0.0170496634075859,152.32530517578124,146.45094177246094,0.0185031612941637,40.947111947188304
2020-09-28,164.63999938964844,151.21397399902344,2512600,0.0195056621891562,0.0193178649052838,152.1535545349121,146.64402740478516,0.0187593136627979,50.628185564509536
