Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,61.880001068115234,61.880001068115234,4969200,,,,,,
2020-01-03,61.15999984741211,61.15999984741211,4965000,-0.0116354429262303,-0.0117036643999741,,,,
2020-01-06,63.02999877929688,63.02999877929688,4091300,0.0305755221803503,0.0301174055920362,,,,
2020-01-07,63.02999877929688,63.02999877929688,3475500,0.0,0.0,,,,
2020-01-08,64.37000274658203,64.37000274658203,3969500,0.021259780949342,0.0210369445751885,,,,
2020-01-09,64.16000366210938,64.16000366210938,2510500,-0.0032623749497013,-0.0032677080971676,,,,
2020-01-10,64.4800033569336,64.4800033569336,2897800,0.0049875261309126,0.0049751296239747,,,,
2020-01-13,63.400001525878906,63.400001525878906,4546700,-0.0167494071778542,-0.0168912647493261,,,,
2020-01-14,63.16999816894531,63.16999816894531,5818700,-0.0036278131135329,-0.0036344095862055,,,,
2020-01-15,64.5199966430664,64.5199966430664,3356000,0.0213708803744236,0.0211457253031927,,,,
2020-01-16,65.12999725341797,65.12999725341797,2098200,0.009454442685826,0.0094100291598848,,,,
2020-01-17,64.54000091552734,64.54000091552734,3428000,-0.0090587496203166,-0.0091000295783017,,,,
2020-01-21,65.48999786376953,65.48999786376953,3458000,0.0147195062715537,0.0146122258015351,,,,
2020-01-22,66.76000213623047,66.76000213623047,8734600,0.0193923395004953,0.0192067041815166,,,,73.14989980090473
2020-01-23,68.0199966430664,68.0199966430664,11178700,0.0188734941060186,0.0186975994346003,,,,76.01693208448326
2020-01-24,66.61000061035156,66.61000061035156,7332600,-0.0207291399926666,-0.0209470046387429,,,,71.81746741242151
2020-01-27,63.41999816894531,63.41999816894531,11173700,-0.0478907433144581,-0.0490754853498301,,,,51.41201831496972
2020-01-28,65.25,65.25,6978700,0.0288552804145425,0.0284468059644829,,,,57.09719088023897
2020-01-29,65.19999694824219,65.19999694824219,8212200,-0.0007663302951388,-0.0007666240762979,,,,52.89196616695457
2020-01-30,63.52000045776367,63.52000045776367,6159800,-0.0257668185446718,-0.0261045979810176,64.35699977874756,,,47.97723334065569
2020-01-31,62.810001373291016,62.810001373291016,8643400,-0.0111775673702136,-0.0112405058149882,64.40349979400635,,0.020293527285221,44.84885110745095
2020-02-03,62.880001068115234,62.880001068115234,7306800,0.0011144673347194,0.0011138467770174,64.4894998550415,,0.0200809519250267,48.28947140569399
2020-02-04,61.970001220703125,61.970001220703125,8366600,-0.0144720075056351,-0.0145777484352089,64.43649997711182,,0.0191821995609105,46.221669608565676
2020-02-05,66.06999969482422,66.06999969482422,6582100,0.0661610197411348,0.0640643647505102,64.58850002288818,,0.0240600838102075,54.15996756584094
2020-02-06,64.3499984741211,64.3499984741211,5731200,-0.0260330139041587,-0.0263778710928643,64.58749980926514,,0.0244551561348031,48.024318223981204
2020-02-07,63.15999984741211,63.15999984741211,3818100,-0.0184925975901546,-0.0186657233584065,64.53749961853028,,0.0248028397566719,46.607665743874676
2020-02-10,63.0,63.0,4297600,-0.0025332464819292,-0.0025364605800141,64.4634994506836,,0.0247678665187585,43.63171752735752
2020-02-11,63.709999084472656,63.709999084472656,3628100,0.0112698267376611,0.0112067953666341,64.47899932861328,,0.024625130831553,41.96944544437731
2020-02-12,66.48999786376953,66.48999786376953,6668900,0.0436352035668827,0.0427100065275984,64.64499931335449,,0.0263603416836144,46.270114117322336
2020-02-13,65.88999938964844,65.88999938964844,3112400,-0.0090238907113581,-0.0090648526232263,64.7134994506836,,0.0261036651427913,48.17258545116839
2020-02-14,64.94000244140625,64.94000244140625,5962400,-0.014417923160452,-0.0145228713930406,64.70399971008301,,0.0262484464251343,54.352820779929004
2020-02-18,66.70999908447266,66.70999908447266,7022400,0.0272558758319023,0.0268910487279361,64.81249961853027,,0.0268295815335353,54.195402979237066
2020-02-19,67.37000274658203,67.37000274658203,7282300,0.0098936242117713,0.0098450027437548,64.9064998626709,,0.026729382724906,56.02445135886774
2020-02-20,65.7300033569336,65.7300033569336,3676400,-0.0243431694046003,-0.0246443623941463,64.85499992370606,,0.0269903965347396,56.149149016340374
2020-02-21,65.48999786376953,65.48999786376953,3098900,-0.003651384161062,-0.0036580667362668,64.7284999847412,,0.0266015245103957,57.65713449906147
2020-02-24,59.34999847412109,59.34999847412109,8368200,-0.0937547654593102,-0.0984453312649377,64.3654998779297,,0.0341080602621504,42.511660562124945
2020-02-25,55.95000076293945,55.95000076293945,6020300,-0.0572872417623424,-0.0589936469518101,63.99200000762939,,0.0348351804557848,38.44972773799377
2020-02-26,54.38999938964844,54.38999938964844,0,-0.0278820616982786,-0.0282781461809194,63.44899997711182,,0.0341629002608241,25.170063834556288
2020-02-27,52.619998931884766,52.619998931884766,9801800,-0.0325427556099686,-0.0330840468996173,62.82000007629394,,0.0345104042725972,25.116670359441002
2020-02-28,53.02000045776367,53.02000045776367,8612100,0.007601701520304,0.0075729541811804,62.295000076293945,,0.0345417409235792,27.743634914361877
2020-03-02,55.43999862670898,55.43999862670898,9814500,0.0456431185977281,0.0446321206162141,61.926499938964845,,0.0365546693251835,34.904148864617056
2020-03-03,54.02999877929688,54.02999877929688,8821200,-0.0254328983105855,-0.0257619048479733,61.48399982452393,,0.0367634748933055,31.196579043231168
2020-03-04,62.459999084472656,62.459999084472656,17185600,0.156024440045073,0.1449869119342013,61.5084997177124,,0.0500713042647738,43.58076002284686
2020-03-05,59.720001220703125,59.720001220703125,6569000,-0.0438680420097969,-0.0448593440856836,61.190999794006345,,0.0486860302862943,40.79928661859214
2020-03-06,58.560001373291016,58.560001373291016,8606800,-0.0194239756145546,-0.0196151000073666,60.90149993896485,,0.0485534274214853,40.545345656892756
2020-03-09,55.36000061035156,55.36000061035156,8343900,-0.0546448204900309,-0.0561945707695129,60.51149997711182,,0.0498294089906067,33.86409354152444
