Price,Adj Close,Close,High,Low,Open,Volume
2020-07-27,410.8189697265625,420.70001220703125,424.7300109863281,414.9800109863281,416.4800109863281,466700
2020-07-28,413.1527404785156,423.0899963378906,441.0299987792969,423.04998779296875,425.3999938964844,697600
2020-07-29,426.8923034667969,437.1600036621094,438.7699890136719,423.7099914550781,423.7699890136719,639900
2020-07-30,422.63470458984375,432.79998779296875,434.54998779296875,424.25,433.0,382800
2020-07-31,422.2929382324219,432.45001220703125,433.5799865722656,426.2300109863281,431.3900146484375,440900
2020-08-03,424.9783935546875,435.20001220703125,441.3800048828125,431.29998779296875,434.5400085449219,360300
2020-08-04,423.2303771972656,433.4100036621094,435.3299865722656,431.20001220703125,432.0400085449219,360000
2020-08-05,424.9978942871094,435.2200012207031,438.79998779296875,434.010009765625,436.4100036621094,296300
2020-08-06,426.7165832519531,436.9800109863281,437.79998779296875,431.7699890136719,434.70001220703125,258400
2020-08-07,430.54449462890625,440.8999938964844,441.54998779296875,435.489990234375,437.760009765625,246200
2020-08-10,430.9546813964844,441.32000732421875,444.05999755859375,439.010009765625,441.3599853515625,456800
2020-08-11,424.49981689453125,434.7099914550781,445.7300109863281,433.9599914550781,442.6400146484375,578100
2020-08-12,436.2082824707031,446.70001220703125,449.7900085449219,436.3500061035156,436.9100036621094,418400
2020-08-13,442.53607177734375,453.17999267578125,455.7200012207031,444.739990234375,444.739990234375,645400
2020-08-14,434.4993591308594,444.95001220703125,453.7200012207031,443.5299987792969,452.29998779296875,473600
2020-08-17,430.61285400390625,440.9700012207031,449.989990234375,439.5199890136719,446.75,613600
2020-08-18,428.6890869140625,439.0,444.0,437.3800048828125,443.5,529700
2020-08-19,424.2264099121094,434.42999267578125,441.2099914550781,434.3599853515625,440.44000244140625,473800
2020-08-20,424.58770751953125,434.79998779296875,437.20001220703125,432.0,433.20001220703125,451300
2020-08-21,421.84375,431.989990234375,434.8999938964844,429.25,434.5299987792969,640800
2020-08-24,422.01953125,432.1700134277344,436.92999267578125,429.3900146484375,433.6499938964844,301800
2020-08-25,421.140625,431.2699890136719,437.260009765625,431.2699890136719,433.82000732421875,333600
2020-08-26,422.2832336425781,432.44000244140625,433.0199890136719,427.5799865722656,429.3500061035156,387600
2020-08-27,418.00604248046875,428.05999755859375,433.54998779296875,427.4599914550781,433.45001220703125,361100
2020-08-28,420.0762634277344,430.17999267578125,430.5,425.9800109863281,428.5400085449219,257300
2020-08-31,417.1564636230469,427.19000244140625,429.44000244140625,425.3699951171875,428.1499938964844,373900
2020-09-01,426.15997314453125,436.4100036621094,437.67999267578125,427.4200134277344,429.29998779296875,316200
2020-09-02,433.4447326660156,443.8699951171875,445.8500061035156,434.5899963378906,436.8800048828125,518100
2020-09-03,419.8712463378906,429.9700012207031,444.4800109863281,426.9800109863281,443.9800109863281,404300
2020-09-04,412.60595703125,422.5299987792969,434.0199890136719,416.79998779296875,433.5799865722656,446200
2020-09-08,384.69720458984375,393.95001220703125,406.3399963378906,390.010009765625,401.5400085449219,1227000
2020-09-09,390.5074462890625,399.8999938964844,404.0799865722656,394.3800048828125,399.2799987792969,517100
2020-09-10,386.5038146972656,395.79998779296875,406.2099914550781,394.4700012207031,401.5799865722656,444200
2020-09-11,390.21453857421875,399.6000061035156,403.70001220703125,393.2099914550781,400.0,561200
2020-09-14,386.9529724121094,396.260009765625,406.1000061035156,395.7799987792969,403.5199890136719,587100
2020-09-15,394.4037780761719,403.8900146484375,407.8599853515625,397.0299987792969,399.19000244140625,626100
2020-09-16,391.0249938964844,400.42999267578125,409.7900085449219,398.7699890136719,408.0899963378906,471000
2020-09-17,389.4333190917969,398.79998779296875,399.82000732421875,392.32000732421875,395.2900085449219,567200
2020-09-18,382.1778564453125,391.3699951171875,399.760009765625,390.1499938964844,397.0799865722656,753200
2020-09-21,383.03717041015625,392.25,393.3800048828125,383.7300109863281,387.5,542800
2020-09-22,383.5058288574219,392.7300109863281,394.8599853515625,387.6300048828125,391.6199951171875,511400
2020-09-23,377.3734130859375,386.45001220703125,398.7799987792969,385.3599853515625,395.6000061035156,481400
2020-09-24,382.0215759277344,391.2099914550781,393.760009765625,380.07000732421875,384.4800109863281,378600
2020-09-25,388.769287109375,398.1199951171875,401.7099914550781,388.2799987792969,388.6199951171875,384600
2020-09-28,391.1910400390625,400.6000061035156,404.1700134277344,399.4100036621094,400.5199890136719,524100
2020-09-29,391.93316650390625,401.3599853515625,404.2900085449219,398.20001220703125,401.6199951171875,354100
2020-09-30,385.8299255371094,395.1099853515625,404.7099914550781,391.1600036621094,403.42999267578125,669400
2020-10-01,384.2382507324219,393.4800109863281,401.69000244140625,390.55999755859375,398.1300048828125,472700
2020-10-02,386.42559814453125,395.7200012207031,398.69000244140625,389.7300109863281,390.0299987792969,425900
2020-10-05,392.2854919433594,401.20001220703125,401.6199951171875,397.05999755859375,399.3900146484375,307800
2020-10-06,391.014404296875,399.8999938964844,407.0,398.79998779296875,401.20001220703125,411100
2020-10-07,396.0010681152344,405.0,407.79998779296875,402.1199951171875,402.1199951171875,439300
2020-10-08,394.70062255859375,403.6700134277344,407.7099914550781,401.9599914550781,407.6499938964844,367800
2020-10-09,405.1824951171875,414.3900146484375,417.8699951171875,405.2300109863281,406.57000732421875,419700
2020-10-12,412.48638916015625,421.8599853515625,429.4800109863281,416.0,417.4100036621094,626700
2020-10-13,414.3442687988281,423.760009765625,426.3500061035156,420.1300048828125,421.55999755859375,464900
2020-10-14,417.7175598144531,427.2099914550781,430.30999755859375,424.5799865722656,426.3599853515625,551600
2020-10-15,420.8856201171875,430.45001220703125,431.9200134277344,424.0199890136719,424.07000732421875,556200
2020-10-16,424.2491760253906,433.8900146484375,438.32000732421875,430.94000244140625,431.5199890136719,788800
2020-10-19,415.4588623046875,424.8999938964844,435.30999755859375,422.0899963378906,432.1700134277344,414200
2020-10-20,413.4739990234375,422.8699951171875,427.7900085449219,420.8500061035156,426.1600036621094,442400
2020-10-21,412.0953063964844,421.4599914550781,426.2900085449219,421.05999755859375,422.6600036621094,362000
2020-10-22,418.0206298828125,427.5199890136719,429.3999938964844,421.4800109863281,421.7300109863281,408600
2020-10-23,419.0766906738281,428.6000061035156,432.739990234375,425.1600036621094,431.05999755859375,270400
2020-10-26,408.604736328125,417.8900146484375,426.82000732421875,414.0199890136719,424.6300048828125,473000
2020-10-27,385.8321228027344,394.6000061035156,405.739990234375,390.0,405.0,1415000
2020-10-28,359.3342590332031,367.5,388.9800109863281,365.5,387.75,1514600
2020-10-29,362.5707702636719,370.80999755859375,375.9599914550781,366.57000732421875,366.57000732421875,936400
2020-10-30,363.0889892578125,371.3399963378906,373.3299865722656,362.8999938964844,369.3599853515625,490500
2020-11-02,372.4756774902344,380.94000244140625,381.9200134277344,375.5299987792969,377.7200012207031,752700
2020-11-03,374.8321228027344,383.3500061035156,390.67999267578125,380.54998779296875,385.7300109863281,623400
2020-11-04,380.112060546875,388.75,397.54998779296875,381.2699890136719,386.8699951171875,733600
2020-11-05,377.4232177734375,386.0,398.4100036621094,385.6199951171875,398.4100036621094,689600
2020-11-06,379.7894592285156,388.4200134277344,391.6000061035156,384.1600036621094,385.239990234375,646100
2020-11-09,381.5396423339844,390.2099914550781,417.25,389.8399963378906,410.9100036621094,1047500
2020-11-10,392.0704345703125,400.9800109863281,401.3699951171875,390.25,390.25,676900
2020-11-11,392.4321594238281,401.3500061035156,406.8299865722656,399.45001220703125,403.8800048828125,545100
2020-11-12,381.96990966796875,390.6499938964844,402.17999267578125,386.19000244140625,399.6600036621094,584400
2020-11-13,387.5823669433594,396.3900146484375,397.67999267578125,390.1000061035156,393.29998779296875,546000
2020-11-16,398.80718994140625,407.8699951171875,409.010009765625,396.4200134277344,399.0,580300
2020-11-17,396.6365966796875,405.6499938964844,410.7900085449219,401.29998779296875,402.92999267578125,584400
2020-11-18,399.296142578125,408.3699951171875,410.3900146484375,400.44000244140625,405.2699890136719,585500
2020-11-19,400.3815002441406,409.4800109863281,411.1199951171875,406.2699890136719,407.0,441500
2020-11-20,396.2552795410156,405.260009765625,411.0,403.5400085449219,409.8900146484375,679500
2020-11-23,396.7050476074219,405.7200012207031,409.8299865722656,403.4200134277344,408.8299865722656,458400
2020-11-24,409.2304382324219,418.5299987792969,419.8500061035156,405.92999267578125,409.8900146484375,484200
2020-11-25,409.1717529296875,418.4700012207031,421.4700012207031,416.9200134277344,420.1499938964844,274900
2020-11-27,409.4943542480469,418.79998779296875,421.2099914550781,416.2900085449219,420.45001220703125,257500
2020-11-30,417.5122375488281,427.0,427.3999938964844,418.0,418.0,704400
2020-12-01,414.57891845703125,424.0,433.0899963378906,422.2099914550781,429.6700134277344,564600
2020-12-02,408.7220153808594,418.010009765625,423.82000732421875,415.9100036621094,423.82000732421875,351200
2020-12-03,400.1175231933594,409.2099914550781,418.8599853515625,408.1400146484375,416.2099914550781,609800
2020-12-04,408.663330078125,417.95001220703125,417.95001220703125,409.82000732421875,409.82000732421875,529800
2020-12-07,409.67047119140625,418.9800109863281,421.19000244140625,413.44000244140625,418.3699951171875,368000
2020-12-08,409.8268737792969,419.1400146484375,423.1400146484375,416.2300109863281,416.2300109863281,357300
2020-12-09,410.21795654296875,419.5400085449219,421.30999755859375,413.8599853515625,418.79998779296875,388800
2020-12-10,405.7788391113281,415.0,420.0899963378906,412.30999755859375,420.0899963378906,440400
2020-12-11,411.1077575683594,420.45001220703125,421.2200012207031,412.8299865722656,412.8299865722656,335200
2020-12-14,413.49359130859375,422.8900146484375,433.0199890136719,422.5899963378906,422.5899963378906,460600
2020-12-15,416.495361328125,425.9599914550781,431.42999267578125,423.95001220703125,424.760009765625,463900
2020-12-16,411.4989013671875,420.8500061035156,427.30999755859375,420.4800109863281,425.1000061035156,367000
2020-12-17,415.59576416015625,425.0400085449219,425.3500061035156,420.6099853515625,422.0,486500
2020-12-18,416.72021484375,426.19000244140625,430.8399963378906,421.8900146484375,425.45001220703125,1038600
2020-12-21,412.9948425292969,422.3800048828125,422.739990234375,410.3599853515625,419.25,547900
2020-12-22,403.7450866699219,412.9200134277344,419.0799865722656,410.989990234375,418.4200134277344,564100
2020-12-23,410.13983154296875,419.4599914550781,424.010009765625,415.6600036621094,416.4200134277344,478200
2020-12-24,410.78509521484375,420.1199951171875,423.6700134277344,416.2799987792969,419.8399963378906,119700
2020-12-28,413.747802734375,423.1499938964844,424.30999755859375,416.45001220703125,422.5199890136719,287900
2020-12-29,410.2767028808594,419.6000061035156,427.3900146484375,416.6400146484375,426.70001220703125,269500
2020-12-30,412.4473571777344,421.82000732421875,423.5,420.4100036621094,420.6600036621094,190000
2020-12-31,421.5113525390625,431.0899963378906,431.95001220703125,420.1400146484375,422.5199890136719,330200
2021-01-04,410.22772216796875,419.54998779296875,430.9800109863281,414.7099914550781,429.9200134277344,437100
2021-01-05,409.86602783203125,419.17999267578125,424.1300048828125,414.1499938964844,419.9800109863281,514900
2021-01-06,413.9921875,423.3999938964844,426.80999755859375,418.0400085449219,418.5299987792969,711700
2021-01-07,421.5732421875,430.5799865722656,432.0899963378906,422.7799987792969,423.4599914550781,441000
2021-01-08,422.0823669433594,431.1000061035156,432.92999267578125,426.1300048828125,431.6000061035156,310500
2021-01-11,429.35693359375,438.5299987792969,438.7900085449219,425.79998779296875,426.82000732421875,697400
2021-01-12,420.99554443359375,429.989990234375,439.5799865722656,427.6700134277344,437.3900146484375,542000
2021-01-13,404.5078430175781,413.1499938964844,429.1300048828125,412.75,429.1300048828125,703400
2021-01-14,398.8879089355469,407.4100036621094,414.7699890136719,405.6600036621094,414.0299987792969,683100
2021-01-15,403.00982666015625,411.6199951171875,414.3699951171875,402.2200012207031,406.489990234375,1019200
2021-01-19,405.76104736328125,414.42999267578125,421.17999267578125,412.2799987792969,416.0,497200
2021-01-20,411.7237243652344,420.5199890136719,423.5199890136719,415.2699890136719,417.75,420600
2021-01-21,412.5950927734375,421.4100036621094,423.8599853515625,418.57000732421875,420.75,359800
2021-01-22,410.4508972167969,419.2200012207031,421.67999267578125,412.489990234375,421.67999267578125,412500
2021-01-25,410.3431701660156,419.1099853515625,426.4700012207031,417.9599914550781,420.42999267578125,408200
2021-01-26,408.5807800292969,417.30999755859375,422.05999755859375,413.8999938964844,420.8699951171875,322600
2021-01-27,411.2144775390625,420.0,421.3299865722656,409.8299865722656,414.04998779296875,588600
2021-01-28,413.9853210449219,422.8299865722656,429.57000732421875,421.5299987792969,421.5299987792969,618500
2021-01-29,384.6912536621094,392.9100036621094,425.5799865722656,392.55999755859375,420.0,1192700
2021-02-01,383.173583984375,391.3599853515625,403.05999755859375,389.3500061035156,395.8599853515625,817400
2021-02-02,389.67474365234375,398.0,402.0799865722656,391.1199951171875,393.4700012207031,888800
2021-02-03,393.2875671386719,401.69000244140625,403.5,394.0799865722656,395.7900085449219,619200
2021-02-04,395.304443359375,403.75,406.0,400.9800109863281,403.4800109863281,437800
2021-02-05,396.4794006347656,404.95001220703125,411.69000244140625,404.25,406.6000061035156,494500
2021-02-08,398.6431579589844,407.1600036621094,409.1400146484375,403.2099914550781,405.69000244140625,378900
2021-02-09,395.28485107421875,403.7300109863281,409.3800048828125,402.2300109863281,407.3399963378906,677100
2021-02-10,393.4442138671875,401.8500061035156,407.54998779296875,400.6300048828125,407.54998779296875,742100
2021-02-11,391.6427001953125,400.010009765625,404.6499938964844,397.760009765625,402.7699890136719,341000
2021-02-12,387.73614501953125,396.0199890136719,402.0899963378906,395.0,397.510009765625,716200
2021-02-16,375.77178955078125,383.79998779296875,398.1499938964844,383.6099853515625,397.9800109863281,774700
2021-02-17,379.02239990234375,387.1199951171875,388.17999267578125,376.94000244140625,383.79998779296875,1517100
2021-02-18,387.27593994140625,395.54998779296875,396.3500061035156,384.55999755859375,385.8500061035156,574100
2021-02-19,380.7749328613281,388.9100036621094,396.7900085449219,386.7699890136719,395.54998779296875,736000
2021-02-22,375.8892822265625,383.9200134277344,390.1499938964844,382.55999755859375,386.92999267578125,813400
