Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-24,242.2400054931641,229.4134216308593,1703100,0.1242921967821937,0.1171536792373447,254.43058166503903,252.653571472168,0.0612711306602313,36.235212841541816
2020-03-25,243.13999938964844,230.26577758789065,1178900,0.0037153709271762,0.0037084859847533,252.3153198242188,252.53040100097647,0.0613375834831079,36.98382113010306
2020-03-26,264.489990234375,250.4853363037109,1038400,0.0878096559880792,0.0841661845881015,251.9858772277832,252.8379071044922,0.0634657109283133,45.40654417757493
2020-03-27,261.3800048828125,247.53990173339844,849700,-0.0117589101772455,-0.0118285929626033,251.83063735961915,253.07061950683592,0.063268169309133,49.19606608654712
2020-03-30,278.6600036621094,263.9049987792969,824700,0.0661109458770154,0.0640173971357444,251.5500343322754,253.6073754882813,0.0627728332094788,49.220601572793
2020-03-31,269.9700012207031,255.6751251220703,1856000,-0.0311849858672407,-0.0316815892035987,250.7818237304688,253.95476135253907,0.0631172717158508,48.86684505977363
2020-04-01,260.4700012207031,246.6781616210937,834500,-0.0351890450691323,-0.0358230984604251,248.77993927001955,254.0768231201172,0.0619222383091384,49.15892303878658
2020-04-02,274.94000244140625,260.3819274902344,1091700,0.055553218732796,0.0540650074357375,247.6012893676757,254.5075653076172,0.063427485091781,48.29664528838566
2020-04-03,264.79998779296875,250.7788543701172,668600,-0.0368807206117535,-0.0375780125612211,246.6397941589356,254.700862121582,0.0630022356358455,52.140540888039425
2020-04-06,277.4599914550781,262.76861572265625,1380500,0.0478100969982251,0.0467023643248475,247.2435432434082,255.1691275024414,0.0616657913798989,50.81576721776071
2020-04-07,276.6600036621094,262.01092529296875,734100,-0.0028834890635768,-0.0028876543270882,246.9958915710449,255.6299914550781,0.0599991340443061,54.81316333205456
2020-04-08,302.0599975585937,286.0660095214844,864100,0.0918094701647205,0.0878363842285437,248.2914573669433,256.5906787109375,0.062833317774898,65.74461295742509
2020-04-09,305.8099975585937,289.6174011230469,1386200,0.0124145878341264,0.0123381587455567,250.2731605529785,257.66796722412107,0.0619600778771525,72.66740168170986
2020-04-13,289.0,273.6974792480469,601700,-0.0549688030251892,-0.0565373393615431,250.6098365783692,258.34365234375,0.0619300450437389,71.42270453992046
2020-04-14,302.6099853515625,286.5868530273437,805800,0.047093505627852,0.0460182360457002,252.7833168029785,259.3561694335938,0.0584500200144392,69.04773475944528
2020-04-15,301.82000732421875,285.8386535644531,661200,-0.0026107250035617,-0.0026141388891894,254.0788795471192,260.35334411621096,0.0568238047220504,68.52735651465788
2020-04-16,308.70001220703125,292.3544311523437,584900,0.0227952990494384,0.0225393682661765,256.37311096191405,261.3940377807617,0.0552629026158601,65.36239165582296
2020-04-17,314.8299865722656,298.15985107421875,762700,0.0198574719698703,0.0196628841696915,259.67310943603513,262.543274230957,0.0528961706514979,68.19141895007905
2020-04-20,300.2699890136719,284.3707275390625,585500,-0.0462474189112867,-0.0473509901342217,263.03229370117185,263.3802328491211,0.0515331854955672,57.49356150472618
2020-04-21,294.0299987792969,278.4611511230469,555800,-0.0207812402744718,-0.0210002091911617,266.7527801513672,264.0551272583008,0.0491000603542858,58.4873561948399
2020-04-22,306.5599975585937,290.32769775390625,608200,0.042614729498176,0.0417317209119397,269.79849395751955,264.85540466308595,0.0434575103365286,65.9183216486851
2020-04-23,306.6700134277344,290.431884765625,637200,0.0003588600485753,0.0003587956737086,272.8067993164062,265.29355590820313,0.0434966688199892,62.165469570666396
2020-04-24,305.7900085449219,289.59844970703125,731700,-0.0028696403608244,-0.0028737656727225,274.76245498657227,265.54844055175784,0.0400744431186323,66.9169956531887
2020-04-27,308.79998779296875,292.4491577148437,653000,0.009843657694633,0.0097955245095348,277.0079177856445,265.9176379394532,0.0398233999099719,64.05376130286713
2020-04-28,305.3099975585937,289.1439208984375,662500,-0.0113019194250133,-0.0113662714433427,278.2698638916015,266.12939392089845,0.037791519416726,62.54484767452429
2020-04-29,291.4700012207031,276.0367126464844,1031500,-0.0453310870628923,-0.0463906866355642,279.28794326782224,266.1336560058594,0.0386670543734352,44.84068997608103
2020-04-30,289.9200134277344,274.5688171386719,1679300,-0.0053177546339366,-0.0053319442179498,280.6824760437011,266.1439227294922,0.0376078716150673,42.08906999502669
2020-05-01,286.760009765625,271.5760803222656,584100,-0.010899769491649,-0.0109596071877886,281.2421836853027,266.05121948242186,0.0359494477294223,48.70938251470822
2020-05-04,288.5,273.22393798828125,797600,0.0060677570132841,0.0060494223053516,282.3644378662109,265.92490966796873,0.0347173350550555,40.582056102103955
2020-05-05,294.510009765625,278.9157409667969,730900,0.0208320069625809,0.02061798789993,283.1717941284179,265.9150817871094,0.0335089465684101,45.43870104822409
2020-05-06,288.3500061035156,273.0819396972656,818900,-0.0209159986787039,-0.0211378369442604,283.72534484863274,265.8721630859375,0.0339231276560898,37.18678669904866
2020-05-07,286.1300048828125,270.9794311523437,874600,-0.0076991856263095,-0.0077289773692512,282.9710159301757,265.84033142089845,0.0272880992586235,30.993411005899233
2020-05-08,291.8599853515625,276.4060363769531,708500,0.0200258934839914,0.0198280127425855,282.31044769287104,266.2269683837891,0.0275555531464672,43.692843074469245
2020-05-11,296.5599975585937,280.8572082519531,1005600,0.0161037433673469,0.0159754535569889,282.66843414306635,266.8312185668945,0.0246675385215825,51.94227547588396
2020-05-12,289.1700134277344,273.8585205078125,666000,-0.0249190248229704,-0.0252347599692517,282.0320175170898,266.91804779052734,0.022953641753405,35.50601715873225
2020-05-13,284.0899963378906,269.0475158691406,789400,-0.0175674820332443,-0.017723621600877,281.1924606323242,266.8782113647461,0.0232127001713758,32.620172835182544
2020-05-14,282.92999267578125,267.94891357421875,682000,-0.0040833021311232,-0.0040916615731154,279.972184753418,266.50287261962893,0.0224192053438886,32.48017631154433
2020-05-15,284.1000061035156,269.05694580078125,596300,0.0041352368695295,0.0041267102757866,278.5170394897461,266.20491302490234,0.0218037865303131,30.520499681320572
2020-05-18,289.3299865722656,274.01007080078125,847300,0.0184092069627055,0.018241808835576,277.999006652832,266.28493927001955,0.0199761774074279,37.73415873028438
2020-05-19,284.29998779296875,269.2463684082031,473500,-0.0173851361691066,-0.0175380323205877,277.5382675170898,266.6559939575195,0.0198159021216457,43.63574686000509
2020-05-20,283.75,268.7254943847656,505400,-0.0019345628560077,-0.0019364365396255,276.4581573486328,266.6912246704102,0.0169839653819034,44.42436490279898
2020-05-21,281.2900085449219,266.3957824707031,495500,-0.0086694860098639,-0.0087072846253108,275.2563522338868,266.81604644775393,0.0169862577167351,44.99367086367643
2020-05-22,289.9599914550781,274.6065979003906,858600,0.0308218671990068,0.0303564133846126,274.5067596435547,267.30851165771486,0.0186762292617754,51.185805613411716
2020-05-26,293.489990234375,277.94970703125,771600,0.0121741762813434,0.0121006670058275,273.781787109375,267.52822662353515,0.018764034148698,49.136725923639176
2020-05-27,302.8900146484375,287.3072509765625,639400,0.0336663205918055,0.0331120166469912,273.68995361328126,268.41202667236325,0.020240869479818,61.95896850160576
2020-05-28,310.69000244140625,294.7059326171875,564500,0.0257518096583944,0.0254258165680873,274.62341461181643,269.1075973510742,0.0178685595958446,68.31549378591981
2020-05-29,314.1300048828125,297.96893310546875,727300,0.0110720556566459,0.0110112091669243,275.7934204101563,270.1375799560547,0.0178280217200652,67.22054299670346
2020-06-01,317.67999267578125,301.3363037109375,715700,0.0113010795131345,0.0112376993763568,277.2814315795898,271.5211083984375,0.0175303044521396,66.64310547428184
2020-06-02,318.260009765625,301.8865661621094,609600,0.0018260742047853,0.0018244089582189,278.7145629882813,273.2150988769531,0.0175449707377939,75.44495698790675
2020-06-03,314.95001220703125,298.74676513671875,606200,-0.0104005986927705,-0.0104550628886524,279.7061141967773,275.1090057373047,0.0174636579754417,77.80587360989918
2020-06-04,300.5899963378906,285.12554931640625,864100,-0.0455945215476354,-0.046666668009159,280.30829467773435,276.22324829101564,0.0200897198820792,63.0269628718921
2020-06-05,297.17999267578125,281.8910522460937,1385200,-0.0113441151733589,-0.0114089504467891,280.8538757324219,277.25575378417966,0.0202015787874218,59.42939500911213
2020-06-08,294.6400146484375,279.481689453125,1122800,-0.0085471417903157,-0.0085838780833569,281.00765838623045,277.835680847168,0.0198763370830701,54.176173816633515
2020-06-09,308.25,292.3915100097656,875200,0.0461920084349778,0.0451569132662215,281.5843734741211,278.7327130126953,0.0220231562366634,65.71163284804783
2020-06-10,306.1199951171875,290.3710632324219,583500,-0.0069100733372055,-0.006934058450424,282.4100006103516,279.2620343017578,0.0211961462211411,64.40049539123726
2020-06-11,290.0,275.08038330078125,1060400,-0.0526591037048395,-0.0540962756030127,282.7116439819336,279.650139465332,0.0243822002576008,54.927902389862176
2020-06-12,297.3699951171875,282.0711669921875,597700,0.0254136031349145,0.0250960464535608,283.41775665283205,280.3579995727539,0.0249220796824402,54.29508816204946
2020-06-15,299.3699951171875,283.96832275390625,582700,0.006725805341782,0.0067032880213897,284.16332550048827,280.82972747802734,0.0249372152253507,53.521692143629075
2020-06-16,302.0400085449219,286.5009765625,690400,0.0089187898989304,0.0088792524028177,284.7878707885742,281.544169921875,0.0247169506233471,49.48727064967971
2020-06-17,297.8900146484375,282.5644836425781,773500,-0.0137398935499374,-0.013835159523416,285.45377655029296,281.9400872802734,0.0245745508980307,41.923312568337515
2020-06-18,289.2900085449219,274.40692138671875,792100,-0.0288697367436243,-0.0292946659745328,285.73784790039065,282.1880072021484,0.0255706986210971,35.28443086381351
2020-06-19,302.29998779296875,286.7475891113281,2357800,0.0449721445153266,0.0439902290953031,286.75543823242185,282.20163879394534,0.0271773625624561,41.80698372958486
2020-06-22,297.1199951171875,281.8341064453125,844800,-0.0171352187519455,-0.0172837255215998,287.116813659668,282.0459729003906,0.0268014443466257,39.26466047239617
2020-06-23,293.7799987792969,278.6659240722656,661600,-0.0112413022433877,-0.0113049632192553,287.1526245117187,282.145341796875,0.0268159630031197,39.252732104328736
2020-06-24,287.7699890136719,272.96514892578125,1086500,-0.0204573815957705,-0.0206695321773424,286.4355194091797,281.87290771484373,0.026019085364078,42.888867949580046
2020-06-25,289.2900085449219,274.40692138671875,1002800,0.0052818920899293,0.0052679918228945,285.4205688476562,281.64427307128904,0.0252572049250655,45.52971851298798
2020-06-26,294.19000244140625,279.0548400878906,4149300,0.0169380519911217,0.0167962027147426,284.47486419677733,281.37828125,0.0254652282333783,49.751682758968414
2020-06-29,289.17999267578125,274.3025817871094,632900,-0.0170298364983904,-0.0171765117863495,283.123178100586,280.9011358642578,0.0254052568684108,38.373354779231484
2020-06-30,297.9200134277344,282.5928649902344,772000,0.0302231322399992,0.0297754120226695,282.1584930419922,280.86557861328123,0.0265270705870578,45.37346160827736
2020-07-01,301.3500061035156,285.8464660644531,623300,0.0115133871986865,0.0114476125343112,281.5134780883789,281.0132849121094,0.0266679695724854,57.47399758227408
2020-07-02,300.5799865722656,285.1160888671875,594400,-0.0025551381037571,-0.0025584080404026,281.513005065918,280.909052734375,0.0245363556822353,52.31506574697624
2020-07-06,302.3900146484375,286.8329467773437,728600,0.0060216100640884,0.0060035526238565,281.76009979248045,280.8370739746094,0.0244189300590339,52.18397222920211
2020-07-07,305.489990234375,289.7734375,549200,0.010251579379892,0.0101993883307221,282.2746871948242,280.84057373046875,0.0243974316155093,52.47948560477696
2020-07-08,303.17999267578125,287.5823059082031,489700,-0.0075615336267558,-0.0075902669591638,282.0342269897461,280.743236694336,0.0222184824258236,53.90520199582746
2020-07-09,307.7799987792969,291.9456481933594,380600,0.0151724991263859,0.0150585479321188,282.11295623779296,280.7992712402344,0.0224435280390841,64.50653073937974
2020-07-10,304.4200134277344,288.758544921875,521500,-0.0109167692384081,-0.0109767944174792,282.79686431884767,281.0537078857422,0.0187059327542371,51.96008849920787
2020-07-13,291.7300109863281,276.721435546875,741300,-0.0416857252770015,-0.0425795018621166,282.52937774658204,281.09676025390627,0.0204308106022495,45.62430198093761
2020-07-14,297.1199951171875,281.8341064453125,712600,0.0184758758870033,0.018307270480794,282.4226669311523,281.3019207763672,0.0208208539729306,52.6241580778772
2020-07-15,292.9100036621094,277.8407287597656,745400,-0.0141692491938401,-0.0142705914398581,281.9896545410156,281.3942565917969,0.0209224127285064,54.15591678957815
2020-07-16,291.5599975585937,276.56011962890625,393300,-0.0046091483296052,-0.0046198032063117,281.689436340332,281.3471441650391,0.0207379261906945,51.840430626752244
2020-07-17,297.6400146484375,282.327392578125,397500,0.0208535958002815,0.0206391359529625,282.08545989990233,281.53205322265626,0.0201592970873036,52.74467075468656
2020-07-20,300.7799987792969,285.3057556152344,472800,0.0105493236412943,0.0104940677948017,282.0133682250977,281.8185797119141,0.0176750606806025,59.51130798686916
2020-07-21,296.8500061035156,281.5779113769531,480500,-0.0130661375205786,-0.0131522504266392,282.0005584716797,281.92201721191407,0.0174886900931598,49.04753122200559
2020-07-22,298.20001220703125,282.8585205078125,319200,0.0045479743940035,0.0045376636087645,282.210188293457,281.96204345703126,0.0173097339404096,47.08817873548758
2020-07-23,298.67999267578125,283.3138732910156,537500,0.0016098252313052,0.0016085308516314,282.7276245117188,282.1511505126953,0.0165595970811904,48.23423458980601
2020-07-24,298.67999267578125,283.3138732910156,520200,0.0,0.0,283.1729721069336,282.4364776611328,0.0165444351987963,46.43206558566013
2020-07-27,304.489990234375,288.8249206542969,671300,0.0194520914181297,0.0192653176948827,283.6614761352539,282.8539978027344,0.0166725372068175,49.08595778719499
2020-07-28,312.239990234375,296.1761779785156,774900,0.025452295832248,0.0251337794885267,284.7551559448242,283.39638244628907,0.0168320855436428,57.53241084009796
2020-07-29,317.57000732421875,301.2320861816406,665600,0.0170706105995186,0.0169265449409313,285.6871170043945,283.9408227539063,0.0160153232452275,58.04180391294604
2020-07-30,311.4100036621094,295.38897705078125,707900,-0.0193973663460804,-0.0195879640109935,286.1642425537109,284.4636749267578,0.0166639180855132,55.489265328892046
2020-07-31,311.5400085449219,295.51220703125,530800,0.0004171786696278,0.0004170916748007,286.6840484619141,284.9994091796875,0.0166377060283987,69.37966050909787
2020-08-03,305.3900146484375,289.6786499023437,441400,-0.0197404946059958,-0.0199379409487748,286.8263336181641,285.46506652832034,0.0172903820280645,57.97184779399535
2020-08-04,310.3099975585937,294.345458984375,896500,0.0161102969915269,0.0159819032951069,287.0549346923828,285.85984375,0.0175081967425527,66.54610558751953
2020-08-05,306.4800109863281,290.7125244140625,412300,-0.0123424175893447,-0.0124192178132209,287.2114456176758,286.11510009765624,0.0176623604964577,63.54885870149537
2020-08-06,307.3299865722656,291.5187683105469,514500,0.0027733373307854,0.0027694987263358,287.1901016235352,286.19933044433594,0.0173415893079373,59.72297638009813
2020-08-07,311.2799987792969,295.2655639648437,324200,0.0128526738638847,0.0127707792148411,287.5154525756836,286.21052307128906,0.0173687014099995,60.367305992816966
2020-08-10,300.8299865722656,285.3531799316406,808100,-0.0335710805557512,-0.034147527327713,287.94703979492186,285.9582080078125,0.0163231489511349,53.481484316603776
2020-08-11,295.6400146484375,280.43023681640625,663500,-0.0172521053258061,-0.0174026569626005,287.87684631347656,285.5400866699219,0.0163450985031669,47.90164387492035
2020-08-12,304.3900146484375,288.7301025390625,484000,0.0295969001662614,0.0291673665787183,288.4213150024414,285.27695739746093,0.0172451620788595,54.121558323815854
2020-08-13,304.6300048828125,288.9577331542969,316700,0.0007883854618295,0.0007880748492556,289.0411956787109,285.0811767578125,0.017179459417189,54.279949789772445
2020-08-14,303.1700134277344,287.5728454589844,271200,-0.0047926998879556,-0.0048042217025373,289.303468322754,285.13012268066404,0.0166762607761359,48.9871180214387
2020-08-17,307.739990234375,291.9076843261719,357700,0.0150738810553159,0.0149613990618041,289.6335647583008,285.3304553222656,0.0168403527093515,46.3697813823017
2020-08-18,307.4700012207031,291.6515808105469,359000,-0.0008773442063239,-0.0008777292980072,290.13724822998046,285.57385314941405,0.0165124008072185,41.12773769661562
2020-08-19,298.2200012207031,282.87744140625,587800,-0.0300843197211965,-0.030546138810752,290.13819427490233,285.3835717773438,0.0179982203310046,39.009999828439575
2020-08-20,299.8099975585937,284.3857116699219,249300,0.0053318859792208,0.0053177218007222,290.19178619384763,285.26386474609376,0.0180347046212882,40.45876279756749
2020-08-21,305.44000244140625,289.72607421875,423600,0.0187785895341554,0.0186044485255773,290.51239624023435,285.5567785644531,0.0184982999005747,50.041014412580765
2020-08-24,301.5199890136719,286.4437255859375,406700,-0.0113291447504798,-0.0113938083637171,290.3933364868164,285.6442297363281,0.0181830443481182,42.99861012714361
2020-08-25,304.4700012207031,289.2463073730469,359700,0.0097840571699607,0.0097365032114502,290.04684295654295,285.7497894287109,0.017351370287876,48.68144516573805
2020-08-26,303.4599914550781,288.2867736816406,373400,-0.0033173584828819,-0.0033228731159212,289.39957733154296,285.78550537109373,0.0168216970109683,47.101489733450684
2020-08-27,305.92999267578125,290.6333312988281,419600,0.0081396644987217,0.008106716101493,289.1617950439453,285.94688232421873,0.0164504851188034,45.73870830270956
2020-08-28,306.19000244140625,290.8803100585937,313000,0.000849795027507,0.0008494341561426,288.9302001953125,286.27635009765623,0.0164524685356769,56.184264890169686
2020-08-31,306.07000732421875,290.766357421875,483100,-0.0003917509462766,-0.0003918277007249,288.9845855712891,286.3567254638672,0.0158236992233296,62.95966095365207
2020-09-01,306.6199951171875,291.2888488769531,308400,0.0017969460418698,0.0017953334658502,288.83175506591795,286.5458203125,0.0153904543927778,53.98550207961974
2020-09-02,314.1700134277344,298.4612731933594,548400,0.0246230651947683,0.024324803683571,289.2191925048828,286.94172729492186,0.0160734574676656,62.16983653811587
2020-09-03,306.7699890136719,291.4312744140625,509300,-0.0235541405559255,-0.0238359736801001,289.2148178100586,287.3110498046875,0.0170198678132872,54.31682555767776
2020-09-04,300.2900085449219,285.2752990722656,480400,-0.0211232488832016,-0.0213495370051667,288.7153045654297,287.5284173583984,0.017377114450388,42.870199777441826
2020-09-08,305.7900085449219,290.5003662109375,729800,0.0183158764732318,0.0181501612290355,288.97266387939453,287.7573278808593,0.0161309633025307,48.88189652259533
2020-09-09,313.3599853515625,297.6918029785156,908800,0.024755344929088,0.0244538962258267,289.8357421875,288.2251123046875,0.0163460373480366,64.84465067578688
2020-09-10,303.3800048828125,288.2107849121094,562400,-0.0318484350981289,-0.0323666286503445,289.80977630615234,288.337470703125,0.0169391685236815,53.30484288417284
2020-09-11,304.57000732421875,289.3413391113281,344900,0.0039226644470071,0.0039149908595516,289.8289566040039,288.4073681640625,0.0169621146091807,49.64151274965721
2020-09-14,309.69000244140625,294.2053527832031,389400,0.0168106420147711,0.0166709070212355,290.1605819702148,288.58915344238284,0.0173136450667554,57.02503992677009
2020-09-15,323.3500061035156,307.1822814941406,558900,0.0441084045146522,0.0431633198118935,290.92431182861327,288.99614013671874,0.0195079466277781,63.708969379291325
2020-09-16,322.1400146484375,306.0328674316406,577900,-0.0037417980519879,-0.0037488160905105,291.643376159668,289.3213287353516,0.0195450280633385,63.52458177582703
2020-09-17,312.3500061035156,296.7322692871094,483800,-0.0303908473053429,-0.0308622240513092,292.3361175537109,289.5043280029297,0.0195731838588417,54.20263669451742
2020-09-18,308.70001220703125,293.2648010253906,703700,-0.0116855112187469,-0.0117543234006169,292.7800720214844,289.5307110595703,0.0198096558646939,51.573270489766685
2020-09-21,305.0599975585937,289.8067932128906,655000,-0.0117914178599313,-0.0118614879896307,292.7841079711914,289.55167602539063,0.0195984069940675,49.393643350518225
2020-09-22,313.20001220703125,297.5398254394531,506700,0.0266834056608253,0.0263336123995508,293.3389129638672,289.96804382324217,0.020247514441219,53.620147497963984
2020-09-23,305.1300048828125,289.87335205078125,537000,-0.0257662092035875,-0.0261039725240885,293.3702651977539,290.1288287353516,0.0210861405532952,45.054749239520675
2020-09-24,306.2699890136719,290.9562683105469,633200,0.0037358254979433,0.0037288646328662,293.50373992919924,290.3911395263672,0.0210847047073014,49.706361864056014
2020-09-25,314.0199890136719,298.3187561035156,650800,0.0253044481073372,0.0249895910316521,293.8880111694336,290.82631225585936,0.0217348598903602,57.94466423733766
2020-09-28,310.4800109863281,294.955810546875,649200,-0.0112729940301631,-0.0113370158269868,294.09178619384767,291.0788806152344,0.0219183487790495,52.776763407189655
2020-09-29,313.8699951171875,298.1763000488281,403600,0.010918549107346,0.0108593721116649,294.4622833251953,291.33629150390624,0.0220330549016117,50.31767655100433
2020-09-30,318.4800109863281,302.5558776855469,627900,0.0146878797409504,0.0145810575591961,295.025634765625,291.75585083007815,0.0222340301355304,60.08018514293164
