Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,32.23899841308594,28.06116485595703,20329000,,,,,,
2020-01-03,31.41900062561035,27.34742927551269,22870000,-0.0254349947376765,-0.0257640559870197,,,,
2020-01-06,31.371999740600582,27.3065185546875,20789000,-0.0014959622132316,-0.0014970822818963,,,,
2020-01-07,31.263999938964844,27.212512969970703,18565000,-0.0034426060037103,-0.0034485454070269,,,,
2020-01-08,30.874000549316406,26.8730583190918,31979000,-0.0124742118176846,-0.0125526679328378,,,,
2020-01-09,30.6259994506836,26.65719223022461,42397000,-0.0080328069214894,-0.008065243737575,,,,
2020-01-10,29.92200088500977,26.044431686401367,40705000,-0.0229866873649385,-0.0232550009983481,,,,
2020-01-13,30.11800003051757,26.21502685546875,22054000,0.0065501590175398,0.0065287999454406,,,,
2020-01-14,30.81800079345703,26.82431602478028,28911000,0.023241981504376,0.0229760000580601,,,,
2020-01-15,30.31399917602539,26.3856258392334,22733000,-0.0163541983751465,-0.0164894044285263,,,,
2020-01-16,30.70499992370605,26.7259521484375,21508000,0.0128981708176147,0.0128156978225338,,,,
2020-01-17,30.878999710083008,26.87740707397461,26896000,0.0056669608886492,0.0056509640728908,,,,
2020-01-21,30.80699920654297,26.814741134643555,21967000,-0.002331547055807,-0.0023342693438954,,,,
2020-01-22,31.29700088500977,27.24123954772949,29264000,0.0159053712636783,0.0157802062986271,,,,40.27661227098827
2020-01-23,31.96500015258789,27.822673797607425,30266000,0.0213438984250038,0.0211193075676366,,,,47.514520726573075
2020-01-24,32.400001525878906,28.20130729675293,55782000,0.0136088106376772,0.0135170424077683,,,,59.56707754906655
2020-01-27,30.902999877929688,26.89829635620117,38843000,-0.0462039197984905,-0.047305382791472,,,,46.43454486330304
2020-01-28,31.83099937438965,27.706039428710938,23166000,0.0300295253577853,0.0295874672266079,,,,53.83266559781584
2020-01-29,31.7509994506836,27.636404037475582,23668000,-0.0025133650522128,-0.0025165288564642,,,,56.18734588180721
2020-01-30,31.520000457763672,27.43534469604492,21128000,-0.0072751629031774,-0.007301755958518,27.114334106445312,,,56.32253913231058
2020-01-31,30.516000747680664,26.561452865600582,22123000,-0.0318527738625539,-0.0323711101533491,27.03934850692749,,0.0197791011483581,54.029828113710714
2020-02-03,30.52300071716309,26.56754302978516,21288000,0.0002292858080992,0.0002292595261256,27.000354194641112,,0.0190267085220577,52.81993834646214
2020-02-04,31.15999984741211,27.121994018554688,22559000,0.0208694868075653,0.0206547022238437,26.99112796783448,,0.0196578999617842,52.402339583119684
2020-02-05,31.738000869750977,27.62509155273437,24825000,0.0185494301722619,0.0183794878313314,27.011756896972656,,0.0200776361040407,59.89989759414798
2020-02-06,31.9689998626709,27.826156616210938,22683000,0.0072783492171508,0.0072519898579586,27.05941181182861,,0.0198742459918792,58.98752456352798
2020-02-07,31.52300071716309,27.437950134277344,15883000,-0.0139511355192845,-0.0140493673106017,27.09844970703125,,0.0200737187491242,54.408529824022416
2020-02-10,31.420000076293945,27.34830093383789,19218000,-0.0032673432235543,-0.0032726926448664,27.16364316940308,,0.0192605339322523,54.17857801170435
2020-02-11,32.01599884033203,27.8670654296875,15527000,0.0189688016489442,0.018791137136898,27.246245098114013,,0.0195898154476789,54.83133976681501
2020-02-12,32.470001220703125,28.26223373413086,15310000,0.0141804778633911,0.0140808753899232,27.318140983581543,,0.0192110650416186,53.493858125612455
2020-02-13,32.39699935913086,28.198694229125977,13857000,-0.0022482124237812,-0.0022507434475634,27.40879440307617,,0.0187236311252296,49.978134687769725
2020-02-14,31.777000427246094,27.65903854370117,19137000,-0.0191376125802097,-0.0193231071161741,27.45544872283936,,0.0192381072908893,57.29796333013489
2020-02-18,31.075000762939453,27.04800796508789,26693000,-0.0220915335740196,-0.0223392059388534,27.46397876739502,,0.0199419950066543,43.43976567087438
2020-02-19,31.569000244140625,27.477991104125977,20525000,0.0158970353599823,0.0157720008711024,27.49714126586914,,0.0202243197494186,48.526570134012715
2020-02-20,30.92399978637696,26.91657447814941,25521000,-0.0204315018463,-0.020643112287982,27.48090801239013,,0.020482630072497,45.477951971206274
2020-02-21,30.450000762939453,26.504005432128903,24522000,-0.0153276950733618,-0.0154463785157641,27.41497459411621,,0.0200697418915044,49.45544223283329
2020-02-24,29.15999984741211,25.38117218017578,36849000,-0.0423646627611987,-0.0432882235407838,27.273967838287355,,0.0216516607276132,40.71904982169232
2020-02-25,28.26799964904785,24.60476875305176,31892000,-0.0305897387879681,-0.0310673705102835,27.15929145812988,,0.0202515460951329,30.968700006373822
2020-02-26,28.58799934387207,24.8832950592041,23074000,0.0113200131628059,0.01125642127117,27.018154239654542,,0.0190062226914443,28.542201000305425
2020-02-27,27.395000457763672,23.84489822387696,34837000,-0.0417306804768627,-0.0426264136691511,26.82857894897461,,0.0207272207988708,22.45239641237613
2020-02-28,27.261999130249023,23.72913360595703,44586000,-0.0048549009030369,-0.0048667242172946,26.643268394470216,,0.0207348436226942,23.332067930204587
2020-03-02,28.496999740600582,24.80408477783203,31976000,0.0453009026678135,0.0443047891051934,26.55539999008179,,0.0228295668761863,33.97647564197308
2020-03-03,27.424999237060547,23.871007919311523,29930000,-0.0376178708820742,-0.0383436835735374,26.420573234558105,,0.0240988568705064,26.08100890892038
2020-03-04,28.545000076293945,24.84586906433105,23477000,0.0408387089608759,0.040026839070377,26.306766986846924,,0.0255450497608985,30.87785997942973
2020-03-05,27.40399932861328,23.85273170471192,24374000,-0.0399719308287304,-0.0407927562276255,26.1181489944458,,0.0261885391952471,27.967473794423555
2020-03-06,26.94499969482422,23.45321655273437,30169000,-0.0167492410061621,-0.0168910957469588,25.89950199127197,,0.0260364550502036,28.370599595242382
2020-03-09,24.77199935913086,21.56180763244629,43934000,-0.0806460348854607,-0.0840840674372835,25.60569486618042,,0.0310434081541343,25.06917118865924
2020-03-10,26.290000915527344,22.883094787597656,55071000,0.06127905311441,0.0594748345838051,25.382434558868407,,0.0349074647973183,30.684213927641252
2020-03-11,24.597000122070312,21.40949058532715,36030000,-0.0643970676146996,-0.0665641100473322,25.05955581665039,,0.0365225096480685,28.498595813534507
2020-03-12,21.87800025939941,19.042844772338867,64281000,-0.1105419021324237,-0.1171428804984027,24.59858636856079,,0.0426416985242171,24.725771372401084
2020-03-13,23.42200088500977,20.38676071166992,84714000,0.0705732759678421,0.0681942769318398,24.20798969268799,26.025259170532227,0.0468629912335024,33.33139816602154
2020-03-16,18.757999420166016,16.32716178894043,76935000,-0.1991291789875018,-0.2220556170637254,23.641395854949952,25.790579109191896,0.0657068893447643,27.339865108013186
2020-03-17,19.951000213623047,17.36556053161621,70662000,0.0635994642607855,0.0616588766829392,23.157273483276366,25.590941734313965,0.0685980787051599,30.242030809025124
2020-03-18,16.78700065612793,14.61158275604248,98993000,-0.1585884757684478,-0.1726744114237292,22.5139530658722,25.337043018341063,0.0756897424852033,27.740473818349827
2020-03-19,19.44499969482422,16.925134658813477,74438000,0.1583368442282031,0.1469852213324291,22.0143810749054,25.13129545211792,0.0855970596278171,35.16867338839032
2020-03-20,19.222000122070312,17.015424728393555,74044000,0.0053346736318615,0.0053204946649024,21.539952039718628,24.934142780303954,0.0858216918585434,32.260820223676504
2020-03-23,19.347000122070312,17.126075744628906,46921000,0.0065029829111882,0.0064819297407971,21.127197217941283,24.74352045059204,0.0858983109139683,34.04007871718642
2020-03-24,21.275999069213867,18.833637237548828,62970000,0.0997053568127215,0.0950422864811322,20.838640642166137,24.59930456161499,0.0895679017834105,36.250555492840576
2020-03-25,21.7549991607666,19.25765037536621,64442000,0.0225136086285033,0.0222639180183839,20.55735840797424,24.46015703201294,0.089760768038444,39.21059771278532
2020-03-26,24.316999435424805,21.52554702758789,60213000,0.1177660102876674,0.111332059704313,20.44139084815979,24.35418165206909,0.0935896264313418,45.83886796905694
2020-03-27,23.069000244140625,20.420812606811523,39448000,-0.0513220137616248,-0.0526858569862087,20.275974798202515,24.23488538742065,0.0941917959495784,47.45041889232739
2020-03-30,24.01099967956543,21.254676818847656,52343000,0.0408340367296642,0.0400223501503762,20.098504400253297,24.125459880828856,0.0940726065886471,46.28023215436409
2020-03-31,23.709999084472656,20.98822784423828,50191000,-0.0125360162791607,-0.0126152550534149,19.954365396499632,24.00767629623413,0.0938073579169315,48.98154935199272
2020-04-01,22.363000869750977,19.79585838317871,41858000,-0.0568113453841173,-0.0584889584404352,19.70186486244201,23.86729864120484,0.0938257630363918,51.93008428608989
2020-04-02,23.70599937438965,20.98468399047852,45049000,0.0600542590418811,0.0583200945892858,19.558462476730348,23.742167530059813,0.0948018012550449,51.544847156799015
2020-04-03,23.426000595092773,20.73682975769043,28960000,-0.0118111968186201,-0.0118815031534195,19.42264313697815,23.600450649261475,0.0947792534886014,64.1877212673815
2020-04-06,25.24399948120117,22.34613037109375,38868000,0.0776059133535826,0.0747418336208452,19.461859273910523,23.48334711074829,0.09455965737346,65.45672170249682
2020-04-07,25.32699966430664,22.419607162475582,45892000,0.0032881214850908,0.0032827274346017,19.43868489265442,23.39377332687378,0.0935851602087932,79.06752380752886
2020-04-08,26.11000061035156,23.11272048950196,27565000,0.030915498295905,0.0304472407601356,19.52384638786316,23.3019069480896,0.0925173284855079,76.19549645182185
2020-04-09,25.43000030517578,22.51078414916992,34828000,-0.0260435088377174,-0.0263886466019451,19.69724335670471,23.19939455032349,0.0884060732558477,72.2988913364872
2020-04-13,25.992000579833984,23.00826835632324,25729000,0.0220998168636281,0.0218591551763078,19.828318738937377,23.110853023529053,0.0873565768431054,73.14205837421632
2020-04-14,26.76300048828125,23.69076538085937,23094000,0.0296631199691552,0.0292316807520322,20.19649891853333,23.05343927383423,0.0689549879718402,70.7857114405509
2020-04-15,25.74399948120117,22.788732528686523,25926000,-0.0380752937978793,-0.0388190993606923,20.46765751838684,22.97786306381225,0.0693130489949965,64.5170619217653
2020-04-16,25.82900047302246,22.863977432250977,26896000,0.0033018467994976,0.0032964076728406,20.880277252197267,22.892702732086185,0.0538737887703009,56.712839000651066
2020-04-17,26.58799934387207,23.535850524902344,34089000,0.0293856611187715,0.0289621787814023,21.21081304550171,22.81091791152954,0.0452870708106523,66.33249189614176
2020-04-20,25.827999114990234,22.86309242248535,23801000,-0.0285843973093377,-0.0290008871337436,21.50319643020629,22.711656627655028,0.0463697750297131,58.57801934485147
2020-04-21,24.76499938964844,21.922122955322266,29138000,-0.0411567013672071,-0.0420276182500714,21.74299879074097,22.60134008407593,0.0480638834445171,54.64636637694449
2020-04-22,25.996999740600582,23.0126953125,35438000,0.0497475704976357,0.0485497262166732,21.951951694488525,22.51462797164917,0.0448720031411067,66.1683588705773
2020-04-23,25.89299964904785,22.92062759399414,21659000,-0.0040007359961807,-0.0040087603498005,22.13510055541992,22.4156992149353,0.0448792653013759,60.93607506667283
2020-04-24,26.481000900268555,23.44113540649414,23373000,0.0227091431229564,0.022455128970718,22.23087997436524,22.31927724838257,0.038065645812738,64.82000586597684
2020-04-27,26.84499931335449,23.76334953308105,16588000,0.0137456706340959,0.0136520557938247,22.39800682067871,22.23057035446167,0.0356561606333302,59.0421380125601
2020-04-28,26.472999572753903,23.43404769897461,18988000,-0.013857551253371,-0.0139544634690159,22.50697536468505,22.146070537567137,0.0351098812499446,56.267725454583605
2020-04-29,27.60199928283692,24.43345069885254,28871000,0.0426474765570124,0.0417631290089589,22.679236507415773,22.093779392242432,0.035782774002868,57.86255374512051
2020-04-30,27.16200065612793,24.04395866394043,23379000,-0.0159409344063874,-0.0160693577216036,22.891641521453856,22.02509874343872,0.0327914339904699,59.3641346855727
2020-05-01,25.96999931335449,22.9887924194336,26836000,-0.0438848801586613,-0.0448769549363523,22.99184694290161,21.946543102264403,0.0328607710563726,49.888633846716345
2020-05-04,26.22599983215332,23.21540260314941,17046000,0.009857420067191,0.0098091526376866,23.11577558517456,21.880771045684813,0.0326467950028404,47.132296576779495
2020-05-05,26.48699951171875,23.44644355773925,26462000,0.0099520546138838,0.0099028590470765,23.17079124450684,21.842076473236084,0.0283623486381996,54.317263193425084
2020-05-06,26.417999267578125,23.385364532470703,22727000,-0.0026050443479045,-0.0026084433803017,23.2190791130066,21.817688388824465,0.0283833181789084,53.42879957332704
2020-05-07,26.77499961853028,23.701385498046875,18238000,0.0135136215275744,0.0134231269060084,23.24851236343384,21.79405019760132,0.0277366330352779,51.14206097343367
2020-05-08,27.50300025939941,24.34580993652344,16757000,0.027189315094245,0.0268262519273453,23.340263652801514,21.804068431854247,0.0274963670756102,60.26973390964365
2020-05-11,27.540000915527344,24.37856674194336,20851000,0.0013454802081065,0.0013445758607081,23.40877857208252,21.81705709457397,0.0271726059004156,69.46266126901946
2020-05-12,26.84499931335449,23.76334953308105,18764000,-0.0252359876351477,-0.0255598758805107,23.4124077796936,21.796242389678955,0.0271393509294914,56.432007933636214
2020-05-13,26.315000534057617,23.29419136047364,21927000,-0.01974293110297,-0.0199404265150852,23.43768072128296,21.7847060585022,0.0260176515918564,53.006601305524065
2020-05-14,26.65999984741211,23.599584579467773,19912000,0.0131102734698203,0.0130250776536775,23.4744610786438,21.75978036880493,0.0261515392718264,51.32100902553541
2020-05-15,26.041000366210938,23.05164337158203,21650000,-0.023218256492636,-0.0234920464633305,23.450250720977785,21.743758602142336,0.0258902108319306,44.28165229030292
2020-05-18,27.35300064086914,24.213031768798828,26531000,0.050382021728158,0.0491539282165612,23.517747688293458,21.75895490646362,0.0273070957087116,55.520722376922905
2020-05-19,27.19499969482422,24.07317352294922,18702000,-0.0057761558810587,-0.0057929023875309,23.625300216674805,21.80918222427368,0.0252998787228856,47.09245067576365
2020-05-20,27.86800003051757,24.66891288757324,18605000,0.0247470224088275,0.0244457747223894,23.708111095428468,21.844898586273192,0.0236183254518838,54.881086311935704
2020-05-21,27.479999542236328,24.325454711914062,14847000,-0.0139227122502099,-0.0140205423096813,23.778352451324466,21.90321786880493,0.0238898282866989,61.74553606744875
2020-05-22,27.665000915527344,24.48921775817871,17452000,0.0067321679370062,0.0067096080889637,23.83075656890869,22.01214532852173,0.0234698102257364,61.31829573595048
2020-05-26,28.20199966430664,24.964570999145508,23573000,0.0194107155916829,0.0192247305339318,23.89081764221192,22.10370153427124,0.0236455087281469,62.92782187017617
2020-05-27,28.75900077819824,25.457632064819336,22812000,0.0197504321500538,0.0195579229958321,23.991996860504152,22.28631093978882,0.0236080523387305,66.4373483108398
2020-05-28,28.31399917602539,25.06371307373047,18543000,-0.0154735126223006,-0.0155944768690388,24.023509979248047,22.440273990631106,0.0222415736016477,60.674153273387915
2020-05-29,29.12700080871582,25.783388137817383,27300000,0.028713824722212,0.0283093080868172,24.11048145294189,22.6637100982666,0.0226306268842791,61.13248380209983
2020-06-01,28.999000549316406,25.670080184936523,18444000,-0.0043946106801482,-0.0044042953656936,24.24454584121704,22.838609008789064,0.019697217482631,59.87813478057524
2020-06-02,29.80599975585937,26.38444328308105,31847000,0.0278286274525827,0.0274484483235189,24.40299787521362,23.02598937988281,0.0202856862530584,69.7479201718471
2020-06-03,30.952999114990234,27.399768829345703,31926000,0.038481977253457,0.0377600095887882,24.600664138793945,23.23146324157715,0.0214613075657408,78.58023545544907
2020-06-04,30.888999938964844,27.34311485290528,34997000,-0.0020676808185238,-0.0020698214217391,24.798551654815675,23.40165279388428,0.0214479048488719,76.9947668865837
2020-06-05,31.70800018310547,28.06810188293457,50958000,0.0265144272673185,0.0261690121928112,25.01688747406006,23.577861824035644,0.0218095419914729,85.27325324860833
2020-06-08,31.75200080871582,28.1070556640625,23916000,0.0013878309723398,0.0013868688250316,25.20494976043701,23.70949199676513,0.0214200649292466,82.5129568334876
2020-06-09,31.53199958801269,27.91230583190918,22335000,-0.0069288592331044,-0.0069529752404141,25.381636714935304,23.85932186126709,0.0216185365274263,81.76348891487449
2020-06-10,31.503999710083008,27.887523651123047,25914000,-0.0008878586002666,-0.0008882529801666,25.587845420837404,23.9919787979126,0.0203430387736714,79.40792356040554
2020-06-11,29.375,26.00292015075684,45115000,-0.0675787324806199,-0.0699705626433217,25.72328186035156,24.092272644042968,0.0261943250554678,61.9588354169993
2020-06-12,30.02499961853028,26.57830238342285,39439000,0.0221276006437016,0.0218863378467262,25.87221775054932,24.22792152404785,0.0264024177017259,64.06768732821294
2020-06-15,30.40900039672852,26.91822052001953,29824000,0.012789309553822,0.0127082170142133,26.0655466079712,24.346592254638672,0.0255038354282666,63.40010042144041
2020-06-16,31.07200050354004,27.50511360168457,30387000,0.0218028186977872,0.0215685364719097,26.23015069961548,24.481957931518554,0.0238385675897414,63.86522342039245
2020-06-17,31.3439998626709,27.745885848999023,20279000,0.0087537266997401,0.0087156349691652,26.413786315917967,24.58995304107666,0.0236689806730785,68.54796948924967
2020-06-18,31.871000289916992,28.212390899658203,33625000,0.0168134855451373,0.0166737035364103,26.590960216522216,24.70580871582031,0.0234318089537846,67.40672175778376
2020-06-19,30.277000427246094,27.07748985290528,58465000,-0.0402270424647588,-0.0410585250588545,26.72856197357178,24.78510410308838,0.0253890929751832,58.79764025304812
2020-06-22,31.35400009155273,28.040679931640625,27195000,0.0355716162749111,0.0349535605193604,26.90613508224488,24.8957020187378,0.0262394281876215,60.040697232065625
2020-06-23,31.1299991607666,27.84035301208496,22419000,-0.0071441534243832,-0.0071697950867573,27.049924182891846,24.992343711853028,0.0262438664310884,52.963855520624065
2020-06-24,30.69700050354004,27.453109741210938,19096000,-0.0139094238749748,-0.0140070664028088,27.149698066711423,25.067590599060058,0.0263672248205646,50.708437045548806
2020-06-25,30.88500022888184,27.621240615844727,15029000,0.0061242925198161,0.0061056152582659,27.277574443817137,25.164240760803224,0.0259718158920293,46.899532158665856
2020-06-26,30.74099922180176,27.49245834350586,31425000,-0.0046624362073364,-0.0046733392661077,27.36302795410156,25.25681037902832,0.0254461992568047,45.7882257600711
2020-06-29,30.97800064086914,27.70441627502441,14516000,0.0077096754633665,0.0076801077896987,27.46474475860596,25.34018169403076,0.0253993342120797,48.57870570077314
2020-06-30,31.56100082397461,28.225807189941406,25125000,0.0188197762313813,0.0186448752337289,27.55681295394897,25.447435989379883,0.0250419410095906,52.165708351893976
2020-07-01,31.27300071716309,27.96824073791504,15661000,-0.0091252112045232,-0.0091671009743523,27.58523654937744,25.56835834503174,0.0238190187692911,65.8930384877834
2020-07-02,31.54700088500977,28.21329116821289,16638000,0.0087617391667274,0.0087235778743105,27.628745365142823,25.672370262146,0.0238673912602578,63.967986578296724
2020-07-06,31.878999710083008,28.510204315185547,17561000,0.0105238749071281,0.0104688844078904,27.65085048675537,25.784161796569823,0.0232662355560578,63.70126425022887
2020-07-07,31.312000274658203,28.00312042236328,16150000,-0.0177860490656734,-0.017946121716588,27.64565372467041,25.875401496887207,0.0236383970169303,54.34574992019169
2020-07-08,31.957000732421875,28.57995986938477,18023000,0.020599113181716,0.0203898207287949,27.67903642654419,25.97173370361328,0.02401408754438,56.875125972048316
2020-07-09,32.150001525878906,28.7525634765625,25225000,0.0060393229370006,0.0060211593201768,27.722288417816163,26.07810401916504,0.0240324314158493,54.679265608787325
2020-07-10,31.944000244140625,28.568334579467773,13280000,-0.0064073903269494,-0.0064280057602838,27.850559139251708,26.160801696777344,0.0173554897707514,65.46099818257626
2020-07-13,31.131000518798828,27.84124565124512,21549000,-0.0254508685551875,-0.0257803442250581,27.913706302642822,26.23674743652344,0.0181275486639962,47.825242338815556
2020-07-14,31.507999420166016,28.17840576171875,18363000,0.0121100943074561,0.0120373537895567,27.976715564727783,26.340539703369146,0.0181079269778519,53.579520048600216
2020-07-15,31.37800025939941,28.062143325805664,15253000,-0.0041259408674934,-0.0041344760467008,28.00456705093384,26.437474517822267,0.0175716593621333,56.84144534904102
2020-07-16,31.13400077819824,27.843929290771484,12929000,-0.0077761000826159,-0.0078064916030534,28.00946922302246,26.52542423248291,0.0175783316013128,52.473690566741325
2020-07-17,31.270999908447266,27.96645164489746,13354000,0.0044003255735383,0.0043906724485305,27.997172260284422,26.617045974731447,0.0171817096371833,55.27258824423018
2020-07-20,31.71299934387207,28.36174392700196,14323000,0.0141345168533963,0.0140355559892164,28.06138496398926,26.710253143310545,0.0145397397824176,57.02540798366569
2020-07-21,31.43400001525879,28.11222267150879,14312000,-0.0087978107458903,-0.0088367399790568,28.064962100982665,26.78558139801025,0.0125237692254939,48.711126117059386
2020-07-22,31.3799991607666,28.06393241882324,14404000,-0.0017177671523814,-0.0017192442061083,28.07614107131958,26.85928871154785,0.0124154544034149,51.13998165849716
2020-07-23,30.96699905395508,27.6945743560791,19417000,-0.0131613081599497,-0.0132486856914185,28.088214302062987,26.937913208007814,0.0123702126384127,43.99824862390303
2020-07-24,30.57900047302246,27.347579956054688,15631000,-0.0125293277868431,-0.0126084816725361,28.07453126907349,27.01898097991944,0.0126241071114578,36.70210445114632
2020-07-27,31.26799964904785,27.963768005371094,20646000,0.0225317212823426,0.0222816317126231,28.098096752166747,27.1062646484375,0.0135591009324577,49.56085421432664
2020-07-28,30.73500061035156,27.48709487915039,13974000,-0.0170460978695412,-0.0171930550205827,28.087230682373047,27.194973678588862,0.0140321018965447,37.525505205543844
2020-07-29,30.88500022888184,27.621240615844727,16562000,0.0048803170100049,0.0048684468673195,28.057002353668214,27.263137855529784,0.0133708824620926,36.972149776821325
2020-07-30,31.209999084472656,27.911895751953125,21259000,0.0105228849113194,0.0104679047216918,28.05418510437012,27.339912300109862,0.0134665415594812,42.62157381899261
2020-07-31,31.674999237060547,28.327756881713867,24719000,0.0148990643077921,0.0147891635171332,28.05990839004517,27.413089179992674,0.0137412350611818,55.87980371148311
2020-08-03,32.12300109863281,28.72842025756836,20796000,0.0141438440582328,0.0140447531536848,28.070819187164307,27.501148490905763,0.0139041448518309,56.54679146691752
2020-08-04,32.8390007019043,29.36875534057617,25258000,0.0222892549352453,0.0220444800489287,28.13910093307495,27.598739242553712,0.0140049257167605,63.827418311088934
2020-08-05,32.95399856567383,29.47160148620605,22299000,0.0035018898294199,0.003495772490569,28.183683013916017,27.68887985229492,0.0133559918585387,67.6562147623234
2020-08-06,32.91600036621094,29.4376163482666,14193000,-0.0011531486660253,-0.0011538140535246,28.217935657501226,27.768479537963863,0.0133255063460983,66.2710329819433
2020-08-07,32.59299850463867,29.14875221252441,14192000,-0.0098127556363509,-0.0098612180165493,28.24695653915405,27.850180320739742,0.0134501658399344,58.91414085767962
2020-08-10,32.73600006103516,29.27664566040039,11989000,0.0043876131281197,0.0043780156168423,28.318726539611816,27.920045471191408,0.0118890456779888,63.5626593158654
2020-08-11,32.40299987792969,28.97883033752441,19316000,-0.0101724537138079,-0.0102245466978424,28.3587477684021,27.986220474243165,0.0119921391027281,60.070914421477234
2020-08-12,33.36399841308594,29.83827018737793,18471000,0.0296575065260877,0.0292262290093601,28.44755411148072,28.055297012329103,0.013417204581672,71.29911014453421
2020-08-13,32.94200134277344,29.460866928100582,15095000,-0.0126482955247517,-0.0127289661671994,28.52840099334717,28.0965189743042,0.0136699619329211,70.87086136751414
2020-08-14,32.78200149536133,29.317777633666992,10140000,-0.0048569274890246,-0.0048687606922296,28.595967292785645,28.13601222991944,0.0137704810685301,64.7506201406386
2020-08-17,33.03200149536133,29.541358947753903,10594000,0.0076261344526387,0.0075972024888901,28.654948043823243,28.16547737121582,0.0135567548683325,73.68531009633986
2020-08-18,32.86399841308594,29.39110565185547,8857000,-0.0050862012192521,-0.0050991799677281,28.718892192840578,28.19115837097168,0.0134240770614071,70.33072297366284
2020-08-19,32.92100143432617,29.44209098815918,11273000,0.0017347199151893,0.0017332170264069,28.787800121307374,28.22175407409668,0.013392857743946,68.60186282261449
2020-08-20,32.882999420166016,29.408100128173828,8910000,-0.0011544988431365,-0.0011551657903018,28.873476409912108,28.252165603637696,0.0129137253398002,64.47736549781592
2020-08-21,33.00199890136719,29.514524459838867,11508000,0.0036188781730608,0.003612345788637,28.98182363510132,28.322397689819336,0.0123800809826866,61.436216410302514
2020-08-24,33.400001525878906,29.870471954345703,11996000,0.012060078927959,0.0119879356327548,29.077158832550047,28.3882410812378,0.0117708319187855,57.95739181572437
2020-08-25,33.61399841308594,30.06185340881348,11140000,0.0064070448823267,0.0063866070213418,29.2058967590332,28.45111373901367,0.0107467290974111,59.10586224713794
2020-08-26,33.96699905395508,30.37754821777344,14844000,0.0105015084953945,0.0104467506812007,29.34371213912964,28.50856243133545,0.010829492195511,63.340828601640666
2020-08-27,33.91400146484375,30.330156326293945,12552000,-0.0015600960004984,-0.0015613142174522,29.46462516784668,28.56024784088135,0.010829603890918,68.00211818347746
2020-08-28,34.48199844360352,30.83812522888184,14589000,0.0167479816827558,0.0166092807358608,29.59014358520508,28.61276252746582,0.0109308497086907,71.32372131645421
2020-08-31,34.71500015258789,31.046506881713867,22229000,0.0067572737086125,0.0067345456635925,29.706047916412352,28.69214286804199,0.0107058365444101,78.94337760756804
2020-09-01,35.95399856567383,32.15457534790039,29205000,0.0356906002471784,0.0350684508229145,29.84533891677857,28.774420776367187,0.0121654698668915,80.31366773585611
2020-09-02,37.5009994506836,33.5380973815918,37053000,0.0430272214365208,0.0421272748501776,30.048663711547853,28.888375663757323,0.0147786295506434,92.23637669126856
2020-09-03,35.20899963378906,31.48829460144043,41795000,-0.0611186364220067,-0.063066151123289,30.151197624206542,28.96907936096192,0.021440675096391,66.11755354738122
2020-09-04,36.29499816894531,32.45954132080078,58514000,0.0308446910718347,0.0303785545720295,30.31673707962036,29.06584537506104,0.0220143667383596,69.5038026836774
2020-09-08,35.05400085449219,31.349681854248047,26685000,-0.0341920871765835,-0.0347903125513912,30.420388889312743,29.14298984527588,0.0237795660036326,61.602023799301286
2020-09-09,36.00299835205078,32.19839859008789,26273000,0.0270725789111903,0.0267125992489589,30.58136730194092,29.232869491577148,0.0240962866908987,64.91767145011096
